time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4934.0,1.0198880249246447,0.452748668,0.127860152,0.26578720381001103,0.8334755551152405,0.0,0.0,0.07937473400060693,0.0,0.6070355239225989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.35404399508523204,0.847147340988857,0.0,0.0,0.04992844029509009,0.0,0.678464515667349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.42408961409032847,0.7779390641442144,0.0,0.0,0.08288468248476172,0.0,0.7233908700928371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.46918361703992967,0.7425480562444056,0.0,0.0,0.0,0.08079208511309376,0.7979772305157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.48583352514489686,0.7581098398870177,0.0,0.0,0.013441237530274415,0.0,0.7171742755961728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625321834581771e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.4721592219984916,0.8139032438842241,0.0,0.0,0.0,0.10534567531369006,0.7292616202405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.4292546956465374,0.8761543417937555,0.0,0.0,0.00982580636568152,0.0,0.6239060111438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625393358736057e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.36174365376872947,0.927743907642541,0.0,0.0,0.0,0.09143604508048975,0.6327407382124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171434683821353e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.2797445090804608,0.9647983706746145,0.0,0.0,0.0,0.21512599164607055,0.5412960741274854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.18835442352048906,1.0010850410578596,0.0,0.0,0.0,0.11955649476102832,0.32616270910868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.10262059630147029,1.1159807417687357,0.0,0.0,0.0,0.20659895718972876,0.206601771457079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917262680989427e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.04032823973686761,1.1978815335188047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676126662997827,0.0,0.0,2.625e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.008089691618754493,1.351531084589857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414136710470386,0.0,0.0,2.625e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00028733633210386997,1.1490909243257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351689220649843,0.0,0.0,2.625e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,1.192507292062513,0.0,0.0,0.038398529525679036,0.0,0.0,0.0,0.0,0.0,0.0,0.47238677999767653,0.0,0.0,2.625e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,1.5694850666337687,0.0,0.0,0.41521832498989697,0.0,0.03455867657311114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,1.4476058842358115,0.0,0.0,0.5052304350196977,0.0,0.40825469831609373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,1.3157563096228602,0.0,0.0,0.2765791438207667,0.0,0.8629565287107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251072738099896e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,1.197623616902888,0.0,0.0,0.2804070456794497,0.0,1.1118660032145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6251430327208377e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0001598954692048541,1.0616065456141879,0.0,0.0,0.2298346194647184,0.0,1.364217198820909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.003277195510615675,0.9323206190785531,0.0,0.0,0.058815235419290526,0.0,1.5710497733817386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.02380224313561584,0.7928471706215138,0.0,0.0,0.0,0.10629449030199585,1.6239620848904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169447915289256e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.07835810641226659,0.594347915287636,0.0,0.0,0.0,0.1493887604694741,1.5176454734640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916984525817041e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.16728540431199126,0.47806790106651625,0.0,0.0,0.0,0.32431041552554773,1.3682360400832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917024260646412e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.26741075247638446,0.4858498391311164,0.0,0.0,0.0,0.18720352149756525,1.0439069868568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9170639960170467e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.3604708384000228,0.4883589652214497,0.0,0.0,0.0,0.27469313147357627,0.8566892455714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171037319289517e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.43304075113506585,0.4830143372822629,0.0,0.0,0.0,0.18133661188588043,0.5819844445339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171434683821353e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.47935464726424365,0.551233969622627,0.0,0.0,0.0,0.18587331158717493,0.4006399050306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917183205376604e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.49353625411258106,0.6683187046437301,0.0,0.0,0.0,0.17052649707921277,0.214761136046841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172229429123655e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.4761486013335256,0.7980614386018668,0.0,0.0,0.011442157460049195,0.0,0.044231713555861356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255364128904837e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.4312648870204091,0.9259454186795314,0.0,0.0,0.0,0.054528309980375125,0.05452905275877309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173024196077963e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.361452320783711,0.9498132106980361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821638235992285,0.0,0.0,2.625e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.2765710322312715,1.1090942003020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330491449548194,0.0,0.0,2.625e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.18299287312895035,1.198685032577756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303334497532861,0.0,0.0,2.625e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.09750655308315719,1.2633914139761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790240888200294,0.0,0.0,2.625e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.036797522700924394,1.3698501302365749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072362476426189,0.0,0.0,2.625e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.007195261478125315,1.2269248306563798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173171257662546,0.0,0.0,2.625e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,0.00026539231242887843,1.3257768367519258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439533069035784,0.0,0.0,2.625e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,1.1028676000672475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545963089859538,0.0,0.0,2.625e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,1.099476592348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807064743123359,0.0,0.0,2.625e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,1.1071886887676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551189371693562,0.0,0.0,2.625e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.9287669146920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973458698573893,0.0,0.0,2.625e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.9560818873698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746578132274211,0.0,0.0,2.625e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00017700569920611956,0.9930101663155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243688488079868,0.0,0.0,2.625e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.003352269535979424,0.8911507756041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459055216293213,0.0,0.0,2.625e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.023790668809989507,0.954697683759312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551566280671331,0.0,0.0,2.625e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.07737015236263681,0.9419415789464677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133093186808105,0.0,0.0,2.625e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.16454185295859924,0.9139078173360068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933289901559937,0.0,0.0,2.625e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.263405573799416,0.9397615555319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699485341459106,0.0,0.0,2.625e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.3546563600374883,0.8235877475454931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725101712998127,0.0,0.0,2.625e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.42594319337921266,0.9427380717388711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381950346480669,0.0,0.0,2.625e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.4710711567245917,0.8467761352699311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586531038159087,0.0,0.0,2.625e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.48577238891822555,0.9463412028958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118846327972125,0.0,0.0,2.625e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.4703545083664755,1.0710478989814312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333059741225474,0.0,0.0,2.625e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.4250925074500891,1.006700673485098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213669639679859,0.0,0.0,2.625e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.3550238707064308,1.2347649320232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478624321138679,0.0,0.0,2.625e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.2720507485126849,1.1761456565571538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134689254071729,0.0,0.0,2.625e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.18231696033865777,1.4051266169439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615961530875144,0.0,0.0,2.625e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.09856181621571516,1.3018511880777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780669137847482,0.0,0.0,2.625e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.038896640189198084,1.4055193694758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742857829656187,0.0,0.0,2.625e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.008204267227742932,1.4855949697757354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7477102735117729,0.0,0.0,2.625e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00029365477736234866,1.2577036758340352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709697147587466,0.0,0.0,2.625e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,1.3344463223885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981608060979502,0.0,0.0,2.625e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,1.0866557325269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0958278353403834,0.0,0.0,2.625e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,1.0943945299357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140625662687635,0.0,0.0,2.625e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,1.037917775611339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024630549454148,0.0,0.0,2.625e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.9952053120853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164109181508345,0.0,0.0,2.625e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.00014848845351986853,0.9724456508431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854305052302227,0.0,0.0,2.625e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.0037031278758128945,1.029550898831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656389076158188,0.0,0.0,2.625e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.02362510652371877,0.929966926287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076090223708497,0.0,0.0,2.625e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.0768898971012217,1.0287545919166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553494272382267,0.0,0.0,2.625e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.16566967342277172,0.8930080153435319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694448556892521,0.0,0.0,2.625e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.2657800740583002,0.9170187546367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0824732888950663,0.0,0.0,2.625e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.3592285074896812,0.9670473539863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287144370482887,0.0,0.0,2.625e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.43245482584996114,0.8593591349823541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145509471354072,0.0,0.0,2.625e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.4785169122986849,1.0017672431453755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934163777963824,0.0,0.0,2.625e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.493563050120555,0.9151272180450549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8953328269012195,0.0,0.0,2.625e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.47781845610819074,1.1064566207050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559577810276465,0.0,0.0,2.625e-09
5012.0,1.4699865256688625,0.739353737,0.414429017,0.4340394048022076,1.035947120866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665570510677678,0.0,0.0,2.625e-09
5013.0,1.5191672722504053,0.622829743,0.405276207,0.36563371146500606,1.1535335607853991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883201076219723,0.0,0.0,2.625e-09
5014.0,1.7597263805114445,0.478358317,0.401200506,0.2808214103783799,1.4789049701330648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363806307386233,0.0,0.0,2.625e-09
5015.0,1.5828287806931496,0.321400559,0.394614464,0.1886789778022814,1.394149802890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782036965708178,0.0,0.0,2.625e-09
5016.0,1.7205807054709736,0.174856905,0.39547311,0.10265017024152293,1.6179305352294506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600201768141309,0.0,0.0,2.625e-09
5017.0,1.5100266803712337,0.069356098,0.410938631,0.0407156655723018,1.469311014798932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094540127213074,0.0,0.0,2.625e-09
5018.0,1.5605113177934387,0.014833255,0.428445511,0.008707898329699482,1.5518034194637393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410828279838462,0.0,0.0,2.625e-09
5019.0,1.491046824210254,0.000481631,0.432843371,0.0002827426468722807,1.4907640815633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307902751229528,0.0,0.0,2.625e-09
5020.0,1.4006533112027406,0.0,0.429199978,0.0,1.4006533112027406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971510424085312,0.0,0.0,2.625e-09
5021.0,1.3978074454448302,0.0,0.420057485,0.0,1.3978074454448302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404001979395357,0.0,0.0,2.625e-09
5022.0,1.1537705509980305,0.0,0.413103475,0.0,1.1537705509980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391063364442732,0.0,0.0,2.625e-09
5023.0,1.2530042704982882,0.0,0.403229229,0.0,1.2530042704982882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375505865165131,0.0,0.0,2.625e-09
5024.0,1.1279152254352285,0.0,0.394765263,0.0,1.1279152254352285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454212798986528,0.0,0.0,2.625e-09
5025.0,1.0439588438284406,0.000359506,0.370982203,0.00021104886937607032,1.0437477949590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745552709038622,0.0,0.0,2.625e-09
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0036642808556429313,1.109732355566083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470463317995498,0.0,0.0,2.625e-09
5027.0,1.2006728241073117,0.038374345,0.326837819,0.022527752319286068,1.1781450717880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523962138478577,0.0,0.0,2.625e-09
5028.0,1.1318424757844874,0.126115284,0.290638149,0.07403628339789048,1.057806192386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367621214023699,0.0,0.0,2.625e-09
5029.0,1.2945663736255395,0.272673828,0.283436321,0.1600738321692686,1.134492541456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713129577632845,0.0,0.0,2.625e-09
5030.0,1.2523411994155178,0.439634424,0.331625595,0.2580884550577735,0.9942527443577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167498376374905,0.0,0.0,2.625e-09
5031.0,1.388726931042914,0.594216077,0.376002479,0.34883598942975624,1.0398909416131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111375454265849,0.0,0.0,2.625e-09
5032.0,1.4654718565415863,0.717139648,0.387240398,0.4209985699686599,1.0444732865729263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798112589835084,0.0,0.0,2.625e-09
5033.0,1.5339506443305442,0.79621289,0.390267934,0.46741870849764244,1.0665319358329017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477488056684611,0.0,0.0,2.625e-09
5034.0,1.6596871856488762,0.822633076,0.393257921,0.4829287427780314,1.1767584428708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867522278261553,0.0,0.0,2.625e-09
5035.0,1.5616639040245945,0.796035989,0.392809497,0.46731485833647274,1.0943490456881217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662385059879735,0.0,0.0,2.625e-09
5036.0,1.7380608635320272,0.721537184,0.385856759,0.42358015414483663,1.3144807093871904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200784378069397,0.0,0.0,2.625e-09
5037.0,1.4740139044802636,0.607187498,0.37396357,0.35645089359338916,1.1175630108868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201745423942066,0.0,0.0,2.625e-09
5038.0,1.556797674363452,0.468709051,0.352669523,0.275156785366255,1.2816408889971969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172882289241714,0.0,0.0,2.625e-09
5039.0,1.637790261090254,0.312852113,0.322539757,0.18366059184148414,1.4541296692487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64839405536177,0.0,0.0,2.625e-09
5040.0,1.4277546769613092,0.168477538,0.295855942,0.09890514736934551,1.3288495295919636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997317495276824,0.0,0.0,2.625e-09
5041.0,1.575083307786816,0.065591,0.29115528,0.03850535565816934,1.5365779521286467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613613575534917,0.0,0.0,2.625e-09
5042.0,1.3466308111174448,0.014015056,0.298156451,0.008227572621993265,1.3384032384954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051742531722805,0.0,0.0,2.625e-09
5043.0,1.4645974043719787,0.000439071,0.289527007,0.00025775769563184087,1.464339646676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229855215291399,0.0,0.0,2.625e-09
5044.0,1.186650426739575,0.0,0.268758626,0.0,1.186650426739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652929386754709,0.0,0.0,2.625e-09
5045.0,1.1884482833935683,0.0,0.249672901,0.0,1.1884482833935683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390819244401238,0.0,0.0,2.625e-09
5046.0,1.1996715424856623,0.0,0.236887343,0.0,1.1996715424856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445140901631975,0.0,0.0,2.625e-09
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.9820017400749284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067759298211434,0.0,0.0,2.625e-09
5048.0,1.0133218402392914,0.0,0.219557505,0.0,1.0133218402392914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789664728129405,0.0,0.0,2.625e-09
5049.0,1.052178256055737,0.000299032,0.202310708,0.00017554746098052623,1.2233624957840767,0.0,0.0,0.1713597871893201,0.0,0.0,0.0,0.0,0.0,0.0,0.09543016180683032,0.0,0.0,2.625e-09
5050.0,0.9303800912490654,0.005236572,0.185665401,0.003074142295278486,1.2102877303334407,0.0,0.0,0.2829817813796537,0.0,0.15422380847038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
5051.0,1.0243604182345234,0.037859169,0.16338521,0.022225316998791596,1.065050967578782,0.0,0.0,0.06291586634305017,0.0,0.4089053109216246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
5052.0,1.1168432719525658,0.127600819,0.128725842,0.07490837032319514,0.8391186850663742,0.0,0.0,0.0,0.20281621656299645,0.465524020644896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
5053.0,1.0579434160437255,0.274043366,0.114707384,0.1608778227743421,0.7477372665349017,0.0,0.0,0.0,0.14932832673448182,0.26270146285334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916825591912042e-09
5054.0,1.2389484966431958,0.440276094,0.133020696,0.25846514898781237,0.867115334263138,0.0,0.0,0.0,0.11336801339224536,0.11336955767834918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168653245764337e-09
5055.0,1.199037397225302,0.594876322,0.160857002,0.3492235878586036,0.8498138093666985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19875665562166894,0.0,0.0,2.625e-09
5056.0,1.3978563977596086,0.716754001,0.177393001,0.42077217496182195,0.9770842227977866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927862887497997,0.0,0.0,2.625e-09
5057.0,1.3336096953713574,0.795086288,0.191653508,0.46675733406067393,0.8668523613106834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38246974156060976,0.0,0.0,2.625e-09
5058.0,1.454557883165886,0.821551548,0.206402268,0.48229382914210156,0.9722640540237845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37320005037008985,0.0,0.0,2.625e-09
5059.0,1.569300348138819,0.795038315,0.220756679,0.4667291713946528,1.1025711767441662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364643061396797,0.0,0.0,2.625e-09
5060.0,1.4424089957568207,0.717323605,0.232125329,0.4211065623717459,1.0213024333850749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918412976233381,0.0,0.0,2.625e-09
5061.0,1.6148720284176137,0.601204606,0.236863012,0.3529386223317158,1.261933406085898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820936212945159,0.0,0.0,2.625e-09
5062.0,1.4507129606188365,0.461899772,0.228734926,0.27115938161161335,1.3054902290595476,0.0,0.0,0.12593665005232435,0.0,0.0,0.0,0.0,0.0,0.0,0.1855526520883916,0.0,0.0,2.625e-09
5063.0,1.5198414684956525,0.306482124,0.212044763,0.17992107434695553,1.3822455533347449,0.0,0.0,0.04232515918604785,0.0,0.11334298504709192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
5064.0,1.4877025419740668,0.161085296,0.2016161,0.09456551377142418,1.3142647512859973,0.0,0.0,0.0,0.07887227691664551,0.15143408439039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
