time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4712.0,0.919677498960202,3.3e-07,0.22652604,2.3958773370920817e-07,0.7417165664429193,0.0,0.17796069292954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829952035012874,0.0,6.600054999999999e-09
4713.0,0.8992335460191624,0.000758782,0.215504871,0.0005508935144222435,0.7056298382730932,0.0,0.19305281423164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679030821991896,0.0,6.600054999999999e-09
4714.0,0.9052968645612183,0.009892048,0.207965715,0.007181858672917288,0.680944301448287,0.0,0.217170704440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34378519199082247,0.0,6.600054999999999e-09
4715.0,0.9319398658263219,0.050431463,0.193747967,0.036614424023666006,0.6343909814453829,0.0,0.2609344603572731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002143607356335,0.0,6.600054999999999e-09
4716.0,1.0221887487218604,0.148851247,0.158096594,0.10806949372278656,0.5176573204034302,0.0,0.3964619345956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644939618351928,0.0,6.600054999999999e-09
4717.0,0.9639942397131881,0.302830308,0.14872351,0.2198619005823681,0.48696693407318287,0.0,0.25716540505763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037904913731993,0.0,6.600054999999999e-09
4718.0,1.1283735899286933,0.468967107,0.176365282,0.34048111015240523,0.57747467533877,0.0,0.21041780443751826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505380919933182,0.0,6.600054999999999e-09
4719.0,1.081326687707362,0.619018466,0.182789348,0.44942191331239545,0.5985090613904692,0.0,0.03339571300449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275601834263391,0.0,6.600054999999999e-09
4720.0,1.1953326541252816,0.739962116,0.179176027,0.5372298375851823,0.5866779268967214,0.0,0.07142488964337775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895310067874587,0.0,6.600054999999999e-09
4721.0,1.3119419535594299,0.81780088,0.185099783,0.59374260443817,0.6060741427170555,0.0,0.11212520640420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44883069002663195,0.0,6.600054999999999e-09
4722.0,1.2298301550889783,0.843833361,0.197821158,0.6126427957279214,0.6477278730583126,0.0,0.0,0.030540513697255738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939968586427725e-09
4723.0,1.4001682457193763,0.816426761,0.213542985,0.5927449618410282,0.6992060145587315,0.0,0.08073118140443017,0.0,0.027486087915186277,0.027486462327530162,0.0,0.0,0.0,0.0,0.0,0.48022471502640623,0.0,6.600054999999999e-09
4724.0,1.302883688482543,0.738833868,0.228925777,0.5364107030961461,0.7495740502359791,0.0,0.016898935150417724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440569612804187,0.0,6.600054999999999e-09
4725.0,1.459686672061079,0.621226473,0.23663683,0.4510249781401047,0.7748224311939448,0.0,0.23383926272702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271166337038069,0.0,6.600054999999999e-09
4726.0,1.3257640950028062,0.481949842,0.239875099,0.3499068800190634,0.7854255290271942,0.0,0.19043168595654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705242104742879,0.0,6.600054999999999e-09
4727.0,1.39128798724182,0.329376927,0.243340142,0.23913536810919175,0.7967711553248907,0.0,0.35538146380773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557443262309888,0.0,6.600054999999999e-09
4728.0,1.4463050944512341,0.184494711,0.252882607,0.13394748390856157,0.8280161476233555,0.0,0.4843414629193171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661443351151928,0.0,6.600054999999999e-09
4729.0,1.2503764623245954,0.077057533,0.269141399,0.05594557483846217,0.8812524792024959,0.0,0.31317840828363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477774881471991,0.0,6.600054999999999e-09
4730.0,1.3890784915767804,0.018613394,0.284312368,0.013513760257868398,0.9309269406299413,0.0,0.4446377906889708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163181057418656,0.0,6.600054999999999e-09
4731.0,1.163870148681454,0.001118106,0.300556611,0.000811771159353539,0.9841156342672133,0.0,0.1789427432548873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820131531759491,0.0,6.600054999999999e-09
4732.0,1.1675326159640762,3.26e-09,0.314157286,2.3668363996727832e-09,1.028648465734651,0.0,0.13888414786258876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220717485682477,0.0,6.600054999999999e-09
4733.0,1.0860883392413412,0.0,0.316992113,0.0,1.0379305692354217,0.0,0.04815777000591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127981264249168,0.0,6.600054999999999e-09
4734.0,1.0202128854685362,0.0,0.31166052,0.0,1.0204732788787318,0.0,0.0,0.00026039341019580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939968586427726e-09
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.9851451789575422,0.0,0.05598710614027182,0.0,0.00023435087687539665,0.00023435406917622073,0.0,0.0,0.0,0.0,0.0,0.5049687902905646,0.0,6.600054999999999e-09
4736.0,0.9289827464437921,2.34e-07,0.290204336,1.6988948390289302e-07,0.950219072671589,0.0,0.0,0.021236496117280776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939887673957632e-09
4737.0,0.8520531398482576,0.000690344,0.266210168,0.0005012059225446956,0.8716547190828601,0.0,0.0,0.020102785157147234,0.0,0.0191128465055527,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939968586427726e-09
4738.0,0.9764168115187809,0.008743059,0.238953144,0.006347665731805743,0.7824067621913157,0.0,0.15045779759474806,0.0,0.037204586000911415,0.03720509279752397,0.0,0.0,0.0,0.0,0.0,0.4104980988360884,0.0,6.600054999999999e-09
4739.0,0.896205224996825,0.047803389,0.207759629,0.03470638070948391,0.680269511917194,0.0,0.18122933237014707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37972656406068933,0.0,6.600054999999999e-09
4740.0,0.9880072069721638,0.144533371,0.16259838,0.10493461455527935,0.5323975650780857,0.0,0.35067502733879885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102808690920376,0.0,6.600054999999999e-09
4741.0,1.0938560624726286,0.293952734,0.151415745,0.21341657380813847,0.4957821471067813,0.0,0.38465734155770875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17629855487312768,0.0,6.600054999999999e-09
4742.0,1.0549373443464172,0.457427798,0.169503041,0.33210330138913163,0.5550055683318058,0.0,0.16782847462547967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312742180535676,0.0,6.600054999999999e-09
4743.0,1.2402902146361596,0.607354167,0.180030529,0.440953358879921,0.5894758316738438,0.0,0.20986102408239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109487234844144,0.0,6.600054999999999e-09
4744.0,1.1979359871415098,0.723286625,0.188972661,0.5251230403210057,0.6187551473927755,0.0,0.05405779942772858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068980970031078,0.0,6.600054999999999e-09
4745.0,1.379893399047701,0.795933292,0.209137109,0.5778662230726951,0.6847798089936087,0.0,0.11724736698139722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437085294494392,0.0,6.600054999999999e-09
4746.0,1.3035845867176148,0.816217492,0.241928706,0.5925930276427083,0.7921496757648634,0.0,0.0,0.08115811668995691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.938674119157668e-09
4747.0,1.4079070431282537,0.783739717,0.279498534,0.5690134018603822,0.9151649539466172,0.0,0.0,0.07627131267874573,0.0,0.07304230502096122,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.9387550150968576e-09
4748.0,1.5085158571088306,0.703654305,0.313037834,0.5108695159081149,1.0249830324196219,0.0,0.0,0.027336691218906188,0.0,0.14168549147146606,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.938835912138003e-09
4749.0,1.3814932246098446,0.587934499,0.338675894,0.42685422480263246,1.108929998664463,0.0,0.0,0.15429099885725087,0.0,0.16628658357122245,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.9389168102811166e-09
4750.0,1.53550596924278,0.45213224,0.355582109,0.3282586021771751,1.1642861940994151,0.0,0.0,0.0,0.04296117296618988,0.3051462174367928,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,6.598886343918018e-09
4751.0,1.361049271668805,0.305100018,0.366845209,0.22150976323411697,1.2011650794562743,0.0,0.0,0.06162557102158621,0.0,0.2621808878603729,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939078609873316e-09
4752.0,1.4072817981978596,0.167204796,0.380783435,0.12139460042106201,1.246803157670264,0.0,0.0,0.0,0.03908404010653345,0.3176403304304004,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,6.5990661236915906e-09
4753.0,1.372719769091962,0.067366085,0.39938934,0.04890935646670267,1.3077246657324857,0.0,0.0,0.0,0.01608574689277365,0.27855196352257794,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,6.599156015415086e-09
4754.0,1.3374746434108504,0.016413298,0.408051084,0.011916439001557207,1.3360859041097053,0.0,0.0,0.010527699700412188,0.0,0.2624624222785228,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939321317526768e-09
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0007441849117210423,1.3371367416405022,0.0,0.0,0.0,0.029859133421541898,0.27193377682451625,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,6.599335802535576e-09
4756.0,1.1186834054238812,1.11e-09,0.399096625,8.058860133855182e-10,1.3067662259665922,0.0,0.0,0.18808282134859697,0.0,0.24207093920264658,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.9394831281393465e-09
4757.0,1.2038146245867036,0.0,0.380078606,0.0,1.2444953287521872,0.0,0.0,0.040680704165483646,0.0,0.4113421809986713,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939564035098762e-09
4758.0,0.9810382846056555,0.0,0.359674297,0.0,1.1776852877868291,0.0,0.0,0.1966470031811737,0.0,0.44794921156781975,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939644943160284e-09
4759.0,1.0064730718273691,0.0,0.341698925,0.0,1.1188283404779273,0.0,0.0,0.1123552686505581,0.0,0.6249254126011008,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939725852323926e-09
4760.0,0.9628527786445091,3.98e-08,0.325197479,2.8895732732201465e-08,1.064797484385342,0.0,0.0,0.10194473463656561,0.0,0.7260366418401103,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939806762589704e-09
4761.0,0.9947224714345131,0.00020949,0.298745488,0.0001520946494992182,0.978185455410223,0.0,0.0,0.0,0.01638492137479094,0.8177770131596953,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,6.599875193286257e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0037449508521556324,0.8946590907065661,0.0,0.0,0.036865423794957754,0.0,0.8013809522717643,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.939968586427725e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.02584526322737375,0.8038137254737052,0.0,0.10694216032021939,0.0,0.03924604437939831,0.8345489175163089,0.0,0.0,0.0,0.0,0.0,0.45401373611061707,0.0,6.600054999999999e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.08771149674417984,0.6877786483764519,0.0,0.10551116845504123,0.0,0.0,0.7952915051619208,0.0,0.0,0.0,0.0,0.0,0.45544472797579516,0.0,6.600054999999999e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.18844135891526098,0.8475303859617077,0.0,0.0,0.046896504308368774,0.0,0.795280671939625,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940211330451149e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.30182742714701544,0.9748755368944398,0.0,0.0,0.213984546468763,0.0,0.837476692742428,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940292247330053e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.40740543132842094,0.9786008802666804,0.0,0.0,0.24428229471148333,0.0,1.0300513767080492,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940373165311199e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.4900426268580299,0.9473881923145261,0.0,0.0,0.167355802791901,0.0,1.249891410897546,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.9404540843946006e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.5424641108035274,0.9510277651260928,0.0,0.0,0.2731649984161568,0.0,1.4004946077644254,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940535004580272e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.5602038879459958,0.9950078504336148,0.0,0.0,0.17001377066974596,0.0,1.646324029221568,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940615925868228e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.5408126659521478,1.0406980818635014,0.0,0.0,0.2859720183908704,0.0,1.7993139970923107,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940696848258486e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.4887555550183331,1.0663845033397903,0.0,0.0,0.1678638741002821,0.0,2.0566643039286197,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940777771751059e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.41018767946126744,1.0649209586301596,0.0,0.0,0.006423778430716675,0.0,2.207713775354725,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940858696345964e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.31687807592247236,1.0331674168134273,0.0,0.0,0.007962727233086853,0.0,2.2134651031276364,0.0,0.0,0.0,0.0,0.0,0.5609558964308364,0.0,5.940939622043213e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.21423751464348215,0.9903699436583595,0.0,0.25893971213370964,0.0,0.0,2.2206014064798194,0.0,0.0,0.0,0.0,0.0,0.30201618429712684,0.0,6.600054999999999e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.11744991398759426,0.9600772714396684,0.0,0.23124404183036512,0.0,0.0,2.2205711581136405,0.0,0.0,0.0,0.0,0.0,0.3297118546004713,0.0,6.600054999999999e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.047206748743824675,0.9645798542408036,0.0,0.3843698397507694,0.0,0.0,2.220540910159496,0.0,0.0,0.0,0.0,0.0,0.17658605668006702,0.0,6.600054999999999e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.012424678639144855,0.985263836691776,0.0,0.23132948889829105,0.0,0.0,2.2205106626173805,0.0,0.0,0.0,0.0,0.0,0.3296264075325454,0.0,6.600054999999999e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0007534772856717821,0.9739317562161638,0.0,0.27151031956941707,0.0,0.0,2.2204804154872875,0.0,0.0,0.0,0.0,0.0,0.2894455768614193,0.0,6.600054999999999e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.0382135127399018e-10,0.9314032873055206,0.0,0.31087169081010774,0.0,0.0,2.220450168769212,0.0,0.0,0.0,0.0,0.0,0.2500842056207287,0.0,6.600054999999999e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.903537697663631,0.0,0.13391281312427675,0.0,0.0,2.220419922463148,0.0,0.0,0.0,0.0,0.0,0.4270430833065597,0.0,6.600054999999999e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.8772248187519202,0.0,0.23075599538302247,0.0,0.0,2.2203896765690905,0.0,0.0,0.0,0.0,0.0,0.33019990104781394,0.0,6.600054999999999e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.8485416730973003,0.0,0.07953101985701819,0.0,0.0,2.2203594310870334,0.0,0.0,0.0,0.0,0.0,0.4814248765738182,0.0,6.600054999999999e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,3.818883270637681e-08,0.8197261961882568,0.0,0.13270431087261517,0.0,0.0,2.2203291860169707,0.0,0.0,0.0,0.0,0.0,0.42825158555822124,0.0,6.600054999999999e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,0.0002918062432828478,0.7622221317207248,0.0,0.16111973816778785,0.0,0.0,2.2202989413588976,0.0,0.0,0.0,0.0,0.0,0.3998361582630486,0.0,6.600054999999999e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.004911167378735138,0.6924717993166122,0.0,0.2631312619995698,0.0,0.0,2.2202686971128083,0.0,0.0,0.0,0.0,0.0,0.2978246344312666,0.0,6.600054999999999e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.030784703410733444,0.5969982290901824,0.0,0.21801775704347834,0.0,0.0,2.220238453278697,0.0,0.0,0.0,0.0,0.0,0.3429381393873581,0.0,6.600054999999999e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.0977538558078668,0.4521375312702964,0.0,0.4139915990104055,0.0,0.0,2.2202082098565574,0.0,0.0,0.0,0.0,0.0,0.1469642974204309,0.0,6.600054999999999e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.20241458963848538,0.416900106826745,0.0,0.29525404009214684,0.0,0.0,2.2201779668463852,0.0,0.0,0.0,0.0,0.0,0.2657018563386896,0.0,6.600054999999999e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.3182061535658052,0.5075202093276852,0.0,0.2676646595882172,0.0,0.0,2.220147724248174,0.0,0.0,0.0,0.0,0.0,0.2932912368426192,0.0,6.600054999999999e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,0.4247553026670276,0.5532504561048515,0.0,0.09940925341372168,0.0,0.0,2.220117482061919,0.0,0.0,0.0,0.0,0.0,0.46154664301711473,0.0,6.600054999999999e-09
4792.0,1.207899855042925,0.701057783,0.172516388,0.5089843800853692,0.5648722017234505,0.0,0.13404327323410534,0.0,0.0,2.2200872402876137,0.0,0.0,0.0,0.0,0.0,0.42691262319673107,0.0,6.600054999999999e-09
4793.0,1.332637339572118,0.773225592,0.18614632,0.5613799007067903,0.6095008296899771,0.0,0.16175660917535084,0.0,0.0,2.2200569989252528,0.0,0.0,0.0,0.0,0.0,0.3991992872554856,0.0,6.600054999999999e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,0.5767557448173044,0.6826372770869649,0.0,0.019624554263783203,0.0,0.0,2.2200267579748307,0.0,0.0,0.0,0.0,0.0,0.5413313421670533,0.0,6.600054999999999e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,0.5549442765097524,0.7554053121760791,0.0,0.12893540725153027,0.0,0.0,2.2199965174363414,0.0,0.0,0.0,0.0,0.0,0.43202048917930613,0.0,6.600054999999999e-09
4796.0,1.341584350024461,0.687299528,0.24763023,0.49899556452402555,0.810818235038543,0.0,0.03177055046189264,0.0,0.0,2.21996627730978,0.0,0.0,0.0,0.0,0.0,0.5291853459689437,0.0,6.600054999999999e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,0.41672175098410985,0.8367414873853614,0.0,0.1707157497763706,0.0,0.0,2.21993603759514,0.0,0.0,0.0,0.0,0.0,0.3902401466544658,0.0,6.600054999999999e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.3200497332591508,0.8329733716964927,0.0,0.28596595626023663,0.0,0.0,2.219905798292417,0.0,0.0,0.0,0.0,0.0,0.2749899401705998,0.0,6.600054999999999e-09
4799.0,1.4368930440079706,0.298132117,0.249723539,0.21645090381199536,0.8176723784473275,0.0,0.4027697617486476,0.0,0.0,2.2198755594016046,0.0,0.0,0.0,0.0,0.0,0.15818613468218884,0.0,6.600054999999999e-09
4800.0,1.4929804106462559,0.164671751,0.248991151,0.11955555038793039,0.8152743128092048,0.0,0.5581505474491206,0.0,0.0,2.219845320922697,0.0,0.0,0.0,0.0,0.0,0.0028053489817158202,0.0,6.600054999999999e-09
4801.0,1.3052266890970807,0.066930817,0.259562184,0.04859334169798709,0.8498871559971879,0.0,0.4067461914019059,0.0,0.0,2.2198150828556895,0.0,0.0,0.0,0.0,0.0,0.15420970502893055,0.0,6.600054999999999e-09
4802.0,1.4250979419652818,0.016229037,0.275507853,0.011782661197311778,0.9020982256839901,0.0,0.5112170550839799,0.0,0.0,2.219784845200575,0.0,0.0,0.0,0.0,0.0,0.04973884134685657,0.0,6.600054999999999e-09
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0006645735379266498,0.9230544866897771,0.0,0.29061125071849087,0.0,0.0,2.21975460795735,0.0,0.0,0.0,0.0,0.0,0.27034464571234557,0.0,6.600054999999999e-09
4804.0,1.2113553909037313,3.34e-11,0.278608978,2.424918274511379e-11,0.9122522714930736,0.0,0.29910311938640866,0.0,0.0,2.219724371126006,0.0,0.0,0.0,0.0,0.0,0.2618527770444278,0.0,6.600054999999999e-09
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.8772609376698355,0.0,0.33306646962242215,0.0,0.0,2.21969413470654,0.0,0.0,0.0,0.0,0.0,0.2278894268084143,0.0,6.600054999999999e-09
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.8363762446099455,0.0,0.16398010669556848,0.0,0.0,2.219663898698945,0.0,0.0,0.0,0.0,0.0,0.3969757897352679,0.0,6.600054999999999e-09
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.8112165876406255,0.0,0.2793508204080503,0.0,0.0,2.2196336631032163,0.0,0.0,0.0,0.0,0.0,0.2816050760227861,0.0,6.600054999999999e-09
4808.0,0.9790490703574193,1.22e-08,0.241207804,8.857485912885875e-09,0.7897892188558837,0.0,0.18925984264404974,0.0,0.0,2.2196034279193477,0.0,0.0,0.0,0.0,0.0,0.37169605378678666,0.0,6.600054999999999e-09
4809.0,0.9050276318295611,0.000246821,0.222996724,0.0001791978303692135,0.7301604903935077,0.0,0.17468794360568426,0.0,0.0,2.2195731931473337,0.0,0.0,0.0,0.0,0.0,0.38626795282515214,0.0,6.600054999999999e-09
4810.0,1.0299097454708046,0.00675466,0.199774463,0.004904041458715877,0.6541235999152152,0.0,0.3708821040968735,0.0,0.0,2.2195429587871685,0.0,0.0,0.0,0.0,0.0,0.19007379233396296,0.0,6.600054999999999e-09
4811.0,0.9479203267873743,0.044773679,0.170076949,0.03250674024676837,0.5568847212592755,0.0,0.3585288652813304,0.0,0.0,2.2195127248388467,0.0,0.0,0.0,0.0,0.0,0.20242703114950605,0.0,6.600054999999999e-09
4812.0,1.0519179226541218,0.140348315,0.1373425,0.10189616582047291,0.44970197477820495,0.0,0.5003197820554438,0.0,0.0,2.219482491302363,0.0,0.0,0.0,0.0,0.0,0.060636114375392576,0.0,6.600054999999999e-09
4813.0,1.1674970146442103,0.289000346,0.145915115,0.20982102405853642,0.47777137714464846,0.0,0.4799046134410254,0.0,0.0,2.2194522581777107,0.0,0.0,0.0,0.0,0.0,0.08105128298981104,0.0,6.600054999999999e-09
4814.0,1.1326346011518102,0.450294221,0.165646236,0.32692415730831303,0.542377191646989,0.0,0.2633332521965082,0.0,0.0,2.2194220254648855,0.0,0.0,0.0,0.0,0.0,0.29762264423432816,0.0,6.600054999999999e-09
4815.0,1.3278734622057038,0.5964023,0.169178037,0.43300204677563414,0.5539414043577204,0.0,0.34093001107234927,0.0,0.0,2.219391793163881,0.0,0.0,0.0,0.0,0.0,0.2200258853584872,0.0,6.600054999999999e-09
4816.0,1.2857550919552805,0.711542769,0.167301677,0.5165967256420745,0.5477976193137987,0.0,0.22136074699940728,0.0,0.0,2.219361561274692,0.0,0.0,0.0,0.0,0.0,0.33959514943142916,0.0,6.600054999999999e-09
4817.0,1.4122770831434792,0.78250558,0.17053168,0.5681173894757863,0.5583736516973619,0.0,0.2857860419703312,0.0,0.0,2.2193313297973134,0.0,0.0,0.0,0.0,0.0,0.27516985446050524,0.0,6.600054999999999e-09
4818.0,1.4672541383680817,0.804210954,0.178957313,0.5838759996756976,0.5859617893740199,0.0,0.29741634931836425,0.0,0.0,2.219301098731738,0.0,0.0,0.0,0.0,0.0,0.2635395471124722,0.0,6.600054999999999e-09
4819.0,1.5125610355802401,0.773938666,0.188169125,0.5618976091420236,0.6161241211190046,0.0,0.33453930531921205,0.0,0.0,2.219270868077962,0.0,0.0,0.0,0.0,0.0,0.22641659111162438,0.0,6.600054999999999e-09
4820.0,1.6122197440865318,0.694893092,0.195458763,0.5045086699468615,0.6399926585638469,0.0,0.4677184155758234,0.0,0.0,2.2192406378359784,0.0,0.0,0.0,0.0,0.0,0.09323748085501306,0.0,6.600054999999999e-09
4821.0,1.4683867001067188,0.575622305,0.197691139,0.41791528341642603,0.6473021504956776,0.0,0.40316926619461513,0.0,0.0,2.2192104080057824,0.0,0.0,0.0,0.0,0.0,0.1577866302362213,0.0,6.600054999999999e-09
4822.0,1.6319116226451356,0.439148728,0.196230413,0.3188322681903075,0.642519280176513,0.0,0.5609558964308364,0.0,0.10960417784747851,2.2191801785873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605361502404373e-09
4823.0,1.451073422482594,0.295208687,0.188549262,0.21432842512000297,0.6173688076478377,0.0,0.5609558964308364,0.0,0.05842029328391687,2.1095457717332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605451479882796e-09
4824.0,1.5038276320471695,0.162801156,0.185279041,0.1181974545796341,0.606661089048998,0.0,0.5609558964308364,0.0,0.21801319198770092,2.051096742849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605541458586882e-09
4825.0,1.5565239899669248,0.06622325,0.201227274,0.04807963147381308,0.6588805540676408,0.0,0.5609558964308364,0.0,0.28860790799463454,1.8330556114374923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605631438516648e-09
4826.0,1.336295356189795,0.015917588,0.2301788,0.011556541924354203,0.7536768364641496,0.0,0.5609558964308364,0.0,0.01010608137045459,1.5444227341092354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60572141967211e-09
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0006150703560017145,0.8109926313585505,0.0,0.5609558964308364,0.0,0.07328535664489111,1.5342956150756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605811402053285e-09
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.8122155208031154,0.0,0.36541224217943874,0.0,0.0,1.4609893587161527,0.0,0.0,0.0,0.0,0.0,0.1955436542513977,0.0,6.600054999999999e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.7882745588867505,0.0,0.4718543892524983,0.0,0.0,1.460969457557405,0.0,0.0,0.0,0.0,0.0,0.08910150717833813,0.0,6.600054999999999e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.7318943327001669,0.0,0.2908217573224553,0.0,0.0,1.460949556669745,0.0,0.0,0.0,0.0,0.0,0.2701341391083811,0.0,6.600054999999999e-09
