time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3623.0,1.27153688732828,0.292655793,0.193677004,0.23963986081316585,0.47378919101834127,0.0,0.5581078354967729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227734173939294,0.0,4.400055000000001e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.13316896203555864,0.4885822030583783,0.0,0.6198384907178639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040546686518302004,0.0,4.400055000000001e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.05240201703882893,0.5545678502822355,0.0,0.6050953211477808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528985608838513,0.0,4.400055000000001e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.011373143258846198,0.6598586298621305,0.0,0.5140724849606894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631269227547655,0.0,4.400055000000001e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00064495951450442,0.7230263350992241,0.0,0.40050136156910326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25988381566706265,0.0,4.400055000000001e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,2.1781288633607238e-08,0.7362380023277605,0.0,0.30850849542169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518766818144722,0.0,4.400055000000001e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.7174541426075072,0.0,0.25389618232584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064889949103193,0.0,4.400055000000001e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.6841014582092936,0.0,0.22635757173447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340276055016925,0.0,4.400055000000001e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.6380117030378973,0.0,0.22536704819718226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350181290389836,0.0,4.400055000000001e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,1.8997214146604807e-07,0.5912762680084784,0.0,0.24071099045036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967418678580176,0.0,4.400055000000001e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00016046586497644644,0.5418834113354144,0.0,0.2761325549496935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425262228647233,0.0,4.400055000000001e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0040984041173442185,0.5061203140503862,0.0,0.3191809730744479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341204204161718,0.0,4.400055000000001e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.030204160441258524,0.46341009945471373,0.0,0.3704854140666979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289899763169468,0.0,4.400055000000001e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.10135479506498431,0.3941834888198888,0.0,0.41931526123158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24106991600458202,0.0,4.400055000000001e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.2176826841796151,0.3519075289901194,0.0,0.39858493479687157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618002424392943,0.0,4.400055000000001e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.3460160601159431,0.3607707799213994,0.0,0.31458308232729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458020949088707,0.0,4.400055000000001e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.4637192902156074,0.42843459103292475,0.0,0.1881959999946447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47218917724152115,0.0,4.400055000000001e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.5570521635978771,0.47688918235132893,0.0,0.10269170819159552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576934690445703,0.0,4.400055000000001e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.6156463479720004,0.5213482780476121,0.0,0.04572632453826868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146588526978972,0.0,4.400055000000001e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.6349657458632317,0.5718095571263883,0.0,0.014210194941668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461749822944978,0.0,4.400055000000001e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.6107229562576769,0.6214973110356161,0.0,0.021117764078853272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392674131573126,0.0,4.400055000000001e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.5498336283695041,0.6677419649867112,0.0,0.057043017974125976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033421592620399,0.0,4.400055000000001e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.45986469405185354,0.7057260470630713,0.0,0.1215283191582732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388568580778927,0.0,4.400055000000001e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.35655131978101723,0.7393726428445077,0.0,0.18853613781913525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47184903941703066,0.0,4.400055000000001e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.24328893659828926,0.769276209422964,0.0,0.2514510014823668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089341757537991,0.0,4.400055000000001e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.13440860395471396,0.8136180620078349,0.0,0.2860489255220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433625171411733,0.0,4.400055000000001e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.05185911186887278,0.8952769827576995,0.0,0.2512604818409128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40912469539525304,0.0,4.400055000000001e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.011006988333079138,0.9875835825098873,0.0,0.18127338879452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47911178844163865,0.0,4.400055000000001e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0005240921960329589,0.9977453852357393,0.0,0.12636154324452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340236339916414,0.0,4.400055000000001e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,9.826145248243865e-09,0.957088425885757,0.0,0.08989873013880054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704864470973654,0.0,4.400055000000001e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.8848118944836877,0.0,0.08962237928423779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707627979519281,0.0,4.400055000000001e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.7988872761247656,0.0,0.11478698177063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455981954655299,0.0,4.400055000000001e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.7272807137466006,0.0,0.13769786305062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522687314185543,0.0,4.400055000000001e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.7195754184426766e-07,0.6705608805949896,0.0,0.16266353574425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49772164149191295,0.0,4.400055000000001e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00014575612553982537,0.6048672024038959,0.0,0.2157134056570027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446717715791632,0.0,4.400055000000001e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.004036180052559715,0.551726384816862,0.0,0.27738859595512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829965812810459,0.0,4.400055000000001e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.030427883753961413,0.4935737355067537,0.0,0.34837976923901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120054079971489,0.0,4.400055000000001e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.10202502988160353,0.43197656005423346,0.0,0.3845566982806402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758284789555257,0.0,4.400055000000001e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.21913583677117862,0.4400863404621425,0.0,0.30771360703489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35267157020126705,0.0,4.400055000000001e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.3497189037490195,0.5015995618524317,0.0,0.16265532055813367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977298566780322,0.0,4.400055000000001e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.4729389674168206,0.5537309956810882,0.0,0.03625538689652441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241297903396414,0.0,4.400055000000001e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.5703828477665607,0.5718288289612977,0.0,0.0,0.032163772207340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959671917186322e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.6339247165425975,0.6005905723462204,0.0,0.0,0.08195740159919873,0.0,0.028947394986606517,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959725855384007e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.6599633521060119,0.6356029927655911,0.0,0.0,0.10312850881900988,0.0,0.10270866211315509,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959779794316431e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.6455370429160038,0.6662447577088325,0.0,0.0,0.08396088427661291,0.0,0.19552292098368126,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959833733983605e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.591763060173034,0.6854153946915713,0.0,0.0,0.02751846560257971,0.0,0.27108505347806017,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.9598876743855385e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.5044462393059292,0.6833381854210735,0.0,0.0,0.0,0.07476762599655762,0.29584797988110895,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399935128358047e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.3959543636624527,0.6667845819131103,0.0,0.0,0.0,0.20271237288570704,0.22107632393212379,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399995063770807e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.27383471116755737,0.643736203693272,0.0,0.31477639300134497,0.0,0.018360689503843956,0.018360939611055054,0.0,0.0,0.0,0.0,0.0,0.34560878423482094,0.0,4.400055000000001e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.15406742064933743,0.6686914808070663,0.0,0.4025521348402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25783304239588817,0.0,4.400055000000001e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.06194125522273282,0.7609756383387085,0.0,0.3807976025631199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279587574673046,0.0,4.400055000000001e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.01378449322313768,0.8603574869284366,0.0,0.30306301965738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35732215757878466,0.0,4.400055000000001e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0007197201029348088,0.9104729322203403,0.0,0.21375210373443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44663307350172987,0.0,4.400055000000001e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,2.669436125772917e-08,0.9065146690591638,0.0,0.143625395739047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167597814971189,0.0,4.400055000000001e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.8516671345434538,0.0,0.12915754314292957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312276340932364,0.0,4.400055000000001e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.7881386976425393,0.0,0.13062429716324342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297608800729224,0.0,4.400055000000001e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.7295952909639035,0.0,0.14770573017669505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126794470594708,0.0,4.400055000000001e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,3.013351209461453e-07,0.6768405167537913,0.0,0.16197982392649646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49840535330966945,0.0,4.400055000000001e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.0003803209518332788,0.6004935208729577,0.0,0.22444951929113258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359356579450333,0.0,4.400055000000001e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.005843724855182732,0.5407887084876568,0.0,0.29045487816092735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699302990752385,0.0,4.400055000000001e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.036822641638911476,0.4837701227543862,0.0,0.34889158220115984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149359503500607,0.0,4.400055000000001e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.11592637889941507,0.4187886022219832,0.0,0.37963569785176127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807494793844046,0.0,4.400055000000001e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.24138719427308938,0.4187819042930696,0.0,0.3046840184891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35570115874702724,0.0,4.400055000000001e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.3793073636609411,0.45033579847975314,0.0,0.18709193714208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473293240094084,0.0,4.400055000000001e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.50548011928705,0.449081710365216,0.0,0.11930641954027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410787576958882,0.0,4.400055000000001e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.6009612672468798,0.4290957460912058,0.0,0.09746659957846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629185776577009,0.0,4.400055000000001e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.659914942782601,0.43129956285291177,0.0,0.0803588391349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800263381012135,0.0,4.400055000000001e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.6788381079174605,0.4531779024255674,0.0,0.0797932943892229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580591882846943,0.0,4.400055000000001e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.6558942208942076,0.4878605538130604,0.0,0.10119251333570764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591926639004583,0.0,4.400055000000001e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.5939295270396759,0.5304153167685761,0.0,0.1422501605542077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181350166819582,0.0,4.400055000000001e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.498238736633284,0.5676211743614932,0.0,0.19611807094575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46426710629041246,0.0,4.400055000000001e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.3833418511599818,0.5943479093421307,0.0,0.3021933685055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35819180873066014,0.0,4.400055000000001e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.25822680391722075,0.6214333822641401,0.0,0.3838619955089287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652318172723717,0.0,4.400055000000001e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.14008682540778966,0.6721610251083536,0.0,0.4209799887888213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394051884473446,0.0,4.400055000000001e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.05475513317215214,0.7266594111207274,0.0,0.42359049367728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23679468355888478,0.0,4.400055000000001e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.01186314528163125,0.7798939850348414,0.0,0.3883515868952135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203359034095237,0.0,4.400055000000001e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0007807601172168996,0.8157270020438327,0.0,0.3138594916809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652568555526475,0.0,4.400055000000001e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,9.662376160773134e-08,0.8024001710463156,0.0,0.25891635543232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40146882180384497,0.0,4.400055000000001e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.7608448550386414,0.0,0.23075584140892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962933582724266,0.0,4.400055000000001e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.7073033310411182,0.0,0.2229410304259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374441468102273,0.0,4.400055000000001e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.6392390557013397,0.0,0.2411103129539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192748642822013,0.0,4.400055000000001e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.0071798879449964e-06,0.5839110830011868,0.0,0.258588818776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017963584592009,0.0,4.400055000000001e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0005477584668633544,0.5087257081001174,0.0,0.3092945781017819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109059913438395,0.0,4.400055000000001e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.006548438796632596,0.447753952371484,0.0,0.35627987368506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041053035511003,0.0,4.400055000000001e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.038673209399658494,0.39600156309775425,0.0,0.3762857548794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840994223567058,0.0,4.400055000000001e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.11688359365761819,0.32730929698832967,0.0,0.38511557246405476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526960477211115,0.0,4.400055000000001e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.23585982953378282,0.31149818262941537,0.0,0.32440480690359613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359803703325698,0.0,4.400055000000001e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.36538217395822103,0.3157205100479287,0.0,0.24712798805520655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41325718918095933,0.0,4.400055000000001e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.4854301638735204,0.35135424287831346,0.0,0.15232421030412183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080609669320441,0.0,4.400055000000001e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.5801273655885365,0.3898881862671811,0.0,0.0764353713643321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839498058718338,0.0,4.400055000000001e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.6391014369264114,0.433320654340619,0.0,0.021505173845330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388800033908355,0.0,4.400055000000001e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.6592598377731277,0.4851674457607254,0.0,0.0,0.013588315203450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.9598876743855385e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.6382634681727137,0.5438483263294862,0.0,0.0,0.02271626396313501,0.0,0.012229483683105011,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959941615522243e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.578453170584232,0.5966676677915151,0.0,0.0,0.0,0.005252662902500244,0.032673954663568636,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,4.399995063770807e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.4843106998049782,0.6385727976921037,0.0,0.04348225887821753,0.0,0.027420473167712844,0.02742084668626015,0.0,0.0,0.0,0.0,0.0,0.6169029183579484,0.0,4.400055000000001e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.36953500345640433,0.6636951829950956,0.0,0.16706660096455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49331857627160985,0.0,4.400055000000001e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.24567543706009337,0.6742650260945061,0.0,0.2725507748777926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878344023583733,0.0,4.400055000000001e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.13244928369374118,0.6799073437981439,0.0,0.35955937848240466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30082579875376125,0.0,4.400055000000001e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.05374486951229007,0.7014997664476534,0.0,0.3953106880863771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650744891497888,0.0,4.400055000000001e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.014016896297476517,0.735423213219236,0.0,0.38058448312141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980069411475245,0.0,4.400055000000001e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0011503083384763538,0.7412928837780164,0.0,0.3455542584033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31483091883278014,0.0,4.400055000000001e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,1.580371694092555e-07,0.7047576826151485,0.0,0.3220012040091282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383839732270377,0.0,4.400055000000001e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.6641832168951253,0.0,0.29662027102381716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376490621234875,0.0,4.400055000000001e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.6243770046000161,0.0,0.2811935443577295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791916328784364,0.0,4.400055000000001e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.5891961990305665,0.0,0.27072034184617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966483538999075,0.0,4.400055000000001e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,1.3592834260070684e-06,0.5583521238539098,0.0,0.2662823307384282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941028464977377,0.0,4.400055000000001e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0004689667023448735,0.49339752469027787,0.0,0.30812032354208296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226485369408295,0.0,4.400055000000001e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.006668682973726231,0.42508933759074874,0.0,0.3591902173749236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30119495986124223,0.0,4.400055000000001e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.03875930854085992,0.3665050926267642,0.0,0.3805083213942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798768558419275,0.0,4.400055000000001e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.11261497122613864,0.297192460818703,0.0,0.3856376743618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474750287426597,0.0,4.400055000000001e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.22506644194611003,0.2804511195983394,0.0,0.3272219612689705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331632159671954,0.0,4.400055000000001e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.3539149863008948,0.3255889028790265,0.0,0.20532899694781384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45505618028835204,0.0,4.400055000000001e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.47608004459413683,0.36476311494302516,0.0,0.09940067215110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609845050850651,0.0,4.400055000000001e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.5708328704797124,0.38547591214071997,0.0,0.03568130151329993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624703875722866,0.0,4.400055000000001e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.6284034227233634,0.41768623516265285,0.0,0.0,0.0084344405088031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.9598876743855385e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.6440817727901392,0.4565136447108345,0.0,0.0,0.02446427066359131,0.0,0.007590996457922791,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959941615522243e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.6188963692593746,0.4918843969882319,0.0,0.0,0.0037834340743049927,0.0,0.02960873665287852,0.0,0.0,0.0,0.0,0.0,0.6603851772361659,0.0,3.959995557393726e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.5555431084283055,0.5247527144679505,0.0,0.019964398881468507,0.0,0.033012974299467264,0.03301342399842495,0.0,0.0,0.0,0.0,0.0,0.6404207783546974,0.0,4.400055000000001e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.46058723835270177,0.5469645243020113,0.0,0.14799439567228156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123907815638843,0.0,4.400055000000001e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.3524852125654131,0.5676418405789742,0.0,0.2504628106643613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099223665718046,0.0,4.400055000000001e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.23719619511368925,0.5898041155837531,0.0,0.3462574132698108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141277639663551,0.0,4.400055000000001e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.12999572060946324,0.6024135294093713,0.0,0.4295451128865507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084006434961524,0.0,4.400055000000001e-09
