time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3672.0,1.2253110362966815,0.188152017,0.273349762,0.0,0.0,0.0,1.168996895567874,0.0,0.056314140728807374,0.09924189391030014,0.0,0.0,0.0,0.013453342677946453,0.1362147566875344,0.0,0.0,7.334593270176323e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.0,0.0,0.0,1.168996895567874,0.0,0.03471760055668725,0.04292640133818649,0.0,0.0,0.0,0.005408780966809473,0.15501335727552906,0.0,0.0,7.334693181166428e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0,0.0,0.0,1.168996895567874,0.0,0.008208104241081543,0.008208216050938124,0.0,0.0,0.0,0.0012036776509343043,0.17525778196667155,0.0,0.0,7.33479309351751e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0,0.0,0.0,1.1249447560577113,0.0,0.0,0.0,0.0,0.0,0.0,6.284677926183297e-05,0.185466470700802,0.04405213951016284,0.0,6.600054999999999e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,0.0,0.0,0.0,1.050140091492572,0.0,0.0,0.0,0.0,0.0,0.0,2.3309820340701127e-09,0.1846601588680953,0.118856804075302,0.0,6.600054999999999e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.0,0.0,0.9808246776863833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17348752726831548,0.18817221788149072,0.0,6.600054999999999e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.0,0.0,0.9187629948057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605465659676672,0.2502339007620913,0.0,6.600054999999999e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.0,0.0,0.8773010211405986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486210724848355,0.2916958744272754,0.0,6.600054999999999e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,0.0,0.0,0.0,0.8388206420154087,0.0,0.0,0.0,0.0,0.0,0.0,2.631292602876691e-08,0.13787474336387337,0.3301762535524653,0.0,6.600054999999999e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.0,0.0,0.0,0.8253233611159236,0.0,0.0,0.0,0.0,0.0,0.0,3.321005875902467e-05,0.12232259746965576,0.3436735344519504,0.0,6.600054999999999e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0,0.0,0.0,0.8370873115037669,0.0,0.0,0.0,0.0,0.0,0.0,0.0005102807112695334,0.11016052164610397,0.33190958406410703,0.0,6.600054999999999e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.0,0.0,0.0,0.8694843465944575,0.0,0.0,0.0,0.0,0.0,0.0,0.00321539501464761,0.09854563943921417,0.2995125489734165,0.0,6.600054999999999e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.0,0.0,0.0,1.119954646998265,0.2056039680251055,0.0,0.0,0.0,0.0,0.0,0.010122823463741808,0.08530868000042459,0.049042248569608884,0.0,6.600054999999999e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.0,0.0,0.0,1.168996895567874,0.20414377851257642,0.0,0.18504357122259493,0.0,0.0,0.0,0.021078204781627665,0.08530731560924648,0.0,0.0,6.600144905193853e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.0,0.0,0.0,1.168996895567874,0.15226179628509803,0.0,0.3687704512758996,0.0,0.0,0.0,0.033121551085180966,0.09173495248297452,0.0,0.0,6.600234811612386e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.0,0.0,0.0,1.168996895567874,0.09512864637533044,0.0,0.5058010446520317,0.0,0.0,0.0,0.0441390998369205,0.09147949041670111,0.0,0.0,6.600324719255614e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.0,0.0,0.0,1.168996895567874,0.04147328265132349,0.0,0.5914099365197393,0.0,0.0,0.0,0.052476622444707625,0.08740828069011043,0.0,0.0,6.600414628123554e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.0,0.0,0.0,1.168996895567874,0.0,0.0025764492025910643,0.6287278348971981,0.0,0.0,0.0,0.05762452454992754,0.08785720575136195,0.0,0.0,7.333893931351357e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.0,0.0,0.0,1.168996895567874,0.0,0.04281240916437671,0.6261428213526584,0.0,0.0,0.0,0.059276916885942985,0.09231389884100577,0.0,0.0,7.3339938328151485e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.0,0.0,0.0,1.168996895567874,0.0,0.07595039247510156,0.5833218830586122,0.0,0.0,0.0,0.05727343053440304,0.0993788743276443,0.0,0.0,7.334093735639787e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.0,0.0,0.0,1.168996895567874,0.0,0.09759810879458569,0.5073635447478162,0.0,0.0,0.0,0.051862602879564644,0.1080474260413362,0.0,0.0,7.334193639825291e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.0,0.0,0.0,1.168996895567874,0.0,0.0929810863726565,0.409758524799233,0.0,0.0,0.0,0.043506774054528234,0.11562638731844643,0.0,0.0,7.334293545371677e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.0,0.0,0.0,1.168996895567874,0.0,0.11088623343974414,0.31677185681887926,0.0,0.0,0.0,0.033473847129508356,0.12107071524385353,0.0,0.0,7.3343934522789655e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.0,0.0,0.0,1.168996895567874,0.0,0.09452528612241552,0.20588130840793314,0.0,0.0,0.0,0.022548658678697726,0.12658811932291467,0.0,0.0,7.3344933605471755e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.0,0.0,0.0,1.168996895567874,0.0,0.06423094373709058,0.11135321783209888,0.0,0.0,0.0,0.012232541175373765,0.13692151480601092,0.0,0.0,7.334593270176323e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.0,0.0,0.0,1.168996895567874,0.0,0.03600814240228662,0.047120757274880964,0.0,0.0,0.0,0.0047812806032378,0.14802302365367734,0.0,0.0,7.334693181166428e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.0,0.0,0.0,1.168996895567874,0.0,0.011111821643812256,0.011111973007774974,0.0,0.0,0.0,0.0010359033599666818,0.15886708962611018,0.0,0.0,7.33479309351751e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0,0.0,0.0,1.1303672538419507,0.0,0.0,0.0,0.0,0.0,0.0,6.817686284305145e-05,0.16616639855011353,0.03862964172592334,0.0,6.600054999999999e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,0.0,0.0,0.0,1.061316623102398,0.0,0.0,0.0,0.0,0.0,0.0,8.437296933137218e-09,0.16345167719677473,0.10768027246547596,0.0,6.600054999999999e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.0,0.0,0.9916006964475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549867162670689,0.17739619912030946,0.0,6.600054999999999e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.0,0.0,0.9302443614670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408012350593474,0.23875253410081726,0.0,6.600054999999999e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.0,0.0,0.8803493686553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021519630014566,0.28864752691256984,0.0,6.600054999999999e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,0.0,0.0,0.0,0.8425009089580396,0.0,0.0,0.0,0.0,0.0,0.0,8.79480951504981e-08,0.11894469778823129,0.32649598660983437,0.0,6.600054999999999e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0,0.0,0.0,0.8185680446687627,0.0,0.0,0.0,0.0,0.0,0.0,4.783089330892212e-05,0.10362917808660509,0.35042885089911135,0.0,6.600054999999999e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.0,0.0,0.0,0.8105822648531821,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718171354161402,0.09120902154241868,0.3584146307146919,0.0,6.600054999999999e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.0,0.0,0.0,0.8109605273768729,0.0,0.0,0.0,0.0,0.0,0.0,0.003376988699601644,0.08066688168382283,0.3580363681910012,0.0,6.600054999999999e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.0,0.0,0.0,0.8293084631100026,0.0,0.0,0.0,0.0,0.0,0.0,0.010206408546845161,0.06667403059632658,0.33968843245787145,0.0,6.600054999999999e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.0,0.0,0.0,0.8717628190667943,0.0,0.0,0.0,0.0,0.0,0.0,0.02059554899606,0.06345325216984068,0.2972340765010797,0.0,6.600054999999999e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.0,0.0,0.0,0.9282306720613562,0.0,0.0,0.0,0.0,0.0,0.0,0.031905587657374265,0.06431335480083838,0.24076622350651783,0.0,6.600054999999999e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.0,0.0,0.0,0.9891086170559557,0.0,0.0,0.0,0.0,0.0,0.0,0.042388314890181536,0.07157206885160093,0.17988827851191833,0.0,6.600054999999999e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.0,0.0,0.0,1.0464509232200496,0.0,0.0,0.0,0.0,0.0,0.0,0.05065738241883435,0.079421565777434,0.12254597234782434,0.0,6.600054999999999e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.0,0.0,0.0,1.1504843365767188,0.05655707146435782,0.0,0.0,0.0,0.0,0.0,0.05580706550873232,0.08826890904524724,0.018512558991155274,0.0,6.600054999999999e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.0,0.0,0.0,1.168996895567874,0.03815792723747095,0.0,0.05090136431792204,0.0,0.0,0.0,0.05756732003423345,0.09883027894605023,0.0,0.0,6.600144905193853e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.0,0.0,0.0,1.168996895567874,0.009601365028809082,0.0,0.08524280546853157,0.0,0.0,0.0,0.05573389312258221,0.11078377633357003,0.0,0.0,6.600234811612386e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.0,0.0,0.0,1.168996895567874,0.0,0.011376605710373291,0.0938828728425365,0.0,0.0,0.0,0.05051118980388899,0.12154325802602775,0.0,0.0,7.333694132506238e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.0,0.0,0.0,1.168996895567874,0.0,0.02478933397513843,0.08250498828783422,0.0,0.0,0.0,0.04229056201247208,0.1300794772499947,0.0,0.0,7.333794031248392e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.0,0.0,0.0,1.168996895567874,0.0,0.03129989184818188,0.057714530454496815,0.0,0.0,0.0,0.032268217459876805,0.13519699362290757,0.0,0.0,7.333893931351357e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.0,0.0,0.0,1.168996895567874,0.0,0.023494342464518068,0.026413852436295442,0.0,0.0,0.0,0.021452659026766904,0.13735010705015493,0.0,0.0,7.3339938328151485e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.0,0.0,0.0,1.168996895567874,0.0,0.0029191104064157716,0.0029191501702036447,0.0,0.0,0.0,0.011565622332550604,0.13849946659071194,0.0,0.0,7.334093735639787e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.0,0.0,0.0,1.1505553240463207,0.0,0.0,0.0,0.0,0.0,0.0,0.004693063229610606,0.14289791741880908,0.018441571521553467,0.0,6.600054999999999e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.0,0.0,0.0,1.130024592638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239713521289578,0.14980824031153767,0.03897230292974805,0.0,6.600054999999999e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0,0.0,0.0,1.0879974505198784,0.0,0.0,0.0,0.0,0.0,0.0,0.00010044623449654772,0.1510039124113755,0.08099944504799561,0.0,6.600054999999999e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,0.0,0.0,0.0,1.026759044661446,0.0,0.0,0.0,0.0,0.0,0.0,1.3799985661826126e-08,0.143561566157878,0.142237850906428,0.0,6.600054999999999e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.0,0.0,0.9608034879189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352964078084563,0.20819340764893163,0.0,6.600054999999999e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.0,0.0,0.9055705489577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271877453264902,0.2634263466101284,0.0,6.600054999999999e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.0,0.0,0.8599165408767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002129411803418,0.3090803546911323,0.0,6.600054999999999e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,0.0,0.0,0.0,0.824635813875764,0.0,0.0,0.0,0.0,0.0,0.0,1.1869417719498119e-07,0.11373824982028198,0.34436108169211,0.0,6.600054999999999e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0,0.0,0.0,0.8019868149347057,0.0,0.0,0.0,0.0,0.0,0.0,4.095070667504701e-05,0.10050677435699096,0.3670100806331683,0.0,6.600054999999999e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0,0.0,0.0,0.7909482379393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823169939368477,0.08659216148604643,0.37804865762847545,0.0,6.600054999999999e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.0,0.0,0.0,0.7857727225618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0033845069746917165,0.07465834910389871,0.3832241730060116,0.0,6.600054999999999e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.0,0.0,0.0,0.7954451064067416,0.0,0.0,0.0,0.0,0.0,0.0,0.009833667573500966,0.060539127387910105,0.37355178916113246,0.0,6.600054999999999e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.0,0.0,0.0,0.8327395228134199,0.0,0.0,0.0,0.0,0.0,0.0,0.019653058096550803,0.05712885854733432,0.3362573727544541,0.0,6.600054999999999e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.0,0.0,0.0,0.8848328861277351,0.0,0.0,0.0,0.0,0.0,0.0,0.030904259768219453,0.06632358039360743,0.2841640094401389,0.0,6.600054999999999e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.0,0.0,0.0,0.9402438316882626,0.0,0.0,0.0,0.0,0.0,0.0,0.04157185182346009,0.07430350225276304,0.22875306387961133,0.0,6.600054999999999e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.0,0.0,0.0,0.9919900841337324,0.0,0.0,0.0,0.0,0.0,0.0,0.04984577651805077,0.07852277034811402,0.17700681143414174,0.0,6.600054999999999e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.0,0.0,0.0,1.0376552173772131,0.0,0.0,0.0,0.0,0.0,0.0,0.05487290272181374,0.0850841240354139,0.1313416781906609,0.0,6.600054999999999e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.0,0.0,0.0,1.0761311468373824,0.0,0.0,0.0,0.0,0.0,0.0,0.056241954109733164,0.09299340102819018,0.09286574873049158,0.0,6.600054999999999e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.0,0.0,0.0,1.1069973321733015,0.0,0.0,0.0,0.0,0.0,0.0,0.05404273598332004,0.10019854503496847,0.06199956339457251,0.0,6.600054999999999e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.0,0.0,0.0,1.1332731960771916,0.0,0.0,0.0,0.0,0.0,0.0,0.048510657078295785,0.10689393445854073,0.035723699490682374,0.0,6.600054999999999e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.0,0.0,0.0,1.1620505299062267,0.0065043715792322074,0.0,0.0,0.0,0.0,0.0,0.040219002333732816,0.11141855658844241,0.0069463656616472165,0.0,6.600054999999999e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.0,0.0,0.0,1.168996895567874,0.0,0.0015929682408745117,0.005853934421308987,0.0,0.0,0.0,0.03077941029690168,0.1156305970980931,0.0,0.0,7.333494339104282e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.0,0.0,0.0,1.168996895567874,0.0,0.004260828399379151,0.004260886439895969,0.0,0.0,0.0,0.02071224196082647,0.12014512881274078,0.0,0.0,7.333594235124874e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.0,0.0,0.0,1.1619543629053852,0.0,0.0,0.0,0.0,0.0,0.0,0.011351374409040034,0.12271370981837285,0.007042532662488769,0.0,6.600054999999999e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.0,0.0,0.0,1.1440492158382978,0.0,0.0,0.0,0.0,0.0,0.0,0.004701486440548014,0.13117340952015374,0.02494767972957617,0.0,6.600054999999999e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.0,0.0,0.0,1.122225718751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0013321058231970193,0.13961992226658534,0.04677117681595606,0.0,6.600054999999999e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0,0.0,0.0,1.081061903640801,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591751997629883,0.14001759096838148,0.08793499192707312,0.0,6.600054999999999e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,0.0,0.0,0.0,1.0162611589618884,0.0,0.0,0.0,0.0,0.0,0.0,1.830464419392481e-08,0.13255967580561528,0.1527357366059856,0.0,6.600054999999999e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.0,0.0,0.9488370557743039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333150644280975,0.22015983979357018,0.0,6.600054999999999e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.0,0.0,0.8931591023146297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556469969510083,0.27583779325324437,0.0,6.600054999999999e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.0,0.0,0.8542893355032721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085341997523871,0.31470756006460193,0.0,6.600054999999999e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,0.0,0.0,0.0,0.817404332275205,0.0,0.0,0.0,0.0,0.0,0.0,7.293256671016915e-08,0.10326660931958338,0.35159256329266897,0.0,6.600054999999999e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0,0.0,0.0,0.806688390991279,0.0,0.0,0.0,0.0,0.0,0.0,3.062238269114132e-05,0.09799948331796228,0.3623085045765951,0.0,6.600054999999999e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.0,0.0,0.0,0.8198296606919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838788949047074,0.09466639775744298,0.349167234875922,0.0,6.600054999999999e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.0,0.0,0.0,0.9395941875971837,0.08108389185568177,0.0,0.0,0.0,0.0,0.0,0.0035200733146674153,0.08891996831071361,0.22940270797069032,0.0,6.600054999999999e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.0,0.0,0.0,1.168996895567874,0.2573697035655287,0.0,0.07297550267011359,0.0,0.0,0.0,0.010491488579144647,0.08238101495659057,0.0,0.0,6.600144905193853e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.0,0.0,0.0,1.168996895567874,0.20564570144501293,0.0,0.3046072418286847,0.0,0.0,0.0,0.021182351414352044,0.08049461807872751,0.0,0.0,6.600234811612386e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.0,0.0,0.0,1.168996895567874,0.14960728612158117,0.0,0.48968422386073035,0.0,0.0,0.0,0.03308853036508532,0.09466721699012991,0.0,0.0,6.600324719255614e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.0,0.0,0.0,1.168996895567874,0.09422304255087817,0.0,0.6243241110385612,0.0,0.0,0.0,0.04409052188532042,0.1084012079896422,0.0,0.0,6.600414628123554e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.0,0.0,0.0,1.168996895567874,0.042316584166010744,0.0,0.7091163449786084,0.0,0.0,0.0,0.05229247071687013,0.11696682540847855,0.0,0.0,6.600504538216221e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.0,0.0,0.0,1.168996895567874,0.00020711424555371093,0.0,0.7471916113579017,0.0,0.0,0.0,0.05734405514288943,0.128915010739768,0.0,0.0,6.6005944495336335e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.0,0.0,0.0,1.168996895567874,0.0,0.03925452100884229,0.7473678361589277,0.0,0.0,0.0,0.058781786914372254,0.1418695237636043,0.0,0.0,7.334093735639787e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.0,0.0,0.0,1.168996895567874,0.0,0.07070812512277881,0.7081031347296316,0.0,0.0,0.0,0.05673759925693442,0.15117977535813606,0.0,0.0,7.334193639825291e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.0,0.0,0.0,1.168996895567874,0.0,0.09511492973294287,0.6373853640383824,0.0,0.0,0.0,0.05131865806855706,0.15414745025138213,0.0,0.0,7.334293545371677e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.0,0.0,0.0,1.168996895567874,0.0,0.11360972041055835,0.5422617520332262,0.0,0.0,0.0,0.04300283182682848,0.14991548305275038,0.0,0.0,7.3343934522789655e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.0,0.0,0.0,1.168996895567874,0.0,0.12114381123012988,0.4286446450957603,0.0,0.0,0.0,0.033163728846539654,0.14368504605108026,0.0,0.0,7.3344933605471755e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.0,0.0,0.0,1.168996895567874,0.0,0.11338276349629858,0.3074949949968683,0.0,0.0,0.0,0.022432475955888168,0.13901676220083484,0.0,0.0,7.334593270176323e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.0,0.0,0.0,1.168996895567874,0.0,0.09228241496994458,0.19410804289599634,0.0,0.0,0.0,0.012349064607673889,0.13814587798929315,0.0,0.0,7.334693181166428e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0,0.0,0.0,1.168996895567874,0.0,0.06615785467563623,0.10182298384452383,0.0,0.0,0.0,0.005254281761530913,0.14093050520531625,0.0,0.0,7.33479309351751e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.0,0.0,0.0,1.168996895567874,0.0,0.035663256365951905,0.03566374216674857,0.0,0.0,0.0,0.0014029352863928297,0.1452522137636537,0.0,0.0,7.3348930072295865e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.0,0.0,0.0,1.148465981335942,0.0,0.0,0.0,0.0,0.0,0.0,0.00011257828095871882,0.14999491872437917,0.02053091423193213,0.0,6.600054999999999e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,0.0,0.0,0.0,1.0696739899442131,0.0,0.0,0.0,0.0,0.0,0.0,2.4167850537291346e-08,0.1482056049064508,0.09932290562366089,0.0,6.600054999999999e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.0,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481585226353527,0.1739451139244486,0.0,6.600054999999999e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.0,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421094238970431,0.23547277900690625,0.0,6.600054999999999e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.0,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983291479211904,0.28537667314855003,0.0,6.600054999999999e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,0.0,0.0,0.0,0.8491961479279453,0.0,0.0,0.0,0.0,0.0,0.0,1.8018634128394735e-07,0.1358803178993309,0.3198007476399287,0.0,6.600054999999999e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0,0.0,0.0,0.8345195798074049,0.0,0.0,0.0,0.0,0.0,0.0,7.290074809037892e-05,0.12508738071727327,0.33447731576046913,0.0,6.600054999999999e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.0,0.0,0.0,0.8448639350650209,0.0,0.0,0.0,0.0,0.0,0.0,0.000815841781356597,0.11669977050204171,0.3241329605028532,0.0,6.600054999999999e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.0,0.0,0.0,0.9690153947718732,0.09189682989562617,0.0,0.0,0.0,0.0,0.0,0.003940112416070965,0.10630101081484304,0.19998150079600086,0.0,6.600054999999999e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.0,0.0,0.0,1.168996895567874,0.2480132799345746,0.0,0.08270714690606355,0.0,0.0,0.0,0.01139844558811239,0.08973050786246889,0.0,0.0,6.600144905193853e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.0,0.0,0.0,1.168996895567874,0.19901721444989393,0.0,0.30591797223523765,0.0,0.0,0.0,0.02276239350015074,0.09008513794583156,0.0,0.0,6.600234811612386e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.0,0.0,0.0,1.168996895567874,0.1452238961113679,0.0,0.4850292981172998,0.0,0.0,0.0,0.034849345184304825,0.1109643428918464,0.0,0.0,6.600324719255614e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.0,0.0,0.0,1.168996895567874,0.08868039081205285,0.0,0.6157241976939408,0.0,0.0,0.0,0.045493919435481665,0.1224821779176053,0.0,0.0,6.600414628123554e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.0,0.0,0.0,1.168996895567874,0.037121043296031005,0.0,0.6955281622144847,0.0,0.0,0.0,0.05358011112719933,0.12725936988354014,0.0,0.0,6.600504538216221e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.0,0.0,0.0,1.168996895567874,0.0,0.006844135923164063,0.7289276269049453,0.0,0.0,0.0,0.058380885389975976,0.1311837366358495,0.0,0.0,7.3339938328151485e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.0,0.0,0.0,1.168996895567874,0.0,0.04636362282237988,0.7220735617483258,0.0,0.0,0.0,0.059703252713446724,0.13402583671240434,0.0,0.0,7.334093735639787e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.0,0.0,0.0,1.168996895567874,0.0,0.07599044445991308,0.6757001030565098,0.0,0.0,0.0,0.05754631409647311,0.13692907177906277,0.0,0.0,7.334193639825291e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.0,0.0,0.0,1.168996895567874,0.0,0.0982300292224353,0.5997004544125031,0.0,0.0,0.0,0.051824629251661695,0.13819318668369635,0.0,0.0,7.334293545371677e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.0,0.0,0.0,1.168996895567874,0.0,0.11286432152557838,0.501462256250388,0.0,0.0,0.0,0.0431811443731681,0.1369535665374119,0.0,0.0,7.3343934522789655e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.0,0.0,0.0,1.168996895567874,0.0,0.1199622981766394,0.3885911039563936,0.0,0.0,0.0,0.03342175096809218,0.1334790467322852,0.0,0.0,7.3344933605471755e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.0,0.0,0.0,1.168996895567874,0.0,0.11177848726920923,0.26862351250831346,0.0,0.0,0.0,0.022974721509593926,0.12865543158075776,0.0,0.0,7.334593270176323e-09
