time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5210.0,1.4305315659119229,0.008730389,0.318456557,0.005167615839569389,0.24022552322180676,0.0,0.9374061096437315,0.0,0.24773231720681543,0.3162853801120524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613703137727442e-08
5211.0,1.1843096519574725,0.00013444,0.34357408,7.957655420299239e-05,0.2591727547109382,0.0,0.9374061096437315,0.012348788951400147,0.0,0.06854875456067473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045247520443619e-08
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.25547808906548847,0.0,0.9374061096437315,0.0,0.07966064573816553,0.07966173086636487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614019540952415e-08
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.2413669598264224,0.0,0.7812223017440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561838078996488,0.0,1.0450054999999999e-08
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.22567439165648592,0.0,0.8205785004717142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682760917201722,0.0,1.0450054999999999e-08
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.20967883703318793,0.0,0.8587112875628063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869482208092504,0.0,1.0450054999999999e-08
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.19456441178804018,0.0,0.7562663078995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113980174421068,0.0,1.0450054999999999e-08
5217.0,0.8726528470638244,0.00016712,0.234487242,9.89202152514437e-05,0.17688384541031268,0.0,0.6956700814382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417360282054712,0.0,1.0450054999999999e-08
5218.0,1.003062037616395,0.004627549,0.213369961,0.0027390985110495635,0.16095416908323074,0.0,0.8393687700221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980373396216167,0.0,1.0450054999999999e-08
5219.0,0.920458499165048,0.029787428,0.198429145,0.01763151501643658,0.14968366683710885,0.0,0.7531433173115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842627923322289,0.0,1.0450054999999999e-08
5220.0,1.014496677795326,0.104818668,0.18051283,0.06204335328464346,0.1361686172943177,0.0,0.8162847072163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211214024273667,0.0,1.0450054999999999e-08
5221.0,1.1088641666345165,0.240920606,0.186358709,0.14260362735775645,0.1405784160897822,0.0,0.8256821231869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172398645675378,0.0,1.0450054999999999e-08
5222.0,1.0510679456419787,0.402580195,0.217165156,0.238291763675013,0.16381704844483796,0.0,0.6489591335221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844697612160375,0.0,1.0450054999999999e-08
5223.0,1.2281368765621483,0.552679142,0.245859677,0.327137025440541,0.18546256388267557,0.0,0.7155372872389318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186882240479955,0.0,1.0450054999999999e-08
5224.0,1.1667516157592306,0.66947073,0.249571341,0.3962672852808829,0.1882624322063903,0.0,0.5822218982719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518421137177403,0.0,1.0450054999999999e-08
5225.0,1.344414639954949,0.74481703,0.250397687,0.44086561112099687,0.18888578065329395,0.0,0.8293583393587766,0.11469509117811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804777028495484,0.0,1.0450054999999999e-08
5226.0,1.258282139170477,0.771336848,0.254493396,0.4565629908779925,0.19197535069310714,0.0,0.9374061096437315,0.32766231204435403,0.0,0.10322558206030659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5227.0,1.360170368834252,0.744459531,0.259198641,0.4406540034257349,0.19552472004087598,0.0,0.9374061096437315,0.21341446427609034,0.0,0.3981202567923141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5228.0,1.4593440108572544,0.671965041,0.261620624,0.3977436961295189,0.19735172633300685,0.0,0.9374061096437315,0.07315752124900268,0.0,0.5901878515660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5229.0,1.3211003460985342,0.560828784,0.255063686,0.3319608905725552,0.1924055450496899,0.0,0.9374061096437315,0.1406721991674424,0.0,0.6560215813283382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5230.0,1.47830161669328,0.427403603,0.242362223,0.25298501919580296,0.1828242834057118,0.0,0.9374061096437315,0.0,0.10508620444803381,0.782617624449862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
5231.0,1.2999332445974692,0.278013648,0.22981216,0.16455941780157432,0.1733572293150603,0.0,0.9374061096437315,0.0,0.024610487837103272,0.6775207594193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5232.0,1.3543851833538199,0.139889605,0.226572892,0.08280223694374961,0.1709137096793329,0.0,0.9374061096437315,0.0,0.16326312708700585,0.6529010425977014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5233.0,1.3297514218293958,0.047843872,0.245860401,0.028319328127707755,0.18546311002711818,0.0,0.9374061096437315,0.0,0.17856287403083837,0.4896290218885636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5234.0,1.295262820195741,0.008355745,0.273710085,0.004945859825192522,0.20647132845881458,0.0,0.9374061096437315,0.0,0.14643952226800233,0.3110594782780778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5235.0,1.3137286850509462,0.000153077,0.280533455,9.060800496676189e-05,0.21161849089700543,0.0,0.9374061096437315,0.0,0.1646134765052427,0.16461571885118015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.20798316112960796,0.0,0.8938141251784693,0.02340991732331229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043591984465262204,0.0,1.0450054999999999e-08
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.20347071433528965,0.0,0.9374061096437315,0.0,0.02106863859639734,0.02106892559098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.19764465890082855,0.0,0.749232109447574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18817400019615746,0.0,1.0450054999999999e-08
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.1905603311768811,0.0,0.7863971726375738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100893700615758,0.0,1.0450054999999999e-08
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.1834664776076007,0.0,0.7567862544106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061985523310303,0.0,1.0450054999999999e-08
5241.0,0.9814343467893545,0.000169254,0.224497703,0.0001001833539502624,0.1693483050665174,0.0,0.8119858583688867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254202512748447,0.0,1.0450054999999999e-08
5242.0,0.8716204147872545,0.004236611,0.203856035,0.00250769789406794,0.1537774041493451,0.0,0.7153353127438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207079689989,0.0,1.0450054999999999e-08
5243.0,1.0167373241152862,0.030528821,0.180533265,0.018070353905533718,0.13618403229664414,0.0,0.8624829379131083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492317173062317,0.0,1.0450054999999999e-08
5244.0,0.9444469902666346,0.109721532,0.151173671,0.06494541385326812,0.11403682359517654,0.0,0.76546475281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194135682554137,0.0,1.0450054999999999e-08
5245.0,1.0387032264811307,0.247006383,0.142467959,0.1462058674894719,0.10746972935814891,0.0,0.7850276296335098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237848001022167,0.0,1.0450054999999999e-08
5246.0,1.0954825900245966,0.408705306,0.152458806,0.24191728604551915,0.115006256382788,0.0,0.7385590475962894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198847062047442,0.0,1.0450054999999999e-08
5247.0,1.1583096962826955,0.559294479,0.153083039,0.3310527181164675,0.1154771422720596,0.0,0.7117798358941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562627374956298,0.0,1.0450054999999999e-08
5248.0,1.2817855647886993,0.678446514,0.151448109,0.401580153192147,0.11424384402133138,0.0,0.8035632999268406,0.03760173235161979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384280971689086,0.0,1.0450054999999999e-08
5249.0,1.2041995616079257,0.752976928,0.158553498,0.44569554689522994,0.11960374556111807,0.0,0.9374061096437315,0.2985058404921537,0.0,0.033841559116457816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5250.0,1.3784871539124612,0.77459192,0.171583457,0.4584897047536444,0.12943280591340245,0.0,0.9374061096437315,0.14684146639831713,0.0,0.3024963545798303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5251.0,1.2816943366565237,0.742579225,0.187311522,0.43954102907042986,0.1412971640521849,0.0,0.9374061096437315,0.23654996610982262,0.0,0.4346495538237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5252.0,1.3790189458781688,0.660915581,0.202640527,0.3912033959762624,0.1528604940124303,0.0,0.9374061096437315,0.10245105375425549,0.0,0.6475386026567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5253.0,1.4684601275789615,0.542440779,0.212651232,0.32107682276113453,0.16041200078339674,0.0,0.9374061096437315,0.0,0.04956519439069873,0.7397357304589818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
5254.0,1.3294643874378809,0.407148561,0.219379721,0.24099583110002126,0.16548759038891134,0.0,0.9374061096437315,0.014425143694783203,0.0,0.6901604596100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
5255.0,1.4636294982377605,0.261188468,0.22390916,0.1546004037563117,0.1689043416843675,0.0,0.9374061096437315,0.0,0.20271864315334986,0.7031336877766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5256.0,1.2748500189095464,0.131554443,0.23646227,0.07786856042869662,0.17837369425860541,0.0,0.9374061096437315,0.0,0.08120165457851294,0.5004054667471511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5257.0,1.3967104860259838,0.046362491,0.265711552,0.027442481984879852,0.20043768985820673,0.0,0.9374061096437315,0.0,0.23142420453916576,0.41919699579549186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0048462376031478275,0.21897337737086398,0.0,0.9374061096437315,0.0,0.04149861504764575,0.18776708108060855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5259.0,1.2230948651341857,0.000122887,0.289787765,7.273820303736334e-05,0.2185994162789463,0.0,0.9374061096437315,0.0,0.0670166010084707,0.14626590832611444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.20374128440034803,0.0,0.9374061096437315,0.0,0.07924623544417053,0.07924731492732028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136785e-08
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.1898425042674679,0.0,0.8061460328552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126007678847595,0.0,1.0450054999999999e-08
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.1769848813778491,0.0,0.9031580684435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424804120021973,0.0,1.0450054999999999e-08
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.16510902176901662,0.0,0.7249550065485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245110309516713,0.0,1.0450054999999999e-08
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.15571421187644732,0.0,0.7670116345984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170394475045271,0.0,1.0450054999999999e-08
5265.0,0.8968349195922398,0.000123437,0.188949471,7.306375424839909e-05,0.1425327396648913,0.0,0.7542291161731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317699347063135,0.0,1.0450054999999999e-08
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0025148718589365826,0.12856392027896443,0.0,0.7558256350403547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815804746033767,0.0,1.0450054999999999e-08
5267.0,0.8900974048049366,0.031114524,0.152602334,0.018417038125456024,0.11511452574681613,0.0,0.7565658409326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180840268711067,0.0,1.0450054999999999e-08
5268.0,0.9525262230469014,0.106019323,0.13085861,0.06275403453789094,0.09871229643209499,0.0,0.7910598920769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634621756681604,0.0,1.0450054999999999e-08
5269.0,0.8897146926162249,0.238662607,0.123680386,0.14126709225054282,0.09329745230877765,0.0,0.6551501480569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822559615868269,0.0,1.0450054999999999e-08
5270.0,1.0493435154603035,0.398566634,0.128765614,0.2359160915948024,0.09713345923075847,0.0,0.7162939646347427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111214500898876,0.0,1.0450054999999999e-08
5271.0,1.0152153756904063,0.546505249,0.12936349,0.32348262845334985,0.09758446289755299,0.0,0.5941482843395035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432578253042279,0.0,1.0450054999999999e-08
5272.0,1.132185136988312,0.664950455,0.12953796,0.3935916834618563,0.09771607314741357,0.0,0.6408773803790421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965287292646893,0.0,1.0450054999999999e-08
5273.0,1.243256234348656,0.741508719,0.136134303,0.43890738448002803,0.10269197932266468,0.0,0.7016568705459633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574923909776818,0.0,1.0450054999999999e-08
5274.0,1.1759834357705778,0.767046567,0.147872122,0.4540235251048404,0.11154632271355257,0.0,0.6914196665141813,0.08100607856199639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24598644312955018,0.0,1.0450054999999999e-08
5275.0,1.329960579083647,0.739820202,0.160214952,0.43790793219965624,0.12085705200962987,0.0,0.9374061096437315,0.1662105147693706,0.0,0.07290547070579675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5276.0,1.2332100386450318,0.66433854,0.170550048,0.3932294840631273,0.12865326091026058,0.0,0.9374061096437315,0.22607881597208765,0.0,0.22249394090177999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5277.0,1.37957076333632,0.552046035,0.176779079,0.3267622822576952,0.13335208779338814,0.0,0.9374061096437315,0.017949716358494995,0.0,0.4259618445309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5278.0,1.2594770022189552,0.417574484,0.180377635,0.2471670526615039,0.13606663387178144,0.0,0.9374061096437315,0.06116279395806177,0.0,0.44211078692913197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5279.0,1.3167748077331414,0.269817937,0.183960129,0.1597082839082125,0.1387690636904552,0.0,0.9374061096437315,0.0,0.08089135049074206,0.4971512791908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
5280.0,1.3585660926071625,0.135959614,0.199443066,0.08047603089027763,0.15044851120088995,0.0,0.9374061096437315,0.0,0.19023544087226368,0.41625315665455953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5281.0,1.1882613774641957,0.047791058,0.227790529,0.028288066924690224,0.17183222581281993,0.0,0.9374061096437315,0.0,0.05073497508295422,0.2260120457066719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5282.0,1.305264515249457,0.007767526,0.249209016,0.0045976863564575485,0.18798911482356956,0.0,0.9374061096437315,0.0,0.17527160442569847,0.1752739919554347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5283.0,1.1081387942419052,8.68e-05,0.254925223,5.137790021436879e-05,0.19230109643373045,0.0,0.9157863199079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021619789735770997,0.0,1.0450054999999999e-08
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.18580685967576818,0.0,0.9259832756863577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422833957373658,0.0,1.0450054999999999e-08
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.1715988999322423,0.0,0.871173981177687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623212846604444,0.0,1.0450054999999999e-08
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.155029041990803,0.0,0.8314183904041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059877192396272,0.0,1.0450054999999999e-08
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.13823614967241912,0.0,0.8647213098168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726847998269187,0.0,1.0450054999999999e-08
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.12480166624137128,0.0,0.7740936692389123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633124404048191,0.0,1.0450054999999999e-08
5289.0,0.8191065121319263,0.000118088,0.149417097,6.989762074325325e-05,0.112711764025975,0.0,0.706324850485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108125915852343,0.0,1.0450054999999999e-08
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0023695238976123916,0.10363610691487393,0.0,0.8296011519614791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780495768225232,0.0,1.0450054999999999e-08
5291.0,0.8055847550750521,0.031699064,0.128782707,0.018763033952544816,0.09714635321826845,0.0,0.6896753679042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773074173949255,0.0,1.0450054999999999e-08
5292.0,0.8619102037900741,0.110506735,0.110398496,0.06541018437610248,0.0832783495316774,0.0,0.7132216698822943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418443976143712,0.0,1.0450054999999999e-08
5293.0,0.9507061150680295,0.251243439,0.096103179,0.1487138287840651,0.07249477503631352,0.0,0.7294975112476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790859839608056,0.0,1.0450054999999999e-08
5294.0,0.9141370720538873,0.418895411,0.09987456,0.24794892426975812,0.0753396904700811,0.0,0.611385660679891,0.020537203365842922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602044896384047,0.0,1.0450054999999999e-08
5295.0,1.0855676724381105,0.575679256,0.099818537,0.3407510526526506,0.07529742990363449,0.0,0.9374061096437315,0.267886919761906,0.0,0.01848348302925863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5296.0,1.0571090138590804,0.69808224,0.090133081,0.41320276115372173,0.06799127248875737,0.0,0.9374061096437315,0.36149112942713013,0.0,0.25958145903851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5297.0,1.1714687666433017,0.775397102,0.081067216,0.4589663010721975,0.061152499302236776,0.0,0.9374061096437315,0.286056143374864,0.0,0.5849199395821698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5298.0,1.2290892068689443,0.801103813,0.074842045,0.47418239361364467,0.056456584183678805,0.0,0.9374061096437315,0.2389558805721106,0.0,0.8423625010156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5299.0,1.2751059016462163,0.773832829,0.071874611,0.45804039021848747,0.054218120664536455,0.0,0.9374061096437315,0.17455871888053917,0.0,1.057411319121226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5300.0,1.3691151544540843,0.698554653,0.071159446,0.4134823877432836,0.05367864084369884,0.0,0.9374061096437315,0.03545198377662976,0.0,1.2144997623739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
5301.0,1.2800144081246811,0.581932393,0.072116372,0.3444523550583277,0.054400491419488835,0.0,0.9374061096437315,0.056244547996866824,0.0,1.2463900042214993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451051486893992e-08
5302.0,1.4195374895665236,0.44082551,0.075377865,0.2609295975199105,0.056860776331786184,0.0,0.9374061096437315,0.0,0.1643410060710957,1.296993119467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5303.0,1.2933492592521827,0.284711079,0.083523044,0.1685237028431713,0.0630050363383725,0.0,0.9374061096437315,0.0,0.12441441042690722,1.132634446145688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5304.0,1.336760396180716,0.145052081,0.104232885,0.08585796478691865,0.07862736309129731,0.0,0.9374061096437315,0.0,0.23486895865876856,1.0082046073121458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5305.0,1.3868734465766863,0.050109538,0.137270748,0.02966040141880324,0.10354924882689348,0.0,0.9374061096437315,0.0,0.31625768668725807,0.7733219151926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0042898652562861,0.12658764230073763,0.0,0.9374061096437315,0.0,0.15014082453162683,0.4570536945462876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5307.0,1.3016176237942572,8.12e-05,0.181513894,4.8063196974732095e-05,0.13692376306818385,0.0,0.9374061096437315,0.0,0.22723968788536694,0.3069066441663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.13857833255034085,0.0,0.9374061096437315,0.0,0.005553626600126587,0.07966277569074802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.1348523503489046,0.0,0.9374061096437315,0.0,0.07410705447037512,0.0741080639481898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613544939347411e-08
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.12935022495109813,0.0,0.8166498653952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075624424846973,0.0,1.0450054999999999e-08
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.12296904839052711,0.0,0.8455265104549495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187959918878186,0.0,1.0450054999999999e-08
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.11809082211012582,0.0,0.859568663285108,0.043292067319579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783744635862354,0.0,1.0450054999999999e-08
5313.0,0.9719132675539819,0.000125343,0.141004542,7.419193717246116e-05,0.10636581076457859,0.0,0.9374061096437315,0.07193284479150061,0.0,0.03896286058762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0022938545498531206,0.09550868630313514,0.0,0.9374061096437315,0.15675059246001966,0.0,0.10370189015957372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5315.0,1.0187421131910204,0.02906179,0.114772182,0.017202001689757385,0.08657760961806302,0.0,0.9374061096437315,0.022443607760531493,0.0,0.24477601077755423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5316.0,0.9634023712701498,0.108160716,0.094736375,0.06402154923689726,0.07146373579776,0.0,0.9374061096437315,0.10948902340823889,0.0,0.26497192349664656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5317.0,1.0598681021497607,0.249585966,0.08256494,0.14773275179786685,0.06228229714634856,0.0,0.9374061096437315,0.08755305643818603,0.0,0.3635084351960113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5318.0,1.1712640600539963,0.416147792,0.086455598,0.24632257755536752,0.06521718836834688,0.0,0.9374061096437315,0.07768181551344959,0.0,0.44230123438752705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
5319.0,1.1330017375130992,0.571028561,0.098599794,0.337998253762818,0.07437807946662052,0.0,0.9374061096437315,0.2167807053600708,0.0,0.5122088434549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451051486893992e-08
5320.0,1.312119959158836,0.689982968,0.104589576,0.40840871059352557,0.07889643050479545,0.0,0.9374061096437315,0.11259129158321655,0.0,0.7073045011237681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451193849921258e-08
5321.0,1.252100891506346,0.761937127,0.113767981,0.4509991898689959,0.0858200974697267,0.0,0.9374061096437315,0.2221245054761078,0.0,0.8086270288589401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451336214887774e-08
5322.0,1.4282241676171759,0.781574208,0.12706858,0.46262259987037235,0.09585331325287176,0.0,0.9374061096437315,0.0676578551497998,0.0,1.0085280689126381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045147858179357e-08
5323.0,1.3337342989909642,0.751886707,0.141377915,0.44505023277369066,0.1066474621305509,0.0,0.9374061096437315,0.1553695055570089,0.0,1.0694064006806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451620950638673e-08
5324.0,1.4237584498047533,0.674659869,0.155591832,0.3993387952548516,0.1173696330932808,0.0,0.9374061096437315,0.03035608818711035,0.0,1.2092243885488014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045176332142311e-08
5325.0,1.5066779484700257,0.559880204,0.168430813,0.33139941535843837,0.12705463049893898,0.0,0.9374061096437315,0.0,0.11081779296891699,1.2365283962253475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.24934091436217087,0.13422437928716088,0.0,0.9374061096437315,0.0,0.04685320931542163,1.1256937596375758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.16053891657685565,0.13975010506484434,0.0,0.9374061096437315,0.0,0.2624500079866719,1.0788252164594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613544939347411e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.07995449193108543,0.14884429186114959,0.0,0.9374061096437315,0.0,0.15592788493913795,0.8163605130393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613703137727442e-08
