time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.0,0.0,0.9377539771291641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859340697019996,0.14087064961840357,0.0,1.0450054999999999e-08
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.0,0.0,0.9082895852636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659887960016152,0.17033504148395337,0.0,1.0450054999999999e-08
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.0,0.0,0.8908850795073139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491963016347078,0.1877395472402538,0.0,1.0450054999999999e-08
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.0,0.0,0.8805362745846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522668359493554,0.19808835216289086,0.0,1.0450054999999999e-08
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.0,0.0,0.8804517219499571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598449475902269,0.19817290479761046,0.0,1.0450054999999999e-08
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.0,0.0,0.8945097206375598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994210427191105,0.1841149061100078,0.0,1.0450054999999999e-08
8124.0,0.923146384815996,0.002095682,0.345458757,0.0005077237839535665,0.0,0.0,0.9226386610320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658662581039453,0.15598596571552528,0.0,1.0450054999999999e-08
8125.0,0.959864507607134,0.02814891,0.336315202,0.006819675456184854,0.0,0.0,0.9530448321509493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21085404070368158,0.12557979459661842,0.0,1.0450054999999999e-08
8126.0,0.9896003580367763,0.096228197,0.331625769,0.023313338714494484,0.0,0.0,0.9662870193222818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791398360611638,0.11233760742528588,0.0,1.0450054999999999e-08
8127.0,0.9968429637998873,0.20505351,0.312824379,0.0496785981891148,0.0,0.0,0.9471643656107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612638367375945,0.13146026113679504,0.0,1.0450054999999999e-08
8128.0,0.9871794802849749,0.314051031,0.298253498,0.07608557873467386,0.0,0.0,0.9110939015503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869911167658351,0.16753072519726647,0.0,1.0450054999999999e-08
8129.0,0.9679214900624469,0.390572104,0.32660458,0.09462444519234592,0.0,0.0,0.873297044870101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476593087614525,0.20532758187746666,0.0,1.0450054999999999e-08
8130.0,0.9473907596541771,0.418530432,0.360373156,0.10139794808313515,0.0,0.0,0.845992811571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22593726257946017,0.23263181517652565,0.0,1.0450054999999999e-08
8131.0,0.9281505700915821,0.394183561,0.367184977,0.09549939788728036,0.0,0.0,0.8326511722043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020795856304588,0.245973454543266,0.0,1.0450054999999999e-08
8132.0,0.9113779847631317,0.321735815,0.352573005,0.07794738200985865,0.0,0.0,0.8334306027532731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104692950302418,0.24519402399429455,0.0,1.0450054999999999e-08
8133.0,0.9016566486034744,0.214902819,0.342496214,0.052064803937318924,0.0,0.0,0.8495918446661554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214729248687405,0.22903278208141223,0.0,1.0450054999999999e-08
8134.0,0.9097269810537746,0.103542342,0.362249536,0.025085346765231692,0.0,0.0,0.8846416342885428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22711366585395618,0.19398299245902478,0.0,1.0450054999999999e-08
8135.0,0.9519477045988506,0.027095809,0.411955946,0.006564539216714703,0.0,0.0,0.9453831653821358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827728062678434,0.13324146136543177,0.0,1.0450054999999999e-08
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0003976916305856379,0.0,0.0,0.9914722385485607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508736567391185,0.08715238819900696,0.0,1.0450054999999999e-08
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.0,0.0,1.0054651147082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990309826922493,0.0731595120393042,0.0,1.0450054999999999e-08
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.0,0.0,1.0078236901502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30755847321631985,0.07080093659726831,0.0,1.0450054999999999e-08
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.0,0.0,1.0001227188937984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125508210545896,0.07850190785376916,0.0,1.0450054999999999e-08
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.0,0.0,0.9774381196327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810667082254223,0.10118650711476904,0.0,1.0450054999999999e-08
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.0,0.0,0.9439552492858141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30049132950941765,0.13466937746175353,0.0,1.0450054999999999e-08
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.0,0.0,0.90835188757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898521230706534,0.17027273917418762,0.0,1.0450054999999999e-08
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.0,0.0,0.8788340947279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802218511843422,0.19979053201961205,0.0,1.0450054999999999e-08
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.0,0.0,0.8586593755184979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239340582053795,0.2199652512290697,0.0,1.0450054999999999e-08
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.0,0.0,0.8475095438986467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660440494260715,0.2311150828489209,0.0,1.0450054999999999e-08
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.0,0.0,0.8461455755807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615718800088162,0.2324790511668385,0.0,1.0450054999999999e-08
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.0,0.0,0.8540801792489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532651429968095,0.22454444749862196,0.0,1.0450054999999999e-08
8148.0,0.8703343236066007,0.001799457,0.396241437,0.0004359569424663345,0.0,0.0,0.8698983666641344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24842501197933745,0.20872626008343323,0.0,1.0450054999999999e-08
8149.0,0.8983435180221324,0.024776763,0.38815293,0.006002700726770912,0.0,0.0,0.8923408172953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335389305855187,0.18628380945220605,0.0,1.0450054999999999e-08
8150.0,0.926661997154133,0.090747043,0.361596914,0.02198541193490091,0.0,0.0,0.9046765852192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670450211430423,0.17394804152833546,0.0,1.0450054999999999e-08
8151.0,0.9383347204097253,0.201080528,0.303821791,0.048716058331149996,0.0,0.0,0.8896186620785753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048217834107734,0.1890059646689923,0.0,1.0450054999999999e-08
8152.0,0.9303066637768226,0.312519897,0.246124794,0.07571462877746664,0.0,0.0,0.854592034999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430883594807365,0.22403259174821166,0.0,1.0450054999999999e-08
8153.0,0.9178373654888866,0.388780608,0.221266219,0.09419041697238809,0.0,0.0,0.8236469485164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387236618206028,0.2549776782310691,0.0,1.0450054999999999e-08
8154.0,0.9074373834189607,0.416692564,0.2246758,0.1009526852544392,0.0,0.0,0.8064846981645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086131104573807,0.27213992858304614,0.0,1.0450054999999999e-08
8155.0,0.8981610617577808,0.39115538,0.231448039,0.09476575627761998,0.0,0.0,0.8033953054801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510719095027197,0.27522932126740685,0.0,1.0450054999999999e-08
8156.0,0.8907048490753974,0.31784003,0.239231978,0.07700354477612303,0.0,0.0,0.8137013042992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998735985426628,0.2649233224482933,0.0,1.0450054999999999e-08
8157.0,0.8876631770581477,0.211637448,0.250813614,0.05127369797747758,0.0,0.0,0.8363894790806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15724850872305643,0.24223514766689747,0.0,1.0450054999999999e-08
8158.0,0.9038283181161373,0.102410751,0.279948053,0.024811194644629525,0.0,0.0,0.8790171234715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755144513573859,0.1996075032760598,0.0,1.0450054999999999e-08
8159.0,0.9517452238419801,0.026722194,0.327650909,0.006474022992620679,0.0,0.0,0.9452712008493593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542193065326936,0.13335342589820826,0.0,1.0450054999999999e-08
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0004407384105517156,0.0,0.0,0.9948313256496021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996013005795862,0.08379330109796558,0.0,1.0450054999999999e-08
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.0,0.0,1.0130615068376763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604367151619758,0.06556311990989136,0.0,1.0450054999999999e-08
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.0,0.0,1.0163234612716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990668674738504,0.06230116547591333,0.0,1.0450054999999999e-08
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.0,0.0,1.0007768896466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27276292540055475,0.07784773710096533,0.0,1.0450054999999999e-08
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.0,0.0,0.9615177361490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213901523357227,0.11710689059856604,0.0,1.0450054999999999e-08
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.0,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886070476829046,0.16349962306701818,0.0,1.0450054999999999e-08
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.0,0.0,0.8721588812504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913917362637146,0.20646574549707422,0.0,1.0450054999999999e-08
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.0,0.0,0.8427434416997219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910155929184716,0.2358811850478457,0.0,1.0450054999999999e-08
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.0,0.0,0.8243154039968181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862903931617627,0.2543092227507495,0.0,1.0450054999999999e-08
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.0,0.0,0.8189040303751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777314402230831,0.25972059637243666,0.0,1.0450054999999999e-08
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.0,0.0,0.8279689699495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692452596744742,0.2506556567980182,0.0,1.0450054999999999e-08
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.0,0.0,0.8626711785024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602120771202378,0.21595344824509105,0.0,1.0450054999999999e-08
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0003727371932259691,0.0,0.0,0.9372410604889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543692522468637,0.1413835662586588,0.0,1.0450054999999999e-08
8173.0,1.0070693909353527,0.021826836,0.394877368,0.005288017822195317,0.0,0.0,1.0017813731131575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475698039520517,0.07684325363441015,0.0,1.0450054999999999e-08
8174.0,1.0297517653638422,0.082255534,0.261273459,0.019928162275383975,0.0,0.0,1.0098236030884582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380634663900112,0.06880102365910949,0.0,1.0450054999999999e-08
8175.0,1.0291665714183353,0.185786254,1.147583673,0.04501069336256094,0.0,0.0,0.9841558780557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194817631158476,0.09446874869179321,0.0,1.0450054999999999e-08
8176.0,1.0219840421325546,0.292875817,0.189420571,0.07095543027793924,0.0,0.0,0.9510286118546154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875791682990473,0.12759601489295228,0.0,1.0450054999999999e-08
8177.0,1.0093055865903675,0.365098566,0.25309494,0.08845293582019643,0.0,0.0,0.9208526507701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586787943670053,0.15777197597739648,0.0,1.0450054999999999e-08
8178.0,0.9969163912721302,0.392357844,0.265700161,0.09505707889820265,0.0,0.0,0.9018593123739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658168357928926,0.17676531437364013,0.0,1.0450054999999999e-08
8179.0,0.990109898677605,0.36995349,0.59450085,0.08962914498937717,0.0,0.0,0.9004807536882278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727244729908858,0.17814387305933985,0.0,1.0450054999999999e-08
8180.0,0.9779120589537614,0.303022145,1.40492473,0.07341359523111154,0.0,0.0,0.9044984637226499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808226759997274,0.17412616302491774,0.0,1.0450054999999999e-08
8181.0,0.9761386774572326,0.202479242,1.467051239,0.04905492671134738,0.0,0.0,0.9270837507458851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197731170727528,0.1515408760016825,0.0,1.0450054999999999e-08
8182.0,0.9886302270700473,0.096477107,0.862691096,0.02337364248532607,0.0,0.0,0.9652565845847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408673244294431,0.11336804216284631,0.0,1.0450054999999999e-08
8183.0,1.029429129652461,0.02579601,0.634117802,0.006249635110720062,0.0,0.0,1.023179494541741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39756246532631345,0.05544513220582678,0.0,1.0450054999999999e-08
8184.0,1.0645696772064095,0.001852028,0.451293976,0.00044869339152980067,0.0,0.0,1.0641209838148797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28294040179851965,0.014503642932687867,0.0,1.0450054999999999e-08
8185.0,1.079190619514565,0.0,0.471517419,0.0,0.0005659927669974366,0.0,1.0786246267475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295053570271134,0.0,0.0,1.05e-08
8186.0,1.0734410353539992,0.0,0.489816866,0.0,0.0,0.0,1.0734410353539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709246797863676,0.005183591393568481,0.0,1.0450054999999999e-08
8187.0,1.0510011936671921,0.0,0.506489949,0.0,0.0,0.0,1.0510011936671921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175457180863671,0.027623433080375487,0.0,1.0450054999999999e-08
8188.0,1.0053916872360207,0.0,0.516741605,0.0,0.0,0.0,1.0053916872360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239730311505685,0.073232939511547,0.0,1.0450054999999999e-08
8189.0,0.9473462580043444,0.0,0.521722871,0.0,0.0,0.0,0.9473462580043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709605401029607,0.13127836874322327,0.0,1.0450054999999999e-08
8190.0,0.8984525468142412,0.0,0.519028431,0.0,0.0,0.0,0.8984525468142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540676503954763,0.18017207993332643,0.0,1.0450054999999999e-08
8191.0,0.8639861955055405,0.0,0.521227068,0.0,0.0,0.0,0.8639861955055405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267852085138055,0.21463843124202722,0.0,1.0450054999999999e-08
8192.0,0.8457072365797078,0.0,0.520418029,0.0,0.0,0.0,0.8457072365797078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262779785663562,0.23291739016785987,0.0,1.0450054999999999e-08
8193.0,0.8370672860113235,0.0,0.507751344,0.0,0.0,0.0,0.8370672860113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183365542754295,0.24155734073624413,0.0,1.0450054999999999e-08
8194.0,0.8455270061477913,0.0,0.494798729,0.0,0.0,0.0,0.8455270061477913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102158651296884,0.23309762059977637,0.0,1.0450054999999999e-08
8195.0,0.8774033744352514,0.0,0.48681934,0.0,0.0,0.0,0.8774033744352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052131581363943,0.20122125231231616,0.0,1.0450054999999999e-08
8196.0,0.9517941751568337,0.001499736,0.484738706,0.00036334312021164757,0.0,0.0,0.951430832036622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039086970727358,0.12719379471094555,0.0,1.0450054999999999e-08
8197.0,1.0188600423130956,0.02153709,0.474263472,0.005217820657021683,0.0,0.0,1.0136422216560739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973412109671967,0.06498240509149378,0.0,1.0450054999999999e-08
8198.0,1.03671846289784,0.079789824,0.444663093,0.019330791294800018,0.0,0.0,1.0173876716030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787831455529832,0.06123695514452759,0.0,1.0450054999999999e-08
8199.0,1.0291354207634147,0.181796523,0.376612015,0.044044095701142434,0.0,0.0,0.9850913250622723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23611827436901156,0.09353330168529542,0.0,1.0450054999999999e-08
8200.0,1.0163412619315872,0.285407432,0.341946984,0.0691460542885372,0.0,0.0,0.9471952076430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438490693869128,0.13142941910451758,0.0,1.0450054999999999e-08
8201.0,0.9814098706319654,0.358643116,0.391356637,0.0868889649977515,0.0,0.0,0.8945209056342138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536246882962473,0.18410372111335377,0.0,1.0450054999999999e-08
8202.0,0.9843736655119514,0.387448107,0.455512372,0.09386759010750977,0.0,0.0,0.8905060754044416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855851405334885,0.18811855134312597,0.0,1.0450054999999999e-08
8203.0,0.9740626867416909,0.367283689,0.494704664,0.0889823285992364,0.0,0.0,0.8850803581424546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015689073536773,0.19354426860511303,0.0,1.0450054999999999e-08
8204.0,0.9677301344680533,0.302878304,0.494990947,0.07337874667259565,0.0,0.0,0.8943513877954576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103363769048177,0.18427323895210998,0.0,1.0450054999999999e-08
8205.0,0.9757314901110565,0.205339406,0.473099499,0.04974786260945013,0.0,0.0,0.9259836275016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966114538558307,0.1526409992459612,0.0,1.0450054999999999e-08
8206.0,0.978283645979996,0.099694304,0.456904775,0.024153077263390714,0.0,0.0,0.9541305687166052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864581126652624,0.1244940580309624,0.0,1.0450054999999999e-08
8207.0,1.0203285887581768,0.025869399,0.481437414,0.00626741516550918,0.0,0.0,1.0140611735926677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301838940030523,0.06456345315490003,0.0,1.0450054999999999e-08
8208.0,1.058330577897458,0.001613382,0.491158805,0.0003908762942099865,0.0,0.0,1.0579397016032481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793380152182837,0.02068492514431946,0.0,1.0450054999999999e-08
8209.0,1.072121568685914,0.0,0.495594694,0.0,0.0,0.0,1.072121568685914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107148982852242,0.006503058061653564,0.0,1.0450054999999999e-08
8210.0,1.066652343419407,0.0,0.503383525,0.0,0.0,0.0,1.066652343419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155981342464345,0.011972283328160523,0.0,1.0450054999999999e-08
8211.0,1.0465955533320248,0.0,0.510531101,0.0,0.0,0.0,1.0465955533320248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200793330500397,0.03202907341554285,0.0,1.0450054999999999e-08
8212.0,1.0005321320724097,0.0,0.516527264,0.0,0.0,0.0,1.0005321320724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383864928002065,0.07809249467515796,0.0,1.0450054999999999e-08
8213.0,0.9408557256237443,0.0,0.525922262,0.0,0.0,0.0,0.9408557256237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297288774913015,0.13776890112382337,0.0,1.0450054999999999e-08
8214.0,0.8935329141733749,0.0,0.530231288,0.0,0.0,0.0,0.8935329141733749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324304370348311,0.18509171257419274,0.0,1.0450054999999999e-08
8215.0,0.8677843915702468,0.0,0.528797458,0.0,0.0,0.0,0.8677843915702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153149209453625,0.2108402351773208,0.0,1.0450054999999999e-08
8216.0,0.8391477273918106,0.0,0.521723602,0.0,0.0,0.0,0.8391477273918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709651231340825,0.23947689935575694,0.0,1.0450054999999999e-08
8217.0,0.828925750921291,0.0,0.520734431,0.0,0.0,0.0,0.8289257509212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264763479525451,0.24969887582627673,0.0,1.0450054999999999e-08
8218.0,0.8355141859315982,0.0,0.532960542,0.0,0.0,0.0,0.8355141859315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334141552769667,0.24311044081596936,0.0,1.0450054999999999e-08
8219.0,0.8643444315368629,0.0,0.538782385,0.0,0.0,0.0,0.8643444315368629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779157844080043,0.2142801952107047,0.0,1.0450054999999999e-08
8220.0,0.9347634812592786,0.001506721,0.536910411,0.0003650353858468516,0.0,0.0,0.9343984458734318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366179375240505,0.14422618087413586,0.0,1.0450054999999999e-08
8221.0,0.9978731722438716,0.019734721,0.531086931,0.004781158220277653,0.0,0.0,0.9930920140235939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329668855298053,0.08553261272397375,0.0,1.0450054999999999e-08
8222.0,1.0143564983482967,0.076297699,0.517624277,0.018484749328967966,0.0,0.0,0.9958717490193286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245264255755283,0.08275287772823901,0.0,1.0450054999999999e-08
8223.0,1.0120491000535499,0.17279439,0.471492779,0.04186313645712866,0.0,0.0,0.9701859635964213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956041149003962,0.10843866315114636,0.0,1.0450054999999999e-08
8224.0,1.0068624595135367,0.273432724,0.415996166,0.06624492517758475,0.0,0.0,0.9406175343359521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608103112696627,0.1380070924116156,0.0,1.0450054999999999e-08
8225.0,0.9965247787534519,0.344940544,0.427204246,0.08356922387971157,0.0,0.0,0.9129555548737404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678372578438176,0.16566907187382726,0.0,1.0450054999999999e-08
8226.0,0.9850767885795336,0.373553791,0.489407719,0.090501394904723,0.0,0.0,0.8945753936748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683595177693446,0.18404923307275708,0.0,1.0450054999999999e-08
8227.0,0.9784683270768582,0.3525929,0.545814035,0.08542317077837261,0.0,0.0,0.8930451562984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422000970165205,0.18557947044908202,0.0,1.0450054999999999e-08
8228.0,0.974447623762913,0.289361273,0.565606027,0.07010395682989164,0.0,0.0,0.9043436669330215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354608758480402,0.17428095981454614,0.0,1.0450054999999999e-08
8229.0,0.9700597830877542,0.19646637,0.563286212,0.04759817987462862,0.0,0.0,0.9224616032131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353154342017732,0.15616302353444214,0.0,1.0450054999999999e-08
8230.0,0.9852013921991405,0.097882498,0.569985356,0.023714128511571602,0.0,0.0,0.9614872636875689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573543947458148,0.11713736305999878,0.0,1.0450054999999999e-08
8231.0,1.0225625605806055,0.02738668,0.605898434,0.006635008937198229,0.0,0.0,1.0159275516434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379870229787986,0.0626970751041604,0.0,1.0450054999999999e-08
8232.0,1.054147443811605,0.001919887,0.6471164,0.00046513368555117654,0.0,0.0,1.0536823101260537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057119836813678,0.024942316621513794,0.0,1.0450054999999999e-08
8233.0,1.0637508508491869,0.0,0.673467752,0.0,0.0,0.0,1.0637508508491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42223305978545966,0.014873775898380737,0.0,1.0450054999999999e-08
8234.0,1.0544166775431867,0.0,0.691797936,0.0,0.0,0.0,1.0544166775431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337252354000546,0.02420794920438098,0.0,1.0450054999999999e-08
8235.0,1.0050512508647067,0.0,0.706458732,0.0,0.0,0.0,1.0050512508647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44291687484468595,0.07357337588286096,0.0,1.0450054999999999e-08
8236.0,0.9844515436491398,0.0,0.725662729,0.0,0.0,0.0,0.9844515436491398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45495689070192746,0.09417308309842785,0.0,1.0450054999999999e-08
8237.0,0.9230573825162554,0.0,0.743520895,0.0,0.0,0.0,0.9230573825162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46615313291240335,0.15556724423131227,0.0,1.0450054999999999e-08
8238.0,0.8710619218316473,0.0,0.761292979,0.0,0.0,0.0,0.8710619218316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729540569948137,0.2075627049159203,0.0,1.0450054999999999e-08
8239.0,0.8367134996450218,0.0,0.783446568,0.0,0.0,0.0,0.8367134996450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911846790030968,0.24191112710254578,0.0,1.0450054999999999e-08
8240.0,0.812845162498021,0.0,0.816279395,0.0,0.0,0.0,0.812845162498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117693394630035,0.2657794642495466,0.0,1.0450054999999999e-08
8241.0,0.8011524137499852,0.0,0.826718923,0.0,0.0,0.0,0.8011524137499852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183144395618068,0.2774722129975824,0.0,1.0450054999999999e-08
