time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4585.0,1.278354505085282,0.060675004,0.269433264,0.03526941890280807,0.20226154955092165,0.0,0.9414367679825896,0.0,0.09938676864896262,0.25081873371062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.008184253730065622,0.22127196434392163,0.0,0.9414367679825896,0.0,0.1419834971497156,0.15142854848411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.000543499529646306,0.22384343547019073,0.0,0.9414367679825896,0.025383552446952454,0.0,0.009442988620142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150931622842122e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,3.650464542361377e-08,0.21359575145795312,0.0,0.9414367679825896,0.0,0.03228761737461328,0.032288057192841946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.20110579678172869,0.0,0.7790713846493821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236538333320752,0.0,7.1500550000000005e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.189600789794114,0.0,0.7950554604443314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638130753825818,0.0,7.1500550000000005e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.1794502251318095,0.0,0.8292723933454863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216437463710327,0.0,7.1500550000000005e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,6.335997374480732e-07,0.1695418901947158,0.0,0.7274592762347156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21397749174787403,0.0,7.1500550000000005e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0004601323363022096,0.15797604032494847,0.0,0.6577554959055432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836812720770464,0.0,7.1500550000000005e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.005753004817529877,0.14644544523037303,0.0,0.7656923174207827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17574445056180688,0.0,7.1500550000000005e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.028794617264377344,0.131455003415968,0.0,0.649863154516895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915736134656946,0.0,7.1500550000000005e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.08296748782165365,0.10532287780702602,0.0,0.7383516060330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030851619495797,0.0,7.1500550000000005e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.1668176672701969,0.10018021180935374,0.0,0.6087055403314898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273122765109975,0.0,7.1500550000000005e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.2599791476617784,0.13648537331200777,0.0,0.5979620157392453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347475224334423,0.0,7.1500550000000005e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.3456682585053669,0.161702641145577,0.0,0.6161275592867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253092086958739,0.0,7.1500550000000005e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.41125832312790106,0.17079929349419792,0.0,0.5115136372914497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42992313069113985,0.0,7.1500550000000005e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.4502506624813947,0.17934252627147923,0.0,0.6287957543772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264101360538793,0.0,7.1500550000000005e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.46164263230169206,0.19002478471143833,0.0,0.5408772229990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005595449835287,0.0,7.1500550000000005e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.4451508397021892,0.19996776335997155,0.0,0.6369784722754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044582957071471,0.0,7.1500550000000005e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.40151201062493996,0.20595650267415985,0.0,0.7702736994695386,0.009643915763625948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17116306851305102,0.0,7.1500550000000005e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.3351272549849221,0.2062349195347352,0.0,0.9414367679825896,0.22026024177367393,0.0,0.008679524187263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.255638660453423,0.20271125118463285,0.0,0.9414367679825896,0.007161424050882599,0.0,0.20691362355369525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.1704631583452614,0.19739901799842619,0.0,0.9414367679825896,0.05492403001261539,0.0,0.21335608668418363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.09171045910074759,0.19614856686284016,0.0,0.9414367679825896,0.0,0.1255344039061198,0.2627848074229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.03564689670014976,0.2026414300193361,0.0,0.9414367679825896,0.0,0.006213308639951019,0.13724682394100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.00759573025430576,0.21792167594991957,0.0,0.9414367679825896,0.0,0.05875069946105505,0.13103164576598772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0003918029642496558,0.22873117302712848,0.0,0.9414367679825896,0.0,0.0722781768661103,0.07227916143116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,2.1856284521144547e-08,0.22929091042714214,0.0,0.8284099500186919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130268179638977,0.0,7.1500550000000005e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.22324906036427813,0.0,0.8861201972460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531657073654321,0.0,7.1500550000000005e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.21314634334503707,0.0,0.7012087862930682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022798168952147,0.0,7.1500550000000005e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.20090138920030132,0.0,0.7958748226247996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556194535779005,0.0,7.1500550000000005e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,4.917664017257523e-07,0.18984051445821667,0.0,0.6431766506503499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982601173322397,0.0,7.1500550000000005e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.00040551429508169724,0.1758693502543664,0.0,0.6925931374445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884363053800757,0.0,7.1500550000000005e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.00491961945718117,0.16504549993520803,0.0,0.6841951628262553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572416051563344,0.0,7.1500550000000005e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.026143740012759747,0.1508255562134688,0.0,0.7213430711409834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200936968416062,0.0,7.1500550000000005e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.08152713135135459,0.11468486094333205,0.0,0.6075860312888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338507366937405,0.0,7.1500550000000005e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.16787475577160865,0.09447485443640258,0.0,0.6830964368477623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583403311348273,0.0,7.1500550000000005e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.2625726358905714,0.12181937256898752,0.0,0.535027382931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40640938505112656,0.0,7.1500550000000005e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.3486774503593313,0.1471216690979482,0.0,0.5502423905841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119437739843066,0.0,7.1500550000000005e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.41568285821335516,0.15393460204299048,0.0,0.5973032607723244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34413350721026514,0.0,7.1500550000000005e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.4579869489901171,0.1626491698898098,0.0,0.5122988666583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291379013242039,0.0,7.1500550000000005e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.47189816426336684,0.17525372003901046,0.0,0.646006019355412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954307486271776,0.0,7.1500550000000005e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.455364763343491,0.18800776610948597,0.0,0.7253665200072942,0.14318325558939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607024797529542,0.0,7.1500550000000005e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.4108276427162752,0.1958156692396478,0.0,0.9414367679825896,0.1760367319243082,0.0,0.12886493003045743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.3431827420659609,0.1969584815703092,0.0,0.9414367679825896,0.20204642314510804,0.0,0.28729623340291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.262650623880273,0.19365035507384099,0.0,0.9414367679825896,0.04839679884343204,0.0,0.4691341007704121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.17610390324013536,0.1850630048448795,0.0,0.9414367679825896,0.0,0.1143104549902472,0.5126848293255204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.09568882662062658,0.17597874192644333,0.0,0.9414367679825896,0.0,0.05828347102162479,0.39836739069633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
4633.0,1.3745465525682903,0.064013602,0.244291102,0.0372100930461518,0.183387515329296,0.0,0.9414367679825896,0.0,0.2125121762102528,0.340078493233623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4634.0,1.2123366470329373,0.014708231,0.274056733,0.00854966174305102,0.20573235337951148,0.0,0.9414367679825896,0.0,0.05661786392778516,0.1275616845761589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,0.0004925336968206436,0.22136315322254724,0.0,0.9414367679825896,0.0,0.07094111668960242,0.07094208304137499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,2.546024633048221e-08,0.22530286440357383,0.0,0.9313469033794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089864603113159,0.0,7.1500550000000005e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.22099394835317898,0.0,0.8545942803560939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684248762649573,0.0,7.1500550000000005e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.21370428658980706,0.0,0.8710356601610391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040110782155054,0.0,7.1500550000000005e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.20637605724492927,0.0,0.6976502919630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243786476019532,0.0,7.1500550000000005e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,4.824658551210098e-07,0.2005865284675022,0.0,0.7346014593319551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683530865063451,0.0,7.1500550000000005e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.00034667903726009705,0.18684701222638778,0.0,0.7841277078472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730906013529394,0.0,7.1500550000000005e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.004230052517970734,0.1731568660328699,0.0,0.7310073057753953,0.03993563551081692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042946220719433,0.0,7.1500550000000005e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.02413572642429271,0.15505119343285423,0.0,0.9414367679825896,0.16670011998756185,0.0,0.03594207195973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.07625824439853637,0.11641571028253268,0.0,0.9414367679825896,0.08330533525580576,0.0,0.18597169035641928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4645.0,1.0093945898900327,0.27129122,0.128604349,0.1576972896917133,0.09654232933810104,0.0,0.9414367679825896,0.1862817971223712,0.0,0.26094395883606997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4646.0,1.1833684468131536,0.427023796,0.149998059,0.24822216975199962,0.11260242849216484,0.0,0.9414367679825896,0.11889291941360051,0.0,0.42859402174587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4647.0,1.1536815486982896,0.572132496,0.170147149,0.3325715589459733,0.12772820065903798,0.0,0.9414367679825896,0.24805497888931127,0.0,0.5355918110389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.3999378646291633,0.1353867054579591,0.0,0.9414367679825896,0.19515377888041882,0.0,0.7588339963683421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.4419075751789816,0.1444808189643064,0.0,0.9414367679825896,0.18107864771879273,0.0,0.9344620607516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
4650.0,1.400564308903,0.781354448,0.206601681,0.45418896615292126,0.1550943469952738,0.0,0.9414367679825896,0.15015577222778467,0.0,1.0974201147367313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1508342149968365e-09
4651.0,1.5090209480846386,0.75432572,0.219914659,0.4384775946259897,0.16508830067211946,0.0,0.9414367679825896,0.03598171519606015,0.0,1.2325453610141606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150931622842122e-09
4652.0,1.3988332032238688,0.684084734,0.228349862,0.39764762188498626,0.17142054489552233,0.0,0.9414367679825896,0.11167173153922937,0.0,1.2649121153274707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151029032014288e-09
4653.0,1.5581149161990264,0.578755296,0.22868594,0.3364212876993412,0.17167283615325651,0.0,0.9414367679825896,0.0,0.10858402436383896,1.3653994434594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4654.0,1.419332782977218,0.448061727,0.220102369,0.260451185860303,0.16522921317454234,0.0,0.9414367679825896,0.0,0.052215615959783114,1.256796820033978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
4655.0,1.481599172447124,0.304519856,0.20971136,0.17701256954983952,0.15742875991745092,0.0,0.9414367679825896,0.0,0.2057210749972439,1.2045640843649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
4656.0,1.5330939918209452,0.168033977,0.214644068,0.09767548964179411,0.16113170716587316,0.0,0.9414367679825896,0.0,0.3328500270306881,0.9988266011571196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
4657.0,1.3353897523653422,0.066624959,0.245987769,0.038728033513659305,0.184661190640938,0.0,0.9414367679825896,0.0,0.17056376022815553,0.6659629684101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
4658.0,1.4618538909087964,0.015836375,0.282989907,0.009205433983604799,0.2124384207329768,0.0,0.9414367679825896,0.0,0.29877326820962524,0.49539013663419634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
4659.0,1.2293962667529028,0.001043572,0.301410903,0.0006066118763377621,0.2262669255727925,0.0,0.9414367679825896,0.0,0.0610859613211831,0.19661012036874692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345481526178e-09
4660.0,1.3005851905177626,2.84e-08,0.297896609,1.6508470223417687e-08,0.2236287711761716,0.0,0.9414367679825896,0.0,0.13551963485053103,0.13552148088348717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946453725734894e-09
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.21393495564943088,0.0,0.8414340522005518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000271578203784,0.0,7.1500550000000005e-09
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.20317570392735584,0.0,0.8625999614900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883680649258093,0.0,7.1500550000000005e-09
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.1924805545945748,0.0,0.8880184064255982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341836155699146,0.0,7.1500550000000005e-09
4664.0,0.9683220029110915,5.12e-07,0.241918789,2.976174913517555e-07,0.18160663758511444,0.0,0.7867150677084859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472170027410376,0.0,7.1500550000000005e-09
4665.0,0.8914435724629212,0.00058927,0.22403865,0.00034253331861103313,0.16818415007694296,0.0,0.7229168890673671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21851987891522254,0.0,7.1500550000000005e-09
4666.0,1.0144410509830164,0.006757922,0.208910527,0.003928273032013356,0.1568275805340786,0.0,0.8536851974169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775157056566515,0.0,7.1500550000000005e-09
4667.0,0.9354777294893378,0.039533251,0.18651219,0.022980052710154842,0.14001331535491443,0.0,0.7724843614242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895240655832106,0.0,7.1500550000000005e-09
4668.0,1.0314739697130821,0.128207455,0.153964665,0.0745249631439318,0.1155801301467682,0.0,0.8413688764223822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000678915602074,0.0,7.1500550000000005e-09
4669.0,1.085376316843717,0.26927924,0.149076107,0.15652775758185017,0.1119103259753369,0.0,0.8169382332865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449853469605981,0.0,7.1500550000000005e-09
4670.0,1.0953379599126216,0.426785694,0.165226536,0.24808376483026948,0.12403433303725683,0.0,0.8115814284053563,0.08836156636026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985533957723328,0.0,7.1500550000000005e-09
4671.0,1.1621968956470674,0.572442367,0.174615393,0.3327516820507831,0.13108247823336008,0.0,0.9414367679825896,0.2430740326196654,0.0,0.07952540972423497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.3999783225881781,0.12994308605805022,0.0,0.9414367679825896,0.2500322423262156,0.0,0.29829095581066023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.44181464469859116,0.13454384135218234,0.0,0.9414367679825896,0.11939816397808041,0.0,0.5233159106743415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4674.0,1.3172242718966396,0.781000303,0.192550536,0.45398310727308777,0.14454625683568353,0.0,0.9414367679825896,0.22274186019472125,0.0,0.6307671298022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.435805442955298,0.154799204704226,0.0,0.9414367679825896,0.11530974084861334,0.0,0.8312262118569105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.3910524868681626,0.16324541722299343,0.0,0.9414367679825896,0.0,0.016018663311673797,0.9349936559065725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4677.0,1.3880772099551308,0.563052736,0.22610001,0.327293638255981,0.1697315977142261,0.0,0.9414367679825896,0.0503847939976658,0.0,0.9189622563918161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.25394252325682104,0.17296597542186834,0.0,0.9414367679825896,0.0,0.1675767902576436,0.9642960531615473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4679.0,1.3719343192220952,0.298678038,0.233902346,0.17361681326450057,0.1755887533825661,0.0,0.9414367679825896,0.0,0.08129198459243903,0.7967061275523565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4680.0,1.496983313300268,0.165774156,0.248282505,0.0963618914837394,0.18638383190757193,0.0,0.9414367679825896,0.0,0.2728008219263668,0.7154032904680598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4681.0,1.2987962331938112,0.068171344,0.281506613,0.03962692262374521,0.2113249229471964,0.0,0.9414367679825896,0.0,0.10640761964028016,0.4425927235326913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4682.0,1.339121196455262,0.017493199,0.31148739,0.010168519535345777,0.2338312695012011,0.0,0.9414367679825896,0.0,0.1536846394361256,0.33617907502710903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
4683.0,1.3576627136152204,0.001150299,0.3104732,0.0006686505911805331,0.23306992460304832,0.0,0.9414367679825896,0.0,0.18248737043840213,0.18248985626047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
4684.0,1.1147962060595096,1.63e-08,0.294206696,9.474931853581278e-09,0.22085878090099872,0.0,0.9376384438184525,0.04370102813487368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798324164137085,0.0,7.1500550000000005e-09
4685.0,1.1856891961028126,0.0,0.27297731,0.0,0.20492203855290228,0.0,0.9414367679825896,0.0,0.039330389567320864,0.039330925321386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
4686.0,0.9693900375074523,0.0,0.249262522,0.0,0.1871195233885104,0.0,0.782270514118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916625386364758,0.0,7.1500550000000005e-09
4687.0,0.9739558827820926,0.0,0.227049875,0.0,0.17044465431277658,0.0,0.8035112284693159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379255395132737,0.0,7.1500550000000005e-09
4688.0,0.9515627675776286,2e-07,0.210708979,1.1625683255927949e-07,0.15817766508901665,0.0,0.7933849862317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480517817508103,0.0,7.1500550000000005e-09
4689.0,0.9890997167259891,0.00041525,0.194166133,0.00024137824860120404,0.1457590735006289,0.0,0.8430992649767589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833750300583069,0.0,7.1500550000000005e-09
4690.0,0.8808411086362001,0.006937836,0.177761285,0.004032854190878707,0.13344407598559546,0.0,0.7433641784597259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807258952286363,0.0,7.1500550000000005e-09
4691.0,1.0215412524665877,0.044404203,0.155233635,0.025811459965496282,0.11653273649805242,0.0,0.879197056003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223971197955066,0.0,7.1500550000000005e-09
4692.0,0.9519521552637963,0.135313223,0.128218325,0.07865543354683724,0.0962525439892369,0.0,0.777044177727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439259025486755,0.0,7.1500550000000005e-09
4693.0,1.106229682963368,0.280038979,0.112659936,0.16278222345837295,0.08457297695680094,0.0,0.8588744825481941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825622854343955,0.0,7.1500550000000005e-09
4694.0,1.056986635071984,0.442708965,0.1191062,0.25733971008248463,0.08941213944957437,0.0,0.7102347855399251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23120198244266443,0.0,7.1500550000000005e-09
4695.0,1.1698288890963462,0.59224109,0.119726032,0.34426036617427586,0.08987744272697981,0.0,0.8804341396667924,0.1447430594717019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100262831579724,0.0,7.1500550000000005e-09
4696.0,1.2889658692419694,0.708993277,0.116945865,0.4121265634492194,0.08779039201511843,0.0,0.9414367679825896,0.15238785420495787,0.0,0.1302687535245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4697.0,1.217888199101729,0.780580918,0.12386548,0.4537393254144733,0.09298489558686673,0.0,0.9414367679825896,0.2702727898822007,0.0,0.2674160478271139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4698.0,1.3864751585605521,0.800837945,0.137858229,0.4655144143949124,0.1034891483031056,0.0,0.9414367679825896,0.12396517212005531,0.0,0.5106579160599158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4699.0,1.2917116075376625,0.769923197,0.153751407,0.4475441609856708,0.11542003895055225,0.0,0.9414367679825896,0.21268936038115027,0.0,0.6222196149390306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4700.0,1.3824299800891426,0.691680616,0.167409211,0.40206298779405647,0.12567285094373945,0.0,0.9414367679825896,0.08674262663124288,0.0,0.8136315635931369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
4701.0,1.400637736375243,0.575685966,0.176013103,0.33463713477994533,0.1321317287461803,0.0,0.9414367679825896,0.007567895133472275,0.0,0.8916888445161858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
4702.0,1.4067833827195078,0.443777601,0.18086399,0.25796089126507876,0.1357732535777854,0.0,0.9414367679825896,0.0,0.07161246989405419,0.8984878038183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4703.0,1.4725898596850155,0.30018164,0.185941589,0.1744908332942496,0.13958496942345103,0.0,0.9414367679825896,0.0,0.2170772889847255,0.826863094993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
