time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4152.0,1.4253560505343865,0.209483536,0.488776705,0.07077083863890468,0.32407964510104187,0.0,1.03050556679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956558506853894,0.0,9.900054999999999e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.031161712774609208,0.32494114594542944,0.0,1.0322213336417956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849818221183472,0.0,9.900054999999999e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.00802493000376439,0.3242567205007766,0.0,1.0208708436484242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200308214554932,0.0,9.900054999999999e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0006529040199820261,0.3161774190961685,0.0,0.9726651132590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740603860396277,0.0,9.900054999999999e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,5.304007120783008e-07,0.3001663504987371,0.0,0.9044042677347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356668841282677,0.0,9.900054999999999e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.2765527410837428,0.0,0.8484075898014665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166356206151258,0.0,9.900054999999999e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.24903866382856799,0.0,0.8081237520103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23194739985266724,0.0,9.900054999999999e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.22564319600303004,0.0,0.7755475564872046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645235953757744,0.0,9.900054999999999e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,1.85133496954719e-06,0.20893380989805763,0.0,0.7503903799108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28968077195211106,0.0,9.900054999999999e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00022499496855906981,0.1937445133116709,0.0,0.7430279438015526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704320806142637,0.0,9.900054999999999e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.002799513403778055,0.17299420313160055,0.0,0.7650575594233447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750135924396343,0.0,9.900054999999999e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.016201455963407423,0.1483634582722939,0.0,0.8052122851254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485886673749537,0.0,9.900054999999999e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.04822853067533148,0.12818482650395216,0.0,0.8331458883151677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692526354781127,0.0,9.900054999999999e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.09745318834710054,0.1352892859453214,0.0,0.827259131806912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212812020056067,0.0,9.900054999999999e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.15141028657562006,0.14634187469864454,0.0,0.823305395419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676575644390406,0.0,9.900054999999999e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.20148291005485233,0.14906139917179176,0.0,0.8378394480245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223170383840625,0.0,9.900054999999999e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.24243988041147055,0.14648910324791567,0.0,1.0009016582247185,0.13715568159472905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039169493638260375,0.0,9.900054999999999e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.2693878916202737,0.14733597472634458,0.0,1.040071151862979,0.15012203299238966,0.0,0.12344011343525615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.27895951199197966,0.1512959691807853,0.0,1.040071151862979,0.11302660611679174,0.0,0.25854826166421363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.2717199929437987,0.15643624926426852,0.0,1.040071151862979,0.12341891576498401,0.0,0.36026868530247036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.24894211747008388,0.16122458316402788,0.0,1.040071151862979,0.07789634492889465,0.0,0.47134080201900536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.2125901776489734,0.16480103614165825,0.0,1.040071151862979,0.0,0.021364264790361572,0.5414410919920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
4174.0,1.4439687703340773,0.497533213,0.249206305,0.16808405761643622,0.1652343289996646,0.0,1.040071151862979,0.0,0.07057923185499757,0.5200694518535234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
4175.0,1.431394893918978,0.34755102,0.25076206,0.11741484617295526,0.16626586041903568,0.0,1.040071151862979,0.0,0.10764303546400805,0.4494831357684735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4176.0,1.3990245598181867,0.199962677,0.264333124,0.0675543606814543,0.1752640503077365,0.0,1.040071151862979,0.0,0.11613499696601684,0.341833977580035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4177.0,1.3616500404418097,0.084887044,0.283436258,0.028677801645746525,0.18793023677633602,0.0,1.040071151862979,0.0,0.10497085015674829,0.2256943242541257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4178.0,1.3371141825470174,0.021573197,0.29738279,0.007288177739239147,0.19717737784241923,0.0,1.040071151862979,0.0,0.09257747510237989,0.12072039975700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0005536396956339963,0.20017454134542031,0.0,1.040071151862979,0.0,0.028140896905474486,0.028141280237551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
4180.0,1.1869018598112238,8.72e-07,0.298201636,2.9459198785495435e-07,0.19772030740178193,0.0,0.989181257817454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889894045525026,0.0,9.900054999999999e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.1877569997286469,0.0,0.9154265605525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464459131045337,0.0,9.900054999999999e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.17337825979230098,0.0,0.8616558239087508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841532795422815,0.0,9.900054999999999e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.15890507279132582,0.0,0.8192539695690634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081718229391564,0.0,9.900054999999999e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,1.7972813937939874e-06,0.147146676141265,0.0,0.790705631168723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249365520694256,0.0,9.900054999999999e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.00037662166740892386,0.13251408182950994,0.0,0.7840455078325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560256440304431,0.0,9.900054999999999e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.004146585943472102,0.11993256387726386,0.0,0.7959855119931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440856398698557,0.0,9.900054999999999e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.018563263442992105,0.1096196512228706,0.0,0.8159392150568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241319368060985,0.0,9.900054999999999e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.05013826546595727,0.09010133601703775,0.0,0.8400532842376808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001786762529822,0.0,9.900054999999999e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.0970848470118273,0.10212411151340425,0.0,0.9494105009802429,0.11655362034942962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066065088273609,0.0,9.900054999999999e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.1483998659164636,0.12030661058791546,0.0,1.040071151862979,0.20838430703178637,0.0,0.10489825831448667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.1956878528873045,0.11710743400012383,0.0,1.040071151862979,0.18241007989115648,0.0,0.29244270575048914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.23389707661180872,0.1070235103076978,0.0,1.040071151862979,0.1442327123118856,0.0,0.45660779408572505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.2580029977665524,0.10162313197918829,0.0,1.040071151862979,0.10734040364821985,0.0,0.5864110153920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.26588582632501917,0.1015121718453422,0.0,1.040071151862979,0.06663464855888025,0.0,0.6830093907605029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.2570719495861474,0.10318871150591809,0.0,1.040071151862979,0.02105253367526074,0.0,0.7429712707144771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.2323632884945646,0.10495508279346745,0.0,1.040071151862979,0.0,0.026372213043690553,0.7619084304904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4197.0,1.4214466008450608,0.578609014,0.161374788,0.19547428856084298,0.10699831536221815,0.0,1.040071151862979,0.0,0.07890284505902051,0.7355258389586952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4198.0,1.4262216033739523,0.452217572,0.164527093,0.15277485490644602,0.10908842701279334,0.0,1.040071151862979,0.0,0.12428716959173414,0.6566129747873541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4199.0,1.410608279774114,0.31379413,0.17151756,0.1060105923554082,0.1137234025369451,0.0,1.040071151862979,0.0,0.15080313301878173,0.5323168610106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4200.0,1.3770920339396984,0.180852703,0.188818025,0.06109834551113723,0.12519434315242103,0.0,1.040071151862979,0.0,0.15072819341316113,0.3815064769312941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
4201.0,1.3342616412916508,0.078234291,0.220352246,0.02643026984416624,0.1461028665040358,0.0,1.040071151862979,0.0,0.12165735308046972,0.23077308675135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
4202.0,1.295120415916201,0.020296041,0.251184055,0.00685670993552254,0.1665456609668838,0.0,1.040071151862979,0.0,0.08164689315081591,0.10911259014913062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002009210782736e-08
4203.0,1.239048625105338,0.001678915,0.257821308,0.0005671959945980512,0.17094644065765455,0.0,1.040071151862979,0.0,0.027463836590106566,0.027464210699345452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002159078893058e-08
4204.0,1.1642817866925756,1.39e-06,0.24567028,4.695904393559478e-07,0.16288979474640386,0.0,1.0013915223557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867962950724646,0.0,9.900054999999999e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.1504451804482736,0.0,0.9303341394659581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973701239702087,0.0,9.900054999999999e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.1383913818643509,0.0,0.8763456038401469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372554802283204,0.0,9.900054999999999e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.1259686638761109,0.0,0.8344187353667643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056524164962147,0.0,9.900054999999999e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,2.06079257559085e-06,0.11711152099304302,0.0,0.8017606666447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831048521819542,0.0,9.900054999999999e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.000372576770768342,0.10634373477890198,0.0,0.7860022269314276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406892493155137,0.0,9.900054999999999e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.003478954688941267,0.09637785649065539,0.0,0.7811867792133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588843726495804,0.0,9.900054999999999e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.01606539500520025,0.08481598890227765,0.0,0.7763239584359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637471934269797,0.0,9.900054999999999e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.04641931695468996,0.0651770417641379,0.0,0.7869652158875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25310593597538134,0.0,9.900054999999999e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.09366978702777481,0.07211059607769096,0.0,0.7838176473812406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562535044817384,0.0,9.900054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.14584872531492304,0.0811454051312092,0.0,0.8940248130965351,0.10356959602983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604633876644385,0.0,9.900054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.19498968879483977,0.0755279328201241,0.0,1.040071151862979,0.21345963140885962,0.0,0.09321263642684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.23447431981479985,0.06592804328909835,0.0,1.040071151862979,0.16981689918334203,0.0,0.28532503498025313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.2584625271462864,0.06031064921700813,0.0,1.040071151862979,0.12896744565502735,0.0,0.438156357633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.26565833104074665,0.05979346161304693,0.0,1.040071151862979,0.08944023640637146,0.0,0.5542210902882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.25676416379612077,0.06280575176375383,0.0,1.040071151862979,0.0466733560843855,0.0,0.6347097536206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.23263613236405012,0.06683646100872313,0.0,1.040071151862979,0.0,0.0033556217917729493,0.6767071282707047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
4221.0,1.366253712868751,0.582200968,0.107569429,0.19668777579609936,0.0713230847898975,0.0,1.040071151862979,0.0,0.058171700419775145,0.6733422885774426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4222.0,1.3763711112121078,0.459879242,0.116456526,0.15536323402982752,0.0772156062874974,0.0,1.040071151862979,0.0,0.10372111903180371,0.6151614160910152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4223.0,1.367987043380393,0.323892493,0.127560182,0.1094221712891822,0.08457780022798818,0.0,1.040071151862979,0.0,0.1339159200002434,0.5114319175149499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4224.0,1.3420071131980598,0.191567486,0.145121631,0.06471817260219741,0.09622178428279302,0.0,1.040071151862979,0.0,0.14099600445009033,0.3775090309425556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4225.0,1.3019914356530022,0.087653236,0.175652575,0.029612317700870923,0.11646509251516834,0.0,1.040071151862979,0.0,0.11584287357398389,0.23650788417769847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
4226.0,1.2702085203302287,0.024782353,0.204500913,0.008372342470175678,0.13559276174562993,0.0,1.040071151862979,0.0,0.08617226425144409,0.1206617889642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0007082670436078502,0.1440543150097176,0.0,1.040071151862979,0.0,0.034487411310563966,0.034487881094133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002009210782736e-08
4228.0,1.1477183576184518,1.44e-06,0.211967822,4.864821817788236e-07,0.14054363848334553,0.0,1.0071742326529245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289691921005457,0.0,9.900054999999999e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.13199884821129385,0.0,0.9504247989149143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896463529480647,0.0,9.900054999999999e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.12276118003097261,0.0,0.8988089992579499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126215260502917,0.0,9.900054999999999e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.11538782841416056,0.0,0.8511229668480257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894818501495336,0.0,9.900054999999999e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,2.0337657877142487e-06,0.11232794176982865,0.0,0.8126676689140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740348294888207,0.0,9.900054999999999e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0003374284331348221,0.10532411557802317,0.0,0.7894422709018752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25062888096110375,0.0,9.900054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0033778501781736893,0.09779684266266571,0.0,0.7760128498426293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26405830202034974,0.0,9.900054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.015812126638173774,0.08711814878330071,0.0,0.7636147514504615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645640041251746,0.0,9.900054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.04618032278568051,0.07360272510124057,0.0,0.7605040184586175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956713340436157,0.0,9.900054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.09349391527319054,0.0743971545727003,0.0,0.7605131581498504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27955799371312856,0.0,9.900054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.14567572853489913,0.08221302594457637,0.0,0.7709033715838362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916778027914284,0.0,9.900054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.19394926421740274,0.08181032917486598,0.0,1.0142341465937947,0.2158985338792605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025837005269184202,0.0,9.900054999999999e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.2318366928163845,0.07692670680976117,0.0,1.040071151862979,0.20105611639341772,0.0,0.19430868049133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.2547470809688931,0.07511234186623143,0.0,1.040071151862979,0.1566126715359602,0.0,0.3752565384308574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.26232175853786205,0.07687689973300954,0.0,1.040071151862979,0.11203620984608496,0.0,0.516202831181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.25424444622733977,0.08024591262438217,0.0,1.040071151862979,0.0667492892613252,0.0,0.617028388482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.2313891400198631,0.08444586939134384,0.0,1.040071151862979,0.019003360813930177,0.0,0.6770943438421962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.19634181466819706,0.08920870997657529,0.0,1.040071151862979,0.0,0.03482237572310352,0.69418814539871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
4246.0,1.3766336694462336,0.460253014,0.140904844,0.15548950723680519,0.0934258760071998,0.0,1.040071151862979,0.0,0.08764713433924975,0.6593563136529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4247.0,1.3749403899194788,0.323716433,0.146183926,0.10936269208576277,0.0969261308342364,0.0,1.040071151862979,0.0,0.12858041513650073,0.5717001977597989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4248.0,1.3549637028017953,0.1901453,0.15638839,0.06423770861040899,0.10369212241635642,0.0,1.040071151862979,0.0,0.14696271991205104,0.4431119950947142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4249.0,1.3191445083376538,0.083802025,0.177309367,0.028311244416308,0.11756361574238769,0.0,1.040071151862979,0.0,0.133198496315979,0.29614323924399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4250.0,1.2878399830007885,0.02152968,0.200601776,0.0072734761801388215,0.1330074688660105,0.0,1.040071151862979,0.0,0.10748788609166016,0.16294070895365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0006133016677064422,0.1379969167651616,0.0,1.040071151862979,0.0,0.05544984800105994,0.05545060333254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
4252.0,1.1625017296985907,1.06e-06,0.206359841,3.581049393649674e-07,0.13682530969717027,0.0,1.0256760618964809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395089966498046,0.0,9.900054999999999e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.1346952504092835,0.0,0.9500246708491191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004648101385987,0.0,9.900054999999999e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.13373937278275363,0.0,0.8852764248047941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479472705818495,0.0,9.900054999999999e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.1345823071158298,0.0,0.8315324249627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853872690024647,0.0,9.900054999999999e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.9459287271152943e-06,0.13598512367454998,0.0,0.7869790847808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25309206708217663,0.0,9.900054999999999e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00032807378618103343,0.13393585211626197,0.0,0.771733836893847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833731496913193,0.0,9.900054999999999e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0026711297425020776,0.13075959623875968,0.0,0.8041228065257301,0.025447949518813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359483453372489,0.0,9.900054999999999e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.014921541951073097,0.11948177068001205,0.0,1.040071151862979,0.23392134808933276,0.0,0.022903154566931996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.04597213746567615,0.09900006226284416,0.0,1.040071151862979,0.19877837546094373,0.0,0.23343205586743093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.09280617473714013,0.09587389061378725,0.0,1.040071151862979,0.1817551510332367,0.0,0.4123294140408449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.14396807033454792,0.10809368781228763,0.0,1.040071151862979,0.17312686887455225,0.0,0.5759034333431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.1909504431177681,0.11920160811105197,0.0,1.040071151862979,0.15271888045377882,0.0,0.7317097705464778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.22863211610497555,0.12355546827441614,0.0,1.040071151862979,0.1187459856607666,0.0,0.8691467958238973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.25319951831137283,0.12836150341524685,0.0,1.040071151862979,0.08205038780836132,0.0,0.9760063436616786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9009990404914e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.26199279658386443,0.13416717167201753,0.0,1.040071151862979,0.04116051163983252,0.0,1.0498383978235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90113391076719e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.2547026860914573,0.13965697054125617,0.0,1.040071151862979,0.0,0.003815078667718506,1.086868557715738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4268.0,1.4667757483821733,0.689365196,0.217964851,0.2328915865225461,0.14451992256173804,0.0,1.040071151862979,0.0,0.049293087434910156,1.0830386740505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4269.0,1.4838086681121638,0.586573152,0.218087217,0.19816485191516775,0.14460105639943277,0.0,1.040071151862979,0.0,0.10097160793458423,1.0337308337877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
4270.0,1.4850079808256629,0.46030139,0.210231411,0.15550585033543415,0.13939232448889166,0.0,1.040071151862979,0.0,0.15003865413835815,0.9327451446818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
4271.0,1.4683555494517981,0.318413712,0.200222978,0.10757124814031528,0.13275630975767086,0.0,1.040071151862979,0.0,0.18795683969083302,0.7826937849689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002009210782736e-08
