time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3615.0,1.0805835136548925,0.564205882,0.184328583,0.18627099767269117,0.12164677337771362,0.0,0.7726657426044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707075566089899,0.0,8.250055e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.2229593666863369,0.12070274281127635,0.0,0.7952227161256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815058308785204,0.0,8.250055e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.24564331431067044,0.12182758715801784,0.0,0.8206636475433902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227096516700874,0.0,8.250055e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.25242865229367656,0.12428608318955472,0.0,0.8542146048570286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915869435644897,0.0,8.250055e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.24301920260215437,0.126497073353336,0.0,0.8921724467610149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15120085245246265,0.0,8.250055e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.21902375245028638,0.128174070795336,0.0,0.9340092230950263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936407611845117,0.0,8.250055e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.1822829758685633,0.12745712739052067,0.0,0.97910783686081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426546235266747,0.0,8.250055e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.14163251712367472,0.12729849832984763,0.0,1.0370017819272148,0.018273044811864907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371517286262817,0.0,8.250055e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.09661949347915977,0.12781621944146632,0.0,1.0433732992134774,0.0,0.003727875194176407,0.016445740330678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894463e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.053691892556441655,0.1318069961602126,0.0,1.0433732992134774,0.0,0.012717467881668937,0.012717641117560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166977515712087e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.02112777200920401,0.14960823798977818,0.0,1.041329178469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044120743614502,0.0,8.250055e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.004585494822133816,0.17801300036736883,0.0,1.0027057628921634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066753632131421,0.0,8.250055e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0002600387990317103,0.19505403344126537,0.0,0.9288585839425346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451471527094287,0.0,8.250055e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,8.781915779625966e-09,0.1986182037298291,0.0,0.8461283070189979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972449921944796,0.0,8.250055e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.19355079826453925,0.0,0.7777995266688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655737725446631,0.0,8.250055e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.18455309610328627,0.0,0.7259059338404807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174673653729968,0.0,8.250055e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.17211925765220473,0.0,0.6912594935828749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521138056306027,0.0,8.250055e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,7.659415266440693e-08,0.15951123127116104,0.0,0.6724761405656703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37089715864780726,0.0,8.250055e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,6.469762810790157e-05,0.14618630042207198,0.0,0.6719254340999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37144786511357314,0.0,8.250055e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0016524201297188606,0.13653833044482377,0.0,0.6912089406676357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35216435854584177,0.0,8.250055e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.012177901760145493,0.12501620570107616,0.0,0.7269055665014484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646773271202905,0.0,8.250055e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.04086485832379021,0.10634063474287929,0.0,0.7676480520497876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27572524716368996,0.0,8.250055e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.08776666207887729,0.09493566084069663,0.0,0.7854728250470321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790047416644546,0.0,8.250055e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.1395089128770691,0.09732673950494884,0.0,0.7845342699826198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588390292308578,0.0,8.250055e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.18696523518714178,0.1155807070779276,0.0,0.7778039389781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556936023537014,0.0,8.250055e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.22459576510211332,0.12865251790499216,0.0,0.7833847711336961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599885280797815,0.0,8.250055e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.24822013375197713,0.14064644608953214,0.0,0.7938543707163718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951892849710572,0.0,8.250055e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.25600944906971734,0.1542596100077868,0.0,0.810716438853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326568603596936,0.0,8.250055e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.24623508997827753,0.1676640965972024,0.0,0.8394388447966663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393445441681127,0.0,8.250055e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.22168535105388187,0.18013972278171583,0.0,0.8727935374947436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17057976171873387,0.0,8.250055e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.18541111506854024,0.19038685771427863,0.0,0.9113210874903791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320522117230984,0.0,8.250055e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.14375658456681562,0.19946384965792113,0.0,0.9412396662199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021336329935542,0.0,8.250055e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.09809075060987799,0.20753106794894902,0.0,0.9583943289447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497897026868433,0.0,8.250055e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.05419169911582579,0.21949336693733945,0.0,0.9603905254314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298277378204541,0.0,8.250055e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.02090888011721916,0.24152285754577743,0.0,0.9359648388044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740846040898902,0.0,8.250055e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.004437866195817365,0.26642481992373407,0.0,0.9090012735179421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343720256955354,0.0,8.250055e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.00021130675984061065,0.26916621468695506,0.0,0.855253499229501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811979998397657,0.0,8.250055e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,3.961766517124496e-09,0.2581980057522372,0.0,0.7887891561366991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25458414307677846,0.0,8.250055e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.23869964408995673,0.0,0.7357346296779688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076386695355088,0.0,8.250055e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.2155193772459985,0.0,0.6981548806494031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452184185640745,0.0,8.250055e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.19620175611009913,0.0,0.6687768206871243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37459647852635325,0.0,8.250055e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,6.933091404967867e-08,0.18090019419559564,0.0,0.6523243247702747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39104897444320286,0.0,8.250055e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,5.87668636317662e-05,0.16317771815188856,0.0,0.6574898791709181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38588342004255943,0.0,8.250055e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.0016273322432491697,0.14884168320055444,0.0,0.682682145380738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606911538327395,0.0,8.250055e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.012268103920501802,0.13315358409186098,0.0,0.7269597004873694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641359872610814,0.0,8.250055e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.04113508777674559,0.1165362398301827,0.0,0.7608869606095489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824863386039287,0.0,8.250055e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.0883525532026176,0.1187240513967815,0.0,0.7598591796688209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835141195446566,0.0,8.250055e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.14100184846402183,0.13531874699731564,0.0,0.7376531906982474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057201085152301,0.0,8.250055e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.19068248213512382,0.14938247599822457,0.0,0.7228603918610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205129073523928,0.0,8.250055e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.22997051347551956,0.15426480905649143,0.0,0.7258125819885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175607172249707,0.0,8.250055e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.255589720376355,0.16202399262103184,0.0,0.7349441742922321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842912492124536,0.0,8.250055e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.2660881398399976,0.17146944915810577,0.0,0.7548802470544898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884930521589878,0.0,8.250055e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.2602716505381654,0.1797358145085714,0.0,0.7878134513014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255559847911991,0.0,8.250055e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.2385907208407744,0.18490756259795232,0.0,0.8261617058232988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172115933901787,0.0,8.250055e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.20338578049502917,0.18434718460500332,0.0,0.8748190856235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685542135899497,0.0,8.250055e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.15964334951669845,0.17988144528753766,0.0,0.925926523657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174467755564436,0.0,8.250055e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.11040638648446342,0.1736635816803396,0.0,0.9666380292012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673527001226221,0.0,8.250055e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.062117863423336576,0.18039587789195968,0.0,0.9827972949813851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057600423209241,0.0,8.250055e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.02497386154697267,0.20529178593216357,0.0,0.973448848645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992445056805249,0.0,8.250055e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.005557717937938733,0.2321024696890911,0.0,0.9395448121819258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382848703155176,0.0,8.250055e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0002901812392828325,0.24562233648695733,0.0,0.879032238331471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434106088200648,0.0,8.250055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,1.0762799038188213e-08,0.24455449821118624,0.0,0.8055855825185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23778771669489088,0.0,8.250055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.22975803463544373,0.0,0.7510666430509396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292306656162538,0.0,8.250055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.21261968537456685,0.0,0.7061433094312158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372299897822617,0.0,8.250055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.19682616991085541,0.0,0.6804748512297432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628984479837344,0.0,8.250055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,1.2149417319181787e-07,0.1825942796000364,0.0,0.6562262409211991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714705829227847,0.0,8.250055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,0.00015334017304530358,0.16199781061300209,0.0,0.6631722103298762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802010888836013,0.0,8.250055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0023561094286377233,0.1458909775610514,0.0,0.6888402245140779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35453307469939965,0.0,8.250055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.014846382282328463,0.13050881983250232,0.0,0.7241291444796267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192441547338508,0.0,8.250055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.0467399203626948,0.11297846573101283,0.0,0.7546322928794519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887410063340256,0.0,8.250055e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.09732399427992022,0.11297665880090961,0.0,0.7545524639744677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882083523900975,0.0,8.250055e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.15293150824523474,0.12148909331831469,0.0,0.7423144977192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105880149425096,0.0,8.250055e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.20380262667310306,0.12115077238426787,0.0,0.7489148501351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944584490783048,0.0,8.250055e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.2422993113289165,0.11575906982156145,0.0,0.7694652317660726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739080674474049,0.0,8.250055e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.2660686218671038,0.1163536032810892,0.0,0.7891511196222721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422217959120547,0.0,8.250055e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.27369818159121867,0.12225582035324949,0.0,0.8158553027877826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22751799642569495,0.0,8.250055e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.2644475221428805,0.13161231363041268,0.0,0.8488874522696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19448584694379503,0.0,8.250055e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.2394642104621756,0.14309250149310115,0.0,0.8840382924071831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933500680629442,0.0,8.250055e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.20088300085742491,0.15312969134199356,0.0,0.9079652897411119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354080094723656,0.0,8.250055e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.15455815807420137,0.16033988162914772,0.0,0.9649850893042691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783882099092085,0.0,8.250055e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.10411349310821097,0.16764685024790088,0.0,0.9917618383341777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051611460879299804,0.0,8.250055e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.05648107985072117,0.1813318723050489,0.0,0.9954148871491945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795841206428308,0.0,8.250055e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.022076516045892402,0.19603414453458493,0.0,0.9868943773896832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647892182379431,0.0,8.250055e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.0047830568933376815,0.21039547254769272,0.0,0.9649301877706559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844311144282165,0.0,8.250055e-09
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0003147917328872098,0.22006230508016755,0.0,0.909990157028896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338314218458155,0.0,8.250055e-09
3700.0,1.061316623102398,1.18e-07,0.328007612,3.8957370751724206e-08,0.21646706654891945,0.0,0.8448495175961079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852378161736964,0.0,8.250055e-09
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.20525650393903766,0.0,0.7863441925085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25702910670495066,0.0,8.250055e-09
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.19081236863534085,0.0,0.7394319928317159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039413063817616,0.0,8.250055e-09
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.17245036604457947,0.0,0.7078990026107247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354742966027528,0.0,8.250055e-09
3704.0,0.8425009089580396,1.23e-06,0.23869297,4.060810680052608e-07,0.1575242925208371,0.0,0.6849762103561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583970888573429,0.0,8.250055e-09
3705.0,0.8185680446687627,0.00066894,0.207958461,0.000220848674497105,0.13724119919722433,0.0,0.6811059967970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622673024164363,0.0,8.250055e-09
3706.0,0.8105822648531821,0.007997161,0.183034239,0.002640240390154487,0.12079257719892131,0.0,0.6871494472641063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622385194937123,0.0,8.250055e-09
3707.0,0.8109605273768729,0.047228949,0.161878738,0.015592505732265036,0.10683110473515808,0.0,0.6885369169094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548363823040278,0.0,8.250055e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.0471258561781077,0.08829968627856032,0.0,0.6938829206533346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494903785601429,0.0,8.250055e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.0950954368956262,0.08403425156450649,0.0,0.6926331306066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507401686068159,0.0,8.250055e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.1473170634232734,0.08517332763063298,0.0,0.69574028100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476330182060276,0.0,8.250055e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.19571876061775886,0.0947863983830021,0.0,0.6986034580551949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476984115828274,0.0,8.250055e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.23389936893789187,0.10518187184990496,0.0,0.707369682432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360036167812246,0.0,8.250055e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.2576769027827799,0.11689884212993004,0.0,0.7193515201996509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402177901382667,0.0,8.250055e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.2658044925441431,0.13088578188101377,0.0,0.7341486939052461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092246053082314,0.0,8.250055e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.2573390453150828,0.14671638428811862,0.0,0.7553401009358636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803319827761403,0.0,8.250055e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.23322435655576002,0.1609656931939503,0.0,0.786183451528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571898476849406,0.0,8.250055e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.1952674081136152,0.17227062665514747,0.0,0.8262481947742497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21712510443922778,0.0,8.250055e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.14899142711743615,0.1790480043869581,0.0,0.8722573559116616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111594330181593,0.0,8.250055e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.09905295474830832,0.1818994780184108,0.0,0.911538805265673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183449394780455,0.0,8.250055e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.053401728154666525,0.1834216311857648,0.0,0.9350926466338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828065257961902,0.0,8.250055e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.021669191643495185,0.18924671517662298,0.0,0.9396394172262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373388198727528,0.0,8.250055e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.005651419658718502,0.19839839444445928,0.0,0.9259747785349483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173985206785293,0.0,8.250055e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.000463788489240906,0.19998188160375405,0.0,0.8875517804268834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582151878659412,0.0,8.250055e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,6.37184114837523e-08,0.19012561772585893,0.0,0.8366333632171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067399359963019,0.0,8.250055e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.1791796634649691,0.0,0.7816238244539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617494747595043,0.0,8.250055e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.1684409643508977,0.0,0.7371295846068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624371460662964,0.0,8.250055e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.1589500818022111,0.0,0.7009664590745306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424068401389469,0.0,8.250055e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,5.480443682022219e-07,0.1506291383193615,0.0,0.6740061275120344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693671717014431,0.0,8.250055e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0001890809195323325,0.13310604691538336,0.0,0.6686916870997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746816121136876,0.0,8.250055e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.002688721187318959,0.11467824316326236,0.0,0.6735812735888173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697920256246603,0.0,8.250055e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.01562721972092971,0.0988737105734942,0.0,0.6712717922674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37210150694603905,0.0,8.250055e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.04540480636701269,0.08017493330041423,0.0,0.6698653667393147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37350793247416286,0.0,8.250055e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.09074369158035811,0.0756585471444379,0.0,0.6663372840886239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703601512485363,0.0,8.250055e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.14269365119409858,0.08783556790024132,0.0,0.6543036670333953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890696321800823,0.0,8.250055e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.19194892121926205,0.09840376949820633,0.0,0.6498911409707943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39348215824268323,0.0,8.250055e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.2301519564393541,0.10399155301470421,0.0,0.657846574679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855267245338036,0.0,8.250055e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.2533636107034742,0.112681075261514,0.0,0.6716105314122248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37176276780125267,0.0,8.250055e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.25968490565374064,0.12315571840077033,0.0,0.6932905227828713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500827764306062,0.0,8.250055e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.24953049760178517,0.13269784371853122,0.0,0.7247689908529851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186043083604924,0.0,8.250055e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.22398733482836264,0.14156487605970774,0.0,0.7677209851891212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756523140243563,0.0,8.250055e-09
