time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4453.0,0.7785367912962826,0.259905158,0.202215517,0.27802966129915563,0.12390269490590197,0.0,0.376604435091225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646523209057064,0.0,1.1e-08
4454.0,0.8886711341772533,0.404856957,0.23999419,0.4330896835426283,0.14705066823709217,0.0,0.30853078239753284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327259735993986,0.0,1.1e-08
4455.0,1.0065865502844988,0.533818619,0.247001358,0.5710444955299926,0.15134414191180726,0.0,0.28419791284269896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570588431542324,0.0,1.1e-08
4456.0,0.9706383015358049,0.634827477,0.252983542,0.6790972128906634,0.1550095812906407,0.0,0.1365315073545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047252486424306,0.0,1.1e-08
4457.0,1.1358565036009765,0.695530512,0.268170576,0.7440333780316445,0.1643150711370384,0.0,0.22750805443229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137487015646377,0.0,1.1e-08
4458.0,1.0809217241937716,0.703666761,0.285919439,0.7527370088911582,0.1751902600930652,0.0,0.15299445520954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882623007873832,0.0,1.1e-08
4459.0,1.2346452096026814,0.671461675,0.301893201,0.7182860990993248,0.18497779860122773,0.0,0.33138131190212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098754440948026,0.0,1.1e-08
4460.0,1.148461531670921,0.598052376,0.313129943,0.6397575978020231,0.1918628420262698,0.0,0.3168410918426283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244156641543031,0.0,1.1e-08
4461.0,1.2297433776217481,0.493556637,0.317163248,0.5279748415653231,0.19433415266697326,0.0,0.5074343833894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338223726074799,0.0,1.1e-08
4462.0,1.3034911337529285,0.378837112,0.319036649,0.4052553429390203,0.1954820340757942,0.0,0.7808297936142993,0.0780760368761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042696238263208,0.0,1.1e-08
4463.0,1.1718181023446579,0.256556206,0.321251501,0.2744471699110196,0.19683913137321735,0.0,0.8412567559969314,0.14072495493651038,0.0,0.07026843318856668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4464.0,1.2804772232830914,0.144144299,0.333761706,0.15419621117782592,0.20450445862565209,0.0,0.8412567559969314,0.0,0.08051979748268213,0.19691993545590966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
4465.0,1.1210553308609044,0.062167047,0.363865304,0.06650227011415713,0.2229497143305539,0.0,0.8412567559969314,0.009653409580738159,0.0,0.11639745558894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4466.0,1.1709147233527155,0.017512933,0.385368309,0.01873419853539346,0.23612516351270096,0.0,0.8412567559969314,0.0,0.0747986053076898,0.1250839386803863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0015076781833512597,0.23858594078158543,0.0,0.8412567559969314,0.0,0.05028294456829282,0.05028362951680901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463156e-08
4468.0,1.0653506774112553,3.58e-07,0.381149941,3.829651535622764e-07,0.2335404599693778,0.0,0.831809834476724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446921520207397,0.0,1.1e-08
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.22751836384246718,0.0,0.8386088631086883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647892888243042,0.0,1.1e-08
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.21566657856624183,0.0,0.659589601513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166715448312049,0.0,1.1e-08
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.20523595231104022,0.0,0.7607296999905261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052705600640528,0.0,1.1e-08
4472.0,0.8712933294108525,2.04e-06,0.316406067,2.1822595342654858e-06,0.19387020821887463,0.0,0.6774209389324435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638358170644879,0.0,1.1e-08
4473.0,0.8038558752283559,0.000721315,0.29711563,0.000771615948999367,0.1820504568680793,0.0,0.6210338024112771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202229535856543,0.0,1.1e-08
4474.0,0.8698759591131358,0.008196854,0.283019825,0.00876846215317754,0.17341359134816922,0.0,0.6876939056117891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356285038514234,0.0,1.1e-08
4475.0,0.9496002553192168,0.042054128,0.263048164,0.04498677538393192,0.16117643637431475,0.0,0.7434370435609702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781971243596119,0.0,1.1e-08
4476.0,0.8973133095781481,0.12466656,0.246823933,0.13336019076670597,0.1512354290099992,0.0,0.6127176898014431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22853906619548828,0.0,1.1e-08
4477.0,1.0556627177389535,0.258033634,0.284307753,0.27602762644983864,0.17420273825643923,0.0,0.6054323530326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23582440296425575,0.0,1.1e-08
4478.0,1.0172379654260735,0.408036681,0.317895691,0.43649114580504633,0.19478293950050274,0.0,0.38596388012052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45529287587640704,0.0,1.1e-08
4479.0,1.1946651323775654,0.544962882,0.32177898,0.5829659044437728,0.19716233144498171,0.0,0.4145368964888109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671985950812047,0.0,1.1e-08
4480.0,1.1496652950493655,0.649480546,0.320641136,0.6947721146217908,0.1964651448983009,0.0,0.25842803552927385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828287204676575,0.0,1.1e-08
4481.0,1.268177030264595,0.713068869,0.322369025,0.7627947735113512,0.19752386732857935,0.0,0.3078583894246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333983665722669,0.0,1.1e-08
4482.0,1.3941360788321657,0.728617745,0.325228903,0.7794279514025824,0.1992761887950972,0.0,0.6021695295189676,0.18673759088448136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908722647796374,0.0,1.1e-08
4483.0,1.2958858402936244,0.697012978,0.32632816,0.745619223895725,0.19994973208551728,0.0,0.8412567559969314,0.4909398716845491,0.0,0.16806383179603324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4484.0,1.4565559967441641,0.621759639,0.324929198,0.6651180883476551,0.19909255176403406,0.0,0.8412567559969314,0.24891139936445641,0.0,0.6099074269970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4485.0,1.3310708894974053,0.512429598,0.320737508,0.5481639097428088,0.1965241945236245,0.0,0.8412567559969314,0.25487397076595936,0.0,0.8339193784490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4486.0,1.4047919436387613,0.396866438,0.31365302,0.4245419451742559,0.19218334487839908,0.0,0.8412567559969314,0.05319010241082516,0.0,1.0632945927388084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4487.0,1.3876677967765196,0.27115304,0.305750859,0.2900619150907209,0.18734148576686352,0.0,0.8412567559969314,0.0,0.06900763992200372,1.111151201028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4488.0,1.3560139357382983,0.154732187,0.302803425,0.16552244624436274,0.18553551646700372,0.0,0.8412567559969314,0.0,0.16369921703000048,1.0421284253382785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4489.0,1.3980499781865126,0.069560897,0.308843971,0.07441173073054383,0.18923671575777362,0.0,0.8412567559969314,0.0,0.2931447757012636,0.8784150127475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4490.0,1.2146106698402532,0.018820524,0.3198118,0.02013297447983941,0.19595698920922738,0.0,0.8412567559969314,0.0,0.15726395015425498,0.585258271540464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0015166094014157608,0.19793394336199374,0.0,0.8412567559969314,0.0,0.27042694360434344,0.4279863491736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4492.0,1.0761734226547797,2.68e-07,0.314460392,2.8668899763879905e-07,0.1926780426546907,0.0,0.8412567559969314,0.0,0.042238337314159914,0.1575535756676157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.18367420147019242,0.0,0.8412567559969314,0.0,0.04809843987575351,0.11531309220591414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.17407932973542892,0.0,0.8412567559969314,0.0,0.0672121660133793,0.06721308156981252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.16693212599783408,0.0,0.7249386603036313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631809569330005,0.0,1.1e-08
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.8934310664950535e-06,0.16207593522631097,0.0,0.7664465532929498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481020270398168,0.0,1.1e-08
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0007485096715777323,0.15443917080679534,0.0,0.8131231972702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813355872668994,0.0,1.1e-08
4498.0,0.8615519677587515,0.009335108,0.235364498,0.009986092370783337,0.1442139358048115,0.0,0.7073519395831568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390481641377466,0.0,1.1e-08
4499.0,0.9495001268570744,0.047576533,0.209116021,0.05089428566007181,0.12813081277980856,0.0,0.7704750284171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707817275797373,0.0,1.1e-08
4500.0,0.9942819076009813,0.130643708,0.189320833,0.13975415557588045,0.116001787392657,0.0,0.7385259646324438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273079136448755,0.0,1.1e-08
4501.0,1.044826621500517,0.258120164,0.213470426,0.2761201906250837,0.13079886972329094,0.0,0.6379075611521424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334919484478894,0.0,1.1e-08
4502.0,1.1592331007670815,0.402765687,0.244698178,0.4308525786915383,0.14993292375660813,0.0,0.5784475983189351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280915767799634,0.0,1.1e-08
4503.0,1.114311140576145,0.537719692,0.256996369,0.5752176101124021,0.15746834452932512,0.0,0.3816251859344178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596315700625136,0.0,1.1e-08
4504.0,1.2941725352744262,0.643263977,0.253734078,0.6881220327734235,0.15546945417479674,0.0,0.45058104832620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39067570767072546,0.0,1.1e-08
4505.0,1.2184667175497799,0.703515652,0.248585363,0.7525753622950977,0.15231470288139112,0.0,0.4563828483437202,0.14280619597042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38487390765321117,0.0,1.1e-08
4506.0,1.3205618786353706,0.714016002,0.244376138,0.7638079548934431,0.1497356014914355,0.0,0.8412567559969314,0.4342384337464394,0.0,0.12852557637338632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4507.0,1.412877851916484,0.680179139,0.242235068,0.7276114760251172,0.14842371234010898,0.0,0.8412567559969314,0.3044140924456737,0.0,0.5193384160083382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4508.0,1.2907214500785653,0.608018811,0.241555455,0.650419042802703,0.14800729581855646,0.0,0.8412567559969314,0.3489616445396254,0.0,0.7933040249373431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4509.0,1.4324384523579496,0.503929093,0.23738413,0.539070621467161,0.14545141674213347,0.0,0.8412567559969314,0.09334034184827615,0.0,1.1073586988735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4510.0,1.2907125497485985,0.385953601,0.227844012,0.41286810076781716,0.13960593887052036,0.0,0.8412567559969314,0.1030182458866705,0.0,1.1913499224290296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4511.0,1.4149605181294818,0.259773521,0.216912976,0.27788884458429675,0.1329082094449717,0.0,0.8412567559969314,0.0,0.16290670810328184,1.2840501155157946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4512.0,1.2373864972334288,0.144508292,0.211622127,0.15458558725363764,0.1296663689612852,0.0,0.8412567559969314,0.0,0.11187778502157447,1.1211259164670544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4513.0,1.2828268983951605,0.061239714,0.216574523,0.0655102694863684,0.13270083050876977,0.0,0.8412567559969314,0.0,0.2433590424030908,1.0092328598045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4514.0,1.3355544069698362,0.015735237,0.229440241,0.01683253478783188,0.1405839898021259,0.0,0.8412567559969314,0.0,0.336881126382947,0.7658600699342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4515.0,1.128531570035656,0.001208783,0.234630221,0.0012930775620627628,0.1437640252318884,0.0,0.8412567559969314,0.0,0.14221771124477348,0.4289685112351848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.310627742163455e-07,0.13890856789332834,0.0,0.8412567559969314,0.0,0.22190016429453024,0.28674495671004185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.13262699825715885,0.0,0.8412567559969314,0.0,0.007850976921766556,0.06484088646173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.12491013891408995,0.0,0.8412567559969314,0.0,0.032698658624533215,0.056989026296865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.11697288817380347,0.0,0.8412567559969314,0.0045508338927529295,0.0,0.02428959138491243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002097956126638e-08
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.1553138710817275e-06,0.11011410740846152,0.0,0.8412567559969314,0.0,0.028384624370758452,0.028385011022863102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0005281581545754067,0.10222197596900884,0.0,0.7625911329754028,0.022964961760554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866562302152856,0.0,1.1e-08
4522.0,0.9637339063115727,0.006994181,0.153946549,0.007481920672366916,0.09432704559741323,0.0,0.8412567559969314,0.0,0.02066818404486122,0.020668465584498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
4523.0,0.8863147835677281,0.040026657,0.13874411,0.04281791856030605,0.08501211670774456,0.0,0.7584847482996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827720076972539,0.0,1.1e-08
4524.0,1.0306551443557845,0.12044431,0.114245466,0.12884350188506263,0.07000116177128285,0.0,0.8318104806994391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446275297492309,0.0,1.1e-08
4525.0,0.9735931960858244,0.250221474,0.125112043,0.2676706849580702,0.07665939549477348,0.0,0.6292631156329808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199364036395069,0.0,1.1e-08
4526.0,1.0786321265589578,0.39832772,0.152998805,0.42610512977070225,0.09374633825396587,0.0,0.5587806585342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247609746264185,0.0,1.1e-08
4527.0,1.1945561035854568,0.534755624,0.164402711,0.5720468426353378,0.10073380739983558,0.0,0.5217754535502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948130244664796,0.0,1.1e-08
4528.0,1.1393565411116158,0.641362169,0.170811344,0.6860876020673733,0.1046605431476313,0.0,0.34860839589661113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49264836010032026,0.0,1.1e-08
4529.0,1.3061612187439433,0.708935715,0.181225146,0.7583733937451318,0.11104134987878078,0.0,0.4367464751200308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045102808769006,0.0,1.1e-08
4530.0,1.2217442478111802,0.728526696,0.193717294,0.779330553094575,0.11869561313872326,0.0,0.671100524616243,0.3473824430383611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015623138068836,0.0,1.1e-08
4531.0,1.3130633891356651,0.701030866,0.205438412,0.749917299579848,0.12587744630887543,0.0,0.8412567559969314,0.4039881127499898,0.0,0.312644198734525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4532.0,1.3287434647102903,0.629909852,0.21274792,0.673836656987628,0.13035617154753382,0.0,0.8412567559969314,0.31670611982180286,0.0,0.676229241464034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4533.0,1.3327752931867123,0.524462633,0.211431991,0.561036069230505,0.12954986769991747,0.0,0.8412567559969314,0.19906739974064147,0.0,0.9612555379117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4534.0,1.3975115117232735,0.404492805,0.202649643,0.4327001373789411,0.12416869517198798,0.0,0.8412567559969314,0.0006140768245870361,0.0,1.1404031037438147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4535.0,1.246869750316425,0.275577202,0.194050776,0.2947945963189733,0.11889994621422413,0.0,0.8412567559969314,0.008081548213703812,0.0,1.140940238656985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4536.0,1.3619660006557348,0.154771429,0.193942113,0.1655644247878155,0.11883336557424011,0.0,0.8412567559969314,0.0,0.23631145429674785,1.1481980905036695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4537.0,1.1938863580051549,0.065987236,0.203775108,0.07058886024550327,0.12485829678412476,0.0,0.8412567559969314,0.0,0.15718244497859535,0.911870995796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4538.0,1.2435966707199702,0.016758235,0.212536437,0.01792687162069194,0.13022659042529589,0.0,0.8412567559969314,0.0,0.254186452677051,0.7546761295852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0013161357014064357,0.13353918298723896,0.0,0.8412567559969314,0.0,0.28846701543867176,0.5004793969363679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.7008787546480992e-07,0.1343309486862224,0.0,0.8412567559969314,0.0,0.06989736814723713,0.21200556411749494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.13533662804367225,0.0,0.8412567559969314,0.0,0.14210337237818982,0.1421053080940651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.13374998277242384,0.0,0.8293806444171586,0.04385586591053567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876111579772705,0.0,1.1e-08
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.13036137175267765,0.0,0.8412567559969314,0.0,0.0394697416671783,0.039470279319482104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
4544.0,0.9060956654259972,1.97e-06,0.207741916,2.1073780796583366e-06,0.12728886298728262,0.0,0.7788046950606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245206093629651,0.0,1.1e-08
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0006156154146162935,0.12069994633787197,0.0,0.714372180113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268845758834364,0.0,1.1e-08
4546.0,0.9034389304299697,0.007428898,0.183885488,0.00794695269097343,0.11267141045999403,0.0,0.7828205672790023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843618871792908,0.0,1.1e-08
4547.0,0.9871216286401546,0.044775771,0.167695268,0.0478982123376657,0.10275124251798871,0.0,0.8364721737845002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784582212431152,0.0,1.1e-08
4548.0,0.9239563108432519,0.137858427,0.141322015,0.14747199348019238,0.08659166599975758,0.0,0.689892651363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513641046336294,0.0,1.1e-08
4549.0,1.0752188675154735,0.283792384,0.156994338,0.3035826645764372,0.09619450501005843,0.0,0.6754416979289779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658150580679535,0.0,1.1e-08
4550.0,1.0285257506605188,0.445444076,0.194976809,0.4765071479573919,0.11946735066455519,0.0,0.43255125203857175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40870550395835964,0.0,1.1e-08
4551.0,1.1425317170784384,0.591598887,0.221775183,0.6328540743218625,0.135887409851686,0.0,0.37379023290489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746652309204134,0.0,1.1e-08
4552.0,1.2019010636431455,0.702747174,0.223430723,0.7517532944311892,0.13690180217215525,0.0,0.313245967039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280107889571304,0.0,1.1e-08
4553.0,1.2522321706234087,0.768969348,0.221826251,0.8225934760935854,0.1359187005405378,0.0,0.2937199939892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475367620076459,0.0,1.1e-08
4554.0,1.3604084509109886,0.783032116,0.222483959,0.8376369121456262,0.13632169530013963,0.0,0.5290487041374663,0.14259886067224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122080518594651,0.0,1.1e-08
4555.0,1.2652621876993873,0.748519882,0.224139641,0.8007179652361647,0.13733617462769387,0.0,0.8412567559969314,0.5140487081614027,0.0,0.12833897460501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4556.0,1.4183048003656689,0.669042082,0.223810042,0.7156977756222209,0.13713422076705967,0.0,0.8412567559969314,0.27578395202054307,0.0,0.5909810637552714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4557.0,1.3015397456570688,0.553819107,0.222211075,0.592439718877033,0.136154492191801,0.0,0.8412567559969314,0.2683112214086965,0.0,0.839178570407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4558.0,1.369671422577181,0.424712077,0.220275428,0.4543294016426211,0.13496847104345103,0.0,0.8412567559969314,0.06088320610582236,0.0,1.0806472386360984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4559.0,1.421493327327404,0.285018291,0.218776451,0.30489406028176697,0.13405000893600572,0.0,0.8412567559969314,0.0,0.14129250211269997,1.1354274038788479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4560.0,1.2567023391007768,0.1542767,0.222935852,0.1650351958284392,0.1365985818681922,0.0,0.8412567559969314,0.0,0.11381180540721403,0.9941194353146806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4561.0,1.3576983149350865,0.061461582,0.240618494,0.06574760946595096,0.14743319549903583,0.0,0.8412567559969314,0.0,0.30326075397316826,0.8802940883107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4562.0,1.1917458391474123,0.014237332,0.267944078,0.015230173284070142,0.16417628993465028,0.0,0.8412567559969314,0.0,0.17108261993176055,0.5770213432356036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4563.0,1.272978733783386,0.000907612,0.286990738,0.0009709043825557675,0.17584667279135482,0.0,0.8412567559969314,0.0,0.254904400612544,0.40593086329221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.1553138710817276e-07,0.1764370881647655,0.0,0.8412567559969314,0.0,0.043567036597004484,0.15102093321122748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.16995413634127388,0.0,0.8412567559969314,0.0,0.042111050618645694,0.10745183945237707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.15968779110435183,0.0,0.8412567559969314,0.0,0.06533843512432443,0.06533932515700992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.1474938627208694,0.0,0.7357058213573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555093463956507,0.0,1.1e-08
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.337168832270518e-06,0.13580610418165406,0.0,0.7789103749838869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234638101304443,0.0,1.1e-08
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0007306204920720845,0.12236072348372118,0.0,0.8279351819711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013321574025824706,0.0,1.1e-08
4570.0,0.8452421965887869,0.00967245,0.181211436,0.010346958937355977,0.1110329494059963,0.0,0.7238622882454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739446775149683,0.0,1.1e-08
4571.0,0.9257764188221239,0.052234557,0.161650522,0.05587713727028625,0.09904746977822573,0.0,0.770851811773612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040494422331946,0.0,1.1e-08
4572.0,1.017489398497722,0.148991407,0.130348568,0.15938133257322518,0.07986795025391259,0.0,0.7782401156705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301664032634717,0.0,1.1e-08
4573.0,0.9654716874881601,0.293232758,0.132799737,0.3136813636786587,0.0813698451098341,0.0,0.5704204786996674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083627729726406,0.0,1.1e-08
