time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5629.0,0.8761996110568068,0.204954592,0.412929135,0.3269241412953095,0.7822105781563463,0.0,0.0,0.23293510839484907,0.0,0.5949942183350883,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2009727086251705e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.5781278143215047,0.9004034673271168,0.0,0.0,0.5483492214914057,0.0,0.8046277110577085,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201029933794619e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.822225344598295,0.8763720546488128,0.0,0.0,0.7074839931154182,0.0,1.298131050002682,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201087159743583e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,1.0228265007116166,0.8162959855396457,0.0,0.0,0.7871533864498518,0.0,1.9348489610548345,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201144386472072e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,1.158422484984659,0.7691554670567249,0.0,0.0,0.8170894836873343,0.0,2.6432606529276086,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201201613980098e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,1.212293859017734,0.7505641468432561,0.0,0.0,0.8011795521846429,0.0,3.378605182542574,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201258842267669e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,1.1752348813317453,0.7534156686795628,0.0,0.0,0.7243998112560935,0.0,4.099620757162538,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2013160713347976e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,1.052723128925265,0.7570377887953622,0.0,0.0,0.5726636797112238,0.0,4.751524743488954,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201373301181495e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.8591108306641104,0.7485227686385267,0.0,0.0,0.341350104489157,0.0,5.266857331384457,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.2014305318077694e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.6300632234947496,0.7067798232214716,0.0,0.0,0.05313947031901806,0.0,5.574000681874187,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,4.201487763213633e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.3864475505808977,0.6287222252738223,0.0,0.0,0.0,0.27270358363342434,5.621750277796216,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.89911104952098e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.17727460044474067,0.5622930028916395,0.0,0.0,0.0,0.5289854636194702,5.348970116367033,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899245894078774e-09
5641.0,1.2536339660936278,0.030745684,0.293528755,0.049042601300862465,0.5560307512669517,0.0,0.0,0.0,0.6485606135258136,4.819911790681329,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899380740473405e-09
5642.0,1.222402868229005,0.002417612,0.296086996,0.003856345541578477,0.5608768204881833,0.0,0.0,0.0,0.657669702199243,4.171285521763077,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899515588704899e-09
5643.0,1.1617029298337365,5.12e-07,0.296485178,8.166938769695801e-07,0.561631095607161,0.0,0.0,0.0,0.6000710175326986,3.513558999563842,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899650438773281e-09
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.5532020064623305,0.0,0.0,0.0,0.5322566381835957,2.9134401213845194,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899785290678575e-09
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.5328066654000225,0.0,0.0,0.0,0.48172116305022405,2.3811437971936225,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,9.899920144420807e-09
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.5129755067147063,0.0,0.20274727614237928,0.0,0.24048815879731714,1.8993901989169366,0.0,0.0,0.0,0.0,0.0,0.33075759650851516,0.0,9.900054999999999e-09
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.49492106447580797,0.0,0.4175360790462368,0.0,0.0,1.658876167196147,0.0,0.0,0.0,0.0,0.0,0.11596879360465759,0.0,9.900054999999999e-09
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.47945164674074464,0.0,0.40377696315990114,0.0,0.0,1.6588535704826604,0.0,0.0,0.0,0.0,0.0,0.12972790949099328,0.0,9.900054999999999e-09
5649.0,0.8705167788710275,5.74e-06,0.239029152,9.155904011338652e-06,0.452792296145781,0.0,0.41771532682123513,0.0,0.0,1.6588309740769795,0.0,0.0,0.0,0.0,0.0,0.11578954582965931,0.0,9.900054999999999e-09
5650.0,0.8843745216342703,0.001588421,0.230552561,0.002533698642089643,0.43673511203135695,0.0,0.4451057109608238,0.0,0.0,1.6588083779790999,0.0,0.0,0.0,0.0,0.0,0.08839916169007062,0.0,9.900054999999999e-09
5651.0,0.9291919036980434,0.020012049,0.221552498,0.03192132399202189,0.4196863162793363,0.0,0.47758426342668514,0.0,0.0,1.6587857821890175,0.0,0.0,0.0,0.0,0.0,0.055920609224209286,0.0,9.900054999999999e-09
5652.0,0.9744342737679256,0.087981351,0.202761475,0.14033951298674108,0.38409053066111104,0.0,0.45000423012007335,0.0,0.0,1.6587631867067283,0.0,0.0,0.0,0.0,0.0,0.08350064253082104,0.0,9.900054999999999e-09
5653.0,1.017551700807488,0.216590064,0.21670634,0.3454839435180654,0.41050625188156264,0.0,0.26156150540785994,0.0,0.0,1.658740591532228,0.0,0.0,0.0,0.0,0.0,0.2719433672430345,0.0,9.900054999999999e-09
5654.0,1.0757306339887376,0.380656102,0.236527246,0.6071865385439607,0.4480529421673972,0.0,0.020491153277379638,0.0,0.0,1.6587179966655126,0.0,0.0,0.0,0.0,0.0,0.5130137193735148,0.0,9.900054999999999e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.8562257111989291,0.4754482538142779,0.0,0.0,0.19196808820023548,0.0,1.6586954021065774,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.91114190459215e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,1.0556145139637834,0.4888641224839517,0.0,0.0,0.3416185670003379,0.0,1.8314440872356303,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.911263291147324e-09
5657.0,1.257105076781932,0.739985692,0.264418417,1.1803550462919874,0.5008871142908236,0.0,0.0,0.42413708380087867,0.0,2.1388758501540113,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.91138467935601e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,1.224768819705919,0.5172502387977455,0.0,0.0,0.43557525603315184,0.0,2.520570090449634,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.911506069218234e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,1.18625400223876,0.5307955239700574,0.0,0.0,0.37065902300054465,0.0,2.91255348642987,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.911627460734015e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,1.0658417799724462,0.5337973204174427,0.0,0.0,0.22220218041385534,0.0,3.2461069332005343,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.911748853903378e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.8782136545597897,0.5203725826474402,0.0,0.0,0.0014285118502579345,0.0,3.446044678078192,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.911870248726345e-09
5662.0,1.4068056330444618,0.401533244,0.256102507,0.6404877769033835,0.4851343077735596,0.0,0.2811835483675188,0.0,0.0,3.447283397756632,0.0,0.0,0.0,0.0,0.0,0.2523213242833756,0.0,9.900054999999999e-09
5663.0,1.392816611164156,0.243303929,0.229857452,0.38809536925183874,0.4354183688745155,0.0,0.5335048726508944,0.0,0.03579800038690735,3.447236439896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902347825925756e-09
5664.0,1.3645381830170424,0.109550364,0.231458758,0.17474435839568106,0.4384517186333433,0.0,0.5335048726508944,0.0,0.21783723333712374,3.4113914822888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902482714574547e-09
5665.0,1.3419492615532396,0.030262453,0.270028746,0.04827179700621035,0.5115147458110292,0.0,0.5335048726508944,0.0,0.24865784608510544,3.193507780000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902617605060779e-09
5666.0,1.3002959312937372,0.002654211,0.289992339,0.004233745843525988,0.5493317277069858,0.0,0.5335048726508944,0.0,0.21322558509233105,2.944806432910343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902752497384471e-09
5667.0,1.223753486551935,4.16e-07,0.280790377,6.635637750377838e-07,0.5319004752084361,0.0,0.5335048726508944,0.0,0.1583474751288296,2.7315407345482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902887391545655e-09
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.4972003872686149,0.0,0.5335048726508944,0.0,0.10519129566627881,2.573156051190971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903022287544349e-09
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.4632123543477873,0.0,0.5335048726508944,0.0,0.05595944553533215,2.4679297047649102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90315718538058e-09
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.43208434676420093,0.0,0.5335048726508944,0.0,0.02410459158636719,2.411936641831519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903292085054375e-09
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.4044473038287819,0.0,0.5335048726508944,0.0,0.0008119826011036988,2.3877991955677977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90342698656576e-09
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.38209652125664184,0.0,0.5219031269614454,0.0,0.0,2.386954687082392,0.0,0.0,0.0,0.0,0.0,0.011601745689449097,0.0,9.900054999999999e-09
5673.0,0.8900351024951708,6.84e-06,0.188623409,1.0910519762640482e-05,0.3573088292927332,0.0,0.5327153626826749,0.0,0.0,2.386922172701731,0.0,0.0,0.0,0.0,0.0,0.0007895099682194824,0.0,9.900054999999999e-09
5674.0,0.9035145827347228,0.00149847,0.175635147,0.002390217331684778,0.33270519862795556,0.0,0.5335048726508944,0.0,0.03491429412418815,2.3868896587639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903831702125682e-09
5675.0,0.9447896514704592,0.020161613,0.159787437,0.03215989431041071,0.30268492311130035,0.0,0.5335048726508944,0.0,0.07643996139785382,2.3519428511449183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903966610987667e-09
5676.0,0.9827404634624519,0.091027018,0.13481091,0.14519767234257763,0.2553719534778847,0.0,0.5335048726508944,0.0,0.048665964991095094,2.2754708522871288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904101521687365e-09
5677.0,1.0189935462626691,0.223120598,0.118034332,0.3559008324460764,0.22359212574336307,0.0,0.4395005880732297,0.0,0.0,2.2267738915147253,0.0,0.0,0.0,0.0,0.0,0.09400428457766467,0.0,9.900054999999999e-09
5678.0,1.0687261103023629,0.385026879,0.111135811,0.6141583877890769,0.2105242754938676,0.0,0.24404344701941846,0.0,0.0,2.226743559068807,0.0,0.0,0.0,0.0,0.0,0.289461425631476,0.0,9.900054999999999e-09
5679.0,1.1254364960386072,0.539074045,0.111458756,0.8598798277045387,0.211136029360939,0.0,0.054420638973129515,0.0,0.0,2.2267132270360688,0.0,0.0,0.0,0.0,0.0,0.47908423367776487,0.0,9.900054999999999e-09
5680.0,1.1758143305011384,0.659250819,0.117122389,1.0515744282509392,0.2218646345086367,0.0,0.0,0.0976247322584375,0.0,2.2266828954165043,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.914177064577411e-09
5681.0,1.2211034270533638,0.733033379,0.123956716,1.1692653754758233,0.23481088223218258,0.0,0.0,0.1829728306546421,0.0,2.3145148232427015,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.914298492477183e-09
5682.0,1.2654246174713706,0.755014337,0.131773576,1.2043273165080997,0.2496183396424407,0.0,0.0,0.18852103867916967,0.0,2.4791588432053113,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.914419922031035e-09
5683.0,1.298446897492455,0.721308079,0.139523777,1.1505622881406057,0.2642995250837099,0.0,0.0,0.1164149157318606,0.0,2.64879400765855,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.914541353238985e-09
5684.0,1.321385154657614,0.640285269,0.144537174,1.0213223802853917,0.27379638988085553,0.0,0.026266384491366944,0.0,0.0,2.75353135073989,0.0,0.0,0.0,0.0,0.0,0.5072384881595274,0.0,9.900054999999999e-09
5685.0,1.3398866208326854,0.521051231,0.147233099,0.8311315428616449,0.27890327354242167,0.0,0.22985180442861877,0.0,0.0,2.75349384296189,0.0,0.0,0.0,0.0,0.0,0.3036530682222756,0.0,9.900054999999999e-09
5686.0,1.3448730054483384,0.376572363,0.146980579,0.6006725451134103,0.2784249255682686,0.0,0.46577553476665956,0.0,0.0,2.753456335694809,0.0,0.0,0.0,0.0,0.0,0.06772933788423487,0.0,9.900054999999999e-09
5687.0,1.3298804761139482,0.222431387,0.147626176,0.35480146837646687,0.27964787827327936,0.0,0.5335048726508944,0.0,0.1619262568133077,2.753418828938641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90558566068026e-09
5688.0,1.2985269994622293,0.094789125,0.180414811,0.15119862888828933,0.341759303615808,0.0,0.5335048726508944,0.0,0.2720641943072375,2.5914550658800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905720593434469e-09
5689.0,1.2792133824273915,0.025358018,0.238392997,0.04044870709508671,0.45158722939662305,0.0,0.5335048726508944,0.0,0.2536725732847872,2.3193555715493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905855528026714e-09
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0038419130294714055,0.5020298416075349,0.0,0.5335048726508944,0.0,0.1979030659859296,2.0656514046987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905990464457023e-09
5691.0,1.1644197413070945,1.04e-07,0.251977666,1.6589094375944595e-07,0.47732063227833693,0.0,0.5335048726508944,0.0,0.1535940704869194,1.867720201029118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906125402725421e-09
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.43575535490675843,0.0,0.5335048726508944,0.0,0.11273843156244617,1.7141006890179364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906260342831933e-09
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.39610725044936085,0.0,0.5335048726508944,0.0,0.07828054385734107,1.601338908490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906395284776583e-09
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.3637597680907516,0.0,0.5335048726508944,0.0,0.05133878262094226,1.5230365516745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906530228559396e-09
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.3379582197551245,0.0,0.5335048726508944,0.0,0.030696422340753052,1.4716770227066462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906665174180397e-09
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.31420984541400593,0.0,0.5335048726508944,0.0,0.02333162793932434,1.440960553622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906800121639615e-09
5697.0,0.8575112389523629,3.14e-06,0.15157526,5.008630417352502e-06,0.2871286177440555,0.0,0.5335048726508944,0.0,0.036872739926995614,1.4176092973512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906935070937072e-09
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0021854807902967383,0.26986189255006426,0.0,0.5335048726508944,0.0,0.06596358966891115,1.3807172471757339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907070022072792e-09
5699.0,0.9166714282628186,0.019802005,0.134891548,0.031586281709416034,0.2555247058299351,0.0,0.5335048726508944,0.0,0.09605556807257311,1.314734849790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9072049750468e-09
5700.0,0.9550294286009121,0.089674039,0.120180553,0.14303952846568616,0.22765770655848594,0.0,0.5335048726508944,0.0,0.05082732092584558,1.2186613727944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90733992985912e-09
5701.0,0.9853126458237598,0.214512957,0.092463101,0.34217073928230235,0.17515260988144768,0.0,0.46798929666000966,0.0,0.0,1.1678174516289535,0.0,0.0,0.0,0.0,0.0,0.06551557599088477,0.0,9.900054999999999e-09
5702.0,1.0297250643739424,0.367381548,0.078530058,0.5860122280531365,0.14875928304461106,0.0,0.2949535532761948,0.0,0.0,1.1678015439699727,0.0,0.0,0.0,0.0,0.0,0.2385513193746996,0.0,9.900054999999999e-09
5703.0,1.081500242641822,0.513160248,0.089244082,0.818544594620686,0.1690548306266943,0.0,0.0939008173944419,0.0,0.0,1.167785636527681,0.0,0.0,0.0,0.0,0.0,0.4396040552564525,0.0,9.900054999999999e-09
5704.0,1.130220398897465,0.626337059,0.096707459,0.9990735175867863,0.18319268611652012,0.0,0.0,0.05204580480584131,0.0,1.1677697293020761,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.917091790742847e-09
5705.0,1.176248218837214,0.699534447,0.099563113,1.115831053894924,0.18860214400414163,0.0,0.0,0.12818497906185156,0.0,1.2145950466184117,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.917213258346687e-09
5706.0,1.2192543932520816,0.724124793,0.101904943,1.1550552433690715,0.19303826643527955,0.0,0.0,0.12883911655226954,0.0,1.3299449829247316,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.917334727605145e-09
5707.0,1.257403236335924,0.69471795,0.104745294,1.1081482343473805,0.19841873589010978,0.0,0.0,0.04916373390156628,0.0,1.4458820717102001,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.917456198518243e-09
5708.0,1.2869121288513818,0.616071074,0.10813881,0.9826981912380334,0.20484706435461206,0.0,0.09936687325873644,0.0,0.0,1.4901097368497938,0.0,0.0,0.0,0.0,0.0,0.43413799939215797,0.0,9.900054999999999e-09
5709.0,1.312420343545338,0.495758494,0.113286869,0.7907869658309771,0.21459901902541284,0.0,0.30703435868894824,0.0,0.0,1.4900894390219912,0.0,0.0,0.0,0.0,0.0,0.22647051396194617,0.0,9.900054999999999e-09
5710.0,1.3245469806294496,0.353097866,0.123231657,0.5632282522133306,0.2334374048688392,0.0,0.5278813235472799,0.0,0.0,1.4900691414706797,0.0,0.0,0.0,0.0,0.0,0.005623549103614502,0.0,9.900054999999999e-09
5711.0,1.316216314777534,0.203048185,0.140072461,0.32388322152204396,0.2653388957468266,0.0,0.5335048726508944,0.0,0.19348932485776915,1.4900488441958555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90882455413055e-09
5712.0,1.2905100689917282,0.084952152,0.182980954,0.13550762182380677,0.34662034157492866,0.0,0.5335048726508944,0.0,0.27487723294209837,1.2965392223397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908959531004594e-09
5713.0,1.2690425831041605,0.023914473,0.240299564,0.03814610091807488,0.4551988342676715,0.0,0.5335048726508944,0.0,0.2421927752675196,1.021644328329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909094509717276e-09
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0031786985824786536,0.5015506468824533,0.0,0.5335048726508944,0.0,0.19372310583590696,0.7794376365292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909229490268624e-09
5715.0,1.1577111523422012,3.04e-08,0.263499687,4.849119894506881e-08,0.4991467664597856,0.0,0.5335048726508944,0.0,0.12505946474032217,0.5857039134276949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909364472658662e-09
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.4756171815716479,0.0,0.5335048726508944,0.0,0.06644169932926623,0.4606364704043752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909499456887414e-09
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.44739159559494274,0.0,0.5335048726508944,0.0,0.021090860276665773,0.3941884964233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909634442954905e-09
5718.0,0.9422997969113608,0.0,0.218713174,0.0,0.4143077922679144,0.0,0.5279920046434464,0.0,0.0,0.37309226662919265,0.0,0.0,0.0,0.0,0.0,0.005512868007447998,0.0,9.900054999999999e-09
5719.0,0.8961540478495362,0.0,0.2027039,0.0,0.3839814664895133,0.0,0.512172581360023,0.0,0.0,0.3730871844782643,0.0,0.0,0.0,0.0,0.0,0.02133229129087146,0.0,9.900054999999999e-09
5720.0,0.8619747309323502,0.0,0.192066938,0.0,0.363831897252053,0.0,0.4981428336802972,0.0,0.0,0.3730821023965635,0.0,0.0,0.0,0.0,0.0,0.03536203897059717,0.0,9.900054999999999e-09
5721.0,0.8482682937785386,2.56e-06,0.179588319,4.0834693848479e-06,0.34019368198641725,0.0,0.5080705283227365,0.0,0.0,0.3730770203840893,0.0,0.0,0.0,0.0,0.0,0.025434344328157898,0.0,9.900054999999999e-09
5722.0,0.8621215858768357,0.001467573,0.169393121,0.002340933365441167,0.32088094513630755,0.0,0.5335048726508944,0.0,0.005394834724192561,0.37307193844084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910309400874333e-09
5723.0,0.9060889899285411,0.018834451,0.159735579,0.03004293126520231,0.30258668863781857,0.0,0.5335048726508944,0.0,0.03995449737462594,0.3676720218426243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910444397974789e-09
5724.0,0.9465719332969545,0.082291421,0.137862243,0.13126347589419124,0.26115208558233777,0.0,0.5335048726508944,0.0,0.020651499169531174,0.3277125161500185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910579396914158e-09
5725.0,0.9788710647580132,0.197521622,0.110490901,0.31506777198535135,0.20930262417115622,0.0,0.45450066860150556,0.0,0.0,0.30705655297890605,0.0,0.0,0.0,0.0,0.0,0.07900420404938885,0.0,9.900054999999999e-09
5726.0,1.018659785388811,0.347871475,0.114821228,0.554891608603274,0.21750555125760662,0.0,0.2462626255279303,0.0,0.0,0.3070523703466584,0.0,0.0,0.0,0.0,0.0,0.2872422471229641,0.0,9.900054999999999e-09
5727.0,1.0665922669420764,0.495138568,0.135341218,0.7897981186271211,0.25637651453236426,0.0,0.020417633782591066,0.0,0.0,0.30704818777138526,0.0,0.0,0.0,0.0,0.0,0.5130872388683033,0.0,9.900054999999999e-09
5728.0,1.1136836708132407,0.611267218,0.14253804,0.9750355354156823,0.2700094355843223,0.0,0.0,0.13136130018676392,0.0,0.3070440052530859,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.920007469955163e-09
5729.0,1.1579915112362602,0.68581392,0.146103343,1.0939453695400496,0.27676317971267633,0.0,0.0,0.21271703801646558,0.0,0.42526499295984704,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.920128977276053e-09
5730.0,1.2024017049539324,0.709041061,0.155705174,1.1309951035912393,0.29495190300988205,0.0,0.0,0.22354530164718897,0.0,0.6167045343425115,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.920250486252098e-09
5731.0,1.2432139585312583,0.681235113,0.169342953,1.0866416905542575,0.32078591202539625,0.0,0.0,0.1642136440483955,0.0,0.8178869052608262,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.920371996883327e-09
5732.0,1.2738376111254954,0.603363324,0.183493683,0.9624279927711189,0.34759160277578216,0.0,0.0,0.036181984421405765,0.0,0.9656680438943248,0.0,0.0,0.0,0.0,0.0,0.5335048726508944,0.0,8.92049350916976e-09
5733.0,1.3013239139052861,0.487150675,0.191871381,0.7770565887384723,0.3634614541395017,0.0,0.16080587102731214,0.0,0.0,0.9982186758331966,0.0,0.0,0.0,0.0,0.0,0.37269900162358227,0.0,9.900054999999999e-09
5734.0,1.3160516591731155,0.349698848,0.197294912,0.5578064608299138,0.3737352346978991,0.0,0.3845099636453025,0.0,0.0,0.99820507839786,0.0,0.0,0.0,0.0,0.0,0.14899490900559192,0.0,9.900054999999999e-09
5735.0,1.306336999510839,0.206895698,0.202970276,0.3300204096248972,0.38448606184815026,0.0,0.5335048726508944,0.0,0.05832565538689697,0.9981914811477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91206450662279e-09
5736.0,1.2785614375070227,0.092681472,0.226726452,0.14783670056821793,0.42948732378076715,0.0,0.5335048726508944,0.0,0.16773254050714329,0.939852228695948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912199527631094e-09
5737.0,1.2619156806306895,0.026208455,0.262209179,0.04180524360025932,0.49670216053776617,0.0,0.5335048726508944,0.0,0.1899034038417696,0.772106885803701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91233455047864e-09
5738.0,1.2291581836762413,0.001955751,0.287921417,0.003119628645658463,0.5454087855902067,0.0,0.5335048726508944,0.0,0.14712489678948165,0.5821929645535651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912469575165451e-09
5739.0,1.1552368726106008,1.86e-08,0.289109326,2.9668957249285527e-08,0.5476590384954348,0.0,0.5335048726508944,0.0,0.07407293179531436,0.43506013730617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912604601691555e-09
5740.0,1.0784763712845058,0.0,0.278417495,0.0,0.5274055310550846,0.0,0.5335048726508944,0.0,0.017565967578526732,0.3609812792521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912739630056973e-09
5741.0,1.0027950287173237,0.0,0.266743151,0.0,0.5052908518139695,0.0,0.49750417690335424,0.0,0.0,0.3434103944949731,0.0,0.0,0.0,0.0,0.0,0.03600069574754016,0.0,9.900054999999999e-09
5742.0,0.9424444270233358,0.0,0.256354774,0.0,0.48561217649047583,0.0,0.45683225053285986,0.0,0.0,0.34340571666160247,0.0,0.0,0.0,0.0,0.0,0.07667262211803455,0.0,9.900054999999999e-09
5743.0,0.8940424558141284,0.0,0.246681914,0.0,0.4672889031447348,0.0,0.42675355266939363,0.0,0.0,0.34340103889195184,0.0,0.0,0.0,0.0,0.0,0.1067513199815008,0.0,9.900054999999999e-09
5744.0,0.8596094809927833,0.0,0.240312622,0.0,0.4552235700028469,0.0,0.4043859109899364,0.0,0.0,0.3433963611860204,0.0,0.0,0.0,0.0,0.0,0.12911896166095801,0.0,9.900054999999999e-09
5745.0,0.8465060374444868,2.84e-06,0.229136558,4.530098848815639e-06,0.43405278125975577,0.0,0.4124487260858822,0.0,0.0,0.3433916835438072,0.0,0.0,0.0,0.0,0.0,0.12105614656501221,0.0,9.900054999999999e-09
5746.0,0.8568882188544795,0.001633144,0.218844217,0.00260503653322189,0.41455602667935487,0.0,0.4397271556419028,0.0,0.0,0.3433870059653115,0.0,0.0,0.0,0.0,0.0,0.09377771700899164,0.0,9.900054999999999e-09
