time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00033247336926016825,0.13038768029739634,0.0,0.8573163658737311,0.0,0.005150652474333252,0.005150722635931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.00629663537555048,0.11602257936380514,0.0,0.772183830400748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513253547298304,0.0,7.1500550000000005e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.04468649230892418,0.10396222410128263,0.0,0.8298396361590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476729714636352,0.0,7.1500550000000005e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.14532591521939595,0.08707004042986198,0.0,0.7869157756598467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704005902138844,0.0,7.1500550000000005e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.30906227586351837,0.07964302970615461,0.0,0.6897443647249331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16757200114879797,0.0,7.1500550000000005e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.4947599935808847,0.09596236416116324,0.0,0.6124447715893077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487159428442345,0.0,7.1500550000000005e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.6661581829289167,0.1199660515217064,0.0,0.3921198731323583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651964927413728,0.0,7.1500550000000005e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.8000576775288726,0.1358488541047684,0.0,0.4327747334844429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245416323892882,0.0,7.1500550000000005e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.8848224398420672,0.15513970344867067,0.0,0.27788514870378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794312171699461,0.0,7.1500550000000005e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.9124360603165232,0.17686239862908829,0.0,0.4210767062686428,0.07826157340019635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43623965960508826,0.0,7.1500550000000005e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.8834763447995556,0.19801206758740747,0.0,0.8573163658737311,0.39740237091278746,0.0,0.07043541606017671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.7984598170175645,0.21723568837914756,0.0,0.8573163658737311,0.44121869033525585,0.0,0.4280965904315785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.666848485619115,0.2331602895107089,0.0,0.8573163658737311,0.16753633827386366,0.0,0.825187580329983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.5109983993364885,0.24830325089555383,0.0,0.8573163658737311,0.16842161103593495,0.0,0.9759590443187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.3424496180006072,0.25960071389021605,0.0,0.8573163658737311,0.0,0.12807687951808874,1.1275252000298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.1851306441804524,0.26465594476086085,0.0,0.8573163658737311,0.0,0.09331004947844934,0.9994329617017189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.07306034254605547,0.27323919303761335,0.0,0.8573163658737311,0.0,0.2408001082076654,0.9061092982472951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.015410240346793131,0.2778364312171232,0.0,0.8573163658737311,0.0,0.3432361995658307,0.6652968472906018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,0.000551577681774606,0.27743841824717613,0.0,0.8573163658737311,0.0,0.12269096880871558,0.3220515852507065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.27777644253362205,0.0,0.8573163658737311,0.0,0.19935351398116002,0.19935622955191212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.2734693480422389,0.0,0.813186384484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044129981389055176,0.0,7.1500550000000005e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.26710828740774717,0.0,0.8272862425280451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030030123345686034,0.0,7.1500550000000005e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.26316336783625827,0.0,0.7747544077750805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256195809865051,0.0,7.1500550000000005e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.25878679637237983,0.0,0.7364185157129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089785016074378,0.0,7.1500550000000005e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.0002789088524234127,0.24557598256841573,0.0,0.7267392478758462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057711799788488,0.0,7.1500550000000005e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.006955659660647793,0.23080158567265785,0.0,0.7954967813737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181958449996985,0.0,7.1500550000000005e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.04437551333262157,0.21805273318415858,0.0,0.6911637862939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661525795797594,0.0,7.1500550000000005e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.14442384209076928,0.2048649609273799,0.0,0.7563556859997119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096067987401916,0.0,7.1500550000000005e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.31118068375278835,0.2223389522074366,0.0,0.5251580528060786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321583130676525,0.0,7.1500550000000005e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.4992200652334989,0.25774497058981743,0.0,0.742333258723608,0.3164994658518548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11498310715012304,0.0,7.1500550000000005e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.6747461395597072,0.2660173856783377,0.0,0.8573163658737311,0.47180402963570534,0.0,0.2848495192666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.8122886079262754,0.25820697615670385,0.0,0.7347870849631086,0.5134687082137728,0.0,0.7094692658041075,0.0,0.0,0.0,0.0,0.0,0.12252928091062244,0.0,7.1500550000000005e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.8988079524753286,0.2487817958513729,0.0,0.8461631153311316,0.5134687082137728,0.0,1.1715814390190051,0.0,0.0,0.0,0.0,0.0,0.011153250542599488,0.0,7.1500550000000005e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.9270694161368164,0.24150153796560522,0.0,0.753588022276961,0.5134687082137728,0.0,1.6336873174805127,0.0,0.0,0.0,0.0,0.0,0.10372834359677015,0.0,7.1500550000000005e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.897496028147605,0.23737299796039085,0.0,0.8573163658737311,0.40791031516845083,0.0,2.095786901274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5012.0,1.4699865256688625,0.739353737,0.414429017,0.8152649544816405,0.2321401665297923,0.0,0.8573163658737311,0.4347349612163013,0.0,2.4628776367455485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
5013.0,1.5191672722504053,0.622829743,0.405276207,0.6867771631709585,0.22701326964164426,0.0,0.8573163658737311,0.2519395264359286,0.0,2.8541055532599153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
5014.0,1.7597263805114445,0.478358317,0.401200506,0.527472510137484,0.2247302878279803,0.0,0.8573163658737311,0.0,0.1502072166722494,3.0808122492826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462313702112166
5015.0,1.5828287806931496,0.321400559,0.394614464,0.3543995235172644,0.22104115211610464,0.0,0.8573163658737311,0.0,0.15007173918604957,2.9305630667101714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462374487238719
5016.0,1.7205807054709736,0.174856905,0.39547311,0.1928098818761033,0.22152211801678662,0.0,0.8573163658737311,0.0,0.44893233970435265,2.7804514082731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462435273193279
5017.0,1.5100266803712337,0.069356098,0.410938631,0.07647705455365028,0.23018504573936446,0.0,0.8573163658737311,0.0,0.34604821420448767,2.331481194093896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446249605997586
5018.0,1.5605113177934387,0.014833255,0.428445511,0.01635622078743827,0.23999142963602366,0.0,0.8573163658737311,0.0,0.44684730149624574,1.9854012211520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446255684758647
5019.0,1.491046824210254,0.000481631,0.432843371,0.0005310812073327588,0.24245486706655162,0.0,0.8573163658737311,0.0,0.39074451006263855,1.5385268751159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462617636025123
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.2404140402347917,0.0,0.8573163658737311,0.0,0.3029229050942179,1.147761407701793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44626784252918283
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.23529292235824725,0.0,0.8573163658737311,0.0,0.3051981572128517,0.8448228681460077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462739215386599
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.23139767136656814,0.0,0.8573163658737311,0.0,0.06505651375773132,0.539613203009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462800006309445
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.22586666601518338,0.0,0.8573163658737311,0.0,0.1698212386093739,0.4745493388025945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44628607980603774
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.22112562135821018,0.0,0.8573163658737311,0.0,0.04947323820328723,0.30472163602449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462921590639409
5025.0,1.0439588438284406,0.000359506,0.370982203,0.0003964173413326193,0.20780366926867289,0.0,0.8573163658737311,0.0215576086552959,0.0,0.2552442469944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40166841456418945
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0068826925203830875,0.19392395377647817,0.0,0.8573163658737311,0.0,0.055273624251133545,0.2746426179237025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463043178281811
5027.0,1.2006728241073117,0.038374345,0.326837819,0.042314330832533234,0.18307643195479745,0.0,0.8573163658737311,0.0,0.11796569544625,0.21936525257322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44631039733452044
5028.0,1.1318424757844874,0.126115284,0.290638149,0.1390638420073329,0.1627993831058663,0.0,0.8573163658737311,0.02733711520244299,0.0,0.10139656899930935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016848292313068
5029.0,1.2945663736255395,0.272673828,0.283436321,0.3006699024404264,0.15876531820534098,0.0,0.8573163658737311,0.02218521289395886,0.0,0.12599859148786413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401690300936079
5030.0,1.2523411994155178,0.439634424,0.331625595,0.48477274237530804,0.18575827871831052,0.0,0.8573163658737311,0.2755061875518319,0.0,0.14596356677741343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169577271538615
5031.0,1.388726931042914,0.594216077,0.376002479,0.6552256636090608,0.21061574964639776,0.0,0.8573163658737311,0.3344308480862756,0.0,0.39391714730214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017012445692293
5032.0,1.4654718565415863,0.717139648,0.387240398,0.7907700918047834,0.21691060903388198,0.0,0.8573163658737311,0.39952521017081033,0.0,0.6948995447585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017067164976094
5033.0,1.5339506443305442,0.79621289,0.390267934,0.8779619727864383,0.21860646690672716,0.0,0.8573163658737311,0.4199341612363523,0.0,1.0544627681991878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40171218850052753
5034.0,1.6596871856488762,0.822633076,0.393257921,0.9070947825076482,0.22028129191084103,0.0,0.8573163658737311,0.3250052546433441,0.0,1.4323891497364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40171766057798464
5035.0,1.5616639040245945,0.796035989,0.392809497,0.877766908937437,0.2200301096389299,0.0,0.8573163658737311,0.39344948042550354,0.0,1.724874367340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40172313272998167
5036.0,1.7380608635320272,0.721537184,0.385856759,0.7956191333493877,0.2161355711511531,0.0,0.8573163658737311,0.13101020684224446,0.0,2.0789554040019262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017286049565198
5037.0,1.4740139044802636,0.607187498,0.37396357,0.669528891444274,0.20947366582653076,0.0,0.8573163658737311,0.2623050186642721,0.0,2.1968362712531198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017340772576
5038.0,1.556797674363452,0.468709051,0.352669523,0.5168325309061742,0.19754592087166137,0.0,0.8573163658737311,0.014897143288114869,0.0,2.4328808634063286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017395496332232
5039.0,1.637790261090254,0.312852113,0.322539757,0.3449733881096621,0.18066889583279044,0.0,0.8573163658737311,0.0,0.25483161127407017,2.446255152392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446383357870434
5040.0,1.4277546769613092,0.168477538,0.295855942,0.18577553000012612,0.16572210156005696,0.0,0.8573163658737311,0.0,0.2189406795273949,2.1913902189644956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463894384534477
5041.0,1.575083307786816,0.065591,0.29115528,0.07232538493195616,0.16308905123124692,0.0,0.8573163658737311,0.0,0.4823525057498822,1.9724196889769552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463955191192905
5042.0,1.3466308111174448,0.014015056,0.298156451,0.015454015338124466,0.16701071920133395,0.0,0.8573163658737311,0.0,0.3068497107042527,1.4900403155177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464015998679634
5043.0,1.4645974043719787,0.000439071,0.289527007,0.0004841514702849313,0.1621769829400057,0.0,0.8573163658737311,0.0,0.44461990408795715,1.183170307931377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640768069946757
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.15054368694448383,0.0,0.8573163658737311,0.0,0.17879037392136,0.7385342870524364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44641376161380414
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.139852921582748,0.0,0.8573163658737311,0.0,0.19127899593708925,0.5597338530385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44641984261097417
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.13269116060186495,0.0,0.8573163658737311,0.0,0.2096640160100663,0.36844723257486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464259236909789
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.1279299798676286,0.0,0.8573163658737311,0.0032446056664312745,0.0,0.1587781976871278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40178880436843745
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.12298394582145221,0.0,0.8573163658737311,0.0,0.03302152854410809,0.1616961799579402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44643808609949676
5049.0,1.052178256055737,0.000299032,0.202310708,0.00032973433103585426,0.11332324600687935,0.0,0.8573163658737311,0.0,0.08120890984408989,0.12867244883697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464441674280123
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0057742233785718095,0.10399946755407974,0.0,0.8573163658737311,0.03670996555731714,0.0,0.04746178625539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018052239554302
5051.0,1.0243604182345234,0.037859169,0.16338521,0.041746260479775914,0.09151933938521753,0.0,0.8573163658737311,0.0,0.03377845249579895,0.08050010874676294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44645633033356175
5052.0,1.1168432719525658,0.127600819,0.128725842,0.14070190044072917,0.07210508234892185,0.0,0.8573163658737311,0.0,0.04671992328918384,0.046720559702631934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464624119105981
5053.0,1.0579434160437255,0.274043366,0.114707384,0.3021800541842471,0.06425271911874074,0.0,0.8573163658737311,0.1658057231329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799684326540105
5054.0,1.2389484966431958,0.440276094,0.133020696,0.48548029416975075,0.07451082152712504,0.0,0.8573163658737311,0.178358984927411,0.0,0.14922515081969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997360854051404
5055.0,1.199037397225302,0.594876322,0.160857002,0.6559536975432041,0.09010317738384407,0.0,0.8573163658737311,0.40433584357547725,0.0,0.30974620455412694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37997878449752276
5056.0,1.3978563977596086,0.716754001,0.177393001,0.7903448495044243,0.09936572755319303,0.0,0.8573163658737311,0.3491705451717398,0.0,0.6736442445021819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799839605250378
5057.0,1.3336096953713574,0.795086288,0.191653508,0.8767196998630935,0.10735367321815423,0.0,0.8573163658737311,0.5077800435836214,0.0,0.9878885589769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799891366230601
5058.0,1.454557883165886,0.821551548,0.206402268,0.9059022114397474,0.11561511115339401,0.0,0.8573163658737311,0.42427580530098646,0.0,1.4448771414806179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999431279159074
5059.0,1.569300348138819,0.795038315,0.220756679,0.8766668013603821,0.12365565663473777,0.0,0.8573163658737311,0.28833847573003185,0.0,1.8267056845685479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999948903063047
5060.0,1.4424089957568207,0.717323605,0.232125329,0.7909729361101902,0.13002374428295116,0.0,0.8573163658737311,0.3359040505100516,0.0,2.086185429888753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800046653401803
5061.0,1.6148720284176137,0.601204606,0.236863012,0.6629317216053277,0.13267753172415575,0.0,0.8573163658737311,0.03805359078560071,0.0,2.388470657955729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800098417202412
5062.0,1.4507129606188365,0.461899772,0.228734926,0.50932412693636,0.1281246284277911,0.0,0.8573163658737311,0.04405216061904577,0.0,2.4226863546320083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800150181708143
5063.0,1.5198414684956525,0.306482124,0.212044763,0.3379493770953869,0.11877572412983411,0.0,0.8573163658737311,0.0,0.20580000139670043,2.4623002980824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42224466076877815
5064.0,1.4877025419740668,0.161085296,0.2016161,0.17762430882404748,0.11293416510236119,0.0,0.8573163658737311,0.0,0.3398277021739274,2.2564667559697615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222504125372225
5065.0,1.4469792916964064,0.06065183,0.209862748,0.06687909852841956,0.1175534802600944,0.0,0.8573163658737311,0.0,0.4052303470341613,1.9166083168826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222561643840169
5066.0,1.5012198483659955,0.012399121,0.224699029,0.013672168424675663,0.12586394260888017,0.0,0.8573163658737311,0.0,0.5043673714587086,1.5113518623849531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42226191630916227
5067.0,1.247116732723128,0.000390751,0.22818832,0.00043087034025318725,0.12781845004099587,0.0,0.8573163658737311,0.0,0.2615510464681482,1.0069639037445768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42226766831265966
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.12367755604713013,0.0,0.8573163658737311,0.0,0.35367045705194494,0.7453991407162209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42227342039451027
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.1174093410567522,0.0,0.8573163658737311,0.0,0.10063778969704053,0.391718530060801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422279172554715
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.11185366805847424,0.0,0.8573163658737311,0.0,0.12105693774515625,0.2910754044914595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422284924793275
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.10732982394248843,0.0,0.8573163658737311,0.0,0.14194172917847095,0.17001450180446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222906771101914
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.10292184125115122,0.0,0.8573163658737311,0.0,0.01982327101658803,0.028070456739455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222964295054651
5073.0,0.8919597886012061,0.000293146,0.170779332,0.0003232440013304146,0.09566111672708161,0.0,0.8573163658737311,0.06134093800093714,0.0,0.008246803355527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800719637811877
5074.0,1.0155980878791178,0.006710504,0.156083924,0.007399487504191606,0.08742956362532753,0.0,0.8573163658737311,0.0,0.06345267087586884,0.06345353522088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223079345310891
5075.0,0.925059946759479,0.045309011,0.130616229,0.04996099558569372,0.07316397237588575,0.0,0.8127372469981587,0.010802268200259186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044579118875572386,0.0,7.1500550000000005e-09
5076.0,1.0788412828132843,0.142690823,0.097228071,0.15734123126240832,0.05446177672764276,0.0,0.8573163658737311,0.0,0.009721908949502197,0.009722041380233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
5077.0,1.0206111734846706,0.295990534,0.095039636,0.3263805904432813,0.05323593672971707,0.0,0.6409946463116721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632171956205895,0.0,7.1500550000000005e-09
5078.0,1.1405669799875164,0.466941934,0.121052906,0.5148839797750008,0.06780712885689491,0.0,0.5578758713556208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944049451811033,0.0,7.1500550000000005e-09
5079.0,1.275564266139681,0.619516576,0.143755333,0.6831238253865237,0.0805237702314791,0.0,0.5119166705216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453996953520526,0.0,7.1500550000000005e-09
5080.0,1.2250662787224886,0.737830177,0.161654358,0.8135849669304989,0.09054981202338605,0.0,0.6376443014784708,0.31671280170986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967206439526024,0.0,7.1500550000000005e-09
5081.0,1.4157504186642942,0.811201203,0.177912968,0.8944891717497968,0.09965698424859476,0.0,0.8573163658737311,0.4357121032078284,0.0,0.2850415215388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5082.0,1.330999686857673,0.832354633,0.192863697,0.9178144750289233,0.10803155402395823,0.0,0.8186223660185642,0.5134687082137728,0.0,0.6771785316758321,0.0,0.0,0.0,0.0,0.0,0.03869399985516687,0.0,7.1500550000000005e-09
5083.0,1.4440377471413743,0.800272897,0.205373617,0.8824388304208919,0.11503891787385577,0.0,0.8573163658737311,0.4107563670271044,0.0,1.1392911447454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5084.0,1.4753222469857963,0.720636529,0.212524236,0.7946260059452332,0.11904429833072445,0.0,0.8573163658737311,0.29566442316389235,0.0,1.5089563559876302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5085.0,1.4945179348985587,0.601280699,0.212301598,0.6630156272557314,0.1189195888623335,0.0,0.8573163658737311,0.1447336470932373,0.0,1.7750337822843392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5086.0,1.5809419197395662,0.457137633,0.201764939,0.5040730477292359,0.11301753646109529,0.0,0.8573163658737311,0.0,0.10653496967550403,1.9052698856905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
5087.0,1.3875409683244024,0.298493893,0.184553441,0.3291409753024521,0.10337660918995496,0.0,0.8573163658737311,0.0,0.09770701795826404,1.7987089630002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
5088.0,1.5132129815005335,0.153099477,0.178757564,0.16881856667692474,0.10013008011796626,0.0,0.8573163658737311,0.0,0.38694796883191124,1.7009774435681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5089.0,1.2802079895515095,0.055957369,0.197564715,0.06170264598351163,0.11066480376423775,0.0,0.8573163658737311,0.0,0.2505241739300289,1.3140063045317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5090.0,1.3248295643560188,0.011036394,0.221640754,0.012169526982523996,0.12415086645187474,0.0,0.8573163658737311,0.0,0.33119280504788906,1.063464231602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5091.0,1.345852036745034,0.000333906,0.229641539,0.0003681889280707682,0.12863246278341026,0.0,0.8573163658737311,0.0,0.3595350191598219,0.7322569403634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.12389732653143792,0.0,0.8573163658737311,0.0,0.10720207162328724,0.372711946619269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.11615950950643808,0.0,0.8573163658737311,0.0,0.20260323818760548,0.2655047980256585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.10865840789935256,0.0,0.8573163658737311,0.02058435352961963,0.0,0.0628979432113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151418681972094e-09
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.10327142019993675,0.0,0.8573163658737311,0.0,0.08142189549134851,0.08142300461109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.09964586313815792,0.0,0.7568485183651329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046784750859815,0.0,7.1500550000000005e-09
