time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4360.0,1.1924489612150697,0.683865122,0.149817449,0.681918141752154,0.09350726233290862,0.0,0.4170235571300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488954573667148,0.0,8.250055e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.7571391881976857,0.09704587343810107,0.0,0.3907288509197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47519016357696425,0.0,8.250055e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.7801473603587481,0.10411684986616612,0.0,0.40531355395246194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46060546054426,0.0,8.250055e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.7520203023969813,0.11218928790118614,0.0,0.7739854907747402,0.3129049263909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193352372198169,0.0,8.250055e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.6781154340623019,0.12012569308438538,0.0,0.8659190144967219,0.31574927353197985,0.0,0.2816144337518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.5691751880717025,0.12437779197859447,0.0,0.8659190144967219,0.1985317516703229,0.0,0.5657849438633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.44191065770638827,0.12572138976422842,0.0,0.8659190144967219,0.0712112494528587,0.0,0.7444558134138602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.3021656180975214,0.12751247067172272,0.0,0.8659190144967219,0.0,0.05130739124808136,0.8085357971676795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.1726254929023433,0.1389353674139568,0.0,0.8659190144967219,0.0,0.13739472197154856,0.75721739228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.07483299838190816,0.16048426261561238,0.0,0.8659190144967219,0.0,0.171504375212482,0.619812355727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.02043408357637155,0.17415811072023818,0.0,0.8659190144967219,0.0,0.17463464112021232,0.448299537617381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0018784377738024919,0.1669575232305281,0.0,0.8659190144967219,0.0,0.14804385319401708,0.2736587898953572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,8.894604548101539e-07,0.15197464665628202,0.0,0.8659190144967219,0.0,0.09376653046411478,0.1256112090034018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.14098395405607525,0.0,0.8659190144967219,0.0,0.031842533745730955,0.031842967501081364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.13323261926095178,0.0,0.8455917190147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032729548200354,0.0,8.250055e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.12755492601347942,0.0,0.7999503736552653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596864084145654,0.0,8.250055e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,2.732199154910114e-06,0.12051835163155071,0.0,0.7676494090357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982696054609613,0.0,8.250055e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0009060381230402199,0.10868989908564519,0.0,0.7519226540627105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399636043401135,0.0,8.250055e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.009428518143395978,0.09925999484457088,0.0,0.7385095213617006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740949313502137,0.0,8.250055e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.04497402430466821,0.08885777265194704,0.0,0.7080394174060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578795970907124,0.0,8.250055e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.13079563153319088,0.07603786410879666,0.0,0.647624945130724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829406936599793,0.0,8.250055e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.26598633546468986,0.08503441017051883,0.0,0.5411370750577718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247819394389502,0.0,8.250055e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.4169483718378503,0.09839207763794182,0.0,0.4344333607778851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43148565371883685,0.0,8.250055e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.558822387894413,0.10500027823320411,0.0,0.3511301513286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147888631680587,0.0,8.250055e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.6702403954978919,0.10744203896322901,0.0,0.298998305001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56692070949482,0.0,8.250055e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.7400958485305604,0.1108111907033679,0.0,0.27542393546665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904950790300675,0.0,8.250055e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.7602923414644351,0.11509134599878022,0.0,0.28658847610210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793305383946192,0.0,8.250055e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.7326600379034326,0.11931698879016403,0.0,0.3379398041449773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279792103517447,0.0,8.250055e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.6590614540797838,0.12172198759567232,0.0,0.4295817917691781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363372227275438,0.0,8.250055e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.5466416178497546,0.12200706165297727,0.0,0.8610903191398316,0.30333767742456713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828695356890381,0.0,8.250055e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.42277904039029274,0.11873822190788608,0.0,0.8659190144967219,0.1739636799157434,0.0,0.2730039096821104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.2895831609308306,0.1157018286228971,0.0,0.8659190144967219,0.0434698651694563,0.0,0.429567502828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.16462248072211513,0.11981119201150982,0.0,0.8659190144967219,0.0,0.05615649850476108,0.4686845300417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.07182453600062352,0.1309010151072208,0.0,0.8659190144967219,0.0,0.11102581260609877,0.41252164725695645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.019573730016937973,0.14319696261854825,0.0,0.8659190144967219,0.0,0.12858978070650331,0.30149021540473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0016334003928790807,0.14328690949847797,0.0,0.8659190144967219,0.0,0.10565016119818538,0.17289632788896478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,6.042747036042078e-07,0.13350592263685676,0.0,0.8659190144967219,0.0,0.05836434419350171,0.06724381154886978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.12191201491421519,0.0,0.8659190144967219,0.0,0.008878430439376953,0.00887855138034029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.11205743055488347,0.0,0.8313059502878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461306420882947,0.0,8.250055e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.10513529248636934,0.0,0.795666929439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025208505678088,0.0,8.250055e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,3.928782726403595e-06,0.09751494748109561,0.0,0.76883257018121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708644431551196,0.0,8.250055e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0010349011993132813,0.09029193646571308,0.0,0.7503886214231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553039307357543,0.0,8.250055e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.010314153519389257,0.0823044933732864,0.0,0.7361379987591756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12978101573754627,0.0,8.250055e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.0434700443965759,0.07263606915279798,0.0,0.7049651366733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095387782332252,0.0,8.250055e-09
4404.0,0.8273437250191557,0.125103121,0.094826611,0.12474694944263422,0.05918520739808939,0.0,0.6434115681784321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225074463182898,0.0,8.250055e-09
4405.0,0.8605573606346335,0.256526501,0.089076855,0.25579616395775495,0.055596547023541054,0.0,0.5491646496533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167543648433843,0.0,8.250055e-09
4406.0,0.9159460548702822,0.403465826,0.10242267,0.4023171492088727,0.06392622178827068,0.0,0.44970268387313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416216330623583,0.0,8.250055e-09
4407.0,0.977916509618707,0.540648482,0.107330912,0.5391092429284073,0.06698965849307935,0.0,0.3718176081972203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941014062995016,0.0,8.250055e-09
4408.0,1.0348783284265999,0.651110737,0.104324938,0.6492570092643436,0.06511350587360774,0.0,0.3205078132886484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454112012080735,0.0,8.250055e-09
4409.0,1.0874456330617273,0.722492196,0.102768749,0.7204352435548732,0.06414222399667106,0.0,0.3028681655101831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630508489865388,0.0,8.250055e-09
4410.0,1.1500079562531902,0.74263015,0.102676143,0.7405158643214493,0.0640844247643827,0.0,0.34540766716735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205113473293638,0.0,8.250055e-09
4411.0,1.1594978838337175,0.719623706,0.105102045,0.7175749202140455,0.0655985304725097,0.0,0.37632443314716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895945813495596,0.0,8.250055e-09
4412.0,1.182284837389295,0.652045933,0.108030194,0.6501895427391156,0.06742610929273674,0.0,0.5135412951797369,0.04887210982229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237771931698497,0.0,8.250055e-09
4413.0,1.1979582374664641,0.549257598,0.110988039,0.547693848570642,0.06927222261399,0.0,0.8659190144967219,0.2849268482148898,0.0,0.04398489884006488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4414.0,1.207252359787577,0.427206223,0.114535538,0.4259899567346503,0.07148636336884114,0.0,0.8659190144967219,0.15614297481263612,0.0,0.30041846308436915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4415.0,1.2036944706321178,0.292507772,0.120918058,0.2916749954244673,0.07546995790985508,0.0,0.8659190144967219,0.029369497198926512,0.0,0.44094304820556307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4416.0,1.1848214184307366,0.165975983,0.133760543,0.16550344543356768,0.083485483617421,0.0,0.8659190144967219,0.0,0.06991347488302606,0.4673695892906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4417.0,1.1608551776541038,0.071354794,0.156947513,0.07115164520641798,0.09795742998259561,0.0,0.8659190144967219,0.0,0.12582708796836828,0.3974497480393167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
4418.0,1.1386489683790124,0.020066351,0.192593638,0.020009221622018146,0.12020564995813833,0.0,0.8659190144967219,0.0,0.13251508230213407,0.27161724612971555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0018005142573208838,0.13776572031440903,0.0,0.8659190144967219,0.0,0.09739347716119756,0.13909846393893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,6.361835988440338e-07,0.14266254597111408,0.0,0.8659190144967219,0.0,0.04170252395318753,0.0417030920201961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.14066635287319842,0.0,0.8491097849305486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680922956617334,0.0,8.250055e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.1348648268645424,0.0,0.8019345941253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398442037133117,0.0,8.250055e-09
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.12644141231300213,0.0,0.7533895143715822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11252950012513976,0.0,8.250055e-09
4424.0,0.8485397523426309,3.42e-06,0.192471418,3.4102631787564197e-06,0.12012936740441305,0.0,0.728406974675039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751203982168286,0.0,8.250055e-09
4425.0,0.88273686991975,0.000658073,0.178385767,0.000656199450536191,0.11133793041240553,0.0,0.7707427400568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517627443991357,0.0,8.250055e-09
4426.0,0.7513019215881407,0.007623394,0.163761357,0.007601690016184976,0.10221023165994572,0.0,0.6414899999120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244290145847118,0.0,8.250055e-09
4427.0,0.8570306231340195,0.042400825,0.14409072,0.04228010884397505,0.08993297406083643,0.0,0.7248175402292079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14110147426751404,0.0,8.250055e-09
4428.0,0.7524500581542756,0.128376869,0.113971634,0.12801137700430892,0.07113440757456929,0.0,0.5533042735753972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126147409213247,0.0,8.250055e-09
4429.0,0.8369271065642939,0.261816305,0.104416999,0.2610709077601054,0.06517096494886959,0.0,0.5106852338553189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35523378064140293,0.0,8.250055e-09
4430.0,0.9460979929760671,0.407527024,0.119177893,0.40636678488169115,0.07438384900702931,0.0,0.4653473590873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005716554093752,0.0,8.250055e-09
4431.0,0.9057797052120722,0.537247777,0.12632761,0.5357182198163275,0.07884628290633472,0.0,0.2912152024894099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574703812007312,0.0,8.250055e-09
4432.0,1.0691733496333506,0.644157326,0.126394175,0.6423233947906418,0.07888782887416913,0.0,0.34796212596853954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179568885281823,0.0,8.250055e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.7100392636622532,0.08100183239354583,0.0,0.22098130300785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449377114888706,0.0,8.250055e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.7301532940392986,0.08546838749807335,0.0,0.28984257704857264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760764374481493,0.0,8.250055e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.7040197881823708,0.09032904541281087,0.0,0.3399478954285381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259711190681838,0.0,8.250055e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.6370645914757698,0.09522334080055174,0.0,0.4238011431788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421178713178645,0.0,8.250055e-09
4437.0,1.2394802886089036,0.53614998,0.159667774,0.5346235482704651,0.09965525730937769,0.0,0.6052014830290607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071753146766113,0.0,8.250055e-09
4438.0,1.1099878280431872,0.414669114,0.166718124,0.41348854118179773,0.10405567215684196,0.0,0.6043451559019853,0.011901541197437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615738585947366,0.0,8.250055e-09
4439.0,1.2358623229761136,0.281955708,0.174462947,0.2811529734013441,0.10888953630829301,0.0,0.8659190144967219,0.02009920123024524,0.0,0.01071138707769401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4440.0,1.0641647146927438,0.157506662,0.193134254,0.15705823679164707,0.12054307074904613,0.0,0.8659190144967219,0.07935560734467136,0.0,0.02880052227761337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4441.0,1.10084278549907,0.066217015,0.237771794,0.06602849358528115,0.14840320446868852,0.0,0.8659190144967219,0.0,0.020492072948378518,0.10022017657574328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
4442.0,1.1446522104437378,0.017276704,0.291248179,0.017227516813296418,0.1817800266892472,0.0,0.8659190144967219,0.0,0.07972565244447226,0.07972673845818552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4443.0,0.9641522198201505,0.001504785,0.318858706,0.001500500841358181,0.19901289781722148,0.0,0.7658252745197789,0.0021864533582079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100093739976943,0.0,8.250055e-09
4444.0,1.0691777992983718,5e-07,0.322507891,4.985764881222835e-07,0.20129050500766504,0.0,0.8659190144967219,0.0,0.001967781217496619,0.0019678080223871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894463e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.19490641733742609,0.0,0.6825080822603022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834109322364197,0.0,8.250055e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.185087067628769,0.0,0.7781283977120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779061678471363,0.0,8.250055e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.1785939187502757,0.0,0.6132843991709646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526346153257573,0.0,8.250055e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,2.752142214435005e-06,0.17104932328202885,0.0,0.6580427807664871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787623373023473,0.0,8.250055e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.0008167480597824001,0.1606427882727936,0.0,0.64842628095048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749273354624182,0.0,8.250055e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.009088765189871,0.14705680304018653,0.0,0.695424730967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049428352937585,0.0,8.250055e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.04478114799593215,0.13119280180456266,0.0,0.5580792203058728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078397941908491,0.0,8.250055e-09
4452.0,0.8432440830105089,0.129359075,0.180052746,0.12899078664049418,0.11237836090763077,0.0,0.601874935462384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640440790343379,0.0,8.250055e-09
4453.0,0.7785367912962826,0.259905158,0.202215517,0.2591652018410145,0.1262110623436376,0.0,0.3931605271116305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727584873850914,0.0,8.250055e-09
4454.0,0.8886711341772533,0.404856957,0.23999419,0.4037043196258688,0.149790293670692,0.0,0.3351765208806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307424936160294,0.0,8.250055e-09
4455.0,1.0065865502844988,0.533818619,0.247001358,0.5322988247106147,0.15416375684711253,0.0,0.32012396872677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457950457699504,0.0,8.250055e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.6330201080923795,0.15789748514341886,0.0,0.17972070830000658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861983061967153,0.0,8.250055e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.6935503201097076,0.1673763407892442,0.0,0.2749298427020248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909891717946971,0.0,8.250055e-09
4458.0,1.0809217241937716,0.703666761,0.285919439,0.7016634050155245,0.17845413980217395,0.0,0.20080417937607312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651148351206488,0.0,8.250055e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.6695500076604123,0.18842402491066654,0.0,0.3766711770316027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48924783746511924,0.0,8.250055e-09
4460.0,1.148461531670921,0.598052376,0.313129943,0.596349706678535,0.19543734004167784,0.0,0.35667448495070825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092445295460136,0.0,8.250055e-09
4461.0,1.2297433776217481,0.493556637,0.317163248,0.4921514695298094,0.19795469240097233,0.0,0.5396372156909663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628179880575564,0.0,8.250055e-09
4462.0,1.3034911337529285,0.378837112,0.319036649,0.3777585537426964,0.19912395939844826,0.0,0.7266086206117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393103938849381,0.0,8.250055e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.2558257843869143,0.2005063400782352,0.0,0.8268613863557638,0.11137540847625535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905762814095813,0.0,8.250055e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.14373391675653677,0.2083144761036555,0.0,0.8659190144967219,0.0,0.06250981592617734,0.10023786762862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894463e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.061990055940385896,0.22710337588895635,0.0,0.8659190144967219,0.03395711546515982,0.0,0.037726686292291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.0174630732637217,0.2405242900942226,0.0,0.8659190144967219,0.0,0.0470083454980493,0.06828757630933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167102387230675e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0014053814218012355,0.24303091283986059,0.0,0.8659190144967219,0.0,0.021278010771777135,0.021278300618404668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4468.0,1.0653506774112553,3.58e-07,0.381149941,3.56980765495555e-07,0.23789143226740997,0.0,0.82745888816308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038460126333641965,0.0,8.250055e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.2317571415621907,0.0,0.8343700853889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154892910775708,0.0,8.250055e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.2196845517648736,0.0,0.6555716283151792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21034738618154272,0.0,8.250055e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.20905959787199643,0.0,0.7569060544295699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901296006715198,0.0,8.250055e-09
4472.0,0.8712933294108525,2.04e-06,0.316406067,2.034192071538917e-06,0.1974821044422727,0.0,0.6738091907765081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210982372021373,0.0,8.250055e-09
4473.0,0.8038558752283559,0.000721315,0.29711563,0.00071926139905985,0.18544214537798878,0.0,0.6176944684513073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822454604541466,0.0,8.250055e-09
4474.0,0.8698759591131358,0.008196854,0.283019825,0.008173517361942186,0.1766443708548855,0.0,0.6850580708963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18086094360041383,0.0,8.250055e-09
4475.0,0.9496002553192168,0.042054128,0.263048164,0.041934398898569994,0.16417923173513635,0.0,0.7434866246855105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243238981121142,0.0,8.250055e-09
4476.0,0.8973133095781481,0.12466656,0.246823933,0.12431163134217191,0.15405301857109624,0.0,0.6189486596648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469703548318418,0.0,8.250055e-09
4477.0,1.0556627177389535,0.258033634,0.284307753,0.25729900611430134,0.17744821995367704,0.0,0.6209154916709752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500352282574683,0.0,8.250055e-09
4478.0,1.0172379654260735,0.408036681,0.317895691,0.406874990876105,0.19841184035137496,0.0,0.41195113419859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45396788029812846,0.0,8.250055e-09
4479.0,1.1946651323775654,0.544962882,0.32177898,0.5434113597291168,0.20083556152445076,0.0,0.45041821112399794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415500803372724,0.0,8.250055e-09
4480.0,1.1496652950493655,0.649480546,0.320641136,0.6476314594568465,0.20012538605348856,0.0,0.3019084495390304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640105649576915,0.0,8.250055e-09
4481.0,1.268177030264595,0.713068869,0.322369025,0.7110387449906974,0.20120383299730982,0.0,0.35593445227658776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099845622201341,0.0,8.250055e-09
4482.0,1.3941360788321657,0.728617745,0.325228903,0.7265433529713551,0.20298880106458825,0.0,0.4908937727341034,0.02628984793788084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37502524176261853,0.0,8.250055e-09
