time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3897.0,0.8621104607143588,0.000569982,0.276005667,0.00014063762634086054,0.19502317275438366,0.0,0.6669466503336343,0.0,0.0,0.24347891621559337,0.0,0.0,0.0,0.0,0.0,0.39950084077054404,0.0,2.200054999999999e-09
3898.0,0.8451420691265693,0.007878279,0.253859241,0.0019438902600626836,0.17937470324781307,0.0,0.6638234756186935,0.0,0.0,0.24347559961884035,0.0,0.0,0.0,0.0,0.0,0.4026240154854849,0.0,2.200054999999999e-09
3899.0,0.8366712228276996,0.046250446,0.222277129,0.011411856765031437,0.15705906113991283,0.0,0.6682003049227553,0.0,0.0,0.24347228306726504,0.0,0.0,0.0,0.0,0.0,0.3982471861814231,0.0,2.200054999999999e-09
3900.0,0.8539555756293388,0.142120616,0.191202891,0.03506690753101138,0.13510227832615695,0.0,0.6837863897721704,0.0,0.0,0.24346896656086678,0.0,0.0,0.0,0.0,0.0,0.3826611013320079,0.0,2.200054999999999e-09
3901.0,0.906985694422952,0.292690997,0.202571648,0.07221871404609258,0.14313534186616608,0.0,0.6916316385106933,0.0,0.0,0.243465650099645,0.0,0.0,0.0,0.0,0.0,0.374815852593485,0.0,2.200054999999999e-09
3902.0,0.9732327352219914,0.459553512,0.230375448,0.11339044935504311,0.16278126200094484,0.0,0.6970610238660034,0.0,0.0,0.24346233368359904,0.0,0.0,0.0,0.0,0.0,0.3693864672381749,0.0,2.200054999999999e-09
3903.0,1.0408103678515928,0.611499625,0.229148249,0.15088170462984155,0.16191413399889185,0.0,0.7280145292228594,0.0,0.0,0.24345901731272832,0.0,0.0,0.0,0.0,0.0,0.338432961881319,0.0,2.200054999999999e-09
3904.0,1.1000017088168934,0.732586836,0.22207124,0.1807588199339651,0.1569135817863486,0.0,0.7623293070965796,0.0,0.0,0.2434557009870322,0.0,0.0,0.0,0.0,0.0,0.30411818400759877,0.0,2.200054999999999e-09
3905.0,1.1501659363601526,0.809190492,0.225612848,0.19966004198812087,0.1594160507983791,0.0,0.7910898435736526,0.0,0.0,0.24345238470651007,0.0,0.0,0.0,0.0,0.0,0.2753576475305258,0.0,2.200054999999999e-09
3906.0,1.1882791781241286,0.832513202,0.235002658,0.20541469840575555,0.166050807822266,0.0,0.8168136718961071,0.0,0.0,0.24344906847116132,0.0,0.0,0.0,0.0,0.0,0.2496338192080713,0.0,2.200054999999999e-09
3907.0,1.21307092075544,0.80571032,0.244323205,0.1988013427145685,0.17263662422054435,0.0,0.8416329538203271,0.0,0.0,0.24344575228098533,0.0,0.0,0.0,0.0,0.0,0.2248145372838512,0.0,2.200054999999999e-09
3908.0,1.2287153950101992,0.732385563,0.252247195,0.18070915773942825,0.17823564574597556,0.0,0.8697705915247954,0.0,0.0,0.2434424361359815,0.0,0.0,0.0,0.0,0.0,0.19667689957938295,0.0,2.200054999999999e-09
3909.0,1.2382809758954045,0.621085265,0.257487359,0.15324686994481293,0.18193829946370996,0.0,0.9030958064868816,0.0,0.0,0.24343912003614918,0.0,0.0,0.0,0.0,0.0,0.16335168461729677,0.0,2.200054999999999e-09
3910.0,1.2422304765696173,0.487974342,0.262268138,0.12040301829553092,0.18531635578752276,0.0,0.9365111024865634,0.0,0.0,0.24343580398148779,0.0,0.0,0.0,0.0,0.0,0.12993638861761486,0.0,2.200054999999999e-09
3911.0,1.232580343049692,0.34201762,0.266962833,0.08438958816866222,0.1886335859153163,0.0,0.9595571689657135,0.0,0.0,0.2434324879719967,0.0,0.0,0.0,0.0,0.0,0.10689032213846485,0.0,2.200054999999999e-09
3912.0,1.2083737953638123,0.200474824,0.273540716,0.0494652522157924,0.1932814600934473,0.0,0.9656270830545725,0.0,0.0,0.2434291720076753,0.0,0.0,0.0,0.0,0.0,0.10082040804960583,0.0,2.200054999999999e-09
3913.0,1.1792142385497106,0.089770718,0.283266518,0.02215006911522603,0.20015362610452028,0.0,0.9569105433299644,0.0,0.0,0.24342585608852296,0.0,0.0,0.0,0.0,0.0,0.109536947774214,0.0,2.200054999999999e-09
3914.0,1.1542778678062737,0.024741034,0.28613551,0.006104614347432948,0.20218083057654634,0.0,0.9459924228822945,0.0,0.0,0.24342254021453907,0.0,0.0,0.0,0.0,0.0,0.12045506822188391,0.0,2.200054999999999e-09
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0005180923140708243,0.2071276458224818,0.0,0.902063955845086,0.0,0.0,0.24341922438572303,0.0,0.0,0.0,0.0,0.0,0.16438353525909227,0.0,2.200054999999999e-09
3916.0,1.0437274362492355,9.94e-07,0.290513219,2.452600267777147e-07,0.20527408118931517,0.0,0.8384531097998935,0.0,0.0,0.2434159086020742,0.0,0.0,0.0,0.0,0.0,0.2279943813042848,0.0,2.200054999999999e-09
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.19433770652097282,0.0,0.7839081133066468,0.0,0.0,0.24341259286359201,0.0,0.0,0.0,0.0,0.0,0.28253937779753163,0.0,2.200054999999999e-09
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.17829931385176204,0.0,0.745289860630201,0.0,0.0,0.24340927717027583,0.0,0.0,0.0,0.0,0.0,0.32115763047397744,0.0,2.200054999999999e-09
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.16400679919855396,0.0,0.7127468541489145,0.0,0.0,0.243405961522125,0.0,0.0,0.0,0.0,0.0,0.35370063695526394,0.0,2.200054999999999e-09
3920.0,0.8464014593173236,3.86e-06,0.216274561,9.524182126378057e-07,0.15281769947238613,0.0,0.6935828074267248,0.0,0.0,0.24340264591913896,0.0,0.0,0.0,0.0,0.0,0.3728646836774535,0.0,2.200054999999999e-09
3921.0,0.8331155595046754,0.000884614,0.196573264,0.00021827007377056473,0.13889693657617933,0.0,0.6940003528547256,0.0,0.0,0.24339933036131706,0.0,0.0,0.0,0.0,0.0,0.37244713824945275,0.0,2.200054999999999e-09
3922.0,0.844588025835983,0.009797708,0.17475094,0.0024174910728774947,0.12347747468754304,0.0,0.7186930600755626,0.0,0.0,0.24339601484865866,0.0,0.0,0.0,0.0,0.0,0.34775443102861586,0.0,2.200054999999999e-09
3923.0,0.8767447530175019,0.048254772,0.149220399,0.01190640510349348,0.10543781933526408,0.0,0.7594005285787443,0.0,0.0,0.2433926993811632,0.0,0.0,0.0,0.0,0.0,0.30704696252543406,0.0,2.200054999999999e-09
3924.0,0.9254604586081989,0.141095325,0.121276579,0.03481392674819955,0.08569296230203005,0.0,0.8049535695579694,0.0,0.0,0.24338938395883006,0.0,0.0,0.0,0.0,0.0,0.261493921546209,0.0,2.200054999999999e-09
3925.0,0.9796387149678718,0.287095545,0.125411815,0.0708380895920147,0.08861488362913146,0.0,0.8201857417467258,0.0,0.0,0.24338606858165857,0.0,0.0,0.0,0.0,0.0,0.24626174935745263,0.0,2.200054999999999e-09
3926.0,1.039464200193608,0.445390741,0.131195653,0.10989592058773259,0.09270169260562021,0.0,0.8368665870002553,0.0,0.0,0.2433827532496482,0.0,0.0,0.0,0.0,0.0,0.2295809041039231,0.0,2.200054999999999e-09
3927.0,1.1028698258996827,0.588185403,0.121142817,0.1451291425453128,0.08559844725124316,0.0,0.8721422361031269,0.0,0.0,0.24337943796279826,0.0,0.0,0.0,0.0,0.0,0.1943052550010514,0.0,2.200054999999999e-09
3928.0,1.1626552601405322,0.69887575,0.113005541,0.172440930743758,0.07984871971721358,0.0,0.9103656096795606,0.0,0.0,0.24337612272110815,0.0,0.0,0.0,0.0,0.0,0.1560818814246178,0.0,2.200054999999999e-09
3929.0,1.2132711766798001,0.769433468,0.113628732,0.1898503752166498,0.08028906098764112,0.0,0.9431317404755092,0.0,0.0,0.2433728075245773,0.0,0.0,0.0,0.0,0.0,0.12331575062866919,0.0,2.200054999999999e-09
3930.0,1.2576813703974723,0.794166057,0.121496723,0.195952905840817,0.08584851411301093,0.0,0.9758799504436444,0.0,0.0,0.24336949237320504,0.0,0.0,0.0,0.0,0.0,0.09056754066053394,0.0,2.200054999999999e-09
3931.0,1.2900695041582717,0.770860003,0.133705208,0.1902023591324439,0.09447492206000539,0.0,1.0053922229658225,0.0,0.0,0.24336617726699078,0.0,0.0,0.0,0.0,0.0,0.06105526813835584,0.0,2.200054999999999e-09
3932.0,1.3110719500549184,0.700662107,0.145738148,0.17288169730880282,0.10297729145651179,0.0,1.035212961289604,0.0,0.0,0.2433628622059339,0.0,0.0,0.0,0.0,0.0,0.031234529814574342,0.0,2.200054999999999e-09
3933.0,1.3232809149412392,0.593708187,0.154720444,0.14649183686294615,0.10932410267810531,0.0,1.0664474911041784,0.0,0.001017484296009552,0.24335954719003378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438396753021434e-09
3934.0,1.3270234851935607,0.467872591,0.163694311,0.11544310281410339,0.11566495804255646,0.0,1.0664474911041784,0.0,0.029467933232722718,0.24233874792328028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443872965006511e-09
3935.0,1.3138199131831219,0.32952572,0.175663756,0.08130733089652487,0.1241224624314395,0.0,1.0664474911041784,0.0,0.04194262875097908,0.212867513624835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439062551643468e-09
3936.0,1.2966468150060269,0.195659681,0.20010889,0.048277161570803945,0.1413951787597099,0.0,1.0664474911041784,0.0,0.040526983571334656,0.17092198525644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439395457756573e-09
3937.0,1.2568291675528942,0.090702264,0.23920131,0.022379919212715645,0.16901753833628672,0.0,1.065431710003892,0.0,0.0,0.13039267343710434,0.0,0.0,0.0,0.0,0.0,0.001015781100286377,0.0,2.200054999999999e-09
3938.0,1.2262477907760545,0.024943486,0.276073571,0.0061545674489834525,0.19507115312256473,0.0,1.0250220702045063,0.0,0.0,0.13039089726722458,0.0,0.0,0.0,0.0,0.0,0.041425420899671994,0.0,2.200054999999999e-09
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0005021178425882863,0.20582438712690387,0.0,0.9645325925708383,0.0,0.0,0.13038912112153928,0.0,0.0,0.0,0.0,0.0,0.10191489853333996,0.0,2.200054999999999e-09
3940.0,1.0931907665573475,1.14e-06,0.284932879,2.8128413533862657e-07,0.20133106210685484,0.0,0.8918594231663572,0.0,0.0,0.1303873450000481,0.0,0.0,0.0,0.0,0.0,0.17458806793782106,0.0,2.200054999999999e-09
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.19068126316048795,0.0,0.8283701347470013,0.0,0.0,0.13038556890275071,0.0,0.0,0.0,0.0,0.0,0.2380773563571771,0.0,2.200054999999999e-09
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.17888434945294143,0.0,0.7766946717736113,0.0,0.0,0.1303837928296468,0.0,0.0,0.0,0.0,0.0,0.289752819330567,0.0,2.200054999999999e-09
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.16512483702566463,0.0,0.7436342388938162,0.0,0.0,0.13038201678073602,0.0,0.0,0.0,0.0,0.0,0.32281325221036217,0.0,2.200054999999999e-09
3944.0,0.8743817279104453,5.4e-06,0.214229946,1.3323985358145467e-06,0.15137299252598418,0.0,0.7230074029859253,0.0,0.0,0.13038024075601806,0.0,0.0,0.0,0.0,0.0,0.34344008811825305,0.0,2.200054999999999e-09
3945.0,0.8592979704438791,0.000888458,0.188579599,0.00021921854413568898,0.13324868330956913,0.0,0.7258300685901743,0.0,0.0,0.13037846475549256,0.0,0.0,0.0,0.0,0.0,0.340617422514004,0.0,2.200054999999999e-09
3946.0,0.8682516563936782,0.008855968,0.165996057,0.0021851257030408295,0.11729135148829214,0.0,0.7487751792023454,0.0,0.0,0.1303766887791592,0.0,0.0,0.0,0.0,0.0,0.317672311901833,0.0,2.200054999999999e-09
3947.0,0.9009935775207037,0.044817766,0.141680741,0.011058356629051663,0.1001103634151544,0.0,0.7898248574764977,0.0,0.0,0.13037491282701766,0.0,0.0,0.0,0.0,0.0,0.27662263362768064,0.0,2.200054999999999e-09
3948.0,0.9467566143938166,0.129293576,0.115682055,0.03190195765789386,0.08173992093012755,0.0,0.8331147358057953,0.0,0.0,0.1303731368990676,0.0,0.0,0.0,0.0,0.0,0.23333275529838304,0.0,2.200054999999999e-09
3949.0,1.0002473225134052,0.265002059,0.121150518,0.0653867324813778,0.08560388870999909,0.0,0.8492567013220284,0.0,0.0,0.1303713609953087,0.0,0.0,0.0,0.0,0.0,0.21719078978215003,0.0,2.200054999999999e-09
3950.0,1.059650044565543,0.415337218,0.135822816,0.10248050020971987,0.09597120521715544,0.0,0.8611983391386677,0.0,0.0,0.13036958511574062,0.0,0.0,0.0,0.0,0.0,0.2052491519655106,0.0,2.200054999999999e-09
3951.0,1.1209485279012306,0.552763265,0.136952114,0.13638906758112374,0.09676915723509419,0.0,0.8877903030850125,0.0,0.0,0.13036780926036307,0.0,0.0,0.0,0.0,0.0,0.17865718801916589,0.0,2.200054999999999e-09
3952.0,1.1809987462086409,0.660471128,0.133218244,0.16296495627684854,0.09413083758764865,0.0,0.9239029523441437,0.0,0.0,0.1303660334291757,0.0,0.0,0.0,0.0,0.0,0.14254453876003467,0.0,2.200054999999999e-09
3953.0,1.2322221070183697,0.728844388,0.13395015,0.17983540655700916,0.09464799591932148,0.0,1.0250963299603826,0.06735762541834361,0.0,0.13036425762217813,0.0,0.0,0.0,0.0,0.0,0.04135116114379565,0.0,2.200054999999999e-09
3954.0,1.275292807575589,0.751284324,0.138484556,0.1853722469033373,0.09785196725182502,0.0,1.0664474911041784,0.07437889768375178,0.0,0.19098434471587933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
3955.0,1.3059676373171147,0.727527811,0.144495473,0.1795105537297708,0.1020992282491989,0.0,1.0664474911041784,0.04208963576603325,0.0,0.2579227510998075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
3956.0,1.3251388500724124,0.661042783,0.14945572,0.16310600669999503,0.10560409508073901,0.0,1.0664474911041784,0.010018742812500122,0.0,0.2957999099428988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
3957.0,1.3388096859063578,0.559143808,0.15017544,0.13796340575721666,0.10611264289216779,0.0,1.0664474911041784,0.0,0.028286146152794983,0.3048127491765157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446387533767804e-09
3958.0,1.342870441205115,0.438878603,0.151018594,0.10828911259954328,0.10670840808057079,0.0,1.0664474911041784,0.0,0.061425429420822644,0.2765224509558953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444672053966097e-09
3959.0,1.3431841765865293,0.30827692,0.155778218,0.07606439200618856,0.11007151646775441,0.0,1.0664474911041784,0.0,0.09060077700840806,0.21509325482920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
3960.0,1.3027969110153126,0.183091261,0.171954309,0.04517602371793315,0.12150139986063282,0.0,1.0664474911041784,0.0,0.06967199633256822,0.12448954788500508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
3961.0,1.270326449452304,0.085585509,0.198030098,0.021117408681211616,0.13992632264619959,0.0,1.0664474911041784,0.0,0.0428352270207146,0.05481585579316244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
3962.0,1.2399920550821675,0.024245486,0.220187436,0.005982342601205943,0.1555825024758379,0.0,1.0664474911041784,0.0,0.011979718900945159,0.011979882087304989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448052608595973e-09
3963.0,1.184587786019021,0.002074717,0.23287831,0.0005119166468573238,0.16454976224049384,0.0,1.0195261071316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692138397250867,0.0,2.200054999999999e-09
3964.0,1.1093737082752704,1.23e-06,0.23013989,3.034907776022023e-07,0.16261481879335782,0.0,0.9467585859911349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968890511304346,0.0,2.200054999999999e-09
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.15485871568240756,0.0,0.8822046332517676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424285785241076,0.0,2.200054999999999e-09
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.14514088437207345,0.0,0.8296939012445721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367535898596062,0.0,2.200054999999999e-09
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.13570657489659071,0.0,0.7924506706924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399682041173085,0.0,2.200054999999999e-09
3968.0,0.8951416410654098,5.58e-06,0.183449182,1.3768118203416984e-06,0.1296235758551884,0.0,0.7655166883984011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009308027057772,0.0,2.200054999999999e-09
3969.0,0.878802944073035,0.000567538,0.171676968,0.00014003459263316968,0.12130543315334463,0.0,0.7573574763270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090900147771211,0.0,2.200054999999999e-09
3970.0,0.8871558602499046,0.007432741,0.161567864,0.001833958004720139,0.114162429325876,0.0,0.7711594729193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952880181848699,0.0,2.200054999999999e-09
3971.0,0.9209124139934919,0.043084743,0.143330908,0.01063074972021223,0.10127635687975448,0.0,0.8090053073935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574421837106532,0.0,2.200054999999999e-09
3972.0,0.9655495646254237,0.129211685,0.118451689,0.03188175183409823,0.08369691991467526,0.0,0.8499708928766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164765982275282,0.0,2.200054999999999e-09
3973.0,1.0200682553565614,0.26607118,0.120586531,0.065650527898972,0.08520538046439764,0.0,0.8692123469931916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972351441109867,0.0,2.200054999999999e-09
3974.0,1.0823479948214547,0.417002671,0.137751287,0.10289143486502873,0.0973338458363599,0.0,0.8821227141200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432477698411218,0.0,2.200054999999999e-09
3975.0,1.1481611472844186,0.556545964,0.150724611,0.13732241250872138,0.10650068228269485,0.0,1.0456901265241594,0.141352074031157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020757364580018922,0.0,2.200054999999999e-09
3976.0,1.2496933647494568,0.668460269,0.157900176,0.1649362006788515,0.11157087329658194,0.0,1.0664474911041784,0.09326120033015506,0.0,0.12721686662804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
3977.0,1.266873138424008,0.741301428,0.169485584,0.1829090624563764,0.11975702052454452,0.0,1.0664474911041784,0.10224043566109128,0.0,0.2111502140151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
3978.0,1.3156667221518934,0.767867726,0.185370849,0.18946404330030472,0.13098140882793458,0.0,1.0664474911041784,0.07122622108052429,0.0,0.3031637298853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
3979.0,1.3551239077412682,0.746437582,0.201906152,0.1841763595062501,0.1426651082554361,0.0,1.0664474911041784,0.03816505112459637,0.0,0.3672631992523931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
3980.0,1.3828327177702977,0.679295315,0.215459445,0.16760964501697803,0.15224174568777468,0.0,1.0664474911041784,0.0034661640386334535,0.0,0.40160674251540857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002048485694877e-09
3981.0,1.4023065397446084,0.574506146,0.218435157,0.14175391624941822,0.15434435757162157,0.0,1.0664474911041784,0.0,0.039760774819390256,0.4047208195836141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
3982.0,1.4071416187508303,0.448953443,0.218327857,0.11077498335224066,0.15426854033691043,0.0,1.0664474911041784,0.0,0.07565060395750083,0.36495453177863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
3983.0,1.3955400981349704,0.312182585,0.221644986,0.07702807762237042,0.15661239446515043,0.0,1.0664474911041784,0.0,0.09545213494327133,0.28929895651998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
3984.0,1.3651122518000722,0.181323125,0.230034114,0.044739753010984824,0.16254007840362059,0.0,1.0664474911041784,0.0,0.09138492928128848,0.19384288083312207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448052608595973e-09
3985.0,1.3282005475821057,0.080755392,0.243353457,0.019925623344431435,0.171951408827006,0.0,1.0664474911041784,0.0,0.06987602430649,0.10245531108226374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448385637170604e-09
3986.0,1.2906947490886655,0.021384338,0.263792461,0.005276381600104328,0.18639342899038017,0.0,1.0664474911041784,0.0,0.03257744739400278,0.032577891160262794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448718670281716e-09
3987.0,1.23081586188313,0.00178141,0.288407421,0.0004395459399417392,0.2037861428741217,0.0,1.0265901730690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985731803511182,0.0,2.200054999999999e-09
3988.0,1.150466320746655,1.21e-06,0.289857862,2.985559682102966e-07,0.2048110117066629,0.0,0.9456550104840239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079248062015442,0.0,2.200054999999999e-09
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.1942116888085609,0.0,0.879436277967254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701121313692431,0.0,2.200054999999999e-09
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.18445097518548323,0.0,0.8232881623300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24315932877408192,0.0,2.200054999999999e-09
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.17370522680821332,0.0,0.782329934079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841175570248844,0.0,2.200054999999999e-09
3992.0,0.9191768586493396,1.93e-06,0.231923893,4.7620910631890286e-07,0.16387537959649282,0.0,0.7553010028437405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111464882604379,0.0,2.200054999999999e-09
3993.0,0.9015298201513571,0.000553935,0.212694173,0.00013667818202526497,0.15028782885399872,0.0,0.751105313115333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31534217798884534,0.0,2.200054999999999e-09
3994.0,0.9093976708448621,0.008484906,0.197101003,0.0020935696909118637,0.13926983230431747,0.0,0.7680342688496327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841322225454564,0.0,2.200054999999999e-09
3995.0,0.9399679224592247,0.049528099,0.17287379,0.012220586405421837,0.12215109703481211,0.0,0.8055962390189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608512520851877,0.0,2.200054999999999e-09
3996.0,0.9846896257258764,0.139909454,0.150147443,0.03452132438078012,0.10609286045861505,0.0,0.8440754408864812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237205021769715,0.0,2.200054999999999e-09
3997.0,1.0407769923641617,0.27885929,0.164601674,0.06880587216560816,0.1163060927446926,0.0,0.8556650274538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107824636503175,0.0,2.200054999999999e-09
3998.0,1.1015236572417737,0.433473459,0.193151967,0.10695544483075314,0.13647947825683598,0.0,0.8580887341541845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835875694999378,0.0,2.200054999999999e-09
3999.0,1.1649003571254382,0.576770437,0.211025848,0.14231260847405855,0.14910900510656655,0.0,0.8848312724415206,0.011352528896707464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816162186626577,0.0,2.200054999999999e-09
4000.0,1.2257204494752927,0.68731593,0.213756314,0.16958865532852102,0.15103832832737554,0.0,1.0664474911041784,0.16135402528478215,0.0,0.010217276007036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
4001.0,1.276816981832904,0.755793259,0.214649998,0.18648478364261198,0.15166979756862062,0.0,1.0664474911041784,0.12778509048250683,0.0,0.15543575958667208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
4002.0,1.3209134401691618,0.778388732,0.216011369,0.19206000126135955,0.15263173032384844,0.0,1.0664474911041784,0.09022578252022455,0.0,0.2704402237216419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
4003.0,1.354260579734213,0.754718616,0.21437449,0.18621962572414466,0.1514751260429841,0.0,1.0664474911041784,0.049881663137094086,0.0,0.35163974413424853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
4004.0,1.3738523308305992,0.687594234,0.211766521,0.16965732418817125,0.1496323581232041,0.0,1.0664474911041784,0.011884842584954713,0.0,0.39652845102653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002048485694877e-09
4005.0,1.3853692988117394,0.583480437,0.207804964,0.14396823702504294,0.1468331568474298,0.0,1.0664474911041784,0.0,0.028120413835088377,0.4072194079613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
4006.0,1.3870981786584353,0.456526609,0.20053096,0.11264358988740374,0.14169340970336816,0.0,1.0664474911041784,0.0,0.06631368796348498,0.37909344710569065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
4007.0,1.3739324328003732,0.31666733,0.193152058,0.07813464570968555,0.13647954255663428,0.0,1.0664474911041784,0.0,0.09287075342987512,0.31277459524499723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
4008.0,1.3481460850447933,0.183793273,0.197783279,0.04534923848847468,0.13975192251521945,0.0,1.0664474911041784,0.0,0.0965974329369208,0.21989958129341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448052608595973e-09
4009.0,1.316859360367861,0.083651157,0.21217008,0.020640125760369034,0.1499175093573401,0.0,1.0664474911041784,0.0,0.07985423414597348,0.12329915295037075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448385637170604e-09
4010.0,1.2816743111640798,0.022259031,0.23534396,0.0054922037616760375,0.16629196880867217,0.0,1.0664474911041784,0.0,0.04344264748955328,0.04344323926032551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448718670281716e-09
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0003907594273314808,0.17818600700827109,0.0,1.04498981418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145767691721826,0.0,2.200054999999999e-09
4012.0,0.9564178730762187,1.15e-06,0.247058677,2.837515400345794e-07,0.1745694846368516,0.0,0.7818481046878272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845993864163512,0.0,2.200054999999999e-09
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.1643187295322083,0.0,0.7329167029086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335307881955021,0.0,2.200054999999999e-09
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.15473578294713222,0.0,0.8569973568924928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945013421168554,0.0,2.200054999999999e-09
