time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4044.0,0.8565099563307889,0.139905478,0.144625122,0.0,0.0,0.0,0.8565099563307889,0.0,0.0,0.0,0.0,0.0,0.0,0.01804503755708975,0.0,0.4790814413531853,0.0,4.950054999999999e-09
4045.0,0.90235087134109,0.279816233,0.132830315,0.0,0.0,0.0,0.90235087134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0360907557427335,0.0,0.433240526342884,0.0,4.950054999999999e-09
4046.0,0.9618136698705584,0.431278663,0.134715696,0.0,0.0,0.0,0.9618136698705584,0.0,0.0,0.0,0.0,0.0,0.0,0.05562641136472478,0.0,0.3737777278134158,0.0,4.950054999999999e-09
4047.0,1.0259446689691691,0.57019436,0.143895756,0.0,0.0,0.0,1.0259446689691691,0.0,0.0,0.0,0.0,0.0,0.0,0.07354378676323704,0.0,0.3096467287148049,0.0,4.950054999999999e-09
4048.0,1.0901290690476544,0.682535812,0.150550789,0.0,0.0,0.0,1.0901290690476544,0.0,0.0,0.0,0.0,0.0,0.0,0.08803361053238207,0.0,0.2454623286363197,0.0,4.950054999999999e-09
4049.0,1.1457558453600398,0.758178184,0.158977351,0.0,0.0,0.0,1.1457558453600398,0.0,0.0,0.0,0.0,0.0,0.0,0.09778997935481912,0.0,0.18983555232393431,0.0,4.950054999999999e-09
4050.0,1.1911027935570855,0.789137695,0.170261953,0.0,0.0,0.0,1.1911027935570855,0.0,0.0,0.0,0.0,0.0,0.0,0.10178314350200235,0.0,0.14448860412688866,0.0,4.950054999999999e-09
4051.0,1.2271645207629092,0.772055424,0.182473713,0.0,0.0,0.0,1.2271645207629092,0.0,0.0,0.0,0.0,0.0,0.0,0.09957986864699357,0.0,0.10842687692106494,0.0,4.950054999999999e-09
4052.0,1.2567868917354965,0.70635571,0.192137335,0.0,0.0,0.0,1.2567868917354965,0.0,0.0,0.0,0.0,0.0,0.0,0.091105905914669,0.0,0.07880450594847754,0.0,4.950054999999999e-09
4053.0,1.278866271558546,0.600169872,0.195446206,0.0,0.0,0.0,1.278866271558546,0.0,0.0,0.0,0.0,0.0,0.0,0.07741003451540152,0.0,0.056725126125428224,0.0,4.950054999999999e-09
4054.0,1.2904544421794186,0.472753722,0.199095257,0.0,0.0,0.0,1.2904544421794186,0.0,0.0,0.0,0.0,0.0,0.0,0.06097587307298979,0.0,0.04513695550455542,0.0,4.950054999999999e-09
4055.0,1.2818834684183311,0.330479073,0.209881069,0.0,0.0,0.0,1.2818834684183311,0.0,0.0,0.0,0.0,0.0,0.0,0.04262525934915289,0.0,0.053707929265643065,0.0,4.950054999999999e-09
4056.0,1.2526682847919197,0.193038397,0.231216104,0.0,0.0,0.0,1.2526682847919197,0.0,0.0,0.0,0.0,0.0,0.0,0.024898132465016137,0.0,0.08292311289205444,0.0,4.950054999999999e-09
4057.0,1.214581744017843,0.084450168,0.26089229,0.0,0.0,0.0,1.214581744017843,0.0,0.0,0.0,0.0,0.0,0.0,0.010892400176514452,0.0,0.1210096536661311,0.0,4.950054999999999e-09
4058.0,1.1832616428535552,0.021935211,0.294368617,0.0,0.0,0.0,1.1832616428535552,0.0,0.0,0.0,0.0,0.0,0.0,0.002829208062301093,0.0,0.15232975483041894,0.0,4.950054999999999e-09
4059.0,1.138210629377991,0.00172756,0.310676505,0.0,0.0,0.0,1.138210629377991,0.0,0.0,0.0,0.0,0.0,0.0,0.00022282104695089898,0.0,0.19738076830598317,0.0,4.950054999999999e-09
4060.0,1.0723440759351528,8.3e-07,0.30676497,0.0,0.0,0.0,1.0723440759351528,0.0,0.0,0.0,0.0,0.0,0.0,1.0705357207231363e-07,0.0,0.26324732174882126,0.0,4.950054999999999e-09
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.0,0.0,1.003847487486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174391019771216,0.0,4.950054999999999e-09
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.0,0.0,0.9433144295279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39227696815605173,0.0,4.950054999999999e-09
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.0,0.0,0.8915726267474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440187709365006,0.0,4.950054999999999e-09
4064.0,0.854249284518385,1.11e-06,0.247629626,0.0,0.0,0.0,0.854249284518385,0.0,0.0,0.0,0.0,0.0,0.0,1.4316803012080498e-07,0.0,0.4813421131655891,0.0,4.950054999999999e-09
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0,0.0,0.0,0.8281269500565119,0.0,0.0,0.0,0.0,0.0,0.0,5.0027553011672636e-05,0.0,0.5074644476274621,0.0,4.950054999999999e-09
4066.0,0.8117170514243297,0.007565496,0.215661723,0.0,0.0,0.0,0.8117170514243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757992425286753,0.0,0.5238743462596445,0.0,4.950054999999999e-09
4067.0,0.8047637038853191,0.045227027,0.195159947,0.0,0.0,0.0,0.804763703885319,0.0,0.0,0.0,0.0,0.0,0.0,0.0058333913187481636,0.0,0.530827693798655,0.0,4.950054999999999e-09
4068.0,0.8177069424941426,0.138631869,0.17547758,0.0,0.0,0.0,0.8177069424941426,0.0,0.0,0.0,0.0,0.0,0.0,0.01788076720423017,0.0,0.5178844551898315,0.0,4.950054999999999e-09
4069.0,0.8619458051099401,0.28736645,0.178233926,0.0,0.0,0.0,0.86194580510994,0.0,0.0,0.0,0.0,0.0,0.0,0.03706458429667459,0.0,0.47364559257403405,0.0,4.950054999999999e-09
4070.0,0.9258787721167767,0.452015593,0.196269201,0.0,0.0,0.0,0.9258787721167767,0.0,0.0,0.0,0.0,0.0,0.0,0.058301064895223,0.0,0.4097126255671974,0.0,4.950054999999999e-09
4071.0,0.9973614057706076,0.602641462,0.212956725,0.0,0.0,0.0,0.9973614057706076,0.0,0.0,0.0,0.0,0.0,0.0,0.07772882070600176,0.0,0.33822999191336645,0.0,4.950054999999999e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.0,0.0,0.0,1.0664698881549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0929957200428574,0.0,0.269121509528994,0.0,4.950054999999999e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.0,0.0,0.0,1.1279864280749607,0.0,0.0,0.0,0.0,0.0,0.0,0.10265844007718829,0.0,0.20760496960901342,0.0,4.950054999999999e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.0,0.0,0.0,1.1814504352046498,0.0,0.0,0.0,0.0,0.0,0.0,0.10602966385735711,0.0,0.15414096247932446,0.0,4.950054999999999e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.0,0.0,0.0,1.2250195522401455,0.0,0.0,0.0,0.0,0.0,0.0,0.10283428201832744,0.0,0.11057184544382861,0.0,4.950054999999999e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.0,0.0,0.0,1.2623295434743218,0.0,0.0,0.0,0.0,0.0,0.0,0.09372790172776796,0.0,0.07326185420965234,0.0,4.950054999999999e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.0,0.0,0.0,1.293166803987756,0.0,0.0,0.0,0.0,0.0,0.0,0.0799524748207071,0.0,0.04242459369621826,0.0,4.950054999999999e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.0,0.0,0.0,1.3143005290014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0631752645919167,0.0,0.021290868682508544,0.0,4.950054999999999e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.0,0.0,0.0,1.3168949616877272,0.0,0.0,0.0,0.0,0.0,0.0,0.04446951483055271,0.0,0.018696435996246825,0.0,4.950054999999999e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.0,0.0,0.0,1.3014418430273615,0.0,0.0,0.0,0.0,0.0,0.0,0.02622644299785303,0.0,0.03414955465661255,0.0,4.950054999999999e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.0,0.0,0.0,1.273123362895436,0.0,0.0,0.0,0.0,0.0,0.0,0.011830116594050788,0.0,0.06246803478853809,0.0,4.950054999999999e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.0,0.0,0.0,1.2480201117150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0032302773051388206,0.0,0.0875712859689038,0.0,4.950054999999999e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0,0.0,0.0,1.1990440727227578,0.0,0.0,0.0,0.0,0.0,0.0,0.00026819563898364544,0.0,0.1365473249612163,0.0,4.950054999999999e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,0.0,0.0,0.0,1.1272833050073785,0.0,0.0,0.0,0.0,0.0,0.0,2.0894793585198566e-07,0.0,0.2083080926765957,0.0,4.950054999999999e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.0,0.0,1.0524341397923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831572578916428,0.0,4.950054999999999e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.0,0.0,0.9891931696906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463982279932987,0.0,4.950054999999999e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.0,0.0,0.9285599832701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703141441378077,0.0,4.950054999999999e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,0.0,0.0,0.0,0.8976782221068514,0.0,0.0,0.0,0.0,0.0,0.0,8.951226387733211e-07,0.0,0.43791317557712267,0.0,4.950054999999999e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0,0.0,0.0,0.8785426106714197,0.0,0.0,0.0,0.0,0.0,0.0,0.00015931312757159037,0.0,0.45704878701255447,0.0,4.950054999999999e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.0,0.0,0.0,0.8844724252639022,0.0,0.0,0.0,0.0,0.0,0.0,0.0014541338205986626,0.0,0.4511189724200719,0.0,4.950054999999999e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.0,0.0,0.0,0.9142260753535527,0.0,0.0,0.0,0.0,0.0,0.0,0.0067182957585572856,0.0,0.4213653223304214,0.0,4.950054999999999e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.0,0.0,0.0,1.1655371071306229,0.20081749402489846,0.0,0.0,0.0,0.0,0.0,0.019073176838767063,0.0,0.1700542905533513,0.0,4.950054999999999e-09
4093.0,1.0279561325424347,0.295107798,0.223767133,0.0,0.0,0.0,1.3355913976839742,0.30763526514153944,0.0,0.18073574462240863,0.0,0.0,0.0,0.03806306496662021,0.0,0.0,0.0,4.9501224290826916e-09
4094.0,1.1008583613264926,0.455708177,0.26446802,0.0,0.0,0.0,1.3355913976839742,0.23473303635748144,0.0,0.4576050213217016,0.0,0.0,0.0,0.05877733514507489,0.0,0.0,0.0,4.950189859083895e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.0,0.0,0.0,1.3355913976839742,0.1573472901009927,0.0,0.668858520685116,0.0,0.0,0.0,0.07766800266884602,0.0,0.0,0.0,4.950257290003621e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.0,0.0,0.0,1.3355913976839742,0.0820197339001123,0.0,0.8104619707858982,0.0,0.0,0.0,0.09252190944555903,0.0,0.0,0.0,4.950324721841885e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.0,0.0,0.0,1.3355913976839742,0.01611757913740796,0.0,0.8842686914261719,0.0,0.0,0.0,0.10200164551773107,0.0,0.0,0.0,4.950392154598698e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.0,0.0,0.0,1.3355913976839742,0.0,0.040835340340443116,0.898762467407005,0.0,0.0,0.0,0.10546794770262395,0.0,0.0,0.0,5.500510653637856e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.0,0.0,0.0,1.3355913976839742,0.0,0.08457578747788892,0.8579148843938597,0.0,0.0,0.0,0.10280793200687381,0.0,0.0,0.0,5.500585580964463e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.0,0.0,0.0,1.3355913976839742,0.0,0.1186193746130664,0.77332741065679,0.0,0.0,0.0,0.09403437727350074,0.0,0.0,0.0,5.500660509311724e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.0,0.0,0.0,1.3355913976839742,0.0,0.14324646163995922,0.6546975020097339,0.0,0.0,0.0,0.08001052094422742,0.0,0.0,0.0,5.500735438679648e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.0,0.0,0.0,1.3355913976839742,0.0,0.15352183909035352,0.5114421222768116,0.0,0.0,0.0,0.06269092056802746,0.0,0.0,0.0,5.500810369068252e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.0,0.0,0.0,1.3355913976839742,0.0,0.1445726038055,0.3579133164753011,0.0,0.0,0.0,0.04368544905152638,0.0,0.0,0.0,5.500885300477549e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.0,0.0,0.0,1.3355913976839742,0.0,0.11450966799945606,0.21333583728197808,0.0,0.0,0.0,0.02529609031831278,0.0,0.0,0.0,5.500960232907553e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.0,0.0,0.0,1.3355913976839742,0.0,0.07021962823636962,0.09882326328574735,0.0,0.0,0.0,0.011060596944845142,0.0,0.0,0.0,5.501035166358279e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.0,0.0,0.0,1.3355913976839742,0.0,0.0286018992967334,0.02860228890853222,0.0,0.0,0.0,0.0027979359081758675,0.0,0.0,0.0,5.501110100829739e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0,0.0,0.0,1.2955721049122098,0.0,0.0,0.0,0.0,0.0,0.0,0.00022192089408404035,0.0,0.04001929277176441,0.0,4.950054999999999e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,0.0,0.0,0.0,1.2019388897955223,0.0,0.0,0.0,0.0,0.0,0.0,2.1023773792514607e-07,0.0,0.1336525078884519,0.0,4.950054999999999e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.0,0.0,1.1160377955903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955360209364355,0.0,4.950054999999999e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.0,0.0,1.0445173367840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29107406089992605,0.0,4.950054999999999e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.0,0.0,0.9904414347189527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451499629650214,0.0,4.950054999999999e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,0.0,0.0,0.0,0.9407600478265475,0.0,0.0,0.0,0.0,0.0,0.0,2.8891566438793084e-07,0.0,0.39483134985742663,0.0,4.950054999999999e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0,0.0,0.0,0.9186584166786196,0.0,0.0,0.0,0.0,0.0,0.0,5.505004228455926e-05,0.0,0.4169329810053545,0.0,4.950054999999999e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.0,0.0,0.0,0.922147328026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550372985570123,0.0,0.41344406965711716,0.0,4.950054999999999e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.0,0.0,0.0,0.9515983688974947,0.0,0.0,0.0,0.0,0.0,0.0,0.005865933154034207,0.0,0.3839930287864794,0.0,4.950054999999999e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.0,0.0,0.0,0.9956414252539533,0.0,0.0,0.0,0.0,0.0,0.0,0.017547935971914654,0.0,0.3399499724300209,0.0,4.950054999999999e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.0,0.0,0.0,1.2451387081629568,0.19848307835360138,0.0,0.0,0.0,0.0,0.0,0.03556805042558431,0.0,0.09045268952101733,0.0,4.950054999999999e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.0,0.0,0.0,1.3355913976839742,0.22686741049648682,0.0,0.17863477051824125,0.0,0.0,0.0,0.05537721154373402,0.0,0.0,0.0,4.9501224290826916e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.0,0.0,0.0,1.3355913976839742,0.15679324681040624,0.0,0.3828130066558258,0.0,0.0,0.0,0.07386467249365199,0.0,0.0,0.0,4.950189859083895e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.0,0.0,0.0,1.3355913976839742,0.08735767904963183,0.0,0.5239217142212587,0.0,0.0,0.0,0.08876915253863382,0.0,0.0,0.0,4.950257290003621e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.0,0.0,0.0,1.3355913976839742,0.029149820045972167,0.0,0.6025364886615127,0.0,0.0,0.0,0.0984650812359226,0.0,0.0,0.0,4.950324721841885e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.0,0.0,0.0,1.3355913976839742,0.0,0.02225822186061865,0.6287631191316001,0.0,0.0,0.0,0.10197772330071976,0.0,0.0,0.0,5.500435727331886e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.0,0.0,0.0,1.3355913976839742,0.0,0.061690931292604737,0.6064963324484016,0.0,0.0,0.0,0.09923698237567612,0.0,0.0,0.0,5.500510653637856e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.0,0.0,0.0,1.3355913976839742,0.0,0.089795803505333,0.5447971396447052,0.0,0.0,0.0,0.09045214742031178,0.0,0.0,0.0,5.500585580964463e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.0,0.0,0.0,1.3355913976839742,0.0,0.11076932357956983,0.4549939150761751,0.0,0.0,0.0,0.07686088438634629,0.0,0.0,0.0,5.500660509311724e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.0,0.0,0.0,1.3355913976839742,0.0,0.11909553976646435,0.34421839370599233,0.0,0.0,0.0,0.06062746696472003,0.0,0.0,0.0,5.500735438679648e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.0,0.0,0.0,1.3355913976839742,0.0,0.10722033575400171,0.2251181650998344,0.0,0.0,0.0,0.042401729942903414,0.0,0.0,0.0,5.500810369068252e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.0,0.0,0.0,1.3355913976839742,0.0,0.0778760978430376,0.11789476285372318,0.0,0.0,0.0,0.024795605453319575,0.0,0.0,0.0,5.500885300477549e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.0,0.0,0.0,1.3355913976839742,0.0,0.0400165139832207,0.040017059083594424,0.0,0.0,0.0,0.011009949254996692,0.0,0.0,0.0,5.500960232907553e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.0,0.0,0.0,1.3352985242331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0030019404196220513,0.0,0.0002928734508076172,0.0,4.950054999999999e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0,0.0,0.0,1.2730076596057958,0.0,0.0,0.0,0.0,0.0,0.0,0.00026636308819809914,0.0,0.06258373807817846,0.0,4.950054999999999e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,0.0,0.0,0.0,1.1857114464277665,0.0,0.0,0.0,0.0,0.0,0.0,2.1152753999830645e-07,0.0,0.1498799512562075,0.0,4.950054999999999e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.0,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261031815967212,0.0,4.950054999999999e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.0,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100455331391,0.0,4.950054999999999e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.0,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577505403700204,0.0,4.950054999999999e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,0.0,0.0,0.0,0.9400880764138106,0.0,0.0,0.0,0.0,0.0,0.0,3.4308735146066777e-07,0.0,0.39550332127016347,0.0,4.950054999999999e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0,0.0,0.0,0.9156078443314034,0.0,0.0,0.0,0.0,0.0,0.0,0.00010105844305605675,0.0,0.4199835533525707,0.0,4.950054999999999e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0,0.0,0.0,0.9185071120691131,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373412110323296,0.0,0.4170842856148611,0.0,4.950054999999999e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.0,0.0,0.0,0.9452836172837902,0.0,0.0,0.0,0.0,0.0,0.0,0.00641808284679075,0.0,0.39030778040018393,0.0,4.950054999999999e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.0,0.0,0.0,0.9915495203002006,0.0,0.0,0.0,0.0,0.0,0.0,0.018690543768802678,0.0,0.34404187738377356,0.0,4.950054999999999e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.0,0.0,0.0,1.2430066425199435,0.1972477162050743,0.0,0.0,0.0,0.0,0.0,0.037896070809742534,0.0,0.09258475516403052,0.0,4.950054999999999e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.0,0.0,0.0,1.3355913976839742,0.2269497382986963,0.0,0.17752294458456688,0.0,0.0,0.0,0.05901645877430971,0.0,0.0,0.0,4.9501224290826916e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.0,0.0,0.0,1.3355913976839742,0.15998622443708715,0.0,0.3817752908890993,0.0,0.0,0.0,0.0783180387944201,0.0,0.0,0.0,4.950189859083895e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.0,0.0,0.0,1.3355913976839742,0.09547918864722046,0.0,0.5257576924539978,0.0,0.0,0.0,0.09329360266921836,0.0,0.0,0.0,4.950257290003621e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.0,0.0,0.0,1.3355913976839742,0.03982348651242505,0.0,0.611681800522937,0.0,0.0,0.0,0.10299850400360927,0.0,0.0,0.0,4.950324721841885e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.0,0.0,0.0,1.3355913976839742,0.0,0.011041638265981202,0.6475146062381373,0.0,0.0,0.0,0.10680253312254677,0.0,0.0,0.0,5.500435727331886e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.0,0.0,0.0,1.3355913976839742,0.0,0.05172483755875439,0.6364641477224443,0.0,0.0,0.0,0.10445543746858793,0.0,0.0,0.0,5.500510653637856e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.0,0.0,0.0,1.3355913976839742,0.0,0.08202808127397021,0.5847306404400089,0.0,0.0,0.0,0.09597056262378381,0.0,0.0,0.0,5.500585580964463e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.0,0.0,0.0,1.3355913976839742,0.0,0.10858430407191919,0.5026945941406739,0.0,0.0,0.0,0.08240833870961428,0.0,0.0,0.0,5.500660509311724e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.0,0.0,0.0,1.3355913976839742,0.0,0.12016134853038989,0.39410344251380164,0.0,0.0,0.0,0.06541606984968991,0.0,0.0,0.0,5.500735438679648e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.0,0.0,0.0,1.3355913976839742,0.0,0.11387107307407471,0.2739367256245489,0.0,0.0,0.0,0.04606667261038061,0.0,0.0,0.0,5.500810369068252e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.0,0.0,0.0,1.3355913976839742,0.0,0.08976465285041235,0.16006192106657877,0.0,0.0,0.0,0.02701922990257724,0.0,0.0,0.0,5.500885300477549e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.0,0.0,0.0,1.3355913976839742,0.0,0.05273279467786011,0.07029508790069623,0.0,0.0,0.0,0.011897068027005017,0.0,0.0,0.0,5.500960232907553e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.0,0.0,0.0,1.3355913976839742,0.0,0.017561096468990966,0.017561335684237254,0.0,0.0,0.0,0.0030637962315258485,0.0,0.0,0.0,5.501035166358279e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0,0.0,0.0,1.2894954363751667,0.0,0.0,0.0,0.0,0.0,0.0,0.00024926882540167504,0.0,0.04609596130880737,0.0,4.950054999999999e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,0.0,0.0,0.0,1.2045711486341604,0.0,0.0,0.0,0.0,0.0,0.0,2.0249892548618364e-07,0.0,0.13102024904981371,0.0,4.950054999999999e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.0,0.0,1.1249603308852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106310667987649,0.0,4.950054999999999e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.0,0.0,1.0571624158388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842898184509435,0.0,4.950054999999999e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.0,0.0,1.0011907524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344006451937395,0.0,4.950054999999999e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,0.0,0.0,0.0,0.9593260411438952,0.0,0.0,0.0,0.0,0.0,0.0,7.068115360919021e-07,0.0,0.376265356540079,0.0,4.950054999999999e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0,0.0,0.0,0.9369974520817826,0.0,0.0,0.0,0.0,0.0,0.0,8.589965725061714e-05,0.0,0.3985939456021915,0.0,4.950054999999999e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0,0.0,0.0,0.9408512759587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688116422919427,0.0,0.39474012172525075,0.0,4.950054999999999e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.0,0.0,0.0,0.969777199361185,0.0,0.0,0.0,0.0,0.0,0.0,0.006185469493520209,0.0,0.36581419832278905,0.0,4.950054999999999e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.0,0.0,0.0,1.0095592454944513,0.0,0.0,0.0,0.0,0.0,0.0,0.01841291954768402,0.0,0.3260321521895228,0.0,4.950054999999999e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.0,0.0,0.0,1.1043732352039723,0.044371629104638405,0.0,0.0,0.0,0.0,0.0,0.03720614523341224,0.0,0.2312181624800017,0.0,4.950054999999999e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.0,0.0,0.0,1.3355913976839742,0.21453384099063452,0.0,0.03993446619417457,0.0,0.0,0.0,0.057806144752294245,0.0,0.0,0.0,4.9501224290826916e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.0,0.0,0.0,1.3355913976839742,0.14720764043275733,0.0,0.2330143791104275,0.0,0.0,0.0,0.07692311088736592,0.0,0.0,0.0,4.950189859083895e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.0,0.0,0.0,1.3355913976839742,0.08291643739459814,0.0,0.36549808144794116,0.0,0.0,0.0,0.09255985929195763,0.0,0.0,0.0,4.950257290003621e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.0,0.0,0.0,1.3355913976839742,0.028918412466766602,0.0,0.4401178963978634,0.0,0.0,0.0,0.10284820014351871,0.0,0.0,0.0,4.950324721841885e-09
