time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4213.0,0.9495980304867063,0.277265023,0.108757153,0.059995711686654615,0.1155175840607248,0.0,0.9577684486324578,0.18368371389313104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509447360775622,0.0,1.6500549999999998e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.09341644036476333,0.12999089826253704,0.0,1.022862922240214,0.22882091335467916,0.0,0.16531534250381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500774768603664e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.12489133926755791,0.1209919873506728,0.0,1.022862922240214,0.17161710678936132,0.0,0.37125191264702817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65009995402691e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.15018133526194444,0.10561344236292698,0.0,1.022862922240214,0.10800108408155025,0.0,0.525702251675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650122431499635e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.16554583663006234,0.09661465678603652,0.0,1.022862922240214,0.05514653308506676,0.0,0.6228960663903085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501449092785459e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.17015476539465677,0.09578614799862632,0.0,1.022862922240214,0.012721127523095963,0.0,0.672519461263521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501673873636464e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.1644580310405663,0.10061168681853398,0.0,1.022862922240214,0.0,0.025035071239153977,0.6839593151759619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335442952832672e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.14900397201792948,0.10706868231373738,0.0,1.022862922240214,0.0,0.0639637904556443,0.6589149272482044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335692716138144e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.12597896785495094,0.11425603019299033,0.0,1.022862922240214,0.0,0.10315579258059573,0.5949421612510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335942482845862e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.09951050484182157,0.12369555620516275,0.0,1.022862922240214,0.0,0.13030212792490936,0.4917782645468621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336192252955873e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.07008514964218837,0.13548942428629365,0.0,1.022862922240214,0.0,0.13954954721169685,0.3614694377659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336442026468224e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.04145213678320055,0.15414250691236822,0.0,1.022862922240214,0.0,0.12354954726227704,0.22191496672602928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833669180338296e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.018966756854355532,0.186571278654612,0.0,1.022862922240214,0.0,0.07359047790382067,0.09836239660465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336941583700131e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.005362504398922687,0.2172128522707143,0.0,1.022862922240214,0.0,0.024770241420377776,0.02477057883777153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833719136741978e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00045364665271263897,0.23076783924399416,0.0,0.9880996593301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476326291005237,0.0,1.6500549999999998e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,3.115929441586386e-07,0.22514391026817107,0.0,0.9225741357573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028878648287756,0.0,1.6500549999999998e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.21145558175304507,0.0,0.8709680653731631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518948568670509,0.0,1.6500549999999998e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.19665729733177015,0.0,0.8249128819571523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795004028306165,0.0,1.6500549999999998e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.1848455552087859,0.0,0.7816652400534003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24119768218681373,0.0,1.6500549999999998e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.3026316137743086e-06,0.17994376917623003,0.0,0.7450525726418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778103495983446,0.0,1.6500549999999998e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.00021612367906028874,0.16872398838303118,0.0,0.7261637028509417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29669921938927235,0.0,1.6500549999999998e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0021635207236067725,0.15666567200452008,0.0,0.7183583499553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045045722848722,0.0,1.6500549999999998e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.010127703083764353,0.13955893617142207,0.0,0.7168583876167495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060045346234645,0.0,1.6500549999999998e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.029578601802786153,0.1179079004536393,0.0,0.7328005640891132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900623581511008,0.0,1.6500549999999998e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.059883065427741536,0.11918053690710576,0.0,0.749340625660894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735222965793199,0.0,1.6500549999999998e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.09330563553359665,0.13170117364176492,0.0,0.9352237570432625,0.16143844015531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763916519695142,0.0,1.6500549999999998e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.12422494495878132,0.13105607346958104,0.0,1.022862922240214,0.2040487345617734,0.0,0.14529459613978113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500774768603664e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.1484919291689537,0.12323275362801392,0.0,1.022862922240214,0.14680916994147458,0.0,0.3289364780859769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65009995402691e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.16316608490093676,0.12032623133751422,0.0,1.022862922240214,0.09303733531652167,0.0,0.4610602503592805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650122431499635e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.16801768311597787,0.1231529651712762,0.0,1.022862922240214,0.04679997023970244,0.0,0.5447875717197377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501449092785459e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.1628441462054961,0.12854995605818423,0.0,1.022862922240214,0.006444803050518585,0.0,0.5869001240026043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501673873636464e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.1482052705846154,0.13527807765568414,0.0,1.022862922240214,0.0,0.030556529979742064,0.5926924521706518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335442952832672e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.1257573789654805,0.14290791110040477,0.0,1.022862922240214,0.0,0.06891583992475546,0.5621278487121341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335692716138144e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.09959138311815773,0.14966360108133134,0.0,1.022862922240214,0.0,0.10451576300653061,0.49320435165046184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335942482845862e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.07004705307708521,0.15527083501378316,0.0,1.022862922240214,0.0,0.1267595795883964,0.38868187036221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336192252955873e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.041144398503421935,0.16610961660559848,0.0,1.022862922240214,0.0,0.124846765452561,0.26191699626598447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336442026468224e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.0181334164556985,0.18833105816199883,0.0,1.022862922240214,0.0,0.08981711147974249,0.13706666305867546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833669180338296e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.004658678040273165,0.2130713418161166,0.0,1.022862922240214,0.0,0.04724704090418484,0.047247684497968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833694158370013e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0003928211134050047,0.22106418889348395,0.0,1.012674208290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010188713950195922,0.0,1.6500549999999998e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,2.293670283389979e-07,0.21918733271250035,0.0,0.9433141676190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795487546211521,0.0,1.6500549999999998e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.21577508380281607,0.0,0.8689448374555867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391808478462732,0.0,1.6500549999999998e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.21424381544448123,0.0,0.8047719821430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809094009714747,0.0,1.6500549999999998e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.2155941542708846,0.0,0.7505205778076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234234443253624,0.0,1.6500549999999998e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.2463717766345545e-06,0.21784139654259108,0.0,0.7051235114697118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177394107705022,0.0,1.6500549999999998e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00021013200640490493,0.21455856555277725,0.0,0.6912290652371079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316338570031061,0.0,1.6500549999999998e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0017108646767957708,0.20947036180346368,0.0,0.700924356507919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193856573229507,0.0,1.6500549999999998e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.009557281565628538,0.19140384685465903,0.0,0.8050878009885666,0.06549581300412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777512125164747,0.0,1.6500549999999998e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.029445258631709312,0.1585931698878738,0.0,1.022862922240214,0.22463637462924158,0.0,0.05894623170371039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500774768603664e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.05944256604981651,0.1535851985785102,0.0,1.022862922240214,0.188894620687871,0.0,0.2611181659221434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65009995402691e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.09221187657141126,0.17316070518730228,0.0,1.022862922240214,0.16922946286366533,0.0,0.43111976766790655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650122431499635e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.1223041932222562,0.19095504037030206,0.0,1.022862922240214,0.13861783319475202,0.0,0.5834204116610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501449092785459e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.1464393904950006,0.19792970754498734,0.0,1.022862922240214,0.09371926969859794,0.0,0.7081685143585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501673873636464e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.1621748674981462,0.20562873651684002,0.0,1.022862922240214,0.05108474047396289,0.0,0.7925062106282077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501898657549406e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.1678069822360659,0.214929127962192,0.0,1.022862922240214,0.010528423959443329,0.0,0.8384716817729251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502123444524331e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.16313764988094243,0.22372351237790952,0.0,1.022862922240214,0.0,0.02852180266434497,0.8479358419267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335942482845862e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.14916759098759513,0.2315137193567016,0.0,1.022862922240214,0.0,0.06323151579766266,0.8194024889347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336192252955873e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.12692503846950878,0.23164369172450694,0.0,1.022862922240214,0.0,0.10237701567793411,0.7561598114821674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336442026468224e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.09960185091000953,0.22329956258047035,0.0,1.022862922240214,0.0,0.139243645094969,0.6537724956221292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833669180338296e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.06889962915455614,0.21266899743140255,0.0,1.022862922240214,0.0,0.1639240006256254,0.5145199450343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336941583700131e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.039188869964952855,0.21232230602368807,0.0,1.022862922240214,0.0,0.16208950710806058,0.35058893577239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833719136741978e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.016381548744059317,0.22961421365893162,0.0,1.022862922240214,0.0,0.1267236903090878,0.18849465304702911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337441154541955e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.003962083234535993,0.2636543311239841,0.0,1.022862922240214,0.0,0.06176755372977811,0.06176839512032591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337690945066699e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.0003155763570121222,0.2936235643921614,0.0,0.9939497945663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891312767382068,0.0,1.6500549999999998e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,2.596607867988655e-07,0.2986872173568661,0.0,0.9009929657979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186995644223828,0.0,1.6500549999999998e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.2886359185917653,0.0,0.8279492447916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491367744851842,0.0,1.6500549999999998e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.2714422427732988,0.0,0.7733977297221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24946519251808386,0.0,1.6500549999999998e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.25626526722604726,0.0,0.7314282043647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143471787551184,0.0,1.6500549999999998e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,4.500786971180335e-07,0.24551930043095596,0.0,0.701543923768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131899847209194,0.0,1.6500549999999998e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,8.782225492712329e-05,0.2309044596762136,0.0,0.695576262258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327286659981908,0.0,1.6500549999999998e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0016965965329451623,0.21419587587917285,0.0,0.7155156014484964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30734732079171767,0.0,1.6500549999999998e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.010647346203969734,0.18906053744987517,0.0,0.7575154647846842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653474574555298,0.0,1.6500549999999998e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.032611943318139304,0.15423993467342365,0.0,0.8107320350282834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213088721193055,0.0,1.6500549999999998e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.06468768602961901,0.13593851649190442,0.0,0.8462897606894474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765731615507666,0.0,1.6500549999999998e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.09832206490140975,0.16004292484034033,0.0,0.9639323287553164,0.11597418256901237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058930593484897584,0.0,1.6500549999999998e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.1289994115862558,0.17811865509619987,0.0,1.022862922240214,0.15910186588989575,0.0,0.10437676431211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500774768603664e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.1536149371722444,0.1750670257087311,0.0,1.022862922240214,0.1190757956961167,0.0,0.2475670218240469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65009995402691e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.1695315972498266,0.17162749838551705,0.0,1.022862922240214,0.078202398778001,0.0,0.3547318656668508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650122431499635e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.1749583159777086,0.17042928222813186,0.0,1.022862922240214,0.03726863424831448,0.0,0.42510919251599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501449092785459e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.16950443088915973,0.1711904340887456,0.0,1.022862922240214,0.0,0.000657761087466858,0.4586451726295925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335193192929402e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.15415911823680226,0.1730761911771889,0.0,1.022862922240214,0.0,0.03238737424732245,0.45798116401517763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335442952832672e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.13003273276924185,0.17675150863738104,0.0,1.022862922240214,0.0,0.06206136193607135,0.4255875512858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335692716138144e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.10117180654955311,0.17814278207865167,0.0,1.022862922240214,0.0,0.08963336800914251,0.36352039212381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335942482845862e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.06930740802758469,0.17491944802575346,0.0,1.022862922240214,0.0,0.10853370920106552,0.27388207234894674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336192252955873e-09
4296.0,1.345422598073979,0.179220414,0.168471,0.03878042809138201,0.17894329124535258,0.0,1.022862922240214,0.0,0.10483595649703042,0.16534463240845632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336442026468224e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.015979068033001406,0.209603867980233,0.0,1.022862922240214,0.0,0.06050559943609579,0.06050642363644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833669180338296e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.003852114078334816,0.2507057126295091,0.0,1.0167810295285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081892711627319,0.0,1.6500549999999998e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.00025576457669294856,0.2641282088517394,0.0,0.9479237477820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749391744581189,0.0,1.6500549999999998e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,9.044850740160482e-08,0.25795964099601754,0.0,0.8774139325055222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544898973469178,0.0,1.6500549999999998e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.24473005123083982,0.0,0.809134808854196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21372811338601808,0.0,1.6500549999999998e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.23814120759186763,0.0,0.7602593059527659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626036162874481,0.0,1.6500549999999998e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.23255822597684134,0.0,0.709252055786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361086645407993,0.0,1.6500549999999998e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,2.6182462668885605e-07,0.22465552129963848,0.0,0.6813909309868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147199125333555,0.0,1.6500549999999998e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00014965397978360313,0.20627908694983219,0.0,0.6764282819447954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464346402954186,0.0,1.6500549999999998e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.002214373774013407,0.18750327483041143,0.0,0.6936288904182963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292340318219176,0.0,1.6500549999999998e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.011617758502602049,0.1628758786877161,0.0,0.7996219087658846,0.05602007189821129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324101347432948,0.0,1.6500549999999998e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.032863036813661727,0.11708218621127998,0.0,1.022862922240214,0.22031529770568536,0.0,0.05041806470839016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500774768603664e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.06412932229288618,0.09034086915766926,0.0,1.022862922240214,0.1618618542637688,0.0,0.24870114586375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65009995402691e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.09775252752825299,0.10805934056806778,0.0,1.022862922240214,0.16118804473248252,0.0,0.3943734269687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650122431499635e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.12805088220043095,0.12027781379984823,0.0,1.022862922240214,0.1401078913359729,0.0,0.5394372951914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501449092785459e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,0.15216004220416313,0.11739421718794153,0.0,1.022862922240214,0.0972469582789451,0.0,0.6655270493408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501673873636464e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,0.16738814029883178,0.11859284865019748,0.0,1.022862922240214,0.06417698204032675,0.0,0.7530402461820868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6501898657549406e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,0.1719391995457923,0.12395942562490982,0.0,1.022862922240214,0.009158143801078461,0.0,0.8107892723300595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502123444524331e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,0.16717968829771745,0.13154722936698382,0.0,1.022862922240214,0.0,0.015644496596688248,0.8190205574227992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335942482845862e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,0.15205740521942918,0.13790045281470495,0.0,1.022862922240214,0.0,0.068739196310283,0.8033649043737839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336192252955873e-09
4317.0,1.3954733461601836,0.588104481,0.13120141,0.12725639354699872,0.13935699391248887,0.0,1.022862922240214,0.0,0.10599703646048203,0.7346147648677831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336442026468224e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.09852999714818252,0.13403421832462872,0.0,1.022862922240214,0.0,0.1410007635864648,0.6286077217053584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833669180338296e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.06697254494059296,0.12835475427165427,0.0,1.022862922240214,0.0,0.18134610483898994,0.4875983954130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336941583700131e-09
4320.0,1.3561452148553612,0.171957446,0.132810382,0.03720883810356953,0.14106598089067277,0.0,1.022862922240214,0.0,0.15500747362090506,0.30624564865503806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833719136741978e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.01582125637683254,0.17601200680024584,0.0,1.022862922240214,0.0,0.11263658449273743,0.1512340034477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337441154541955e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.004144785973727399,0.21135906957459466,0.0,1.022862922240214,0.0,0.038594833156418304,0.038595358890818506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337690945066699e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.00039400451744084055,0.23464060071215392,0.0,0.9953718434749239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749107876529004,0.0,1.6500549999999998e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,2.2720318844900731e-07,0.24679772884723597,0.0,0.8959629437747091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689997846550488,0.0,1.6500549999999998e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.2508265068658873,0.0,0.8107081738207284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121547484194856,0.0,1.6500549999999998e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.24789522348294135,0.0,0.7458793673097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769835549304171,0.0,1.6500549999999998e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.2382888606882617,0.0,0.699209232704308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323653689535906,0.0,1.6500549999999998e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,7.616716412766723e-07,0.228801937874947,0.0,0.6768679778732998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459949443669142,0.0,1.6500549999999998e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0002054695805939423,0.21387933390561617,0.0,0.6719473963549486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35091552588526537,0.0,1.6500549999999998e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.002186549822403975,0.1975234554707096,0.0,0.689704302936609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315861930360496,0.0,1.6500549999999998e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.009823046328373079,0.17080220369667168,0.0,0.733106859515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289756062725037,0.0,1.6500549999999998e-09
