time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.0,0.0,1.149858653397203,0.24505575364939122,0.0,1.0468613634587256,0.0,0.0,0.0,0.0,0.09215285025976716,0.0,0.0,3.3011340403405953e-09
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.0,0.0,1.149858653397203,0.25613215779699966,0.0,1.2673972817117432,0.0,0.0,0.0,0.0,0.08591359869241122,0.0,0.0,3.3011790080106884e-09
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0,0.0,0.0,1.149858653397203,0.23795332733330946,0.0,1.4978989596234904,0.0,0.0,0.0,5.14266282554576e-05,0.08253372489896654,0.0,0.0,3.3012239762933258e-09
6011.0,0.9685289343329075,0.010487991,0.157892088,0.0,0.0,0.0,1.149858653397203,0.18132971906429554,0.0,1.7120365502932107,0.0,0.0,0.0,0.0012508772627736573,0.08126448350757288,0.0,0.0,3.3012689451885164e-09
6012.0,1.0252237452416537,0.056910616,0.146590895,0.0,0.0,0.0,1.149858653397203,0.12463490815554944,0.0,1.8752099766027996,0.0,0.0,0.0,0.006787591214069758,0.07544794371892688,0.0,0.0,3.301313914696268e-09
6013.0,1.0703014607070422,0.162947526,0.126947758,0.0,0.0,0.0,1.149858653397203,0.07955719269016089,0.0,1.9873558503950557,0.0,0.0,0.0,0.01943435642713837,0.06533794135596176,0.0,0.0,3.3013588848165894e-09
6014.0,1.1287029001376059,0.318002237,0.146319378,0.0,0.0,0.0,1.149858653397203,0.02115575325959717,0.0,2.058930252651013,0.0,0.0,0.0,0.037927355942092233,0.07530819834569116,0.0,0.0,3.301403855549488e-09
6015.0,1.200612747629981,0.474229212,0.1766959,0.05075409423277783,0.0,0.0,1.149858653397203,0.0,0.0,2.077942384454428,0.0,0.0,0.0,0.005806074309879044,0.09094249897693257,0.0,0.0,3.5e-09
6016.0,1.2738442866229516,0.599096105,0.183452572,0.07145274018262979,0.0,0.0,1.149858653397203,0.0,0.05253289304311874,2.07791407934665,0.0,0.0,0.0,0.0,0.09442004789825713,0.0,0.0,3.674699651743298e-09
6017.0,1.339081145470375,0.680140125,0.187794349,0.08111866399032314,0.0,0.0,1.149858653397203,0.0,0.10810382808284874,2.0253528815813167,0.0,0.0,0.0,0.0,0.0966546897342056,0.0,0.0,3.6747497080813964e-09
6018.0,1.394349685751438,0.710050834,0.19540856,0.08468604174661025,0.0,0.0,1.149858653397203,0.0,0.15980499060762463,1.917221464749121,0.0,0.0,0.0,0.0,0.1005735999979845,0.0,0.0,3.6747997651013568e-09
6019.0,1.4350573602016758,0.683751308,0.202707993,0.08154936103291353,0.0,0.0,1.149858653397203,0.0,0.20364934577155913,1.75739035832587,0.0,0.0,0.0,0.0,0.1043304991571313,0.0,0.0,3.674849822803188e-09
6020.0,1.6023270778249246,0.606315198,0.206454739,0.07231374390503464,0.03383094978028214,0.0,1.149858653397203,0.0,0.3463237307424047,1.5537170739100672,0.0,0.0,0.0,0.0,0.0724279384581568,0.0,0.0,3.675e-09
6021.0,1.4759608419111776,0.4884721,0.203306363,0.058258883268425786,0.0,0.0,1.149858653397203,0.0,0.26784330524554856,1.2073721788997969,0.0,0.0,0.0,0.0,0.10463847044063491,0.0,0.0,3.6749499402525003e-09
6022.0,1.4759096657638135,0.349720022,0.191710839,0.04171025927239099,0.024369516551110106,0.0,1.149858653397203,0.0,0.2599712365431093,0.9395124271926389,0.0,0.0,0.0,0.0,0.07430092673379002,0.0,0.0,3.675e-09
6023.0,1.4591304039379822,0.204698152,0.178725038,0.024413852383033702,0.09198686322357925,0.0,1.149858653397203,0.0,0.1928710349341661,0.6795283928931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
6024.0,1.4335087107868962,0.087537454,0.173918139,0.0104403799402283,0.08951283067732481,0.0,1.149858653397203,0.0,0.18369684677214,0.48664810162702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
6025.0,1.414537754955883,0.019728025,0.18402659,0.002352913719312906,0.09471548560438238,0.0,1.149858653397203,0.0,0.16761070223498464,0.3029446258804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
6026.0,1.3605063545406206,0.000687111,0.194907692,8.195006335356985e-05,0.10031581140426171,0.0,1.149858653397203,0.0,0.11024993967580218,0.13532979702464376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752002458091738e-09
6027.0,1.275513089992317,0.0,0.195414708,0.0,0.10057676427335088,0.0,1.149858653397203,0.0,0.02507767232176314,0.025078013926945447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675250308966307e-09
6028.0,1.1852352812743687,0.0,0.191262165,0.0,0.03537662787716553,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630628902148695,0.0,0.0,3.675e-09
6029.0,1.1015169827442421,0.0,0.184163643,0.0,0.0,0.0,1.149858653397203,0.04834167065296094,0.0,0.0,0.0,0.0,0.0,0.0,0.09478602454904543,0.0,0.0,3.3068693030259755e-09
6030.0,1.0318255312468732,0.0,0.177787497,0.0,0.0,0.0,1.149858653397203,0.11803312215032996,0.0,0.04350750358766485,0.0,0.0,0.0,0.0,0.09150432615603363,0.0,0.0,3.306914348821161e-09
6031.0,0.9805420929598894,0.0,0.170975181,0.0,0.0,0.0,1.149858653397203,0.16931656043731372,0.0,0.1497367208768002,0.0,0.0,0.0,0.0,0.08799813817509836,0.0,0.0,3.3069593952299548e-09
6032.0,0.9454482728882088,0.0,0.163993347,0.0,0.0,0.0,1.149858653397203,0.20441038050899438,0.0,0.3021195856016918,0.0,0.0,0.0,0.0,0.0844047020432916,0.0,0.0,3.3070044422523654e-09
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.0,0.0,1.149858653397203,0.21993692664160253,0.0,0.4860848126774275,0.0,0.0,0.0,0.0,0.07730547732509808,0.0,0.0,3.3070494898884022e-09
6034.0,0.945701930792368,0.000381788,0.138717803,0.0,0.0,0.0,1.149858653397203,0.2041567226048352,0.0,0.684021425353377,0.0,0.0,0.0,4.553492927290165e-05,0.07139579162510186,0.0,0.0,3.3070945381380726e-09
6035.0,0.9978887470713695,0.010029435,0.12855323,0.0,0.0,0.0,1.149858653397203,0.15196990632583363,0.0,0.867753158163079,0.0,0.0,0.0,0.0011961864002330202,0.0661642516196266,0.0,0.0,3.3071395870013845e-09
6036.0,1.0447487443632533,0.055742574,0.115251548,0.0,0.0,0.0,1.149858653397203,0.10510990903394983,0.0,1.0045142535831346,0.0,0.0,0.0,0.006648281676164486,0.05931809275755632,0.0,0.0,3.307184636478347e-09
6037.0,1.079143893032222,0.155989515,0.096557143,0.0,0.0,0.0,1.149858653397203,0.0707147603649812,0.0,1.0990994885218814,0.0,0.0,0.0,0.0186044913219882,0.049696387287384895,0.0,0.0,3.307229686568968e-09
6038.0,1.1256367529628917,0.302236,0.082522872,0.0,0.0,0.0,1.149858653397203,0.024221900434311522,0.0,1.1627278012468618,0.0,0.0,0.0,0.03604695507382292,0.04247317681074398,0.0,0.0,3.307274737273257e-09
6039.0,1.1834196229605176,0.451537378,0.095328956,0.033560969563314454,0.0,0.0,1.149858653397203,0.0,0.0,1.184511673308452,0.0,0.0,0.0,0.020292798945128608,0.0490642594621723,0.0,0.0,3.5e-09
6040.0,1.2396026673959997,0.573978855,0.103743835,0.06845706666151391,0.0,0.0,1.149858653397203,0.0,0.021286947337282716,1.1844955382457918,0.0,0.0,0.0,0.0,0.053395260491899146,0.0,0.0,3.674849822803188e-09
6041.0,1.291259917541729,0.653285254,0.108597851,0.07791574862468069,0.0,0.0,1.149858653397203,0.0,0.06348551551984519,1.1631924560656357,0.0,0.0,0.0,0.0,0.055893543389883844,0.0,0.0,3.6748998811868992e-09
6042.0,1.3385182018498223,0.679917858,0.114425855,0.08109215474402756,0.0,0.0,1.149858653397203,0.0,0.10756739370859159,1.0996910958871118,0.0,0.0,0.0,0.0,0.05889312203210225,0.0,0.0,3.6749499402525003e-09
6043.0,1.3730112541484225,0.655459589,0.120328562,0.0781750762893548,0.043950908604495055,0.0,1.149858653397203,0.0,0.10102661585736963,0.9921087225163193,0.0,0.0,0.0,0.0,0.017980240486008842,0.0,0.0,3.675e-09
6044.0,1.3962187450451633,0.582454239,0.124336833,0.06946790516613083,0.06399414082555134,0.0,1.149858653397203,0.0,0.11289804565627805,0.8910685924515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
6045.0,1.4120835017166506,0.46988984,0.124350737,0.05604262216322952,0.06400129698766814,0.0,1.149858653397203,0.0,0.14218092916854982,0.7781584089262403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
6046.0,1.4136010004765098,0.335126432,0.120932076,0.03996971716921403,0.062241767906942566,0.0,1.149858653397203,0.0,0.16153086200315006,0.6359668799172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
6047.0,1.3941961553094964,0.195977191,0.124511912,0.023373724504926655,0.06408425113245932,0.0,1.149858653397203,0.0,0.15687952627490723,0.47442735496409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752002458091738e-09
6048.0,1.3718163910999446,0.082975975,0.138640416,0.009896343397317505,0.07135596179787707,0.0,1.149858653397203,0.0,0.14070543250754688,0.3175413661820853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675250308966307e-09
6049.0,1.3537866394133256,0.019227575,0.167103552,0.0022932262609469444,0.08600547384971467,0.0,1.149858653397203,0.0,0.11562928590546069,0.17683160822131064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753003728053956e-09
6050.0,1.3062657968711064,0.00068008,0.184826045,8.111149302732134e-05,0.09512695205900643,0.0,1.149858653397203,0.0,0.06119907992186958,0.06119991356873223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6753504373264472e-09
6051.0,1.2265237000050924,0.0,0.182995601,0.0,0.07666504660788916,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017519805766872575,0.0,0.0,3.675e-09
6052.0,1.141207799745408,0.0,0.172863995,0.0,0.0,0.0,1.141207799745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897027994671057,0.008650853651795166,0.0,3.300055e-09
6053.0,1.0625248371457883,0.0,0.159573954,0.0,0.0,0.0,1.0625248371457883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213011251755181,0.0873338162514148,0.0,3.300055e-09
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.0,0.0,1.0007857899765689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455297053267293,0.14907286342063428,0.0,3.300055e-09
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.0,0.0,1.0025447179794436,0.04951562878924459,0.0,0.0,0.0,0.0,0.0,0.0,0.06784444220852924,0.14731393541775964,0.0,3.300055e-09
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.0,0.0,1.149858653397203,0.22929335027255665,0.0,0.04456406591032013,0.0,0.0,0.0,0.0,0.06344719572553598,0.0,0.0,3.3000999529715287e-09
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.0,0.0,1.149858653397203,0.24343367776229358,0.0,0.2509274741172845,0.0,0.0,0.0,0.0,0.05680101361097368,0.0,0.0,3.3001449065554027e-09
6058.0,0.9194282917209884,0.000366346,0.100560171,0.0,0.0,0.0,1.149858653397203,0.23043036167621472,0.0,0.4700143660445746,0.0,0.0,0.0,4.3693199365643836e-05,0.05175668053581133,0.0,0.0,3.3001898607516286e-09
6059.0,0.9733150630242007,0.006932536,0.094091761,0.0,0.0,0.0,1.149858653397203,0.17654359037300243,0.0,0.6773952891584779,0.0,0.0,0.0,0.0008268267636537675,0.0484274953662212,0.0,0.0,3.3002348155602154e-09
6060.0,1.020933808196127,0.044853867,0.081886611,0.0,0.0,0.0,1.149858653397203,0.12892484520107617,0.0,0.8362752932187699,0.0,0.0,0.0,0.005349611987441033,0.04214570364729445,0.0,0.0,3.300279770981172e-09
6061.0,1.0506095811485139,0.140068814,0.064118918,0.0,0.0,0.0,1.149858653397203,0.09924907224868922,0.0,0.9522962624085768,0.0,0.0,0.0,0.01670566790687297,0.03300096173491871,0.0,0.0,3.3003247270145056e-09
6062.0,1.0917956465845846,0.281925171,0.058417895,0.0,0.0,0.0,1.149858653397203,0.05806300681261853,0.0,1.0416074555383996,0.0,0.0,0.0,0.03362453173419726,0.03006673814317171,0.0,0.0,3.3003696836602255e-09
6063.0,1.1414970589694335,0.428243384,0.064476877,0.0,0.0,0.0,1.149858653397203,0.008361594427769532,0.0,1.0938499732054792,0.0,0.0,0.0,0.05107555031071711,0.033185197396251455,0.0,0.0,3.3004146409183394e-09
6064.0,1.1903618453370512,0.549561315,0.072861285,0.040503191939848145,0.0,0.0,1.149858653397203,0.0,0.0,1.1013605080942916,0.0,0.0,0.0,0.0250416539160924,0.03750051549906078,0.0,0.0,3.5e-09
6065.0,1.2352170525532762,0.630580591,0.079014177,0.07520781850673547,0.0,0.0,1.149858653397203,0.0,0.010150580649337524,1.1013455056918586,0.0,0.0,0.0,0.0,0.040667308698083375,0.0,0.0,3.667227285857538e-09
6066.0,1.2764921212890126,0.662744153,0.085293988,0.07904388857922227,0.0,0.0,1.149858653397203,0.0,0.04758957931258705,1.0911799228444463,0.0,0.0,0.0,0.0,0.04389942503718819,0.0,0.0,3.667277240407923e-09
6067.0,1.3082705859468406,0.643134247,0.092084528,0.07670506262670869,0.0,0.0,1.149858653397203,0.0,0.08170686992292876,1.0435754798063044,0.0,0.0,0.0,0.0,0.047394405265947424,0.0,0.0,3.667327195638784e-09
6068.0,1.3284453051562983,0.576696524,0.099837862,0.06878119645527946,0.0,0.0,1.149858653397203,0.0,0.10980545530381576,0.9618543946112623,0.0,0.0,0.0,0.0,0.05138491986964121,0.0,0.0,3.6673771515501287e-09
6069.0,1.3433621821859354,0.472810873,0.107908041,0.056391006688303165,0.0,0.0,1.149858653397203,0.0,0.137112522100429,0.8520358372154394,0.0,0.0,0.0,0.0,0.05553850942916785,0.0,0.0,3.667427108141968e-09
6070.0,1.3448774551133593,0.34223482,0.120711063,0.04081751737462735,0.0,0.0,1.149858653397203,0.0,0.1542012843415289,0.7149117089384468,0.0,0.0,0.0,0.0,0.06212801611911733,0.0,0.0,3.66747706541431e-09
6071.0,1.3282316982370261,0.202202542,0.143858864,0.024116207027907968,0.0,0.0,1.149858653397203,0.0,0.15425683781191504,0.5607006862840922,0.0,0.0,0.0,0.0,0.07404181190476226,0.0,0.0,3.667527023367164e-09
6072.0,1.3061834690688972,0.085820144,0.178497975,0.010235560539436115,0.0,0.0,1.149858653397203,0.0,0.14608925513225796,0.4064362107756388,0.0,0.0,0.0,0.0,0.0918699975993899,0.0,0.0,3.6675769820005397e-09
6073.0,1.291404547653704,0.01888465,0.225822436,0.002252326427476773,0.0,0.0,1.149858653397203,0.0,0.13929356782902397,0.2603414192912485,0.0,0.0,0.0,0.0,0.11622712612402676,0.0,0.0,3.667626941314446e-09
6074.0,1.2469698777786427,0.000557649,0.253696874,6.650944444064333e-05,0.0,0.0,1.149858653397203,0.0,0.09704471493699882,0.12104430516951338,0.0,0.0,0.0,0.0,0.1305736449130738,0.0,0.0,3.6676769013088923e-09
6075.0,1.1738562679077476,0.0,0.244222755,0.0,0.0,0.0,1.149858653397203,0.0,0.023997614510544434,0.023997941403302844,0.0,0.0,0.0,0.0,0.1256974703246151,0.0,0.0,3.6677268619838882e-09
6076.0,1.091108099344425,0.0,0.218070271,0.0,0.0,0.0,1.091108099344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223721318557427,0.05875055405277808,0.0,3.300055e-09
6077.0,1.01578276897598,0.0,0.192041082,0.0,0.0,0.0,1.01578276897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884041397289933,0.13407588442122315,0.0,3.300055e-09
6078.0,0.9551028560731548,0.0,0.170035668,0.0,0.0,0.0,0.9551028560731548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751458615130316,0.19475579732404835,0.0,3.300055e-09
6079.0,0.9085810703200747,0.0,0.155235231,0.0,0.0,0.0,0.9085810703200747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989704252561261,0.2412775830771284,0.0,3.300055e-09
6080.0,0.8751849784402451,0.0,0.147387023,0.0,0.0,0.0,0.8751849784402451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585769782089251,0.274673674956958,0.0,3.300055e-09
6081.0,0.8617811505054463,0.0,0.138701145,0.0,0.0,0.0,0.8617811505054462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138721802408475,0.2880775028917568,0.0,3.300055e-09
6082.0,0.8725371437741842,0.000153793,0.133340828,0.0,0.0,0.0,0.8725371437741842,0.0,0.0,0.0,0.0,0.0,0.0,1.834251830248034e-05,0.06862835025585394,0.27732150962301894,0.0,3.300055e-09
6083.0,0.9219782227574175,0.008219113,0.132071822,0.0,0.0,0.0,0.9219782227574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802736836699594,0.06797521355683195,0.22788043063978564,0.0,3.300055e-09
6084.0,0.9670915385427473,0.052881076,0.126086445,0.0,0.0,0.0,1.0074476620972923,0.04035612355454504,0.0,0.0,0.0,0.0,0.0,0.00630699774622287,0.06489463759723664,0.14241099129991078,0.0,3.300055e-09
6085.0,1.0002250721884511,0.15889918,0.12506141,0.0,0.0,0.0,1.149858653397203,0.14963358120875195,0.0,0.036320511199090535,0.0,0.0,0.0,0.018951520013258845,0.06436706879434524,0.0,0.0,3.3000999529715287e-09
6086.0,1.039755684250144,0.317187922,0.13575712,0.0,0.0,0.0,1.149858653397203,0.11010296914705908,0.0,0.1709902395398599,0.0,0.0,0.0,0.03783023456601215,0.06987197635435408,0.0,0.0,3.3001449065554027e-09
6087.0,1.0846998947660345,0.47610954,0.140178481,0.0,0.0,0.0,1.149858653397203,0.0651587586311687,0.0,0.27008058259446716,0.0,0.0,0.0,0.05678443070513935,0.07214757877760866,0.0,0.0,3.3001898607516286e-09
6088.0,1.127888524445329,0.605208824,0.144883908,0.0,0.0,0.0,1.149858653397203,0.02197012895187427,0.0,0.32871978640584704,0.0,0.0,0.0,0.07218178936000079,0.07456938533980695,0.0,0.0,3.3002348155602154e-09
6089.0,1.1664979578550714,0.689624738,0.150228713,0.016639304457868164,0.0,0.0,1.149858653397203,0.0,0.0,0.3484884247402194,0.0,0.0,0.0,0.06561056633344359,0.0773202693345369,0.0,0.0,3.5e-09
6090.0,1.205080690274914,0.721881732,0.157374961,0.05522203687771094,0.0,0.0,1.149858653397203,0.0,0.0,0.34848367773544414,0.0,0.0,0.0,0.030875047394240372,0.08099832667162794,0.0,0.0,3.5e-09
6091.0,1.2365342943888507,0.698686364,0.16600196,0.08333062895816741,0.0,0.0,1.149858653397203,0.0,0.003345012033480057,0.34847893079533115,0.0,0.0,0.0,0.0,0.08543850240706662,0.0,0.0,3.6670774262891396e-09
6092.0,1.2575945919303175,0.62266776,0.174715424,0.07426407433475149,0.0,0.0,1.149858653397203,0.0,0.033471864198363004,0.3451291718863995,0.0,0.0,0.0,0.0,0.08992318026832735,0.0,0.0,3.667127378798155e-09
6093.0,1.2698280329740272,0.503298234,0.180203212,0.06002716033077599,0.0,0.0,1.149858653397203,0.0,0.05994221924604823,0.3116526064419958,0.0,0.0,0.0,0.0,0.09274765528204086,0.0,0.0,3.667177331987618e-09
6094.0,1.2687933748650224,0.36047185,0.180763766,0.042992603734590955,0.0,0.0,1.149858653397203,0.0,0.07594211773322838,0.25170614195763846,0.0,0.0,0.0,0.0,0.0930361632868758,0.0,0.0,3.667227285857538e-09
6095.0,1.2447114307987492,0.210608741,0.172320519,0.025118794005285293,0.0,0.0,1.149858653397203,0.0,0.06973398339626084,0.17576059555885623,0.0,0.0,0.0,0.0,0.08869056171004529,0.0,0.0,3.667277240407923e-09
6096.0,1.2165220059513009,0.087205431,0.171829232,0.010400780361870737,0.0,0.0,1.149858653397203,0.0,0.05626257219222692,0.10602421800449084,0.0,0.0,0.0,0.0,0.08843770430081915,0.0,0.0,3.667327195638784e-09
6097.0,1.1969235793574589,0.017333352,0.184923361,0.0020673068754971566,0.0,0.0,1.149858653397203,0.0,0.04499761908475846,0.04976020158217353,0.0,0.0,0.0,0.0,0.09517703901761973,0.0,0.0,3.6673771515501287e-09
6098.0,1.1546717051574622,0.000429387,0.190102958,5.1211946618813116e-05,0.0,0.0,1.149858653397203,0.0,0.00476183981364022,0.004761904678877184,0.0,0.0,0.0,0.0,0.0978428931482103,0.0,0.0,3.667427108141968e-09
6099.0,1.0944501567481018,0.0,0.187153018,0.0,0.0,0.0,1.0944501567481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09632460712441457,0.055408496649101316,0.0,3.300055e-09
6100.0,1.028946289001607,0.0,0.182111735,0.0,0.0,0.0,1.028946289001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372994095462836,0.12091236439559606,0.0,3.300055e-09
6101.0,0.9628661286394966,0.0,0.178313979,0.0,0.0,0.0,0.9628661286394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177529785795979,0.18699252475770653,0.0,3.300055e-09
6102.0,0.9071592493574123,0.0,0.177671634,0.0,0.0,0.0,0.9071592493574123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144469335890046,0.24269940403979076,0.0,3.300055e-09
6103.0,0.8652233353713407,0.0,0.175953603,0.0,0.0,0.0,0.8652233353713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056045081303585,0.28463531802586245,0.0,3.300055e-09
6104.0,0.833825357069789,0.0,0.173376112,0.0,0.0,0.0,0.8338253570697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923385821733582,0.31603329632741417,0.0,3.300055e-09
6105.0,0.8152282130975211,0.0,0.164556959,0.0,0.0,0.0,0.8152282130975211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846947839508706,0.33463044029968203,0.0,3.300055e-09
6106.0,0.8110740058340027,0.00039801,0.155764046,0.0,0.0,0.0,0.8110740058340027,0.0,0.0,0.0,0.0,0.0,0.0,4.746968788937208e-05,0.0801692149846028,0.3387846475632004,0.0,3.300055e-09
6107.0,0.8195003494831149,0.007811161,0.151025607,0.0,0.0,0.0,0.8195003494831149,0.0,0.0,0.0,0.0,0.0,0.0,0.0009316182375408544,0.07773041768421408,0.33035830391408827,0.0,3.300055e-09
6108.0,0.835416283301891,0.048947878,0.141208689,0.0,0.0,0.0,0.835416283301891,0.0,0.0,0.0,0.0,0.0,0.0,0.005837894755174649,0.07267781003926231,0.3144423700953121,0.0,3.300055e-09
6109.0,0.8625599248778572,0.155045313,0.137882164,0.0,0.0,0.0,0.8625599248778572,0.0,0.0,0.0,0.0,0.0,0.0,0.01849187863827543,0.07096570185560191,0.28729872851934596,0.0,3.300055e-09
6110.0,0.9046938709557031,0.311699773,0.145995133,0.0,0.0,0.0,0.9046938709557031,0.0,0.0,0.0,0.0,0.0,0.0,0.0371756763385295,0.07514131473050384,0.2451647824415,0.0,3.300055e-09
6111.0,0.9466653862616409,0.469453761,0.142310878,0.0,0.0,0.0,0.9466653862616409,0.0,0.0,0.0,0.0,0.0,0.0,0.0559906120779927,0.07324508874807721,0.20319326713556227,0.0,3.300055e-09
6112.0,0.9831231756511636,0.598605298,0.13816307,0.0,0.0,0.0,0.9831231756511636,0.0,0.0,0.0,0.0,0.0,0.0,0.07139420282149835,0.07111027959406452,0.16673547774603956,0.0,3.300055e-09
6113.0,1.0133685667216346,0.684004334,0.139719065,0.0,0.0,0.0,1.0133685667216346,0.0,0.0,0.0,0.0,0.0,0.0,0.08157953883057666,0.07191112485247522,0.1364900866755686,0.0,3.300055e-09
6114.0,1.0365137563085345,0.718570375,0.144928654,0.0,0.0,0.0,1.0365137563085345,0.0,0.0,0.0,0.0,0.0,0.0,0.08570214674957677,0.0745924153764927,0.1133448970886687,0.0,3.300055e-09
6115.0,1.0551509512656896,0.699444231,0.150275842,0.0,0.0,0.0,1.0551509512656896,0.0,0.0,0.0,0.0,0.0,0.0,0.08342101791812231,0.07734452586247151,0.09470770213151355,0.0,3.300055e-09
6116.0,1.0687283351348733,0.628666389,0.153503901,0.0,0.0,0.0,1.0687283351348733,0.0,0.0,0.0,0.0,0.0,0.0,0.07497951627438652,0.07900595520126759,0.08113031826232983,0.0,3.300055e-09
6117.0,1.0812265592452197,0.5132211,0.155496432,0.0,0.0,0.0,1.0812265592452197,0.0,0.0,0.0,0.0,0.0,0.0,0.06121063650471148,0.08003147842183472,0.0686320941519834,0.0,3.300055e-09
6118.0,1.0897864078438297,0.368991068,0.151761883,0.0,0.0,0.0,1.0897864078438297,0.0,0.0,0.0,0.0,0.0,0.0,0.04400867021413047,0.07810936693757388,0.06007224555337341,0.0,3.300055e-09
6119.0,1.0844729378517748,0.211824008,0.147681591,0.0,0.0,0.0,1.0844729378517748,0.0,0.0,0.0,0.0,0.0,0.0,0.025263735954463087,0.07600930716801735,0.06538571554542834,0.0,3.300055e-09
6120.0,1.0927702282162592,0.080860257,0.172776383,0.0,0.0,0.0,1.0927702282162592,0.0,0.0,0.0,0.0,0.0,0.0,0.009644006840140735,0.0889251874786886,0.05708842518094385,0.0,3.300055e-09
6121.0,1.029916419968336,0.014786377,0.229978107,0.0,0.0,0.0,1.029916419968336,0.0,0.0,0.0,0.0,0.0,0.0,0.0017635353413346143,0.11836598223594544,0.11994223342886719,0.0,3.300055e-09
6122.0,1.0040588695730237,0.0003539,0.271829556,0.0,0.0,0.0,1.0040588695730237,0.0,0.0,0.0,0.0,0.0,0.0,4.2208795115823164e-05,0.139906240713169,0.14579978382417944,0.0,3.300055e-09
6123.0,0.9600692141964398,0.0,0.296089856,0.0,0.0,0.0,0.9600692141964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523926215965402,0.18978943920076344,0.0,3.300055e-09
6124.0,0.9095133751344272,0.0,0.307100965,0.0,0.0,0.0,0.9095133751344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805985987975674,0.24034527826277588,0.0,3.300055e-09
6125.0,0.8865706673043224,0.0,0.311974097,0.0,0.0,0.0,0.8865706673043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056798147128465,0.26328798609288073,0.0,3.300055e-09
6126.0,0.8396394683726311,0.0,0.313047258,0.0,0.0,0.0,0.8396394683726311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16112031994175613,0.310219185024572,0.0,3.300055e-09
6127.0,0.802718863824698,0.0,0.310971623,0.0,0.0,0.0,0.802718863824698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005202444727107,0.34713978957250513,0.0,3.300055e-09
6128.0,0.7755996974061963,0.0,0.308726212,0.0,0.0,0.0,0.7755996974061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889634801352082,0.37425895599100684,0.0,3.300055e-09
6129.0,0.7574319921049831,0.0,0.292746942,0.0,0.0,0.0,0.7574319921049831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506720782617771,0.39242666129222,0.0,3.300055e-09
