time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7033.0,1.033282952529477,0.000983161,0.400114924,0.0,0.0,0.0,1.033282952529477,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727064773350573,0.20568637949082136,0.11675009144596386,0.0,3.850055e-09
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.0,0.0,1.00400991825817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627833268122103,0.14602312571727089,0.0,3.850055e-09
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.0,0.0,0.954517662127648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306518300198956,0.19551538184779296,0.0,3.850055e-09
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.0,0.0,0.8966569139928338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836202911398368,0.25337612998260717,0.0,3.850055e-09
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.0,0.0,0.8425276099479393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944633288096148,0.3075054340275016,0.0,3.850055e-09
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.0,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19062326364411197,0.3459435363353694,0.0,3.850055e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.0,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785990569279712,0.3731316795611682,0.0,3.850055e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.0,0.0,0.7606472200566179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18433987011896064,0.389385823918823,0.0,3.850055e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.0,0.0,0.7610966842201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435319265246646,0.3889363597553248,0.0,3.850055e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.0,0.0,0.7877841871350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638599024660502,0.3622488568403883,0.0,3.850055e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0,0.0,0.0,0.8510629823891604,0.0,0.0,0.0,0.0,0.0,0.0,6.242321346443735e-05,0.1564679336076467,0.29897006158628053,0.0,3.850055e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0,0.0,0.0,0.9118964257339272,0.0,0.0,0.0,0.0,0.0,0.0,0.0018760610313250398,0.14833495746924058,0.2381366182415138,0.0,3.850055e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.0,0.0,0.0,0.9355734072865346,0.0,0.0,0.0,0.0,0.0,0.0,0.008475268219154114,0.12986788214587788,0.21445963668890639,0.0,3.850055e-09
7046.0,0.9506237882657449,0.171626813,0.245252232,0.0,0.0,0.0,0.9506237882657449,0.0,0.0,0.0,0.0,0.0,0.0,0.020471507239350685,0.12607638614880298,0.19940925570969603,0.0,3.850055e-09
7047.0,0.9684911081805311,0.306236299,0.292005435,0.0,0.0,0.0,0.9684911081805311,0.0,0.0,0.0,0.0,0.0,0.0,0.036527617697652295,0.15011072348001786,0.1815419357949098,0.0,3.850055e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.0,0.0,0.0,0.9792804779366245,0.0,0.0,0.0,0.0,0.0,0.0,0.05090378966650504,0.1603480971249247,0.17075256603881642,0.0,3.850055e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.0,0.0,0.0,0.9897828133012031,0.0,0.0,0.0,0.0,0.0,0.0,0.0604220902301287,0.15650932843955281,0.1602502306742378,0.0,3.850055e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.0,0.0,0.0,1.0043525784620702,0.0,0.0,0.0,0.0,0.0,0.0,0.06399517291649644,0.15445213833468113,0.14568046551337072,0.0,3.850055e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.0,0.0,0.0,1.0159073725955867,0.0,0.0,0.0,0.0,0.0,0.0,0.06091837575241654,0.15661742362712713,0.13412567137985426,0.0,3.850055e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.0,0.0,0.0,1.024260289772381,0.0,0.0,0.0,0.0,0.0,0.0,0.05197815844337915,0.1590968215856616,0.12577275420305994,0.0,3.850055e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.0,0.0,0.0,1.0311758101590904,0.0,0.0,0.0,0.0,0.0,0.0,0.03835413778731362,0.1599404625921316,0.11885723381635047,0.0,3.850055e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.0,0.0,0.0,1.0360442656526678,0.0,0.0,0.0,0.0,0.0,0.0,0.022956532549719102,0.15597282110858512,0.11398877832277307,0.0,3.850055e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.0,0.0,0.0,1.0406145615922535,0.0,0.0,0.0,0.0,0.0,0.0,0.009867153428678308,0.15709188960299258,0.10941848238318738,0.0,3.850055e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.0,0.0,0.0,1.0553067065401416,0.0,0.0,0.0,0.0,0.0,0.0,0.0024569565313742802,0.16625333844559065,0.09472633743529932,0.0,3.850055e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0,0.0,0.0,1.0496884014966383,0.0,0.0,0.0,0.0,0.0,0.0,9.200552610065769e-05,0.1726496640264972,0.1003446424788026,0.0,3.850055e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.0,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744548208614334,0.13190950021735853,0.0,3.850055e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.0,0.0,0.9668890567859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740566857958649,0.18314398718948877,0.0,3.850055e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.0,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995939144977,0.24356134185818823,0.0,3.850055e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.0,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719570876305628,0.3000091693603065,0.0,3.850055e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.0,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16961104463129026,0.47866235001519725,0.0,3.850055e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.0,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302107982130407,0.4982340756191398,0.0,3.850055e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.0,0.0,0.6283222437279784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15711905194128,0.5217108002474625,0.0,3.850055e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.0,0.0,0.6258034633464697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396096096877964,0.5242295806289712,0.0,3.850055e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.0,0.0,0.6475468574631507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322118051276801,0.5024861865122903,0.0,3.850055e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,0.0,0.0,0.0,0.6975620052294139,0.0,0.0,0.0,0.0,0.0,0.0,3.8366390026432685e-05,0.12518572846002535,0.45247103874602695,0.0,3.850055e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0,0.0,0.0,0.7444331266838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0016719946146731245,0.11743749847957018,0.40559991729159106,0.0,3.850055e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.0,0.0,0.0,0.7644565412838011,0.0,0.0,0.0,0.0,0.0,0.0,0.008239007752721428,0.09971176098209603,0.3855765026916398,0.0,3.850055e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.0,0.0,0.0,0.7824440161530979,0.0,0.0,0.0,0.0,0.0,0.0,0.020330760061438594,0.09473800773517341,0.36758902782234304,0.0,3.850055e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.0,0.0,0.0,0.8014238723140775,0.0,0.0,0.0,0.0,0.0,0.0,0.03564839814446382,0.10581310957351835,0.3486091716613634,0.0,3.850055e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.0,0.0,0.0,0.814854401238776,0.0,0.0,0.0,0.0,0.0,0.0,0.04902895148543602,0.11566945223172981,0.3351786427366649,0.0,3.850055e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.0,0.0,0.0,0.8249139479373124,0.0,0.0,0.0,0.0,0.0,0.0,0.057823467951800024,0.12924536245722748,0.32511909603812855,0.0,3.850055e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.0,0.0,0.0,0.8363908639336407,0.0,0.0,0.0,0.0,0.0,0.0,0.060971445926754395,0.13658925616679296,0.31364218004180017,0.0,3.850055e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.0,0.0,0.0,0.8458162653718168,0.0,0.0,0.0,0.0,0.0,0.0,0.05795388913023259,0.14012178771169365,0.30421677860362417,0.0,3.850055e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.0,0.0,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.04948848219883371,0.14012594703791875,0.29864297520995386,0.0,3.850055e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.0,0.0,0.0,0.8563519772237511,0.0,0.0,0.0,0.0,0.0,0.0,0.03665867594623873,0.13359322629810927,0.2936810667516898,0.0,3.850055e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.0,0.0,0.0,0.857500113789886,0.0,0.0,0.0,0.0,0.0,0.0,0.021870000873839238,0.1240765336745298,0.29253293018555493,0.0,3.850055e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.0,0.0,0.0,0.860176874278357,0.0,0.0,0.0,0.0,0.0,0.0,0.009716107685500394,0.12938685408877848,0.289856169697084,0.0,3.850055e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.0,0.0,0.0,0.8726061205814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0024356452763320217,0.14620812345389103,0.2774269233939596,0.0,3.850055e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0,0.0,0.0,0.8660043345762619,0.0,0.0,0.0,0.0,0.0,0.0,8.410888588415064e-05,0.15752088984046603,0.28402870939917896,0.0,3.850055e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.0,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924034275867063,0.3086224199387161,0.0,3.850055e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.0,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060458016964763,0.3493768208712971,0.0,3.850055e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.0,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967615542861663,0.39928293984545143,0.0,3.850055e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.0,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618227307708937,0.444974774078832,0.0,3.850055e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.0,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203240519372102,0.34428140846345984,0.0,3.850055e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.0,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963010359311038,0.37564601027765576,0.0,3.850055e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.0,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152006229866477,0.3938114907463585,0.0,3.850055e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.0,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896468593698567,0.39698221704816067,0.0,3.850055e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.0,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831567990979888,0.3762401045531292,0.0,3.850055e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,0.0,0.0,0.0,0.8301028133098358,0.0,0.0,0.0,0.0,0.0,0.0,5.65144802287062e-05,0.15014058159221763,0.3199302306656051,0.0,3.850055e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0,0.0,0.0,0.8882750709936296,0.0,0.0,0.0,0.0,0.0,0.0,0.001867815618756931,0.1517630164655372,0.2617579729818114,0.0,3.850055e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.0,0.0,0.0,0.9186472915161426,0.0,0.0,0.0,0.0,0.0,0.0,0.007726206833784228,0.14705173618660722,0.23138575245929835,0.0,3.850055e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.0,0.0,0.0,0.9415477225289248,0.0,0.0,0.0,0.0,0.0,0.0,0.01865790973785631,0.14372450088246347,0.2084853214465161,0.0,3.850055e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.0,0.0,0.0,0.9645060061864521,0.0,0.0,0.0,0.0,0.0,0.0,0.03373466707502366,0.16446232054385132,0.18552703778898877,0.0,3.850055e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.0,0.0,0.0,0.9778831331313513,0.0,0.0,0.0,0.0,0.0,0.0,0.04702402062082374,0.19553748470306923,0.1721499108440896,0.0,3.850055e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.0,0.0,0.0,0.9857487599922706,0.0,0.0,0.0,0.0,0.0,0.0,0.055827310190892473,0.20824981578495166,0.1642842839831703,0.0,3.850055e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.0,0.0,0.0,0.9958884086605811,0.0,0.0,0.0,0.0,0.0,0.0,0.058934879716087366,0.21127927088543416,0.15414463531485975,0.0,3.850055e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.0,0.0,0.0,1.0012775309573894,0.0,0.0,0.0,0.0,0.0,0.0,0.056384013485623045,0.21323492531362429,0.1487555130180515,0.0,3.850055e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.0,0.0,0.0,1.0055229663530838,0.0,0.0,0.0,0.0,0.0,0.0,0.04815107597016063,0.2135843092306037,0.14451007762235707,0.0,3.850055e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.0,0.0,0.0,1.0074209514692192,0.0,0.0,0.0,0.0,0.0,0.0,0.035547328115597236,0.21000482166344916,0.1426120925062218,0.0,3.850055e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.0,0.0,0.0,1.0060747838112347,0.0,0.0,0.0,0.0,0.0,0.0,0.02150114202591866,0.20140672171151716,0.14395826016420618,0.0,3.850055e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.0,0.0,0.0,1.005249282956481,0.0,0.0,0.0,0.0,0.0,0.0,0.009569154888448627,0.19015318729704847,0.14478376101895996,0.0,3.850055e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0,0.0,0.0,1.0108965128224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442855074750056,0.19007065209702081,0.1391365311529718,0.0,3.850055e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0,0.0,0.0,0.9989189555153538,0.0,0.0,0.0,0.0,0.0,0.0,4.5422469790909984e-05,0.19169119622731035,0.15111408846008717,0.0,3.850055e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.0,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917447328372552,0.1767980839209391,0.0,3.850055e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.0,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629724262255546,0.21136901335680322,0.0,3.850055e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.0,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973280290278203,0.25812888218654456,0.0,3.850055e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.0,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011214102333028,0.30828198356740183,0.0,3.850055e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.0,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401371398048407,0.3492366414242677,0.0,3.850055e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.0,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076807031610467,0.38110410938176126,0.0,3.850055e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.0,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107378953281221,0.40318126437230006,0.0,3.850055e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.0,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20396130009560104,0.41309618095886147,0.0,3.850055e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.0,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966981058483361,0.40893974886283263,0.0,3.850055e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.0,0.0,0.0,0.7585022515338544,0.0,0.0,0.0,0.0,0.0,0.0,4.595540921189322e-05,0.1956893044798667,0.39153079244158656,0.0,3.850055e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.0,0.0,0.0,0.7847469647828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0013350360318883099,0.19479054250509983,0.3652860791926171,0.0,3.850055e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.0,0.0,0.0,0.8183833635719003,0.0,0.0,0.0,0.0,0.0,0.0,0.005639874124505167,0.18899311671887922,0.33164968040354054,0.0,3.850055e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.0,0.0,0.0,0.8519685872135379,0.0,0.0,0.0,0.0,0.0,0.0,0.015112725141961787,0.1865469969686236,0.2980644567619031,0.0,3.850055e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.0,0.0,0.0,0.8805451749146433,0.0,0.0,0.0,0.0,0.0,0.0,0.028737093377587022,0.1972665851401549,0.2694878690607976,0.0,3.850055e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.0,0.0,0.0,0.8986617030685679,0.0,0.0,0.0,0.0,0.0,0.0,0.041209450910298984,0.21024165753365737,0.251371340906873,0.0,3.850055e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.0,0.0,0.0,0.9082384091162502,0.0,0.0,0.0,0.0,0.0,0.0,0.049525129775732035,0.2133042890569049,0.24179463485919067,0.0,3.850055e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.0,0.0,0.0,0.9105369070810305,0.0,0.0,0.0,0.0,0.0,0.0,0.052817816548336435,0.2091580736284654,0.2394961368944104,0.0,3.850055e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.0,0.0,0.0,0.9091173119508033,0.0,0.0,0.0,0.0,0.0,0.0,0.05100249820596773,0.20406245947432236,0.2409157320246377,0.0,3.850055e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.0,0.0,0.0,0.9066541583816043,0.0,0.0,0.0,0.0,0.0,0.0,0.04436357498407722,0.19713628888699108,0.24337888559383655,0.0,3.850055e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.0,0.0,0.0,0.9070680212252366,0.0,0.0,0.0,0.0,0.0,0.0,0.03380817180235717,0.1867158539954215,0.24296502275020435,0.0,3.850055e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.0,0.0,0.0,0.9123236395724715,0.0,0.0,0.0,0.0,0.0,0.0,0.021120332953788127,0.17176114331944223,0.23770940440296937,0.0,3.850055e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.0,0.0,0.0,0.9225166902205811,0.0,0.0,0.0,0.0,0.0,0.0,0.009195953920173963,0.1644252598213759,0.22751635375485973,0.0,3.850055e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.0,0.0,0.0,0.9368461474722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0018259165369598493,0.16532628883713318,0.21318689650316466,0.0,3.850055e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.0,0.0,0.0,0.9312923705709741,0.0,0.0,0.0,0.0,0.0,0.0,4.6013140339860075e-05,0.16876458653080048,0.2187406734044668,0.0,3.850055e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.0,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703955302618235,0.23704188365517798,0.0,3.850055e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.0,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623760904453,0.27248281559562865,0.0,3.850055e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.0,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118406166880546,0.3078258439064475,0.0,3.850055e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.0,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231559683238674,0.34967943109023475,0.0,3.850055e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.0,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157872368926492,0.3855831771891711,0.0,3.850055e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.0,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786724681297304,0.4146782068609967,0.0,3.850055e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.0,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17524108362591304,0.43578968154975245,0.0,3.850055e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.0,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16850287181347923,0.4465835009708668,0.0,3.850055e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.0,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248657118769924,0.44649227283869103,0.0,3.850055e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,0.0,0.0,0.0,0.7153870493268025,0.0,0.0,0.0,0.0,0.0,0.0,1.2094074913105123e-05,0.15844232119699986,0.4346459946486384,0.0,3.850055e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.0,0.0,0.0,0.7380694237552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007925330440081147,0.15443219659905816,0.41196362022014915,0.0,3.850055e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.0,0.0,0.0,0.7667995418983389,0.0,0.0,0.0,0.0,0.0,0.0,0.0051509233181696755,0.1449917839930187,0.38323350207710205,0.0,3.850055e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.0,0.0,0.0,0.8011702144099184,0.0,0.0,0.0,0.0,0.0,0.0,0.015832393033653247,0.13511270461009936,0.34886282956552245,0.0,3.850055e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.0,0.0,0.0,0.8281291748890224,0.0,0.0,0.0,0.0,0.0,0.0,0.029971841017140902,0.12762705452383316,0.3219038690864186,0.0,3.850055e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.0,0.0,0.0,0.8465549887593404,0.0,0.0,0.0,0.0,0.0,0.0,0.043093311727138234,0.1330190799178829,0.30347805521610044,0.0,3.850055e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.0,0.0,0.0,0.8603726805376962,0.0,0.0,0.0,0.0,0.0,0.0,0.05202264051603599,0.13846704107840854,0.28966036343774476,0.0,3.850055e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.0,0.0,0.0,0.8691261095632103,0.0,0.0,0.0,0.0,0.0,0.0,0.05542912893969072,0.14141769722691735,0.2809069344122306,0.0,3.850055e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.0,0.0,0.0,0.871640440279698,0.0,0.0,0.0,0.0,0.0,0.0,0.05299152605329218,0.14470494521802832,0.2783926036957429,0.0,3.850055e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.0,0.0,0.0,0.873300343319097,0.0,0.0,0.0,0.0,0.0,0.0,0.04510638411214413,0.14787823198874395,0.27673270065634387,0.0,3.850055e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.0,0.0,0.0,0.8769961860891506,0.0,0.0,0.0,0.0,0.0,0.0,0.03304079199610167,0.14881625798251336,0.2730368578862903,0.0,3.850055e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.0,0.0,0.0,0.8846081540459859,0.0,0.0,0.0,0.0,0.0,0.0,0.01925364476193521,0.14842281070533286,0.26542488992945495,0.0,3.850055e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.0,0.0,0.0,0.9068788904633536,0.0,0.0,0.0,0.0,0.0,0.0,0.007582029424925708,0.15988726064061864,0.2431541535120874,0.0,3.850055e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.0,0.0,0.0,0.9364100333037654,0.0,0.0,0.0,0.0,0.0,0.0,0.001505998894935597,0.18554485946690197,0.21362301067167555,0.0,3.850055e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,0.0,0.0,0.0,0.9402238051958944,0.0,0.0,0.0,0.0,0.0,0.0,4.7254001753577317e-05,0.19848544147918795,0.20980923877954652,0.0,3.850055e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.0,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689209464382693,0.23293217704156763,0.0,3.850055e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.0,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262684362727878,0.26728059922819314,0.0,3.850055e-09
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.0,0.0,0.8329820555551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855729325349987,0.31705098842033874,0.0,3.850055e-09
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.0,0.0,0.793144382609526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375282011154642,0.3568886613659149,0.0,3.850055e-09
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.0,0.0,0.7576633996841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832925097549931,0.3923696442912527,0.0,3.850055e-09
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.0,0.0,0.7342089253808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310226410927332,0.4158241185946213,0.0,3.850055e-09
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.0,0.0,0.7208896500807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751390062782212,0.4291433938947003,0.0,3.850055e-09
