time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4432.0,1.0691733496333506,0.644157326,0.126394175,0.6107972395627469,0.08209374004990624,0.0,0.37628237002069737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49523055774966734,0.0,6.050054999999998e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.6751895162831897,0.08429365425544377,0.0,0.2525392285250168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618973699245348,0.0,6.050054999999998e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.6943163211456918,0.0889417250529623,0.0,0.3222062123872905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493067153830742,0.0,6.050054999999998e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.6694654853097792,0.09399991454833373,0.0,0.3708313291656068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006815986047579,0.0,6.050054999999998e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.6057965458714106,0.09909310850515482,0.0,0.45119942107861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203135066917512,0.0,6.050054999999998e-09
4437.0,1.2394802886089036,0.53614998,0.159667774,0.5083834562732614,0.10370513303404356,0.0,0.6273916993015985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412122846876624,0.0,6.050054999999998e-09
4438.0,1.1099878280431872,0.414669114,0.166718124,0.3931939294021629,0.10828437571006763,0.0,0.6085095229309568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263003404839408,0.0,6.050054999999998e-09
4439.0,1.2358623229761136,0.281955708,0.174462947,0.2673535814531122,0.11331468257424501,0.0,0.861610049095324,0.006415990146567332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902878675040772,0.0,6.050054999999998e-09
4440.0,1.0641647146927438,0.157506662,0.193134254,0.1493495928389746,0.12544180333159,0.0,0.8715129277703647,0.08213960924818557,0.0,0.005774391131910599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
4441.0,1.10084278549907,0.066217015,0.237771794,0.06278772023790506,0.15443414103407743,0.0,0.8715129277703647,0.0,0.01210799645672287,0.07969996079825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722466474929136e-09
4442.0,1.1446522104437378,0.017276704,0.291248179,0.016381965532349885,0.18916735915112043,0.0,0.8715129277703647,0.0,0.06758995798990278,0.06759087869257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722558047598093e-09
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0014268541038613108,0.20710055445999379,0.0,0.7556248112562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588811651406934,0.0,6.050054999999998e-09
4444.0,1.0691777992983718,5e-07,0.322507891,4.741056376363769e-07,0.20947072100274797,0.0,0.8597066041899861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806323580378662,0.0,6.050054999999998e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.20282719130829574,0.0,0.6745873082894326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692561948093212,0.0,6.050054999999998e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.19260879445359957,0.0,0.7706066708871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090625688318701,0.0,6.050054999999998e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.18585177142807544,0.0,0.6060265464931649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654863812771998,0.0,6.050054999999998e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,2.6170631197528e-06,0.17800057222547244,0.0,0.6510916669021383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042126086822644,0.0,6.050054999999998e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.0007766608913504072,0.16717112753089117,0.0,0.6419380288608144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295748989095503,0.0,6.050054999999998e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.0086426755338977,0.153033023390815,0.0,0.6898946002726909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161832749767381,0.0,6.050054999999998e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.04258322490228048,0.13652432728173586,0.0,0.5549456179223512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31656730984801357,0.0,6.050054999999998e-09
4452.0,0.8432440830105089,0.129359075,0.180052746,0.1226597334738538,0.11694528901664812,0.0,0.603639060520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787386725035767,0.0,6.050054999999998e-09
4453.0,0.7785367912962826,0.259905158,0.202215517,0.24644500131714658,0.13134013562456814,0.0,0.4007516543545679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707612734157969,0.0,6.050054999999998e-09
4454.0,0.8886711341772533,0.404856957,0.23999419,0.3838899315000165,0.15587759995543948,0.0,0.3489036027217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226093250485674,0.0,6.050054999999998e-09
4455.0,1.0065865502844988,0.533818619,0.247001358,0.5061728334863304,0.16042879567532153,0.0,0.33998492112284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315280066475179,0.0,6.050054999999998e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.6019505715443547,0.16431425842094816,0.0,0.20437347157050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671394561998627,0.0,6.050054999999998e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.6595098737746314,0.1741783239233741,0.0,0.302168305902971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693446218673938,0.0,6.050054999999998e-09
4458.0,1.0809217241937716,0.703666761,0.285919439,0.667224756814858,0.18570631202332727,0.0,0.2279906553555863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435222724147784,0.0,6.050054999999998e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.6366875311485293,0.19608136186440633,0.0,0.4018763165897457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469636611180619,0.0,6.050054999999998e-09
4460.0,1.148461531670921,0.598052376,0.313129943,0.5670800061268605,0.20337969010426285,0.0,0.3780018354397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935110923305669,0.0,6.050054999999998e-09
4461.0,1.2297433776217481,0.493556637,0.317163248,0.4679959681891016,0.20599934478543772,0.0,0.5557480646472087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315764863123156,0.0,6.050054999999998e-09
4462.0,1.3034911337529285,0.378837112,0.319036649,0.359217621090167,0.20721612945690882,0.0,0.7370573832058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344555445645121,0.0,6.050054999999998e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.24326948727039932,0.20865468850709457,0.0,0.7815668863030774,0.06167295973591326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994604146728735,0.0,6.050054999999998e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.13667924957808714,0.21678013825381778,0.0,0.8715129277703647,0.0,0.05550490768082187,0.05550566376232194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223749035075545e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.05894749491581123,0.2363325974456981,0.0,0.8684131193297274,0.04263788083033259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099808440637329,0.0,6.050054999999998e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.016605960533696295,0.2502989222606022,0.0,0.8715129277703647,0.0,0.032496912788052335,0.03837409274729933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223749035075545e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0013364032821017676,0.25290741128888844,0.0,0.8715129277703647,0.0,0.005876577188805908,0.005876657238867819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722466474929136e-09
4468.0,1.0653506774112553,3.58e-07,0.381149941,3.3945963654764587e-07,0.24755906810176267,0.0,0.8177912698498561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372165792050867,0.0,6.050054999999998e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.24117548683540432,0.0,0.8249517401157512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656118765461353,0.0,6.050054999999998e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.228612280790896,0.0,0.6466438992891568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486902848120802,0.0,6.050054999999998e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.2175555409189523,0.0,0.7484101113826142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310281638775061,0.0,6.050054999999998e-09
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.9343510015564177e-06,0.20550755139238994,0.0,0.6657838436674609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057290841029038,0.0,6.050054999999998e-09
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0006839590160233665,0.19297830215659964,0.0,0.6101936140557329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131931371463185,0.0,6.050054999999998e-09
4474.0,0.8698759591131358,0.008196854,0.283019825,0.007772349384564573,0.18382299613506684,0.0,0.6782806135935044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323231417686035,0.0,6.050054999999998e-09
4475.0,0.9496002553192168,0.042054128,0.263048164,0.039876198341363626,0.1708512880124508,0.0,0.7388727689654023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326401588049624,0.0,6.050054999999998e-09
4476.0,0.8973133095781481,0.12466656,0.246823933,0.11821023784146727,0.1603135571223712,0.0,0.6187895146143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272341315605507,0.0,6.050054999999998e-09
4477.0,1.0556627177389535,0.258033634,0.284307753,0.24467040115840302,0.18465951274222056,0.0,0.62633280383833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518012393203478,0.0,6.050054999999998e-09
4478.0,1.0172379654260735,0.408036681,0.317895691,0.38690498164907183,0.20647507070590335,0.0,0.4238579130710984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476550146992664,0.0,6.050054999999998e-09
4479.0,1.1946651323775654,0.544962882,0.32177898,0.5167399493175352,0.20899728913649684,0.0,0.46892789392353346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025850338468313,0.0,6.050054999999998e-09
4480.0,1.1496652950493655,0.649480546,0.320641136,0.6158447767875045,0.2082582529463137,0.0,0.3255622653155472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459506624548175,0.0,6.050054999999998e-09
4481.0,1.268177030264595,0.713068869,0.322369025,0.6761399416317901,0.20938052674098098,0.0,0.38265656189182384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48885636587854087,0.0,6.050054999999998e-09
4482.0,1.3941360788321657,0.728617745,0.325228903,0.6908835611728081,0.21123803386982173,0.0,0.4920144837895359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794984439808289,0.0,6.050054999999998e-09
4483.0,1.2958858402936244,0.697012978,0.32632816,0.6609155647510397,0.21195200758266128,0.0,0.8608827473148454,0.437864479354922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063018045551941,0.0,6.050054999999998e-09
4484.0,1.4565559967441641,0.621759639,0.324929198,0.589559500209317,0.2110433737570305,0.0,0.8715129277703647,0.21555980499254818,0.0,0.3940780314194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
4485.0,1.3310708894974053,0.512429598,0.320737508,0.4858915226070845,0.20832084711187623,0.0,0.8715129277703647,0.23465440799192017,0.0,0.5880764879000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
4486.0,1.4047919436387613,0.396866438,0.31365302,0.37631323128893523,0.2037194316094713,0.0,0.8715129277703647,0.04675364703001013,0.0,0.7992574444912355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
4487.0,1.3876677967765196,0.27115304,0.305750859,0.25711036985248403,0.19858693281380682,0.0,0.8715129277703647,0.0,0.06045756633986383,0.841324839573113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226496215144425e-09
4488.0,1.3560139357382983,0.154732187,0.302803425,0.1467188043610122,0.19667255756185986,0.0,0.8715129277703647,0.0,0.14110964604506152,0.7808558129586821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722741196678201e-09
4489.0,1.3980499781865126,0.069560897,0.308843971,0.06595842685348667,0.20059592676050766,0.0,0.8715129277703647,0.0,0.25998269680215347,0.6397355303299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722832773089385e-09
4490.0,1.2146106698402532,0.018820524,0.3198118,0.017845833063341473,0.2077195944678037,0.0,0.8715129277703647,0.0,0.11753231453874319,0.37974411924236634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0013443198980390197,0.2098152181888622,0.0,0.8715129277703647,0.0,0.2284617865074183,0.2622066319431541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
4492.0,1.0761734226547797,2.68e-07,0.314460392,2.5412062177309807e-07,0.20424382434427552,0.0,0.8715129277703647,0.0,0.00041641641951757814,0.033741273735657426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.19469951440644745,0.0,0.8715129277703647,0.0,0.006816955166065125,0.0333243977026314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.1845286964440034,0.0,0.8715129277703647,0.0,0.02650662753137146,0.026506988601618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.17695247133489633,0.0,0.7149183149665691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659461280379566,0.0,6.050054999999998e-09
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.6783339572327743e-06,0.17180478060036464,0.0,0.7567179230160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479500475435937,0.0,6.050054999999998e-09
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0006634776524774748,0.16370960821243716,0.0,0.8039377918837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757513588666467,0.0,6.050054999999998e-09
4498.0,0.8615519677587515,0.009335108,0.235364498,0.008851654661488887,0.15287058850448354,0.0,0.6998297245927791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168320317758556,0.0,6.050054999999998e-09
4499.0,0.9495001268570744,0.047576533,0.209116021,0.04511260502898625,0.1358220524659838,0.0,0.7685654693621045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294745840826025,0.0,6.050054999999998e-09
4500.0,0.9942819076009813,0.130643708,0.189320833,0.12387783696904126,0.12296496456686959,0.0,0.7474391060650705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407382170529431,0.0,6.050054999999998e-09
4501.0,1.044826621500517,0.258120164,0.213470426,0.24475244988005235,0.1386502634348992,0.0,0.6614239081855655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100890195847992,0.0,6.050054999999998e-09
4502.0,1.1592331007670815,0.402765687,0.244698178,0.3819069657063768,0.15893286708361118,0.0,0.6183932679770936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531196597932711,0.0,6.050054999999998e-09
4503.0,1.114311140576145,0.537719692,0.256996369,0.5098718748905924,0.16692061252392199,0.0,0.43751865316163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43399427460873413,0.0,6.050054999999998e-09
4504.0,1.2941725352744262,0.643263977,0.253734078,0.6099501559681934,0.1648017358484648,0.0,0.5194206434577681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520922843125967,0.0,6.050054999999998e-09
4505.0,1.2184667175497799,0.703515652,0.248585363,0.6670814735572628,0.16145761598850253,0.0,0.42578867378760255,0.035861045783588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457242539827622,0.0,6.050054999999998e-09
4506.0,1.3205618786353706,0.714016002,0.244376138,0.6770380238215731,0.1587237002604908,0.0,0.8715129277703647,0.38671277321705805,0.0,0.03227494120522927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
4507.0,1.412877851916484,0.680179139,0.242235068,0.6449535288051137,0.15733306304157899,0.0,0.8715129277703647,0.2609216677005735,0.0,0.3803159974610149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
4508.0,1.2907214500785653,0.608018811,0.241555455,0.5765302921681335,0.15689165050847342,0.0,0.8715129277703647,0.3142134203684061,0.0,0.6151403178411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
4509.0,1.4324384523579496,0.503929093,0.23738413,0.47783124792057213,0.15418235104737343,0.0,0.8715129277703647,0.07108807438036063,0.0,0.8979240169158064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050384659362998e-09
4510.0,1.2907125497485985,0.385953601,0.227844012,0.3659655562003215,0.14798598980574637,0.0,0.8715129277703647,0.09475192402783426,0.0,0.9618910526065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
4511.0,1.4149605181294818,0.259773521,0.216912976,0.24632018162950348,0.14088621936252643,0.0,0.8715129277703647,0.0,0.15624118936708709,1.0471546816402495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722832773089385e-09
4512.0,1.2373864972334288,0.144508292,0.211622127,0.1370243918448075,0.1374497826560935,0.0,0.8715129277703647,0.0,0.09139939496216284,0.8908992282462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
4513.0,1.2828268983951605,0.061239714,0.216574523,0.058068187309278714,0.14066639220197008,0.0,0.8715129277703647,0.0,0.21257939111354676,0.7994876977220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
4514.0,1.3355544069698362,0.015735237,0.229440241,0.01492032914248902,0.14902274967688856,0.0,0.8715129277703647,0.0,0.3000984003800939,0.5868974162269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
4515.0,1.128531570035656,0.001208783,0.234630221,0.001146181669958025,0.15239367139052143,0.0,0.8715129277703647,0.0,0.10347878920481182,0.28679102130630796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.0481363545891482e-07,0.1472467581143405,0.0,0.8715129277703647,0.0,0.18330582854922348,0.1833083255202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.14058812806132806,0.0,0.8411466031145288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366324655835938,0.0,6.050054999999998e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.13240805293476107,0.0,0.8664575006007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055427169571289,0.0,6.050054999999998e-09
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.12399435709459278,0.0,0.8296844531833891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041828474586975584,0.0,6.050054999999998e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.024068177294574e-06,0.1167238679690469,0.0,0.8630317510527984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481176717566406,0.0,6.050054999999998e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0004681584565178662,0.10835799978182266,0.0,0.7335501471000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796278067027246,0.0,6.050054999999998e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.006631961285498465,0.09998916465245455,0.0,0.8571127803736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014400147396744995,0.0,6.050054999999998e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.0379537274788751,0.09011509351436171,0.0,0.7582459625744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11326696519587354,0.0,6.050054999999998e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.11420665278444689,0.07420308402412061,0.0,0.842245407547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029267520223147703,0.0,6.050054999999998e-09
4525.0,0.9735931960858244,0.250221474,0.125112043,0.23726282296216822,0.08126098797792458,0.0,0.6550693851457315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644354262463317,0.0,6.050054999999998e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.3776988353576884,0.09937359950026413,0.0,0.6015596917010051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699532360693596,0.0,6.050054999999998e-09
4527.0,1.1945561035854568,0.534755624,0.164402711,0.5070613121923172,0.10678050171484457,0.0,0.5807142896782951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907986380920697,0.0,6.050054999999998e-09
4528.0,1.1393565411116158,0.641362169,0.170811344,0.6081468401791894,0.11094294552665196,0.0,0.4202667554057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45124617236459047,0.0,6.050054999999998e-09
4529.0,1.3061612187439433,0.708935715,0.181225146,0.6722208384065516,0.11770676952660444,0.0,0.5162336108107874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552793169595773,0.0,6.050054999999998e-09
4530.0,1.2217442478111802,0.728526696,0.193717294,0.6907972274844058,0.12582049114848265,0.0,0.6514790091495142,0.2463524799712224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200339186208506,0.0,6.050054999999998e-09
4531.0,1.3130633891356651,0.701030866,0.205438412,0.664725371455423,0.1334334243725515,0.0,0.8715129277703647,0.3566083344626742,0.0,0.22171723197410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050137413156799e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.5972876240717916,0.13818099165280565,0.0,0.8715129277703647,0.27823807878467177,0.0,0.5426617128248882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050219827436223e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.4973013820698362,0.13732628823589474,0.0,0.8715129277703647,0.17336530488938326,0.0,0.7930685917560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0503022428382835e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.3835446384677033,0.13162210294618645,0.0,0.8715129277703647,0.0,0.010831842539018876,0.9490865632140478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226496215144425e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.2613054101445173,0.12603708961608862,0.0,0.8715129277703647,0.011985677214545654,0.0,0.9382417925025908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050467077010381e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.14675601406787647,0.12596651237568143,0.0,0.8715129277703647,0.0,0.2177305464418122,0.9490161215474571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722832773089385e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.06256984119928417,0.13235309890502134,0.0,0.8715129277703647,0.0,0.12745049013048454,0.731272647892742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722924350748014e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.015890347380670498,0.1380436322339323,0.0,0.8715129277703647,0.0,0.21814976333500277,0.6038121965856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723015929654103e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0011666203639965293,0.1415550680157364,0.0,0.8715129277703647,0.0,0.2503444739741508,0.38565420830202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723107509807669e-09
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.5076559276836785e-07,0.14239436061035138,0.0,0.8715129277703647,0.0,0.03157780377195746,0.13530448106194873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723199091208729e-09
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.14346040734406132,0.0,0.8715129277703647,0.0,0.1037234213043674,0.10372483421294158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723290673857302e-09
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.14177852136674574,0.0,0.7790389694141703,0.0015427295018691665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247395835619446,0.0,6.050054999999998e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.13818650400787896,0.0,0.8715129277703647,0.0,0.0013884376385436402,0.00138845655168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7223749035075545e-09
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.8679762122873253e-06,0.13492956340411622,0.0,0.7711642340456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034869372469604,0.0,6.050054999999998e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0005456804175390655,0.12794513738327956,0.0,0.7071969240651647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431600370520008,0.0,6.050054999999998e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.00704416484645121,0.11943467688144772,0.0,0.7769600887020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455283906829394,0.0,6.050054999999998e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.04245689092123078,0.10891903633052206,0.0,0.8357457013884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035767226381963016,0.0,6.050054999999998e-09
4548.0,0.9239563108432519,0.137858427,0.141322015,0.13071891487276585,0.09178945756589615,0.0,0.70144793840459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006498936577477,0.0,6.050054999999998e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.26909513834533505,0.10196872105125984,0.0,0.7041550081188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673579196514862,0.0,6.050054999999998e-09
4550.0,1.0285257506605188,0.445444076,0.194976809,0.4223750953666535,0.12663855334952123,0.0,0.479512101944344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200082582602075,0.0,6.050054999999998e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.5609607350922117,0.14404425063672746,0.0,0.4375267313494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398619642086533,0.0,6.050054999999998e-09
