time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.0,0.0,0.8885109292377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477621289427,0.26134772415942276,0.0,6.600054999999999e-09
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500400199188637,0.3224504012357715,0.0,6.600054999999999e-09
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.0,0.0,0.7843331019391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140946657850547,0.36552555145801147,0.0,6.600054999999999e-09
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.0,0.0,0.7571805590333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960092360761938,0.3926780943638689,0.0,6.600054999999999e-09
3392.0,0.7271532255470811,4.1e-10,0.227468319,4.889970612457609e-11,0.0,0.0,0.7271532254981814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707423527055295,0.4227054278990217,0.0,6.600054999999999e-09
3393.0,0.7146194001168688,0.000284111,0.198629226,3.3885230260388866e-05,0.0,0.0,0.7145855148866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223122428021211,0.43527313851059474,0.0,6.600054999999999e-09
3394.0,0.710928007011836,0.007395118,0.174893762,0.0008819977974550314,0.0,0.0,0.710046009214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900149679294025,0.4398126441828221,0.0,6.600054999999999e-09
3395.0,0.7106164974628567,0.050225658,0.15392532,0.005990292478325523,0.0,0.0,0.7046262049845311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792228526899834,0.445232448412672,0.0,6.600054999999999e-09
3396.0,0.7214503678688582,0.146084847,0.133686733,0.017423185579399175,0.0,0.0,0.7040271822894589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880638191990857,0.4458314711077441,0.0,6.600054999999999e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.03378439334151635,0.0,0.0,0.7233338643819769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465847652712661,0.42652478901522617,0.0,6.600054999999999e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.05193525520922018,0.0,0.0,0.7468430072713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800220773321784,0.40301564612589635,0.0,6.600054999999999e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.06884927259859722,0.0,0.0,0.767187804968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593629577461465,0.38267084842846116,0.0,6.600054999999999e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.08202462061623034,0.0,0.0,0.7840954182495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597059794480776,0.36576323514760656,0.0,6.600054999999999e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.09041266104613316,0.0,0.0,0.802599586324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521194135487234,0.34725906707319215,0.0,6.600054999999999e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.09287960482503099,0.0,0.0,0.8213664960209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489257810829858,0.32849215737623777,0.0,6.600054999999999e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.08891578784832103,0.0,0.0,0.8439630582898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351805246390898,0.30589559510739367,0.0,6.600054999999999e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.07910055403574963,0.0,0.0,0.8697965782158849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448728640572048,0.28006207518131826,0.0,6.600054999999999e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.0648234151335161,0.0,0.0,0.9021991466019341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128637950247623,0.24765950679526905,0.0,6.600054999999999e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.04820992651218009,0.0,0.0,0.9335337049936434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553172792771034,0.2163249484035597,0.0,6.600054999999999e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.030741934966932,0.0,0.0,0.9575055799144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797646928319106,0.19235307348279942,0.0,6.600054999999999e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.015375762994158335,0.0,0.0,0.9692048339396091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868064819376715,0.18065381945759398,0.0,6.600054999999999e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.005534007769998617,0.0,0.0,0.9750169855198572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603954630989877,0.17484166787734595,0.0,6.600054999999999e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.00113131127938512,0.0,0.0,0.9724396344814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688927567860537,0.1774190189157179,0.0,6.600054999999999e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,5.128326862920939e-05,0.0,0.0,0.9385037185578997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946250630179774,0.21135493483930345,0.0,6.600054999999999e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.0,0.0,0.8841987408673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994679689669748,0.26565991252982835,0.0,6.600054999999999e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.0,0.0,0.8299337080403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579759192758176,0.31992494535680666,0.0,6.600054999999999e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.0,0.0,0.7848203922550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881390031748724,0.3650382611421365,0.0,6.600054999999999e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.0,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304921336721736,0.3985144559916649,0.0,6.600054999999999e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,9.255163890895377e-10,0.0,0.0,0.7320617311000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973695768845777,0.4177969222971738,0.0,6.600054999999999e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,7.11674396179489e-05,0.0,0.0,0.7268306250358143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081375982921018,0.4230280283613888,0.0,6.600054999999999e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0011466515942667032,0.0,0.0,0.7475408118151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188672397363738,0.40231784158203443,0.0,6.600054999999999e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.006114556888599599,0.0,0.0,0.790805771460679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321635470132891,0.3590528819365242,0.0,6.600054999999999e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.01616442914275794,0.0,0.0,0.8327914108760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895319820124441,0.3170672425211875,0.0,6.600054999999999e-09
3421.0,0.8896190138191036,0.259875056,0.199567519,0.030994667969531108,0.0,0.0,0.8586243458495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271414838989752,0.29123430754763063,0.0,6.600054999999999e-09
3422.0,0.926771025946242,0.399572046,0.239912808,0.04765598932925756,0.0,0.0,0.8791150366169845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347921087072788,0.27074361678021863,0.0,6.600054999999999e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.06337103995267186,0.0,0.0,0.898567234537418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637999452508124,0.251291418859785,0.0,6.600054999999999e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,0.07542262895236186,0.0,0.0,0.917528685818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841763350178964,0.23232996757907018,0.0,6.600054999999999e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,0.08267991198150211,0.0,0.0,0.9357773926504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548942557895716,0.21408126074676453,0.0,6.600054999999999e-09
3426.0,1.043620633289562,0.710724454,0.327946275,0.08476638277109706,0.0,0.0,0.9588542505184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878860108625263,0.1910044028787383,0.0,6.600054999999999e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,0.08122017393612645,0.0,0.0,0.982873338116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168799022916424,0.16698531528031813,0.0,6.600054999999999e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.07234280189942739,0.0,0.0,1.0092731450319596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699420218508587,0.14058550836524342,0.0,6.600054999999999e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.05982305725104468,0.0,0.0,1.0325800336040012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306093687832657,0.11727861979320203,0.0,6.600054999999999e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.0453532604241997,0.0,0.0,1.051882685604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560609704550635,0.09797596779272107,0.0,6.600054999999999e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.029632638931582047,0.0,0.0,1.0620495291958727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528233639849676,0.08780912420133032,0.0,6.600054999999999e-09
3432.0,1.0766940894580104,0.13049257,0.312977651,0.015563532498635792,0.0,0.0,1.0611305569593745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610844943536907,0.08872809643782849,0.0,6.600054999999999e-09
3433.0,1.0630877797664164,0.052687626,0.340222738,0.006283925433662376,0.0,0.0,1.056803854332754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510709644363134,0.09305479906444909,0.0,6.600054999999999e-09
3434.0,1.0477748405530802,0.012147825,0.357293304,0.0014488416403726305,0.0,0.0,1.0463259989127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838930384546834,0.10353265448449561,0.0,6.600054999999999e-09
3435.0,0.9987476244134791,0.000580014,0.365226387,6.917686377595093e-05,0.0,0.0,0.9986784475497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18797606693814808,0.1511802058475,0.0,6.600054999999999e-09
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.0,0.0,0.9348458090614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851000381172861,0.21501284433571533,0.0,6.600054999999999e-09
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.0,0.0,0.8730644850749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908811873590966,0.27679416832225695,0.0,6.600054999999999e-09
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.0,0.0,0.8240061182804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905127402825565,0.3258525351167787,0.0,6.600054999999999e-09
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.0,0.0,0.7869164094629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594653081939725,0.3629422439342267,0.0,6.600054999999999e-09
3440.0,0.7656358295047814,2.14e-09,0.296575303,2.552326124551045e-10,0.0,0.0,0.7656358292495488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264247325297872,0.3842228241476544,0.0,6.600054999999999e-09
3441.0,0.7596526129324996,0.000357837,0.27930402,4.2678351562194965e-05,0.0,0.0,0.7596099345809374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437532254744065,0.39024871881626577,0.0,6.600054999999999e-09
3442.0,0.7752993130196939,0.007819409,0.261017394,0.0009326019565069888,0.0,0.0,0.7743667110631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434139720732988,0.3754919423340162,0.0,6.600054999999999e-09
3443.0,0.8160136629673879,0.041880189,0.231241123,0.0049949486208334245,0.0,0.0,0.8110187143465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901603597962525,0.3388399390506487,0.0,6.600054999999999e-09
3444.0,0.8674484058638783,0.11391108,0.203357143,0.013585898381300188,0.0,0.0,0.8538625074825781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466460607874575,0.295996145914625,0.0,6.600054999999999e-09
3445.0,0.9094688734845944,0.231783288,0.183150172,0.027644230897043865,0.0,0.0,0.8818246425875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426440754842103,0.2680340108096526,0.0,6.600054999999999e-09
3446.0,0.9502321757470668,0.370096663,0.209449939,0.044140531849722615,0.0,0.0,0.9060916438973441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780046884634059,0.24376700949985902,0.0,6.600054999999999e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.0598428296683148,0.0,0.0,0.9316488379871408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718500451222595,0.21820981541006226,0.0,6.600054999999999e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.07218640084082341,0.0,0.0,0.956848891460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838829695403163,0.19300976193675404,0.0,6.600054999999999e-09
3449.0,1.060281964993393,0.670333055,0.287056007,0.07994899852460804,0.0,0.0,0.9803329664687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774304679916103,0.1695256869284182,0.0,6.600054999999999e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,0.08251834878367743,0.0,0.0,0.9989240422133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498950914116094,0.1509346111838784,0.0,6.600054999999999e-09
3451.0,1.114725004419702,0.668565727,0.307000575,0.07973821359820382,0.0,0.0,1.034986790821498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800819078346043,0.11487186257570507,0.0,6.600054999999999e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.07200908490083964,0.0,0.0,1.062552428189441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686283478719337,0.08730622520776221,0.0,6.600054999999999e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.059921778959458376,0.0,0.0,1.0590197350335278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853280319732964,0.09083891836367541,0.0,6.600054999999999e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.045535093981423934,0.0,0.0,1.0810962651056613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828516823770312,0.06876238829154187,0.0,6.600054999999999e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.030126770104168157,0.0,0.0,1.091903142388411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537774731413757,0.05795551100879224,0.0,6.600054999999999e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.016310823651742783,0.0,0.0,1.1184197947079775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474862528758206,0.031438858689225586,0.0,6.600054999999999e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.006665746742910962,0.0,0.0,1.1097970378534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881371760477497,0.04006161554374951,0.0,6.600054999999999e-09
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0015310977443259946,0.0,0.0,1.0972067712167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017520631565386,0.05265188218041077,0.0,6.600054999999999e-09
3459.0,1.0456966240051035,0.000580513,0.345228043,6.92363782963318e-05,0.0,0.0,1.0456273876268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768324532338312,0.104231265770396,0.0,6.600054999999999e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.0,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807891272509703,0.1710832664363866,0.0,6.600054999999999e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.0,0.0,0.9172388215483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952370069513549,0.2326198318488108,0.0,6.600054999999999e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.0,0.0,0.8635322806770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770340500721093,0.2863263727201067,0.0,6.600054999999999e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.0,0.0,0.8218121984428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491398197384941,0.32804645495439577,0.0,6.600054999999999e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,6.0826463715936115e-09,0.0,0.0,0.7954295244966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370499563217806,0.3544291289005305,0.0,6.600054999999999e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,4.063148142436575e-05,0.0,0.0,0.7861793304114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349370866456922,0.3636793229857771,0.0,6.600054999999999e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0006392476102274684,0.0,0.0,0.8017191543507127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270388737038565,0.34813949904649033,0.0,6.600054999999999e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.0038251988329422626,0.0,0.0,0.8685272638443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413735205532696,0.2813313895528234,0.0,6.600054999999999e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.01200620088880304,0.0,0.0,0.8786719471966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849585499238333,0.2711867062005083,0.0,6.600054999999999e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.026168217001921137,0.0,0.0,0.9095965458790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329456042020496,0.2402621075181964,0.0,6.600054999999999e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.043120514393195815,0.0,0.0,0.9381469519592297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058563718081123,0.21171170143797338,0.0,6.600054999999999e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.05934678437040284,0.0,0.0,0.9689631345383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097597441737936,0.18089551885886962,0.0,6.600054999999999e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.07139083828318177,0.0,0.0,1.0003635930415187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469690186415994,0.14949506035568444,0.0,6.600054999999999e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.0788064079913012,0.0,0.0,1.0294280640478009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584792148569309,0.12043058934940234,0.0,6.600054999999999e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.08119794281777887,0.0,0.0,1.0614250023928358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145132741360113,0.08843365100436743,0.0,6.600054999999999e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.07847360183919068,0.0,0.0,1.0941410765377357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21784050041945235,0.05571757685946729,0.0,6.600054999999999e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.07042149368383065,0.11489822319754656,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884517677149385,0.0,0.0,6.825e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.058307688514630175,0.003669663810317093,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425489671745183,0.0,0.0,6.825e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.044824215934848824,0.024061982279276178,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913722596404844,0.0,0.0,6.825e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.030448267304730558,0.027025541055417393,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652745037550214,0.0,0.0,6.825e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.017001129353416137,0.016255006158375124,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081320178901526,0.0,0.0,6.825e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.006958602192920436,0.004890123908633763,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411240643259627,0.0,0.0,6.825e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.00159760420707724,0.0,0.0,1.1387668940236437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507528053702135,0.011091759373559325,0.0,6.600054999999999e-09
3483.0,1.087301002949752,0.000695011,0.300038196,8.289227720328721e-05,0.0,0.0,1.087218110672549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442476782297,0.0626405427246543,0.0,6.600054999999999e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.5284726093683244e-12,0.0,0.0,1.014912766468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458204280822646,0.134945886928338,0.0,6.600054999999999e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.0,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521929793934352,0.20236331561586268,0.0,6.600054999999999e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.0,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786768672058676,0.2581947985175537,0.0,6.600054999999999e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.0,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117774362472543,0.3021488525742717,0.0,6.600054999999999e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,4.078951096245128e-10,0.0,0.0,0.8172886285776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517392999688593,0.33257002481953346,0.0,6.600054999999999e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,3.494182171540745e-05,0.0,0.0,0.8057122440252448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688892345147998,0.3441464093719584,0.0,6.600054999999999e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0007573507767974242,0.0,0.0,0.8181622554257565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789086536325309,0.3316963979714467,0.0,6.600054999999999e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.004318983056150044,0.0,0.0,0.8577380756784095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591688298081749,0.2921205777187936,0.0,6.600054999999999e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.01362143952258456,0.0,0.0,0.9008649692325834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184415069883306,0.24899368416461976,0.0,6.600054999999999e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.02955535628554428,0.0,0.0,0.9336445332278103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488254832949622,0.21621412016939281,0.0,6.600054999999999e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.04798699310976088,0.0,0.0,0.9620061407207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176750883409448,0.18785251267643702,0.0,6.600054999999999e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.06497800237082559,0.0,0.0,0.9953061874550779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431517407299073,0.15455246594212524,0.0,6.600054999999999e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.07806898718424168,0.0,0.0,1.0286101599426243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295839583904107,0.12124849345457886,0.0,6.600054999999999e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.08570802461352044,0.0,0.0,1.0594581771359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784172401619808,0.09040047626121131,0.0,6.600054999999999e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.08766404398734078,0.0,0.0,1.092275567954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146736596563265,0.05758308544229712,0.0,6.600054999999999e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.08410576730123649,0.0,0.0,1.119829011240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267395696938024,0.030029642157150146,0.0,6.600054999999999e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.07549168118152098,0.0,0.0,1.1490383549103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492790348540159,0.0008202984868886719,0.0,6.600054999999999e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.06283071513599107,0.022260675121010636,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179865723634088,0.0,0.0,6.825e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.048423814184571715,0.03438910360009332,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525258501502748,0.0,0.0,6.825e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.03274160031015794,0.03379937245691896,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741094283380406,0.0,0.0,6.825e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.018118624319004697,0.020417604697485783,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268791801662842,0.0,0.0,6.825e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.007338764132385335,0.007912095850176189,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770835931069158,0.0,0.0,6.825e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.0017573650332947221,0.0,0.0,1.143911702859515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760350884345505,0.005946950537688233,0.0,6.600054999999999e-09
3507.0,1.090389401449345,0.00083382,0.302770117,9.944769014827814e-05,0.0,0.0,1.0902899537591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155830843021928,0.05956869963800647,0.0,6.600054999999999e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,5.3431874009292895e-11,0.0,0.0,1.0228251187612993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560937537477988,0.1270335346359038,0.0,6.600054999999999e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.0,0.0,0.9544286588279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267743005496456,0.19542999456922047,0.0,6.600054999999999e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.0,0.0,0.8954932015992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758342691498313,0.25436545179792686,0.0,6.600054999999999e-09
