time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7030.0,1.0090185531987772,0.195989072,0.360206217,0.26504029638622284,0.675757083536566,0.0,0.0,0.0,0.06822117327598834,2.656156193553791,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248481822456832e-09
7031.0,1.0159986007277626,0.085727341,0.36715922,0.11593095285967166,0.6888011144481729,0.0,0.0,0.0,0.21126653341991794,2.587898838914981,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248594182332204e-09
7032.0,1.0362667729019066,0.022099944,0.389831982,0.029886236248309432,0.7313358592741867,0.0,0.0,0.0,0.2750446773794105,2.376597053913449,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248706543738132e-09
7033.0,1.033282952529477,0.000983161,0.400114924,0.0013295500620329242,0.7506269502330515,0.0,0.0,0.0,0.2813264522343926,2.101520003241949,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248818906674633e-09
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.7527872100377621,0.0,0.0,0.0,0.251222708220408,1.8201649247325287,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248931271141728e-09
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.741061218504757,0.0,0.0,0.0,0.21345644362289087,1.5689174227715654,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249043637139439e-09
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.7238976412753366,0.0,0.0,0.0,0.17275927271749708,1.3554396078262168,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249156004667789e-09
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.7096698176995337,0.0,0.0,0.0,0.13285779224840563,1.1826618717170139,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249268373726794e-09
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.6956559757960827,0.0,0.0,0.0,0.10843353184398877,1.0497879696033903,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249380744316478e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.6855714434292213,0.0,0.0,0.0,0.0913299209850514,0.9413401378626159,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249493116436863e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.6727255098577248,0.0,0.0,0.0,0.08792171019889307,0.8499973942246086,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.636280368141522,0.0,0.0,0.0,0.12481631607859411,0.7620641056162107,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.5979864060909549,0.0,0.0,0.0,0.18979778104409778,0.6372374089289892,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0007077200385431526,0.5710103318650546,0.0,0.0,0.0,0.2793449304855627,0.4474309476280781,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.021269747449882127,0.5413300434074398,0.0,0.18121900203850758,0.0,0.1680776328380976,0.16807992237237615,0.0,0.0,0.0,0.0,0.0,0.4655490681460118,0.0,8.250055e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.0960879265554063,0.47393674072976616,0.0,0.36554874000136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121933018315737,0.0,8.250055e-09
7046.0,0.9506237882657449,0.171626813,0.245252232,0.23209468222464386,0.4601001459870785,0.0,0.25842896005402255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883391101304969,0.0,8.250055e-09
7047.0,0.9684911081805311,0.306236299,0.292005435,0.41413002583725667,0.5478104813844074,0.0,0.0065506009588671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402174692256524,0.0,8.250055e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.5771191514402789,0.585170507733724,0.0,0.0,0.18300918123737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424139273425496e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.6850324046660318,0.5711613971738321,0.0,0.0,0.26641098853866063,0.0,0.1647082631136406,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.7255420496549857,0.563653936843731,0.0,0.0,0.2848434080366465,0.0,0.4044759091918876,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.69065901677824,0.5715558771641193,0.0,0.0,0.24630752134677258,0.0,0.6608294667753772,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.58929975333467,0.5806041327298789,0.0,0.0,0.14564359629216797,0.0,0.882497234366725,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.43483810535628675,0.5836828960264364,0.0,0.0,0.0,0.012654808776367309,1.0135644499170988,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.26026853151608703,0.5692034801614421,0.0,0.0,0.0,0.20657225397513881,1.000895834669864,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.11186835501241454,0.5732873819401519,0.0,0.0,0.0,0.35545882463968703,0.7943099467919341,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.02785562092335532,0.6067209540680643,0.0,0.0,0.0,0.420730131548722,0.43884030230044485,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0010431080180650452,0.6300635515476791,0.0,0.400477795540003,0.0,0.01810394639089118,0.018104193000776977,0.0,0.0,0.0,0.0,0.0,0.24629027464451642,0.0,8.250055e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.6366512476948659,0.0,0.3814722960632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529577412130295,0.0,8.250055e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.6351983031158991,0.0,0.3316907536700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150773165144663,0.0,8.250055e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.6312324297863029,0.0,0.2752392723309498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152879785356957,0.0,8.250055e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.6275360798250956,0.0,0.22248779479003883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242802753944806,0.0,8.250055e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.6189744866558301,0.0,0.05239620730441357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943718628801058,0.0,8.250055e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.5949252268083456,0.0,0.05687374154795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898943286365639,0.0,8.250055e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.5733865075273705,0.0,0.05493573620060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918323339839116,0.0,8.250055e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.5253676852697804,0.0,0.10043577807668932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463322921078301,0.0,8.250055e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.4824905971580177,0.0,0.16505626030513293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817118098793865,0.0,8.250055e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,0.00043497701450018276,0.45684980113544676,0.0,0.24027722707946697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064908431050524,0.0,8.250055e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.018956154729434724,0.4285735960978015,0.0,0.29690337585661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986469432790573,0.0,8.250055e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.0934093354171077,0.36388571393808655,0.0,0.30716149192860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33960657825591256,0.0,8.250055e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.23049896818416862,0.34573461788500115,0.0,0.20621043008392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405576401005913,0.0,8.250055e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.40416191843719573,0.3861518294525192,0.0,0.01111012442436261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356579457601568,0.0,8.250055e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.5558632679935824,0.42212133043892436,0.0,0.0,0.16313019719373079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424038144027555e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.6555706554719504,0.47166493227794526,0.0,0.0,0.3023216398125832,0.0,0.14681717747435769,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424139273425496e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.691260697206776,0.49846556220634963,0.0,0.0,0.35333539547948484,0.0,0.41890465340613625,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.6570492990134226,0.5113570982755581,0.0,0.0,0.32259013191716396,0.0,0.7369008031441553,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.5610731743112515,0.5113722772211311,0.0,0.0,0.22105538276689551,0.0,1.0272218840279326,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.4156158921295108,0.487531922513219,0.0,0.0,0.0467958374189787,0.0,1.226157736009801,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.24795003336683472,0.4528019322337138,0.0,0.0,0.0,0.15674814818933747,1.2682572873340494,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.11015588150695249,0.472181288451541,0.0,0.0,0.0,0.2778397043198634,1.111491863324421,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.027614005642711315,0.5335684262573601,0.0,0.0,0.0,0.31142368868140985,0.8336370185958432,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0009535802573455235,0.5748529651387144,0.0,0.0,0.0,0.29019778918020195,0.5222019743610571,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.5811278954634947,0.0,0.028288816865523467,0.0,0.23199391170770664,0.23199707190222094,0.0,0.0,0.0,0.0,0.0,0.618479253318996,0.0,8.250055e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.5861065108182425,0.0,0.21454971228590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322183578986182,0.0,8.250055e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.5827183397900676,0.0,0.16803176433992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47873630584459753,0.0,8.250055e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.5699678491620919,0.0,0.13509042073451696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116776494500025,0.0,8.250055e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.5548234206351562,0.0,0.2509282148768248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39583985530769455,0.0,8.250055e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.5460565186727111,0.0,0.2283305150250741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184375551594453,0.0,8.250055e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.5547278970224155,0.0,0.20149365620666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44527441397785256,0.0,8.250055e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.5436281594051474,0.0,0.20942266752213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373454026623866,0.0,8.250055e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.5412596923434196,0.0,0.23253324707889209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142348231056273,0.0,8.250055e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,0.0006407300730919956,0.5479194448644186,0.0,0.2815426383723253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652254318121941,0.0,8.250055e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.02117626550019316,0.5538403198583116,0.0,0.3132584856351247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335095845493947,0.0,8.250055e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.08759548082722896,0.5366470863723573,0.0,0.2944047243165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35236334586796303,0.0,8.250055e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.21153311189807633,0.5245047534904242,0.0,0.20550985714042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44125821304409507,0.0,8.250055e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.3824650888275342,0.6001848562052722,0.0,0.0,0.018143938846354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.420802730539767e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.5331324652996755,0.7135898165073036,0.0,0.0,0.26883914867562775,0.0,0.016329544961718876,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.420903815865277e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.6329393173994151,0.7599818932892863,0.0,0.0,0.40717245069643093,0.0,0.25828455633362124,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.421004902567757e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.6681712303703711,0.7704098772158419,0.0,0.0,0.44269269892563184,0.0,0.624736243685668,0.0,0.0,0.0,0.0,0.0006276370074726563,0.6467680701845194,0.0,3.675e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.6392509129635923,0.7781744326851789,0.0,0.0,0.41614781469138185,0.0,1.0231511627490462,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.421207080103713e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.545910398555665,0.7794494659893383,0.0,0.0,0.31983689819191946,0.0,1.3976702589130963,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.421308170937225e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.4030160420755796,0.7663865697364035,0.0,0.0,0.16198166034276404,0.0,1.6855044286408578,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.421409263147783e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.24376811475708457,0.7350088695663947,0.0,0.0,0.0,0.027297799487755525,1.83126496351367,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.246122618594899e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.10848981157204357,0.6939404904263345,0.0,0.0,0.0,0.20281898095810277,1.803942219083961,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.246234946333467e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.02204323901192655,0.6936392884428246,0.0,0.0,0.0,0.295213985367718,1.6010986653661325,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.24634727560215e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0005149749634318629,0.6995532634043586,0.0,0.0,0.0,0.2988507171475632,1.3058628703127246,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.246459606400971e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.6997486386272986,0.0,0.0,0.0,0.27348632142720325,1.006994365092901,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.246571938729948e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.7163624588739549,0.0,0.0,0.0,0.22230157174468287,0.7334943266905547,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.246684272589104e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.7289001103308583,0.0,0.0,0.0,0.1630040514580381,0.5111827635062021,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.24679660797846e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.7339676606866977,0.0,0.0,0.0,0.10778339972134131,0.3481717488699143,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.246908944898034e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.7445227647546908,0.0,0.0,0.0,0.05627363779648242,0.24038360645746143,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.24702128334785e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7579049873012553,0.0,0.0,0.0,0.011023947292424317,0.18410669422760692,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.247133623327925e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.769061831222224,0.0,0.0,0.02221005161908313,0.0,0.17308023908902584,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.422521368354456e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7443314867777192,0.0,0.0,0.0073946237611397705,0.0,0.19306692789910784,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.422622477091052e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.717825359535502,0.0,0.0,0.0,0.023267935577106325,0.19971945938436186,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.247470652449933e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.0005210171372743598,0.7141438639669587,0.0,0.0,0.0,0.04383737042962127,0.17644880328869567,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.247582998551264e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.015135903768920277,0.7108639435280131,0.0,0.0,0.0,0.05874711748589052,0.13260902932641064,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.247695346182962e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.06394178881943118,0.6897069566245247,0.0,0.0,0.0,0.06473461812794444,0.07386010548010537,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.247807695345045e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.17133976010470148,0.6807801457555476,0.0,0.0,0.00015131864671124267,0.0,0.009124481251962104,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423128041433783e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.32580534874883627,0.7198999542565763,0.0,0.0,0.16516012809076921,0.0,0.009260543743055953,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423229158434409e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.46721007407275145,0.767250872892501,0.0,0.0,0.3357992438966847,0.0,0.15790453288039957,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423330276812441e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.5614886643684842,0.7784275670696937,0.0,0.0,0.43167782232192775,0.0,0.46012170145924025,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423431396567896e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.5988193348080266,0.7544102711986358,0.0,0.0,0.44269269892563184,0.0,0.8486254739091944,0.0,0.0,0.0,0.0,0.008886196525718627,0.6467680701845194,0.0,3.675e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.5782382545347211,0.7447006553931863,0.0,0.0,0.4138215979771041,0.0,1.2470373432206452,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423633640211149e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.5029697968934282,0.7194244542289068,0.0,0.0,0.3157400927407306,0.0,1.6194597946314608,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423734764098985e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.3832984449714184,0.6813963685475697,0.0,0.0,0.15762679229375154,0.0,1.903603818302634,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.423835889364319e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.23945071108225874,0.6268210053459976,0.0,0.0,0.0,0.04605192314421527,2.045442001046879,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248818906674633e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.10425866439148133,0.6000496076917149,0.0,0.0,0.0,0.218208418137385,1.9993622155053579,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.248931271141728e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.020701236770676586,0.6033378014157894,0.0,0.0,0.0,0.31280710928581024,1.781126562655682,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249043637139439e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.0005216716610299034,0.6158854427237836,0.0,0.0,0.0,0.31488525618616053,1.4682951913981734,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249156004667789e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.6218373697393211,0.0,0.0,0.0,0.29115379058094176,1.1533899345354044,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249268373726794e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.6431573122194206,0.0,0.0,0.0,0.2343929161603916,0.8622204328227914,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249380744316478e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.6612087780336547,0.0,0.0,0.0,0.1809984220353386,0.6278157717543301,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249493116436863e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.6653381753764593,0.0,0.0,0.0,0.13501543750874684,0.44680879780089333,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.6626490481649278,0.0,0.0,0.0,0.10180081862134203,0.3117872739967455,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.652043028686868,0.0,0.0,0.0,0.08331180842757617,0.20998220830269324,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249830241982417e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.6395206162084456,0.0,0.0,0.0,0.07472274621724292,0.12666753956047025,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249942620225808e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.6149303472985044,0.0,0.036576835342954236,0.0,0.05194236036311546,0.05194306791600369,0.0,0.0,0.0,0.0,0.0,0.6101912348415652,0.0,8.250055e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.5929746037942732,0.0,0.11056616734247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362019028420427,0.0,8.250055e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,0.00013711596517732526,0.5782156146768912,0.0,0.13703431868473392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097337514997855,0.0,8.250055e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.00898530346842343,0.5635811619510518,0.0,0.16550295833581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48126511184870285,0.0,8.250055e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.058398333679900445,0.5291295461418033,0.0,0.17927166207663506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749640810788434,0.0,8.250055e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.17949895857878054,0.4930770702964502,0.0,0.1285941855346877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181738846498317,0.0,8.250055e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.33980423792095454,0.46575911803983755,0.0,0.022565818928230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624202251256289,0.0,8.250055e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.4885682511980442,0.48543664645535095,0.0,0.0,0.1274499088940547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424038144027555e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.5898040665929599,0.5053183055182253,0.0,0.0,0.23474969157348907,0.0,0.11470491800464921,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424139273425496e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.628424957519365,0.5160863594429645,0.0,0.0,0.27538520739911926,0.0,0.3259780779448078,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424240404201009e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.6007887575711247,0.5280827635818078,0.0,0.0,0.25723108087323454,0.0,0.5738203242284308,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.424341536354115e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.5113913579693445,0.5396632803705894,0.0,0.0,0.17775429502083692,0.0,0.8053204806060313,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.42444266988483e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.374598315069106,0.5430864899807031,0.0,0.0,0.040688618960658444,0.0,0.9652883762907939,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,7.4245438047931755e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.218287227727804,0.5416506529044776,0.0,0.0,0.0,0.1246702734137044,1.0018949844867113,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249605490087967e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.08596087671617124,0.5834887420979677,0.0,0.0,0.0,0.2374292716492145,0.8772110635600967,0.0,0.0,0.0,0.0,0.0,0.6467680701845194,0.0,8.249717865269812e-09
