time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.357811820264106,0.0,0.6681929251823938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692131844613372,0.0,7.1500550000000005e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.34978977912777715,0.0,0.6161246970264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128141261730564,0.0,7.1500550000000005e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.3391691012645343,0.0,0.5786971900467623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587089195969686,0.0,7.1500550000000005e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.3316166674058332,0.0,0.5509043697622095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865017398815215,0.0,7.1500550000000005e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,5.054922440445996e-06,0.31915512672108654,0.0,0.5420491249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39535698473233094,0.0,7.1500550000000005e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0009178146910472319,0.30860863020914214,0.0,0.5454949394930751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919111701506558,0.0,7.1500550000000005e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.01208153158465898,0.3041188287962694,0.0,0.5432555901699134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941505194738176,0.0,7.1500550000000005e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.04896522539160089,0.29116956226570917,0.0,0.5328562709453181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045498386984129,0.0,7.1500550000000005e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.12045599491247767,0.31713483810029874,0.0,0.4753758521500221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46203025749370885,0.0,7.1500550000000005e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.21471123473978854,0.37250522622843785,0.0,0.38389800672090113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535081029228298,0.0,7.1500550000000005e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.30503022481197417,0.4084476693955799,0.0,0.3243620042665214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130441053772094,0.0,7.1500550000000005e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.3781030347112422,0.4257383323931994,0.0,0.29826525925032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391408503934028,0.0,7.1500550000000005e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,0.42616070501023384,0.4441086550629399,0.0,0.28818941598651787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492166936572131,0.0,7.1500550000000005e-09
5610.0,1.201284719042718,0.747951053,0.603138054,0.44272067472657056,0.4549730611988368,0.0,0.30359098311731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338151265264202,0.0,7.1500550000000005e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,0.42916964700099797,0.4591740992984931,0.0,0.3468777569187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905283527250005,0.0,7.1500550000000005e-09
5612.0,1.262674429510657,0.654622648,0.605054795,0.3874785378687799,0.4564189416477852,0.0,0.41877694999409193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186291596496391,0.0,7.1500550000000005e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.3223932837887666,0.44525234564489585,0.0,0.5159066423540343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42149946728969667,0.0,7.1500550000000005e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.24034275879716901,0.430583823952487,0.0,0.6207894744530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166166351907036,0.0,7.1500550000000005e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.15091196003156018,0.4115894022644058,0.0,0.7163960609174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22101004872630553,0.0,7.1500550000000005e-09
5616.0,1.246794097011747,0.123033474,0.529868863,0.0728249026520643,0.39970294866033623,0.0,0.7742662456993465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631398639443844,0.0,7.1500550000000005e-09
5617.0,1.2214416375922426,0.037171299,0.524751568,0.02200211164585806,0.39584275221647613,0.0,0.8035967737299086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380933591382238,0.0,7.1500550000000005e-09
5618.0,1.1905821267538548,0.003402433,0.53120718,0.002013938515669086,0.4007124989254973,0.0,0.7878556893126883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495504203310426,0.0,7.1500550000000005e-09
5619.0,1.1319225787541862,1.4e-06,0.530937476,8.286758099091797e-07,0.4005090495598276,0.0,0.7314127005185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599340912518224,0.0,7.1500550000000005e-09
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.38861841840337796,0.0,0.6766454805407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26076062910300857,0.0,7.1500550000000005e-09
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.3753555963175429,0.0,0.6238726439142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135334657294512,0.0,7.1500550000000005e-09
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.3607760637325211,0.0,0.5809318647358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647424490792945,0.0,7.1500550000000005e-09
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.34922602605297026,0.0,0.5499251931639078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38748091647982325,0.0,7.1500550000000005e-09
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.34062842335412147,0.0,0.5278435154562849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40956259418744606,0.0,7.1500550000000005e-09
5625.0,0.8460632477785198,1.15e-05,0.437914284,6.80697986711112e-06,0.3303376416275283,0.0,0.5157187991711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216873104726066,0.0,7.1500550000000005e-09
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0010946848882690758,0.3215027995158254,0.0,0.5134217925033117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239843171404193,0.0,7.1500550000000005e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.011632041843759336,0.3121497855143206,0.0,0.5115098513242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42589625831945144,0.0,7.1500550000000005e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.04866648302683828,0.2877365247015851,0.0,0.5075909238320863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42981518581164463,0.0,7.1500550000000005e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.12131493751443248,0.3114902655588993,0.0,0.44339440798347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494011701660256,0.0,7.1500550000000005e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.21453154053378878,0.35855679145752783,0.0,0.3570937281658992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803123814778318,0.0,7.1500550000000005e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.30511119768491696,0.34898705240520805,0.0,0.33701515604156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003909536021662,0.0,7.1500550000000005e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,0.3795502300022885,0.3250636854205072,0.0,0.3473551843786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900509252651163,0.0,7.1500550000000005e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,0.4298671576360696,0.3062914864361383,0.0,0.3743298242818417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630762853618893,0.0,7.1500550000000005e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,0.4498577351099299,0.2988880896628126,0.0,0.41293262890360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244734807401262,0.0,7.1500550000000005e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,0.43610589792680976,0.3000236167431695,0.0,0.46812122408523543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46928488555849557,0.0,7.1500550000000005e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,0.3906442641389563,0.3014660098637227,0.0,0.5449869640067244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924191456370066,0.0,7.1500550000000005e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.3187986556362764,0.2980751762903087,0.0,0.6494096628868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799644675683594,0.0,7.1500550000000005e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.23380372059878873,0.2814523875985272,0.0,0.923946814583622,0.1554993463837348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459295060108886,0.0,7.1500550000000005e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.1434028709705438,0.25036845369045985,0.0,0.937406109643731,0.043304074816590335,0.0,0.13994941174536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.0657830192369408,0.22391514725542286,0.0,0.937406109643731,0.0,0.041448790819755735,0.17892117273139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944721995320613e-09
5641.0,1.2536339660936278,0.030745684,0.293528755,0.018198717564222647,0.22142140646995784,0.0,0.937406109643731,0.0,0.0766077324157163,0.13746994470109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944830217414385e-09
5642.0,1.222402868229005,0.002417612,0.296086996,0.0014310118443901084,0.2233511980513963,0.0,0.937406109643731,0.0,0.06021454868948755,0.06086033971103431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
5643.0,1.1617029298337365,5.12e-07,0.296485178,3.030585819096429e-07,0.22365156391664526,0.0,0.937406109643731,0.0,0.0006449532147784424,0.0006449620002573212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.22029494961166962,0.0,0.8651636950342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224241460947436,0.0,7.1500550000000005e-09
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.21217315941722295,0.0,0.8023546690330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505144061070729,0.0,7.1500550000000005e-09
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.20427603675264666,0.0,0.7519349049017561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547120474197484,0.0,7.1500550000000005e-09
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.19708643440698756,0.0,0.7153707091150573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220354005286737,0.0,7.1500550000000005e-09
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.19092623512958362,0.0,0.6923023747710622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24510373487266882,0.0,7.1500550000000005e-09
5649.0,0.8705167788710275,5.74e-06,0.239029152,3.3975708206276373e-06,0.1803100041192262,0.0,0.6902033771809806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720273246275037,0.0,7.1500550000000005e-09
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0009402043276083923,0.17391574573970017,0.0,0.7095185715669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788753807676917,0.0,7.1500550000000005e-09
5651.0,0.9291919036980434,0.020012049,0.221552498,0.011845357795012279,0.167126609841317,0.0,0.750219936061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718617358201697,0.0,7.1500550000000005e-09
5652.0,0.9744342737679256,0.087981351,0.202761475,0.05207715521202058,0.15295173030806877,0.0,0.7694053882478361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680007213958949,0.0,7.1500550000000005e-09
5653.0,1.017551700807488,0.216590064,0.21670634,0.12820210478820077,0.1634709437368645,0.0,0.7258786522824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152745736130835,0.0,7.1500550000000005e-09
5654.0,1.0757306339887376,0.380656102,0.236527246,0.22531464544408666,0.178422708459298,0.0,0.6719932800853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265412829558378,0.0,7.1500550000000005e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.3177280461479304,0.18933201234530353,0.0,0.6326458183197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047602913239934,0.0,7.1500550000000005e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,0.3917171986548605,0.19467445159544716,0.0,0.6164684191970896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093769044664133,0.0,7.1500550000000005e-09
5657.0,1.257105076781932,0.739985692,0.264418417,0.43800588759950343,0.19946222232537256,0.0,0.6940247151695965,0.07438774831254041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433813944741344,0.0,7.1500550000000005e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,0.4544869407427287,0.20597831165012684,0.0,0.937406109643731,0.29142755956607397,0.0,0.06694897348128638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,0.4401948708579673,0.21137228687012333,0.0,0.937406109643731,0.24258276416354882,0.0,0.3292328651319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,0.3955123302467598,0.21256765599278807,0.0,0.937406109643731,0.16804917590724536,0.0,0.5475528681677959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.32588732727145,0.20722168490800325,0.0,0.937406109643731,0.07335739646621216,0.0,0.6987896678834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5662.0,1.4068056330444618,0.401533244,0.256102507,0.2376720615551145,0.19318917255797383,0.0,0.937406109643731,0.0,0.03853828928764258,0.7648018059997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
5663.0,1.392816611164156,0.243303929,0.229857452,0.14401434315582898,0.17339139502513415,0.0,0.937406109643731,0.0,0.13800476333946204,0.7262530988113811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
5664.0,1.3645381830170424,0.109550364,0.231458758,0.06484409758110389,0.17459932924169425,0.0,0.937406109643731,0.0,0.18768864655051318,0.588238442670083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
5665.0,1.3419492615532396,0.030262453,0.270028746,0.01791268767829535,0.2036943355912064,0.0,0.937406109643731,0.0,0.18293612864000683,0.40054178331197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5666.0,1.3002959312937372,0.002654211,0.289992339,0.001571057464353467,0.21875373527507658,0.0,0.937406109643731,0.0,0.1425650289105763,0.21760019861195887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5667.0,1.223753486551935,4.16e-07,0.280790377,2.4623509780158483e-07,0.21181229824849593,0.0,0.937406109643731,0.0,0.07453483242461036,0.07503220561675715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.1979941015772517,0.0,0.937406109643731,0.0,0.0004963443648054199,0.0004963511259515523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.1844594579710678,0.0,0.8682172145629461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691888950807849,0.0,7.1500550000000005e-09
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.17206372769165357,0.0,0.8176300833098089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119776026333922,0.0,7.1500550000000005e-09
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.16105816207592538,0.0,0.7777059970048547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970011263887635,0.0,7.1500550000000005e-09
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.15215768004044264,0.0,0.7518419681776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556414146608644,0.0,7.1500550000000005e-09
5673.0,0.8900351024951708,6.84e-06,0.188623409,4.048673242699135e-06,0.1422867770278183,0.0,0.7477442767941098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896618328496211,0.0,7.1500550000000005e-09
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0008869613149104348,0.13248917052197423,0.0,0.7701384508978383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672676587458927,0.0,7.1500550000000005e-09
5675.0,0.9447896514704592,0.020161613,0.159787437,0.011933886415607461,0.12053455899668086,0.0,0.8123212060581709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508490358556007,0.0,7.1500550000000005e-09
5676.0,0.9827404634624519,0.091027018,0.13481091,0.05387991990340534,0.1016936868747149,0.0,0.8271668566843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023925295939929,0.0,7.1500550000000005e-09
5677.0,1.0189935462626691,0.223120598,0.118034332,0.13206760161076464,0.08903839013381143,0.0,0.7978875545180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951855512563782,0.0,7.1500550000000005e-09
5678.0,1.0687261103023629,0.385026879,0.111135811,0.2279017577086634,0.08383453805334817,0.0,0.7569898145403513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041629510337964,0.0,7.1500550000000005e-09
5679.0,1.1254364960386072,0.539074045,0.111458756,0.319084014886709,0.08407814940281355,0.0,0.7222743317490846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513177789464635,0.0,7.1500550000000005e-09
5680.0,1.1758143305011384,0.659250819,0.117122389,0.39021800454865363,0.08835047217606165,0.0,0.6972458537764231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016025586730785,0.0,7.1500550000000005e-09
5681.0,1.2211034270533638,0.733033379,0.123956716,0.4338907350237769,0.09350589995217717,0.0,0.9327282601916367,0.23902146811422711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677849452094238,0.0,7.1500550000000005e-09
5682.0,1.2654246174713706,0.755014337,0.131773576,0.4469015122903695,0.0994024947691952,0.0,0.937406109643731,0.21828549923192517,0.0,0.21511932130280442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5683.0,1.298446897492455,0.721308079,0.139523777,0.4269503975423997,0.10524880582599395,0.0,0.937406109643731,0.17115841551966943,0.0,0.4115733403206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5684.0,1.321385154657614,0.640285269,0.144537174,0.3789920813296372,0.10903062752496946,0.0,0.937406109643731,0.10404366384072364,0.0,0.5656103079598108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5685.0,1.3398866208326854,0.521051231,0.147233099,0.30841610775221434,0.11106428008905139,0.0,0.937406109643731,0.016999876652311525,0.0,0.6592419008425302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5686.0,1.3448730054483384,0.376572363,0.146980579,0.22289743421317046,0.11087379335611855,0.0,0.937406109643731,0.0,0.07369566823531835,0.6745328098342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
5687.0,1.3298804761139482,0.222431387,0.147626176,0.131659649836748,0.11136079503250554,0.0,0.937406109643731,0.0,0.14945392160096363,0.6008279533153158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
5688.0,1.2985269994622293,0.094789125,0.180414811,0.0561067535213982,0.13609467733282765,0.0,0.937406109643731,0.0,0.16891945896427246,0.45136584741622043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
5689.0,1.2792133824273915,0.025358018,0.238392997,0.015009697217029685,0.1798301249508875,0.0,0.937406109643731,0.0,0.1469674506157433,0.28244024008178426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0014256562310129243,0.19991727681489738,0.0,0.937406109643731,0.0,0.09853065058418908,0.13546894214982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5691.0,1.1644197413070945,1.04e-07,0.251977666,6.155877445039621e-08,0.19007762699343467,0.0,0.937406109643731,0.0,0.03693594311115442,0.036936446248344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5692.0,1.081998659120099,0.0,0.230035347,0.0,0.1735255889002929,0.0,0.9084730702198062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933039423924806,0.0,7.1500550000000005e-09
5693.0,1.0078926669575963,0.0,0.209105104,0.0,0.1577370034078154,0.0,0.8501556635497809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08725044609395008,0.0,7.1500550000000005e-09
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.1448556564260426,0.0,0.8037477669365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336583427071853,0.0,7.1500550000000005e-09
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.13458101764291833,0.0,0.7675784971038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982761253987733,0.0,7.1500550000000005e-09
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.1251239895271101,0.0,0.7459223564771146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148375316661634,0.0,7.1500550000000005e-09
5697.0,0.8575112389523629,3.14e-06,0.15157526,1.8586014593677315e-06,0.1143397595075465,0.0,0.743169620843357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942364888003739,0.0,7.1500550000000005e-09
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0008109877247466683,0.10746384020115501,0.0,0.7632410077342647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416510190946619,0.0,7.1500550000000005e-09
5699.0,0.9166714282628186,0.019802005,0.134891548,0.01172103037942902,0.10175451559786648,0.0,0.8031958822855231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342102273582079,0.0,7.1500550000000005e-09
5700.0,0.9550294286009121,0.089674039,0.120180553,0.053079076354394544,0.09065737724945315,0.0,0.8112929749970644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261131346466665,0.0,7.1500550000000005e-09
5701.0,0.9853126458237598,0.214512957,0.092463101,0.1269726416985629,0.06974890712153148,0.0,0.7885910970036654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881501264006555,0.0,7.1500550000000005e-09
5702.0,1.0297250643739424,0.367381548,0.078530058,0.21745728702470585,0.05923861153748758,0.0,0.7530291658117491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437694383198194,0.0,7.1500550000000005e-09
5703.0,1.081500242641822,0.513160248,0.089244082,0.30374534580328255,0.0673206621803041,0.0,0.7104342346582356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697187498549537,0.0,7.1500550000000005e-09
5704.0,1.130220398897465,0.626337059,0.096707459,0.3707359783163991,0.07295060951665802,0.0,0.6865338110644079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087229857932297,0.0,7.1500550000000005e-09
5705.0,1.176248218837214,0.699534447,0.099563113,0.4140623388764965,0.07510475255818579,0.0,0.9196818478732249,0.23260072047069322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772426177050598,0.0,7.1500550000000005e-09
5706.0,1.2192543932520816,0.724124793,0.101904943,0.4286176423675658,0.07687129598359413,0.0,0.937406109643731,0.22364065474280945,0.0,0.2093406484236239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5707.0,1.257403236335924,0.69471795,0.104745294,0.41121139991049643,0.07901389531185535,0.0,0.937406109643731,0.17022816853015857,0.0,0.4106143861166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5708.0,1.2869121288513818,0.616071074,0.10813881,0.36465942586326305,0.08157377087020842,0.0,0.937406109643731,0.09672717752582068,0.0,0.5638141445278011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5709.0,1.312420343545338,0.495758494,0.113286869,0.29344505109628943,0.08545717392681976,0.0,0.937406109643731,0.0038879911215020753,0.0,0.6508609241939074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5710.0,1.3245469806294496,0.353097866,0.123231657,0.20900261434625214,0.09295895666018623,0.0,0.937406109643731,0.0,0.08517929997928027,0.654351250371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
5711.0,1.316216314777534,0.203048185,0.140072461,0.12018651368247425,0.10566270184441834,0.0,0.937406109643731,0.0,0.1529609896069105,0.5691630370153007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
5712.0,1.2905100689917282,0.084952152,0.182980954,0.05028413811580554,0.13803042973385915,0.0,0.937406109643731,0.0,0.16478939149833277,0.41619429444024886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
5713.0,1.2690425831041605,0.023914473,0.240299564,0.014155246629875865,0.18126833071259968,0.0,0.937406109643731,0.0,0.13621289611795398,0.2513992336680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5714.0,1.2319573239517334,0.001992783,0.264768696,0.0011795507617844607,0.19972645289057525,0.0,0.937406109643731,0.0,0.09364521065564282,0.11518291306520029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5715.0,1.1577111523422012,3.04e-08,0.263499687,1.7994103300885047e-08,0.19876918464064505,0.0,0.937406109643731,0.0,0.021535840063721924,0.021536133422470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5716.0,1.0755637535518086,0.0,0.251078414,0.0,0.1893992824046365,0.0,0.8861644711471721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051241638496558835,0.0,7.1500550000000005e-09
5717.0,1.001987328522503,0.0,0.236178121,0.0,0.1781593484060936,0.0,0.8238279801164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357812952732166,0.0,7.1500550000000005e-09
