time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5396.0,1.4179109630144804,0.699669559,0.132107603,0.23099395265812311,0.0871837855098901,0.0,1.043373299213477,0.0,0.0563599256329903,1.2745781830478133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3343934522789655e-09
5397.0,1.4450968814077687,0.579327358,0.134275059,0.19126331078155073,0.08861418780858389,0.0,1.043373299213477,0.0,0.12184608360415729,1.218200895493187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3344933605471755e-09
5398.0,1.4525553189226625,0.430532839,0.134949883,0.1421392155060634,0.0890595347041212,0.0,1.043373299213477,0.0,0.17798326949900106,1.0963382179218915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334593270176323e-09
5399.0,1.4356114034922622,0.271362566,0.139318219,0.08958959399831601,0.0919423973116513,0.0,1.043373299213477,0.0,0.21070611296881797,0.9183400144325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334693181166428e-09
5400.0,1.4016657189867918,0.13168348,0.161272091,0.04347493349353634,0.10643075092714747,0.0,1.043373299213477,0.0,0.20838673535263103,0.7076213921115948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33479309351751e-09
5401.0,1.366017855624525,0.041846524,0.202414752,0.01381551313677063,0.13358265475761907,0.0,1.043373299213477,0.0,0.1752463885166585,0.49922501775264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3348930072295865e-09
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0018815488962367663,0.15397849774790323,0.0,1.043373299213477,0.0,0.2682989265720132,0.3239718289425641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3349929223026755e-09
5403.0,1.2606429394450231,3.26e-05,0.244855381,1.0762799038188272e-05,0.16159114640848052,0.0,1.043373299213477,0.0,0.05566773102402755,0.055668489323488564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3350928387367976e-09
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.16200009996308554,0.0,1.0069142849788415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036459014234635496,0.0,6.600054999999999e-09
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.15728069022925426,0.0,0.9315734128002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179988641325354,0.0,6.600054999999999e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.14960614398348993,0.0,0.8694764055788445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389689363463245,0.0,6.600054999999999e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.1409176288131365,0.0,0.8240801183541362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192931808593407,0.0,6.600054999999999e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.13082403278350888,0.0,0.7954819531718121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478913460416648,0.0,6.600054999999999e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,2.522324682569276e-05,0.11831368423944426,0.0,0.7887402399013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546330593121085,0.0,6.600054999999999e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0011908208466258827,0.1074969729969935,0.0,0.8052067454685858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816655374489112,0.0,6.600054999999999e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.009534018195531352,0.095867276517031,0.0,1.0115649370755038,0.16716126987954377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180836213797315,0.0,6.600054999999999e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.035234096966428236,0.07930128721512003,0.0,1.043373299213477,0.16760297845808111,0.0,0.1504451428915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.08094497851969629,0.06354887380172237,0.0,1.043373299213477,0.15540969986017245,0.0,0.3012857741852595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.13574233764403595,0.057460028831577296,0.0,1.043373299213477,0.1443550300984714,0.0,0.44115040003498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.18707179944321486,0.06656243130724857,0.0,1.043373299213477,0.1350153409061789,0.0,0.5710639179052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600414628123554e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.228628509307571,0.07422906876909867,0.0,1.043373299213477,0.1136038077581112,0.0,0.6925699458593951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600504538216221e-09
5417.0,1.2999020939425485,0.774448986,0.126795115,0.25568217182965286,0.08367783427167211,0.0,1.043373299213477,0.08283121137225333,0.0,0.7948039388616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6005944495336335e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.2650383209048954,0.09297975667584917,0.0,1.043373299213477,0.040319854800462435,0.0,0.8693412025158777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600684362075808e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.2548951144176197,0.10159795269963966,0.0,1.043373299213477,0.0,0.013670107003497101,0.9056172299312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334193639825291e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.22711743378217805,0.10955991302251035,0.0,1.043373299213477,0.0,0.07214198720815375,0.8919347868815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334293545371677e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.18497360035454755,0.11815754119253999,0.0,1.043373299213477,0.0,0.12698879691646875,0.8197806500052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3343934522789655e-09
5422.0,1.4746881017254359,0.412755412,0.192437794,0.1362700475852946,0.12699840868426338,0.0,1.043373299213477,0.0,0.1680463462424009,0.6927806862827285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3344933605471755e-09
5423.0,1.4490463820819814,0.256996871,0.207881363,0.0848467998777974,0.1371903187380942,0.0,1.043373299213477,0.0,0.18363596425261292,0.5247249031896533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334593270176323e-09
5424.0,1.4023799672168509,0.122079659,0.236422636,0.04030425878734823,0.156025996374386,0.0,1.043373299213477,0.0,0.16267641284163967,0.3410817912918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334693181166428e-09
5425.0,1.3599901374024108,0.037943246,0.282214575,0.012526856796151566,0.18624616915170883,0.0,1.043373299213477,0.0,0.11784381224107356,0.17840073233635048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33479309351751e-09
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0015653662531548344,0.2113759301122704,0.0,1.043373299213477,0.0,0.060553665118925216,0.06055448997402129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3348930072295865e-09
5427.0,1.2430092519419529,1.59e-05,0.314915636,5.249340635189986e-06,0.2078270791328689,0.0,1.035176923468449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196375745028076,0.0,6.600054999999999e-09
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.189032681072164,0.0,0.9708123146303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256098458315344,0.0,6.600054999999999e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.17137303379639615,0.0,0.9132400835024079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013321571106898,0.0,6.600054999999999e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.15626933072819624,0.0,0.8617919107201206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815813884933563,0.0,6.600054999999999e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.14558329722516494,0.0,0.823833441272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195398579412899,0.0,6.600054999999999e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.13629972921836955,0.0,0.7829817075581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603915916553435,0.0,6.600054999999999e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,1.65733899299709e-05,0.12719958705519044,0.0,0.7662655775808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771077216325864,0.0,6.600054999999999e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0008987135285213063,0.12199342810041781,0.0,0.7569766112080216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863966880054553,0.0,6.600054999999999e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.008567866156766713,0.11783531368343743,0.0,0.7560288550280979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287344444185379,0.0,6.600054999999999e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.033669285690733006,0.10042987269958083,0.0,0.7624331519829132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809401472305637,0.0,6.600054999999999e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.07909546083589769,0.08957882516555196,0.0,0.7726175537908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707557454226714,0.0,6.600054999999999e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.13456946326958544,0.12308141186498775,0.0,0.7520908256243051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128247358917186,0.0,6.600054999999999e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.18701364863427652,0.156413883816564,0.0,0.7443518614847449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990214377287321,0.0,6.600054999999999e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.22935366015600755,0.17423653559003346,0.0,0.7641649274672739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279208371746203,0.0,6.600054999999999e-09
5441.0,1.2422438275645296,0.778158466,0.277382973,0.2569068463013148,0.18305757634651532,0.0,0.8022794049166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109389429677758,0.0,6.600054999999999e-09
5442.0,1.302541028278643,0.809760961,0.28646921,0.267340321847031,0.18905399532400619,0.0,0.8653349494187034,0.019188238311097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17803834979477356,0.0,6.600054999999999e-09
5443.0,1.3493565229207694,0.783999775,0.295458104,0.25883533816901294,0.19498617325071596,0.0,1.043373299213477,0.14783828771243657,0.0,0.017269414479987814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5444.0,1.3836626692899971,0.704873331,0.301245454,0.2327119634641523,0.19880550741175335,0.0,1.043373299213477,0.0912281007993855,0.0,0.1503236381823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5445.0,1.40556181868113,0.583323891,0.305486924,0.19258275500021602,0.20160464540479248,0.0,1.043373299213477,0.031998880937355284,0.0,0.23242688123834218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
5446.0,1.413204937292886,0.43475448,0.30365808,0.1435329785028234,0.2003977084881712,0.0,1.043373299213477,0.0,0.025900951088414458,0.2612227080327138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333794031248392e-09
5447.0,1.3997566077082544,0.273162926,0.296558064,0.09018397782888019,0.19571208663141262,0.0,1.043373299213477,0.0,0.07048724403448466,0.23531819864693732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333893931351357e-09
5448.0,1.3650276991653525,0.130207414,0.296026002,0.04298761442221418,0.19536095484011093,0.0,1.043373299213477,0.0,0.08330583068955051,0.16482774917854617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3339938328151485e-09
5449.0,1.3294643874378809,0.040680058,0.320004452,0.013430407641590281,0.21118541909641586,0.0,1.043373299213477,0.0,0.061475261486397786,0.0815196732548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334093735639787e-09
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0016932137792512818,0.2252113959291162,0.0,1.043373299213477,0.0,0.02004302830807599,0.020043301331913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334193639825291e-09
5451.0,1.2265481761624817,1.86e-05,0.340786801,6.140738101543003e-06,0.2249006316690615,0.0,1.0016414037553185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173189545815832,0.0,6.600054999999999e-09
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.21507576732636777,0.0,0.932760519414159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061277979931787,0.0,6.600054999999999e-09
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.2003271464817551,0.0,0.8701834704796138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318982873386315,0.0,6.600054999999999e-09
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.18318079208495705,0.0,0.8217547554901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161854372336767,0.0,6.600054999999999e-09
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.16650980285348285,0.0,0.7864903605143059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256882938699171,0.0,6.600054999999999e-09
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.15374968020982743,0.0,0.7570408857752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28633241343818994,0.0,6.600054999999999e-09
5457.0,0.8816554853284018,4.62e-05,0.209227929,1.5252801090929392e-05,0.1380789785778985,0.0,0.7435612539494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998120452640647,0.0,6.600054999999999e-09
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0009776622910857248,0.12604527549294886,0.0,0.7399226019365461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034506972769308,0.0,6.600054999999999e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.008673528120514473,0.11507474289099456,0.0,0.7386825995817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046906996316814,0.0,6.600054999999999e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.032252957462333094,0.1005716414789254,0.0,0.9542444928531777,0.21798748388105862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891288063602992,0.0,6.600054999999999e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.07478048236464452,0.10342064361540494,0.0,1.043373299213477,0.31063032976639515,0.0,0.19618873549295276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.12694347705886896,0.1144898571711232,0.0,1.043373299213477,0.3011894919789745,0.0,0.4757533598586101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.17628215250378168,0.11453715214769292,0.0,1.043373299213477,0.2706108582852041,0.0,0.7468174220701451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
5464.0,1.1478563122329706,0.653645392,0.163694785,0.21579920234152752,0.10802959633237444,0.0,1.043373299213477,0.21934578565440846,0.0,0.9903570216039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600414628123554e-09
5465.0,1.227002089991001,0.72862746,0.156956585,0.2405543228737903,0.1035827532273433,0.0,1.043373299213477,0.16050828532360956,0.0,1.1877547383466773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600504538216221e-09
5466.0,1.291509125780867,0.751396049,0.157205747,0.2480713090023211,0.10374718650651811,0.0,1.043373299213477,0.10368266894144898,0.0,1.3321960158992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6005944495336335e-09
5467.0,1.343222002738906,0.722697587,0.163388526,0.2385965918486069,0.10782748215907834,0.0,1.043373299213477,0.04657537048225616,0.0,1.4254922711720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600684362075808e-09
5468.0,1.381956039768255,0.643849208,0.168828237,0.21256501952762827,0.11141739361224269,0.0,1.043373299213477,0.0,0.014600327414907258,1.4673906869780011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334193639825291e-09
5469.0,1.409902931874021,0.52824087,0.171247741,0.17439724931189374,0.113014133792112,0.0,1.043373299213477,0.0,0.07911824955653833,1.4527703712073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334293545371677e-09
5470.0,1.4245928509894739,0.391794203,0.1718849,0.12934976292074052,0.11343462384968798,0.0,1.043373299213477,0.0,0.13843516500556843,1.3736323324486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3343934522789655e-09
5471.0,1.4182959000357025,0.245113499,0.172946005,0.08092353776945284,0.114134895057572,0.0,1.043373299213477,0.0,0.17986416799520064,1.235178456235558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3344933605471755e-09
5472.0,1.3882240648996163,0.119739766,0.186497516,0.03953174964226039,0.12307815041554648,0.0,1.043373299213477,0.0,0.1822408656283324,1.0552974630099803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334593270176323e-09
5473.0,1.3629539322823967,0.039931498,0.210272937,0.013183272646252055,0.13876862664704193,0.0,1.043373299213477,0.0,0.16762873377562582,0.873042222436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334693181166428e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0016931929799770666,0.15271160876470136,0.0,1.043373299213477,0.0,0.13151273154526505,0.7054015963413288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33479309351751e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,5.348384798118099e-06,0.15951372718410878,0.0,1.043373299213477,0.0,0.05949947100170384,0.5738792560271391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3348930072295865e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.15665407617102378,0.0,1.043373299213477,0.020797561007367644,0.0,0.5143719678143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601493630072408e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.1464617331931069,0.0,1.043373299213477,0.08908569987220004,0.0,0.5330827661003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601583554863119e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.13333452590154446,0.0,1.043373299213477,0.14289308061983655,0.0,0.6132526344918354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601673480878772e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.12078105455480075,0.0,1.043373299213477,0.17626730075069968,0.0,0.7418480535062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601763408119388e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.11033496064719735,0.0,1.043373299213477,0.2083467654396204,0.0,0.9004785189502765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601853336584982e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,1.2677652854798455e-05,0.09778366909962494,0.0,1.043373299213477,0.2123960557764911,0.0,1.0879783417976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601943266275571e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0008702218243189858,0.08499084220900253,0.0,1.043373299213477,0.18667868359876807,0.0,1.279119971881957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602033197191173e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.007470168943156311,0.07239926232361349,0.0,1.043373299213477,0.13780325520444497,0.0,1.4471133633323274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602123129331804e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.02738552781792181,0.0566429347749192,0.0,1.043373299213477,0.09674661745053338,0.0,1.5711165808722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602213062697481e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.06552710547462276,0.04525124029112115,0.0,1.043373299213477,0.07402649581779325,0.0,1.658167135298977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602302997288217e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.11458672828239923,0.044188971293341706,0.0,1.043373299213477,0.05510706224852426,0.0,1.724768394479724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602392933104035e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.16152503113211444,0.04643837819020156,0.0,1.043373299213477,0.026548563874852507,0.0,1.774341256225757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602482870144947e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.19930771896297328,0.04648352240519113,0.0,1.043373299213477,0.0,0.012223900465921173,1.7982107941688346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3361920093455224e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.2233140104889155,0.049524688720384444,0.0,1.043373299213477,0.0,0.05419814754192795,1.7859623990149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336291942113471e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.23105688135748112,0.0560839934827864,0.0,1.043373299213477,0.0,0.0970268959882927,1.731739923629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336391876242691e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.22271966099366114,0.06556187972960201,0.0,1.043373299213477,0.0,0.13621119336674797,1.6346894383989898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336491811733203e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.19942109712730752,0.07684480401660536,0.0,1.043373299213477,0.0,0.16796321315453475,1.4984559777831186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336591748585024e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.16456837730361984,0.08981904127804086,0.0,1.043373299213477,0.0,0.20090697470191823,1.3304723531107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336691686798174e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.12321839802862983,0.10491031691717802,0.0,1.043373299213477,0.0,0.22730808261731092,1.1295472551136208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3367916263726714e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.07889908432332407,0.12166184190767979,0.0,1.043373299213477,0.0,0.23618082373021523,0.9022237861424651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3368915673085334e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.03990862489764862,0.14001666363414125,0.0,1.043373299213477,0.0,0.224532905795793,0.6660306725905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336991509605779e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.013275876957706581,0.154059286925908,0.0,1.043373299213477,0.0,0.21169046805476516,0.4414886943246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3370914532644286e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.001618696582683477,0.1736982202268438,0.0,1.043373299213477,0.0,0.1596879090973481,0.22979221244338377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337191398284498e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,4.027795959076593e-06,0.18486477306762628,0.0,1.043373299213477,0.0,0.07010021828830466,0.07010117318545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337291344666008e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.18572563403353054,0.0,1.0223055001264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021067799087019654,0.0,6.600054999999999e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.1801235719415347,0.0,0.9446810036692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869229554425452,0.0,6.600054999999999e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.17158810203506708,0.0,0.8843660997604224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900719945305455,0.0,6.600054999999999e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.1623910515310741,0.0,0.8397609315959228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361236761755408,0.0,6.600054999999999e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.15532499988666873,0.0,0.8073497731584344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360235260550426,0.0,6.600054999999999e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,8.781915779626014e-06,0.1455223281829492,0.0,0.8009807467208951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423925524925818,0.0,6.600054999999999e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0006951474001607363,0.13924928259346056,0.0,0.8179063882078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254669110056648,0.0,6.600054999999999e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.0061495569938101215,0.13526759794046744,0.0,0.8583807034156292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499259579784766,0.0,6.600054999999999e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.024486172050481297,0.12681097499312446,0.0,0.894332724986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904057422676587,0.0,6.600054999999999e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.06207123376157757,0.13638318325530668,0.0,0.8892648994414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154108399772031,0.0,6.600054999999999e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.1110254725895569,0.1594084612966085,0.0,0.8687624022859771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17461089692749976,0.0,6.600054999999999e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.15925584418145122,0.17642415511256362,0.0,0.8686463917659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472690744752406,0.0,6.600054999999999e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.19773067375227313,0.177299837128964,0.0,0.8966438849034241,0.002943322229479805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672941431005285,0.0,6.600054999999999e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.22190955402403137,0.1806371499168539,0.0,1.043373299213477,0.1195462390485846,0.0,0.0026489900065318245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600144905193853e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.23113264849138507,0.18954532324511414,0.0,1.043373299213477,0.08975392562089947,0.0,0.1102405690665108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600234811612386e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.22455516822031912,0.20059025345529607,0.0,1.043373299213477,0.05694921047821591,0.0,0.19101760046136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600324719255614e-09
