time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4056.0,1.2526682847919197,0.193038397,0.231216104,0.2332156433844774,1.0194526414074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20455824251066052,0.0,0.0,3.675e-09
4057.0,1.214581744017843,0.084450168,0.26089229,0.10202685356969268,1.1125548904481504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855566788180935,0.0,0.0,3.675e-09
4058.0,1.1832616428535552,0.021935211,0.294368617,0.02650060519379088,1.1567610376597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40156636626500464,0.0,0.0,3.675e-09
4059.0,1.138210629377991,0.00172756,0.310676505,0.0020871185377968494,1.1361235108401941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085345251659695,0.0,0.0,3.675e-09
4060.0,1.0723440759351528,8.3e-07,0.30676497,1.002748608656941e-06,1.0723430731865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516080945262822,0.0,0.0,3.675e-09
4061.0,1.003847487486262,0.0,0.292214102,0.0,1.003847487486262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430743535735398,0.0,0.0,3.675e-09
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.9433144295279223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103036960856133,0.0,0.0,3.675e-09
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.8915726267474735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837644912080409,0.0,0.0,3.675e-09
4064.0,0.854249284518385,1.11e-06,0.247629626,1.3410252477219333e-06,0.8542479434931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566527773518483,0.0,0.0,3.675e-09
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0004685977142647804,0.8276583523422472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940846270238541,0.0,0.0,3.675e-09
4066.0,0.8117170514243297,0.007565496,0.215661723,0.009140109141927292,0.8025769422824025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909222188849375,0.0,0.0,3.675e-09
4067.0,0.8047637038853191,0.045227027,0.195159947,0.05464016674450591,0.7501235371408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830134074765049,0.0,0.0,3.675e-09
4068.0,0.8177069424941426,0.138631869,0.17547758,0.16748543825935097,0.6502215042347916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278721004906395,0.0,0.0,3.675e-09
4069.0,0.8619458051099401,0.28736645,0.178233926,0.3471762745929933,0.5147695305169467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287645120229867,0.0,0.0,3.675e-09
4070.0,0.9258787721167767,0.452015593,0.196269201,0.546093984303605,0.37978478781317176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592243211799881,0.0,0.0,3.675e-09
4071.0,0.9973614057706076,0.602641462,0.212956725,0.7280697440234757,0.269291661747132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580577948614542,0.0,0.0,3.675e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.8710716240373121,0.19539826411766797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867282806317373,0.0,0.0,3.675e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.9615803187282452,0.16640610934671546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856630844165132,0.0,0.0,3.675e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.9931578727471994,0.18829256245745032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655994620602828,0.0,0.0,3.675e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.9632273937245069,0.26179215851563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016014537143784,0.0,0.0,3.675e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.877929818038837,0.38439972543548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669092537617678,0.0,0.0,3.675e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.7488982509709027,0.5442685530168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370946400458223,0.0,0.0,3.675e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.5917496020430502,0.7225509269584154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731793690220587,0.0,0.0,3.675e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.41653672325725527,0.900358238430472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234961481040856,0.0,0.0,3.675e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.2456576526783553,1.0557841903490064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666330332569633,0.0,0.0,3.675e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.11081024878759509,1.1623131141078409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534843806284576,0.0,0.0,3.675e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.030257337617058004,1.2177627740980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791406216935457,0.0,0.0,3.675e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0025121329315106675,1.196531939791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749725078456467,0.0,0.0,3.675e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.9571719831617403e-06,1.1272813478353954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902521562076614,0.0,0.0,3.675e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.0524341397923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553942618454443,0.0,0.0,3.675e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.9891931696906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070261628764613,0.0,0.0,3.675e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.9285599832701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660814942456203,0.0,0.0,3.675e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,8.384428125396591e-06,0.8976698376787261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790933041708884,0.0,0.0,3.675e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0014922530273467917,0.8770503576440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680573365869141,0.0,0.0,3.675e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.013620569936903722,0.8708518553269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447769473925728,0.0,0.0,3.675e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.06292888311927163,0.8512971922342811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168336908931522,0.0,0.0,3.675e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.17865449202220277,0.7860651210835214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933024168535232,0.0,0.0,3.675e-09
4093.0,1.0279561325424347,0.295107798,0.223767133,0.3565288359618236,0.6714272965806111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131502545364585,0.0,0.0,3.675e-09
4094.0,1.1008583613264926,0.455708177,0.26446802,0.5505551089642662,0.5503032523622264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497364910990269,0.0,0.0,3.675e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.7275000740819817,0.45074403350099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093863611241682,0.0,0.0,3.675e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.8666335384320327,0.3869381253518291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064087326619584,0.0,0.0,3.675e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.9554282602969366,0.36404555824962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129960264758736,0.0,0.0,3.675e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.9878963940154263,0.38853034400899095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511258149940424,0.0,0.0,3.675e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.9629805786317293,0.45718660653013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588363923206921,0.0,0.0,3.675e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.8808005109183171,0.5734102613787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066579601156254,0.0,0.0,3.675e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.7494419569722176,0.7293959023517157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596389666699747,0.0,0.0,3.675e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.5872128520153334,0.9019003847589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422875568695614,0.0,0.0,3.675e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.409192541705956,1.070971459783518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138577350331565,0.0,0.0,3.675e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.2369432320671582,1.213157833616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829429691648145,0.0,0.0,3.675e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.10360231781772605,1.3022087081026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754197712299413,0.0,0.0,3.675e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.026207685411370234,1.3379856115693374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143632512494614,0.0,0.0,3.675e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.002078686992568155,1.2934934179196416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903455349517967,0.0,0.0,3.675e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,1.969253291699776e-06,1.2019369205422306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998322414497749,0.0,0.0,3.675e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,1.1160377955903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894665717116916,0.0,0.0,3.675e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,1.0445173367840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704669039235102,0.0,0.0,3.675e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.9904414347189527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483279245546735,0.0,0.0,3.675e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,2.7062131125199378e-06,0.9407573416134349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391624599092958,0.0,0.0,3.675e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0005156423297118904,0.9181427743489077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703451079946909,0.0,0.0,3.675e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.008945636318390536,0.9132016917084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109434032960878,0.0,0.0,3.675e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.0549449793670514,0.8966533895304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256605236354504,0.0,0.0,3.675e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.16436787712933545,0.8312735481246178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368167717197876,0.0,0.0,3.675e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.33315855217612617,0.7134970776332292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940620531689772,0.0,0.0,3.675e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.5187068563136856,0.5900171308738016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190868640932265,0.0,0.0,3.675e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.6918750690717557,0.48692308180181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218495923806633,0.0,0.0,3.675e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.8314822427377138,0.41675147589662853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982375885523365,0.0,0.0,3.675e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.9223019960877068,0.38413958155029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94962223845876,0.0,0.0,3.675e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.95520418585122,0.4026454336933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092505369515116,0.0,0.0,3.675e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.9295322339856604,0.46775009499091846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000763873868365,0.0,0.0,3.675e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.8472465067721671,0.57814069441714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454304094131996,0.0,0.0,3.675e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.7199399645113128,0.7264207567522311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151374186127144,0.0,0.0,3.675e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.5678849100355273,0.8868020274149111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376424510782082,0.0,0.0,3.675e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.39716821103524763,1.0456435224027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539904927668302,0.0,0.0,3.675e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.23225529412813467,1.181212201398877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994641734898395,0.0,0.0,3.675e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.10312791141031617,1.2724800002568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953959546584055,0.0,0.0,3.675e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.028118553363298243,1.3071799708698681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865305681663349,0.0,0.0,3.675e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.002494967808339826,1.2705126917974559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705586924710785,0.0,0.0,3.675e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.9813346002378114e-06,1.1857094650931663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896091667542459,0.0,0.0,3.675e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189732556219989,0.0,0.0,3.675e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595570935432133,0.0,0.0,3.675e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481688452332592,0.0,0.0,3.675e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,3.2136280711174253e-06,0.9400848627857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251473503307783,0.0,0.0,3.675e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0009465934784412986,0.9146612508529621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340662806569385,0.0,0.0,3.675e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.012526597783737783,0.9059805142853753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807951785606385,0.0,0.0,3.675e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.06011685103339789,0.8851667662503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766781628514746,0.0,0.0,3.675e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.17507044740691663,0.8164790728932839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912080818664384,0.0,0.0,3.675e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.3549646363258711,0.6907942899889982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725127664900792,0.0,0.0,3.675e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.5527949304094605,0.5558467289758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539048229507192,0.0,0.0,3.675e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.7335888276646819,0.4420163455822051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015193763369764,0.0,0.0,3.675e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.8738618288230502,0.3662503802137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225232210749361,0.0,0.0,3.675e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.9647656270040187,0.3310022841675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366843361679896,0.0,0.0,3.675e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,1.0003971788753416,0.34623585707461363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4387273595093415,0.0,0.0,3.675e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.9784124206292351,0.4089038146134934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284173788644483,0.0,0.0,3.675e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.8989363575651421,0.5186831213928023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099614134082733,0.0,0.0,3.675e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.7719018187172366,0.6722738830386568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052741652773954,0.0,0.0,3.675e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.6127387601907618,0.8430139860236022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862804084820291,0.0,0.0,3.675e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.43149696895971723,1.0179655017983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188896216802153,0.0,0.0,3.675e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.25308352320546534,1.1722725273289212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152116330547677,0.0,0.0,3.675e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.11143736897557999,1.2768868233862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174756455327175,0.0,0.0,3.675e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.028697943925641935,1.3244545502273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644433977821343,0.0,0.0,3.675e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0023348493937618273,1.2871605869814051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237231414025822,0.0,0.0,3.675e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.8967654404715633e-06,1.2045692518687199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919887829733264,0.0,0.0,3.675e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.1249603308852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083064294795225,0.0,0.0,3.675e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.0571624158388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311870770107297,0.0,0.0,3.675e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.0011907524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003669953718981,0.0,0.0,3.675e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,6.620557078843419e-06,0.9593194205868163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088289245870624,0.0,0.0,3.675e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0008046042754554757,0.9361928478063272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106826407757961,0.0,0.0,3.675e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.01001133700144662,0.9308399389572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503630067002806,0.0,0.0,3.675e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.057938009993049426,0.9118391893681356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727094364476505,0.0,0.0,3.675e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.1724699989018621,0.8370892465925892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18635117366921752,0.0,0.0,3.675e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.34850224653027684,0.7114993595690571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686637723795632,0.0,0.0,3.675e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.541458169962138,0.5795993867312017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888087145105134,0.0,0.0,3.675e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.7205228272417304,0.4678609300094863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222601254532515,0.0,0.0,3.675e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.8669890067731474,0.38568595351622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838976351248158,0.0,0.0,3.675e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.9633577619168101,0.3433152233003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330298715612314,0.0,0.0,3.675e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.997586823675093,0.35971320324385936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482488817032715,0.0,0.0,3.675e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.9716975870592152,0.37311089124684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758917017883551,0.0,0.0,3.675e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.8902416500250866,0.4820998575431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051332702002899,0.0,0.0,3.675e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.7602435154513052,0.678583114992667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372047694898987,0.0,0.0,3.675e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.6010852254173101,0.8428835449167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47636379289415903,0.0,0.0,3.675e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.4198871105328924,1.0115077833860857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597540400351026,0.0,0.0,3.675e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.2415810796928522,1.1574434801253344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188215143220362,0.0,0.0,3.675e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.10255465694457895,1.259095383497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135834220441577,0.0,0.0,3.675e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.026063244910882043,1.3110509376361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26323288322580396,0.0,0.0,3.675e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0019798703456430015,1.2669603594638648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125311328249807,0.0,0.0,3.675e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.05349010451669e-06,1.1869008063211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917178182111248,0.0,0.0,3.675e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,1.1031835602811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958870235796853,0.0,0.0,3.675e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492352085823243,0.0,0.0,3.675e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055488357587084,0.0,0.0,3.675e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,6.427256142234851e-06,0.9378476773352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369860387715658,0.0,0.0,3.675e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0013468363571287282,0.9567630788803855,0.0,0.0,0.04117370390805944,0.0,0.0,0.0,0.0,0.0,0.0,0.10124254703525049,0.0,0.0,3.675e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.014828601723977255,0.9575535336379187,0.0,0.0,0.0523174735480367,0.0,0.037056333517253494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.06638406728956024,0.8752142119802951,0.0,0.0,0.0,0.002523850452887756,0.08414155494022825,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083444579489704e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.17929939952074822,0.7193780396198787,0.0,0.0,0.0,0.08161544658004889,0.08161655833632157,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,4.083500203704429e-09
