time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3281.0,0.992889012460729,0.678682952,0.625592916,0.373013749045475,0.6198752634152539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460088799307317,0.0,0.0,5.25e-10
3282.0,1.0039186901259942,0.702109575,0.66639134,0.38588935236946276,0.6180293377565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923658904297568,0.0,0.0,5.25e-10
3283.0,1.0101488891049792,0.679757455,0.689944073,0.373604311090992,0.6365445780139873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171694801295798,0.0,0.0,5.25e-10
3284.0,1.015546911731754,0.615913943,0.693431546,0.3385150139557521,0.6770318977760017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170675932787338,0.0,0.0,5.25e-10
3285.0,1.0161476805047587,0.513574337,0.675387243,0.2822677191071012,0.7338799613976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909616770367247,0.0,0.0,5.25e-10
3286.0,1.019625466690519,0.388903267,0.631215908,0.2137467358097178,0.8058787308808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337721892082131,0.0,0.0,5.25e-10
3287.0,1.0175094239901656,0.254346497,0.580982888,0.1397924319786858,0.8777169920114799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697386182745014,0.0,0.0,5.25e-10
3288.0,1.01050045063877,0.133077266,0.551436568,0.07314114750797797,0.937359303130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30336207407718,0.0,0.0,5.25e-10
3289.0,1.0287015314274144,0.047578488,0.536940068,0.026149809908287112,1.0025517215191273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074109775197395,0.0,0.0,5.25e-10
3290.0,1.0041901486900866,0.008532532,0.53160808,0.004689600262967097,0.9995005484271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016817740338392,0.0,0.0,5.25e-10
3291.0,0.963954188728301,0.000319295,0.546931661,0.00017548904779543506,0.9637786996805057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22595971584395,0.0,0.0,5.25e-10
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3927537997276485,0.0,0.0,5.25e-10
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374808440908045,0.0,0.0,5.25e-10
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198183381266459,0.0,0.0,5.25e-10
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985976063832992,0.0,0.0,5.25e-10
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794036677276041,0.0,0.0,5.25e-10
3297.0,0.7487875908716529,0.000256356,0.465937138,0.00014089688324792605,0.748646693988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524459999131193,0.0,0.0,5.25e-10
3298.0,0.773312324603893,0.005420494,0.441794728,0.0029791801645527457,0.7703331444393402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2295489151911,0.0,0.0,5.25e-10
3299.0,0.8217966226153848,0.035007898,0.417435303,0.01924083585818668,0.8025557867571981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921645635868417,0.0,0.0,5.25e-10
3300.0,0.8712332519335972,0.114516235,0.419581367,0.0629397423613532,0.8082935095722441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9401953619801473,0.0,0.0,5.25e-10
3301.0,0.9008533980736744,0.246382929,0.432686926,0.1354155423769877,0.7654378556966867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1313693301600996,0.0,0.0,5.25e-10
3302.0,0.9229906305414686,0.396411454,0.431209918,0.21787334157335353,0.7051172889681151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174974292710772,0.0,0.0,5.25e-10
3303.0,0.9467098879114735,0.536474271,0.42429579,0.294853846707716,0.6518560412037576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149986927818102,0.0,0.0,5.25e-10
3304.0,0.9657542712147295,0.647240119,0.419745022,0.35573232333207244,0.610021947882657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140319041059575,0.0,0.0,5.25e-10
3305.0,0.9816212527187271,0.717762884,0.427395421,0.39449263238091836,0.5871286203378089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24979351202883,0.0,0.0,5.25e-10
3306.0,0.9945044138502953,0.742931478,0.440950705,0.408325647603236,0.5861787662470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404151311007495,0.0,0.0,5.25e-10
3307.0,1.006063658648758,0.719913936,0.452356567,0.3956748809824888,0.6103887776662691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509023792370816,0.0,0.0,5.25e-10
3308.0,1.0133351912342037,0.647309075,0.454476624,0.3557702225249185,0.6575649687092852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485840723671474,0.0,0.0,5.25e-10
3309.0,1.0199837027218415,0.536354127,0.450774443,0.2947878138661171,0.7251958888557244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376311457550647,0.0,0.0,5.25e-10
3310.0,1.0236773206593845,0.406069444,0.444484194,0.22318150947049514,0.8004958111888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2298234898823,0.0,0.0,5.25e-10
3311.0,1.0209493840235495,0.265620504,0.432777253,0.14598878567438747,0.8749605983491621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022868836797117,0.0,0.0,5.25e-10
3312.0,1.0129992055278354,0.137666809,0.411472704,0.07566362525077445,0.937335580277061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7193858796431822,0.0,0.0,5.25e-10
3313.0,1.013003655192856,0.0490529,0.39194833,0.026960167596124893,0.9860434875967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449716604744415,0.0,0.0,5.25e-10
3314.0,1.005749923267343,0.009261499,0.397056514,0.005090250835961647,1.0006596724313814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4929107918318385,0.0,0.0,5.25e-10
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0001971663792102701,0.9663581305328085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4816389400512753,0.0,0.0,5.25e-10
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3389922530386,0.0,0.0,5.25e-10
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224145200050959,0.0,0.0,5.25e-10
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115130428511491,0.0,0.0,5.25e-10
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764623287453675,0.0,0.0,5.25e-10
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877717312163713,0.0,0.0,5.25e-10
3321.0,0.7423971869531953,0.000116141,0.314249667,6.38327361844364e-05,0.7423333542170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814094943130485,0.0,0.0,5.25e-10
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0021463432582654682,0.7602920589548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690366341707232,0.0,0.0,5.25e-10
3323.0,0.811505669337568,0.036985122,0.287474454,0.02032754613250442,0.7911781232050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4622295660706137,0.0,0.0,5.25e-10
3324.0,0.8606686142592529,0.121742863,0.28518634,0.06691159931649447,0.7937570149427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433755616257465,0.0,0.0,5.25e-10
3325.0,0.8921978716778673,0.255443629,0.282519024,0.14039543124264514,0.7518024404352222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455236254428248,0.0,0.0,5.25e-10
3326.0,0.9189120745827788,0.407947802,0.298410868,0.2242138815929491,0.6946981929898297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824791492258693,0.0,0.0,5.25e-10
3327.0,0.9441488307126428,0.551286648,0.316152962,0.3029949385986539,0.641153892113989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368143873146972,0.0,0.0,5.25e-10
3328.0,0.9646461856334816,0.665586761,0.326516328,0.3658158972521894,0.5988302883812923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0964223415767744,0.0,0.0,5.25e-10
3329.0,0.9801393552787341,0.738861985,0.330456782,0.4060889966955168,0.5740503585832173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165797202035495,0.0,0.0,5.25e-10
3330.0,0.9928000101609884,0.763975968,0.327726497,0.41989199693986995,0.5729080132211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1360403489146775,0.0,0.0,5.25e-10
3331.0,1.0015334136940592,0.739256856,0.319101874,0.406306023381785,0.5952273903122741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0161143344514794,0.0,0.0,5.25e-10
3332.0,1.0062616897406074,0.665774955,0.302431186,0.36591933133622084,0.6403423584043866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782333751832395,0.0,0.0,5.25e-10
3333.0,1.0092544104430035,0.551654191,0.280521594,0.3031969454296217,0.7060574650133817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4686632735725578,0.0,0.0,5.25e-10
3334.0,1.011497281595474,0.417754297,0.25991381,0.22960366993839984,0.7818936116570739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1596045849198555,0.0,0.0,5.25e-10
3335.0,1.004450482091702,0.271727445,0.243158445,0.1493452468185736,0.8551052352731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967690397026817,0.0,0.0,5.25e-10
3336.0,0.9940594003517426,0.140620828,0.236940245,0.07728719587192301,0.9167722044798196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647294185543538,0.0,0.0,5.25e-10
3337.0,0.9940171235344204,0.052219975,0.239842478,0.02870083680812861,0.9653162867262918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749030505772121,0.0,0.0,5.25e-10
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0055776673448722685,0.9790986083860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807693412621742,0.0,0.0,5.25e-10
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0002283448903154845,0.9454379845821864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9202829942538902,0.0,0.0,5.25e-10
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.8863058832377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988914136083335,0.0,0.0,5.25e-10
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.8305433771433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040542998915094,0.0,0.0,5.25e-10
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.793649473585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898054961722101,0.0,0.0,5.25e-10
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.7608764018033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376038369799147,0.0,0.0,5.25e-10
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.7451540504113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914144833859873,0.0,0.0,5.25e-10
3345.0,0.740523676994524,0.000385546,0.188306568,0.0002119015343846249,0.7403117754601394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907924939728349,0.0,0.0,5.25e-10
3346.0,0.7593655785409847,0.007548147,0.169070049,0.004148568344790773,0.7552170101961939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581836060645312,0.0,0.0,5.25e-10
3347.0,0.8050907892617211,0.043915206,0.153745706,0.02413641831121808,0.7809543709505029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590174948401099,0.0,0.0,5.25e-10
3348.0,0.8536774415677905,0.127251019,0.144150817,0.06993895975605259,0.7837384818117378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476460461615581,0.0,0.0,5.25e-10
3349.0,0.8888602649391363,0.259192211,0.13724362,0.14245570492611376,0.7464045600130225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068097948598079,0.0,0.0,5.25e-10
3350.0,0.9203850716928053,0.407824981,0.133623768,0.22414637743428928,0.696238694258516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816009048913784,0.0,0.0,5.25e-10
3351.0,0.9494445000447648,0.547129646,0.136227257,0.30071019150689327,0.6487343085378716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929776566328972,0.0,0.0,5.25e-10
3352.0,0.9695413421169589,0.65980814,0.137786788,0.36263988542343945,0.6069014566935194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524600424670201,0.0,0.0,5.25e-10
3353.0,0.9827604889548955,0.734291669,0.143630584,0.4035770863838481,0.5791834025710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463135412400226,0.0,0.0,5.25e-10
3354.0,0.9922637675303351,0.758965297,0.152427884,0.41713806129225195,0.5751257062380831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1499320961697128,0.0,0.0,5.25e-10
3355.0,0.9997511318675637,0.733242429,0.162135482,0.4030004092404263,0.5967507226271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381699685978929,0.0,0.0,5.25e-10
3356.0,1.0050178753772756,0.660309386,0.170742685,0.3629153773141715,0.6421024980631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902276848009873,0.0,0.0,5.25e-10
3357.0,1.0101867152573556,0.547957617,0.175393788,0.3011652560785033,0.7090214591788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759462156545713,0.0,0.0,5.25e-10
3358.0,1.0108653621675487,0.41488766,0.176953691,0.22802812570029662,0.7828372364672521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197841823566695,0.0,0.0,5.25e-10
3359.0,1.000458704600167,0.271948276,0.176591907,0.14946661865939076,0.8509920859407762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475349487349913,0.0,0.0,5.25e-10
3360.0,0.9828939939043935,0.144329079,0.181871431,0.07932530306738948,0.9035686908370039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547078058807558,0.0,0.0,5.25e-10
3361.0,0.9761498026197095,0.054152475,0.193049551,0.029762966139513933,0.9463868364801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383947498329209,0.0,0.0,5.25e-10
3362.0,0.9645193561814396,0.010392711,0.217253875,0.005711980949915107,0.9588073752315244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998995380788906,0.0,0.0,5.25e-10
3363.0,0.9235847238170173,0.000413747,0.240271365,0.00022740120283191995,0.9233573226141855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958432725237836,0.0,0.0,5.25e-10
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.8825076871730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98407362568261,0.0,0.0,5.25e-10
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.8336139759829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106426756820699,0.0,0.0,5.25e-10
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.7923522572422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592172569884984,0.0,0.0,5.25e-10
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.757276236830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153097628079429,0.0,0.0,5.25e-10
3368.0,0.7367210302648721,8.84e-10,0.251730266,4.858589024293039e-10,0.7367210297790132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121623114441044,0.0,0.0,5.25e-10
3369.0,0.725824857549105,0.000442633,0.240074994,0.00024327735696718335,0.7255815801921378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913966438361168,0.0,0.0,5.25e-10
3370.0,0.7255890003048788,0.006182072,0.228284814,0.003397754204365308,0.7221912461005134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86135507907128,0.0,0.0,5.25e-10
3371.0,0.7355506433737832,0.039766475,0.207796532,0.02185621707803434,0.7136944262957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379817856490497,0.0,0.0,5.25e-10
3372.0,0.7524990094691292,0.126950952,0.182981495,0.06977403868899915,0.6827249707801301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881143491830932,0.0,0.0,5.25e-10
3373.0,0.7915890586972151,0.262709043,0.177393688,0.14438860553193755,0.6472004531652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604005024597061,0.0,0.0,5.25e-10
3374.0,0.8354986111041003,0.413074704,0.189331149,0.22703169944202445,0.6084669116620759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342327522739725,0.0,0.0,5.25e-10
3375.0,0.8770584883989163,0.552845121,0.201110349,0.303851497400968,0.5732069909979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028003088698687,0.0,0.0,5.25e-10
3376.0,0.9093665201899416,0.664663251,0.205063059,0.3653083230949694,0.5440581970949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766827371133658,0.0,0.0,5.25e-10
3377.0,0.9307383272803879,0.736967624,0.214435646,0.4050478290979321,0.5256904981824557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901121936258057,0.0,0.0,5.25e-10
3378.0,0.9450366338771624,0.760967924,0.226270047,0.4182387334146448,0.5267979004625176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033946891012307,0.0,0.0,5.25e-10
3379.0,0.9562977191216329,0.733618243,0.240330793,0.403206961929971,0.5530907571916619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667823968796944,0.0,0.0,5.25e-10
3380.0,0.9649665955124274,0.659586977,0.253318752,0.36251833111072684,0.6024482644017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264412300518333,0.0,0.0,5.25e-10
3381.0,0.9729879766478741,0.54549362,0.261545343,0.2998110084789455,0.6731769681689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286785623882623,0.0,0.0,5.25e-10
3382.0,0.9788421389356032,0.4105071,0.260034549,0.2256205079699508,0.7532216309656524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189642993777431,0.0,0.0,5.25e-10
3383.0,0.9727743707285266,0.266456645,0.246789376,0.14644834059354603,0.8263260301349806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666402398694711,0.0,0.0,5.25e-10
3384.0,0.9609458921984823,0.136563853,0.245332866,0.07505742503404618,0.8858884671644361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905941787559537,0.0,0.0,5.25e-10
3385.0,0.9506126621033432,0.04970188,0.249953344,0.027316856182661733,0.9232958059206814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9054777425274476,0.0,0.0,5.25e-10
3386.0,0.9411583358426818,0.009805643,0.268455851,0.00538932007420089,0.9357690157684809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10240122065345,0.0,0.0,5.25e-10
3387.0,0.9094265966672722,0.000404875,0.293219718,0.00022252502615505027,0.9092040716411172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4092239553182653,0.0,0.0,5.25e-10
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.8885109292377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148110267685255,0.0,0.0,5.25e-10
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717711535158124,0.0,0.0,5.25e-10
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.7843331019391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314895431428249,0.0,0.0,5.25e-10
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.7571805590333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092570449759026,0.0,0.0,5.25e-10
3392.0,0.7271532255470811,4.1e-10,0.227468319,2.253417986380256e-10,0.7271532253217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8471526575279857,0.0,0.0,5.25e-10
3393.0,0.7146194001168688,0.000284111,0.198629226,0.00015615142378743433,0.7144632486930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334646704369999,0.0,0.0,5.25e-10
3394.0,0.710928007011836,0.007395118,0.174893762,0.00406446144209863,0.7068635455697374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724452318882773,0.0,0.0,5.25e-10
3395.0,0.7106164974628567,0.050225658,0.15392532,0.02760473197926424,0.6830117654835924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058992828991502,0.0,0.0,5.25e-10
3396.0,0.7214503678688582,0.146084847,0.133686733,0.08029029799205066,0.6411600698768075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718002611874074,0.0,0.0,5.25e-10
3397.0,0.7571182577234933,0.283265532,0.125627598,0.1556867426171639,0.6014315151063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203219229171888,0.0,0.0,5.25e-10
3398.0,0.798778262480527,0.435451587,0.151553679,0.2393303508155187,0.5594479116650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557163324476798,0.0,0.0,5.25e-10
3399.0,0.8360370775673391,0.577267309,0.186398552,0.31727427732925095,0.5187628002380882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590748058582961,0.0,0.0,5.25e-10
3400.0,0.8661200388658269,0.687736126,0.205894608,0.37798950151509214,0.48813053735073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420212084026508,0.0,0.0,5.25e-10
3401.0,0.8930122473701442,0.758065722,0.223849992,0.416643642149545,0.4763686052205991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056987924668136,0.0,0.0,5.25e-10
3402.0,0.9142461008459963,0.778749833,0.242658897,0.4280119220909318,0.48623417875506453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599866084699274,0.0,0.0,5.25e-10
3403.0,0.9328788461381304,0.745515176,0.262647769,0.4097456845653273,0.5231331615728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449305812902827,0.0,0.0,5.25e-10
3404.0,0.9488971322516345,0.663219265,0.280730257,0.3645146879670471,0.5843824442845874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592699776510367,0.0,0.0,5.25e-10
3405.0,0.9670225617354502,0.543512473,0.293940493,0.29872214206834474,0.6683004196671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658284766631512,0.0,0.0,5.25e-10
3406.0,0.9817436315058234,0.404216537,0.301772293,0.22216312557759516,0.7595805059282282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556387763268576,0.0,0.0,5.25e-10
3407.0,0.9882475148813357,0.257756014,0.306938942,0.14166635074275147,0.8465811641385842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627110150502337,0.0,0.0,5.25e-10
3408.0,0.9845805969337674,0.128918215,0.30830712,0.07085527425683827,0.9137253226769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575449944585041,0.0,0.0,5.25e-10
3409.0,0.9805509932898558,0.046399935,0.311638904,0.025502060511188966,0.9550489327786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571832821212053,0.0,0.0,5.25e-10
3410.0,0.9735709457608703,0.009485489,0.324255998,0.005213358907856602,0.9683575868530138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013144222882177,0.0,0.0,5.25e-10
3411.0,0.9385550018265288,0.000429985,0.329255633,0.0002363258372862718,0.9383186759892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78793523365217,0.0,0.0,5.25e-10
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.8841987408673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852704071366296,0.0,0.0,5.25e-10
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.8299337080403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8157336352067808,0.0,0.0,5.25e-10
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.7848203922550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072849110238124,0.0,0.0,5.25e-10
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140033483311105,0.0,0.0,5.25e-10
