time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.165471173754616,0.0,0.835276790069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208096509143906,0.0,7.700054999999997e-09
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.1520834200770951,0.0,0.7953651912219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800810799157982,0.0,7.700054999999997e-09
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.1092946247948306e-06,0.14183137251206765,0.0,0.7691093887879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742639104255536,0.0,7.700054999999997e-09
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00013358218312998083,0.13117503126586796,0.0,0.759692170347881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836811288656011,0.0,7.700054999999997e-09
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0020027885259297977,0.12248070659745082,0.0,0.7692875021266555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27408579708682657,0.0,7.700054999999997e-09
4355.0,0.9177950896714889,0.037922784,0.166686981,0.012520101323945062,0.11000428187918122,0.0,0.7952707064683625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481025927451195,0.0,7.700054999999997e-09
4356.0,0.9544464594879157,0.124332708,0.133973442,0.04104809662815037,0.08841513710115212,0.0,0.8249832257586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839007345486877,0.0,7.700054999999997e-09
4357.0,1.001958402700093,0.264582375,0.132224359,0.08735113285802089,0.08726083807787036,0.0,0.8273464317642016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160268674492804,0.0,7.700054999999997e-09
4358.0,1.064189189850208,0.421005277,0.154098371,0.1389937174959401,0.10169648846544678,0.0,0.823498983888821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219874315324661,0.0,7.700054999999997e-09
4359.0,1.1309657977824448,0.565025509,0.153862256,0.18654159523978073,0.1015406654919903,0.0,0.8428835370506739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20048976216280823,0.0,7.700054999999997e-09
4360.0,1.1924489612150697,0.683865122,0.149817449,0.2257761618807325,0.09887131431227887,0.0,0.8678014850220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557181419142345,0.0,7.700054999999997e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.2506810853888345,0.10261291814155997,0.0,0.8916199090251499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175339018833214,0.0,7.700054999999997e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.2582988572068246,0.11008952172797348,0.0,1.0217098648326246,0.10052047959004667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166343438085742,0.0,7.700054999999997e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.2489862743573824,0.11862503585077298,0.0,1.043373299213482,0.08569445473971851,0.0,0.09046843163104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700159889267963e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.22451712403674268,0.12701671358574965,0.0,1.043373299213482,0.046496268724544924,0.0,0.1675922085629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700264779964714e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.1884481164709637,0.1315127344911578,0.0,1.043373299213482,0.0023939072989075014,0.0,0.20943656752425657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700369672090277e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.14631212469986074,0.13293340787692903,0.0,1.043373299213482,0.0,0.03972098072420813,0.21158823121118148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556082850716297e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.10004396324034605,0.13482723429153545,0.0,1.043373299213482,0.0,0.0686599977686838,0.17186436829556426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556199400697674e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.05715454516302665,0.1469054064674805,0.0,1.043373299213482,0.0,0.06744134594058135,0.1032020294420149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556315952266681e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.02477644474054047,0.1696904558573333,0.0,1.043373299213482,0.0,0.03490045089536853,0.03575927771434909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55643250542334e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.006765517265120784,0.1841487054101599,0.0,1.043373299213482,0.0,0.0008583280247811937,0.0008583397168273144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556549060167672e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0006219316438937877,0.1765350556126336,0.0,1.0056418414385422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773145777493982,0.0,7.700054999999997e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,2.944913111062467e-07,0.16069268506177412,0.0,0.9509681015244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924051976889939,0.0,7.700054999999997e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.14907151045486616,0.0,0.8896739918436619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15369930736982018,0.0,7.700054999999997e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.14087551968636478,0.0,0.8379488185893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542448062417665,0.0,7.700054999999997e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.1348721250875478,0.0,0.7926331745811969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507401246322852,0.0,7.700054999999997e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,9.046033547434036e-07,0.12743189702354474,0.0,0.7607376912395667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826356079739154,0.0,7.700054999999997e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0002999800084685128,0.11492490430109273,0.0,0.7462937069618346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970795922516475,0.0,7.700054999999997e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.0031216864727621383,0.10495405280899614,0.0,0.7391222950679093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425100414557277,0.0,7.700054999999997e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.014890442078206655,0.09395510626416595,0.0,0.7330256660202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31034763319323,0.0,7.700054999999997e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.04330510345780379,0.08039978258768182,0.0,0.7307535547272259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126197444862561,0.0,7.700054999999997e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.0880653706904388,0.08991241627196817,0.0,0.7141800337305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919326548290867,0.0,7.700054999999997e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.13804736570593365,0.10403634745870854,0.0,0.707690097089035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568320212444713,0.0,7.700054999999997e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.1850204096163833,0.11102362803769332,0.0,0.7189087798022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446451941127846,0.0,7.700054999999997e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.22190977885427435,0.11360546057765321,0.0,0.7411655000310955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022077991823866,0.0,7.700054999999997e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.24503820894946304,0.11716788399113175,0.0,0.764124881759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279248417453494,0.0,7.700054999999997e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.25172506236906145,0.1216935707555612,0.0,0.7885535304406955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548197687727865,0.0,7.700054999999997e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.2425762876702444,0.12616161790157723,0.0,0.8211789252667523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22219437394672972,0.0,7.700054999999997e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.21820854503640746,0.12870457966612436,0.0,0.8634521087421024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992119047137964,0.0,7.700054999999997e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.18098748052848948,0.12900600702073695,0.0,0.9164078336687699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696546554471216,0.0,7.700054999999997e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.1399778407679208,0.12554965000835078,0.0,0.9679451061028856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542819311059644,0.0,7.700054999999997e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.09587803963135562,0.1223390737668284,0.0,1.0095170254828092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033856273730672855,0.0,7.700054999999997e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.054504829217804904,0.12668417113233973,0.0,1.0253201853849632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018053113828518798,0.0,7.700054999999997e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.023780373441038536,0.1384101628639758,0.0,1.0174798419056506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893457307831422,0.0,7.700054999999997e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.006480662951067442,0.1514114684399159,0.0,0.9993873564477281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043985942765753905,0.0,7.700054999999997e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0005408022590089046,0.15150657513018856,0.0,0.9644421081970669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893119101641516,0.0,7.700054999999997e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,2.0006920911478197e-07,0.14116450113344747,0.0,0.9166251843991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267481148143546,0.0,7.700054999999997e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.12890550791780048,0.0,0.8678039519325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556934728096837,0.0,7.700054999999997e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.11848561449669397,0.0,0.8248777663460819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849553286740014,0.0,7.700054999999997e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.11116638739486293,0.0,0.7896358345314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373746468203456,0.0,7.700054999999997e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,1.3007800064558433e-06,0.10310890065653862,0.0,0.7632412450084869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801320542049951,0.0,7.700054999999997e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0003426452625330547,0.09547154100590106,0.0,0.7459012728197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974720263937434,0.0,7.700054999999997e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.003414911339171744,0.08702589756773545,0.0,0.738315836744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305057462468538,0.0,7.700054999999997e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.014392489625552549,0.0768028433775163,0.0,0.7298759172197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134973819937776,0.0,7.700054999999997e-09
4404.0,0.8273437250191557,0.125103121,0.094826611,0.04130244633046348,0.06258037180535093,0.0,0.7234609068833412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991239233014085,0.0,7.700054999999997e-09
4405.0,0.8605573606346335,0.256526501,0.089076855,0.0846915085347398,0.05878584762616196,0.0,0.7170800044737317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262932947397504,0.0,7.700054999999997e-09
4406.0,0.9159460548702822,0.403465826,0.10242267,0.13320311668756143,0.06759335488533659,0.0,0.7151495832973843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282237159160978,0.0,7.700054999999997e-09
4407.0,0.977916509618707,0.540648482,0.107330912,0.17849358779347763,0.07083252589473436,0.0,0.728590395930495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147829032829871,0.0,7.700054999999997e-09
4408.0,1.0348783284265999,0.651110737,0.104324938,0.21496239306556567,0.06884874762222795,0.0,0.7510671877388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923061114746758,0.0,7.700054999999997e-09
4409.0,1.0874456330617273,0.722492196,0.102768749,0.23852878258303967,0.06782174807861463,0.0,0.781095102400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622781968134091,0.0,7.700054999999997e-09
4410.0,1.1500079562531902,0.74263015,0.102676143,0.24517727190642227,0.0677606331884979,0.0,0.83707005115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630324805521202,0.0,7.700054999999997e-09
4411.0,1.1594978838337175,0.719623706,0.105102045,0.23758175861331415,0.06936159569809708,0.0,0.8525545295223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081876969117567,0.0,7.700054999999997e-09
4412.0,1.182284837389295,0.652045933,0.108030194,0.21527114541554473,0.07129401373127414,0.0,0.8957196782424761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765362097100598,0.0,7.700054999999997e-09
4413.0,1.1979582374664641,0.549257598,0.110988039,0.18133586341938093,0.07324602949868989,0.0,0.9433763445483934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999695466508875,0.0,7.700054999999997e-09
4414.0,1.207252359787577,0.427206223,0.114535538,0.1410409425157148,0.07558718462442891,0.0,0.9906242326474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052749066566048705,0.0,7.700054999999997e-09
4415.0,1.2036944706321178,0.292507772,0.120918058,0.0965706247590214,0.0797992984018061,0.0,1.0273245474712902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016048751742191895,0.0,7.700054999999997e-09
4416.0,1.1848214184307366,0.165975983,0.133760543,0.054796507674683984,0.08827463541669366,0.0,1.041750275339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016230238741230469,0.0,7.700054999999997e-09
4417.0,1.1608551776541038,0.071354794,0.156947513,0.023557586142125726,0.10357676620400522,0.0,1.0337208253079728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652473905509277,0.0,7.700054999999997e-09
4418.0,1.1386489683790124,0.020066351,0.192593638,0.006624849792722136,0.12710125719229978,0.0,1.0049228613939905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038450437819491576,0.0,7.700054999999997e-09
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0005961319600398542,0.1456686624635537,0.0,0.9566139318060559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675936740742615,0.0,7.700054999999997e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,2.1063391982711367e-07,0.1508463949364905,0.0,0.8994381150342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439351841792699,0.0,7.700054999999997e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.14873569005338366,0.0,0.8410404477503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233285146311866,0.0,7.700054999999997e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.14260135901660795,0.0,0.7941980619733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24917523724015686,0.0,7.700054999999997e-09
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.133694734579857,0.0,0.7461361921047271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972371071087549,0.0,7.700054999999997e-09
4424.0,0.8485397523426309,3.42e-06,0.192471418,1.1291034573804527e-06,0.12702059868345517,0.0,0.7215180245557182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218552746577638,0.0,7.700054999999997e-09
4425.0,0.88273686991975,0.000658073,0.178385767,0.00021726096476863352,0.11772484016794295,0.0,0.7647947687870383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785785304264437,0.0,7.700054999999997e-09
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0025168422580039177,0.10807353020776846,0.0,0.6407115491223684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40266175009111366,0.0,7.700054999999997e-09
4427.0,0.8570306231340195,0.042400825,0.14409072,0.013998514065287583,0.09509198669243506,0.0,0.7479401223762967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954331768371853,0.0,7.700054999999997e-09
4428.0,0.7524500581542756,0.128376869,0.113971634,0.04238326509812206,0.0752150388563752,0.0,0.6348517541997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40852154501370386,0.0,7.700054999999997e-09
4429.0,0.8369271065642939,0.261816305,0.104416999,0.08643792256551905,0.06890950284218168,0.0,0.6815796811565933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617936180568888,0.0,7.700054999999997e-09
4430.0,0.9460979929760671,0.407527024,0.119177893,0.13454390987554582,0.07865088477029228,0.0,0.7329031983302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31047010088325294,0.0,7.700054999999997e-09
4431.0,0.9057797052120722,0.537247777,0.12632761,0.1773708545265095,0.08336930656607953,0.0,0.6450395441194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983337550939989,0.0,7.700054999999997e-09
4432.0,1.0691733496333506,0.644157326,0.126394175,0.21266674382559864,0.08341323582185797,0.0,0.7730933699858941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027992922758803,0.0,7.700054999999997e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.23508677936383496,0.08564850933117552,0.0,0.6912871103686398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520861888448423,0.0,7.700054999999997e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.2417463302694806,0.09037128874546956,0.0,0.7733466395709944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700266596424877,0.0,7.700054999999997e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.23309379224826857,0.09551077871087459,0.0,0.8056921580645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376811411489055,0.0,7.700054999999997e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.21092560752811465,0.10068583576575493,0.0,0.8444776321613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988956670521726,0.0,7.700054999999997e-09
4437.0,1.2394802886089036,0.53614998,0.159667774,0.1770084199100762,0.10537198953838754,0.0,0.9570998791604399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627342005304212,0.0,7.700054999999997e-09
4438.0,1.1099878280431872,0.414669114,0.166718124,0.13690185096090324,0.11002483455420124,0.0,0.8630611425280827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803121566853993,0.0,7.700054999999997e-09
4439.0,1.2358623229761136,0.281955708,0.174462947,0.0930868902722086,0.11513599372983217,0.0,1.0276394389740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573386023940918,0.0,7.700054999999997e-09
4440.0,1.0641647146927438,0.157506662,0.193134254,0.052000384977969105,0.12745803415529725,0.0,0.8847062955594774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866700365400463,0.0,7.700054999999997e-09
4441.0,1.10084278549907,0.066217015,0.237771794,0.02186136274091032,0.15691636679228482,0.0,0.922065055965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130824324760706,0.0,7.700054999999997e-09
4442.0,1.1446522104437378,0.017276704,0.291248179,0.005703855619455759,0.19220785323068648,0.0,0.9467405015935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663279761988659,0.0,7.700054999999997e-09
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0004968005690392527,0.21042928946235442,0.0,0.7532261297887568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014716942472524,0.0,7.700054999999997e-09
4444.0,1.0691777992983718,5e-07,0.322507891,1.6507360488018312e-07,0.21283755178110914,0.0,0.8563400824436577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703321676982435,0.0,7.700054999999997e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.20608724038396756,0.0,0.6713272592137609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720460399997212,0.0,7.700054999999997e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.19570460285223928,0.0,0.7675108624885381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275862436724944,0.0,7.700054999999997e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.18883897394144616,0.0,0.6030393439797942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44033395523368785,0.0,7.700054999999997e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,9.112062989386108e-07,0.18086158211872028,0.0,0.6482323628657113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39514093634777075,0.0,7.700054999999997e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.00027041697657052084,0.16985807535219055,0.0,0.6397573249542949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40361597425918716,0.0,7.700054999999997e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.0030091977250109574,0.15549272893243624,0.0,0.6930683725399563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35030492667352575,0.0,7.700054999999997e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.014826582693864337,0.1387186879297864,0.0,0.5805078994827167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46286539973076524,0.0,7.700054999999997e-09
4452.0,0.8432440830105089,0.129359075,0.180052746,0.042707537668431945,0.11882495504615696,0.0,0.6817115902959199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616617089175621,0.0,7.700054999999997e-09
4453.0,0.7785367912962826,0.259905158,0.202215517,0.08580696271602714,0.13345117056509867,0.0,0.5592786580151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840946411983252,0.0,7.700054999999997e-09
4454.0,0.8886711341772533,0.404856957,0.23999419,0.13366239470562258,0.15838302648318872,0.0,0.596625712988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44674758622504,0.0,7.700054999999997e-09
4455.0,1.0065865502844988,0.533818619,0.247001358,0.17623872758098205,0.16300737374307928,0.0,0.6673404489604374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37603285025304467,0.0,7.700054999999997e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.2095865202107631,0.16695528767757623,0.0,0.5940964936474658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44927680556601635,0.0,7.700054999999997e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.22962745783999897,0.17697789867588035,0.0,0.7292511470850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141221521283849,0.0,7.700054999999997e-09
4458.0,1.0809217241937716,0.703666761,0.285919439,0.23231361774526452,0.1886911765622137,0.0,0.6599169298862934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345636932718874,0.0,7.700054999999997e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.22168119846227188,0.19923298496966788,0.0,0.8137310261707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964227304274035,0.0,7.700054999999997e-09
4460.0,1.148461531670921,0.598052376,0.313129943,0.19744532322695746,0.20664861951386562,0.0,0.7443675889300981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990057102833839,0.0,7.700054999999997e-09
4461.0,1.2297433776217481,0.493556637,0.317163248,0.16294634656425994,0.2093103800032749,0.0,0.8574866510542132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588664815926892,0.0,7.700054999999997e-09
4462.0,1.3034911337529285,0.378837112,0.319036649,0.12507201548047536,0.21054672210054245,0.0,0.9678723961719107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550090304157141,0.0,7.700054999999997e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.08470131555760574,0.2120084031644563,0.0,0.8751083836225959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682649155908861,0.0,7.700054999999997e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.04758883811771396,0.22026445357061455,0.0,1.0126239315947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030749367618718996,0.0,7.700054999999997e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.02052427710609155,0.24013118017459306,0.0,0.8603998735802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297342563326233,0.0,7.700054999999997e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.005781845964670241,0.25432198625361996,0.0,0.9108108911344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256240807905675,0.0,7.700054999999997e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.00046530749655300166,0.25697240162418167,0.0,0.8741956104094263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691776888040558,0.0,7.700054999999997e-09
4468.0,1.0653506774112553,3.58e-07,0.381149941,1.1819270109421113e-07,0.25153809431581997,0.0,0.8138124649027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956083431074767,0.0,7.700054999999997e-09
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.24505190950763556,0.0,0.82107531744352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229798176996204,0.0,7.700054999999997e-09
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.23228677457978228,0.0,0.6429694055002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40040389371321156,0.0,7.700054999999997e-09
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.22105231931195424,0.0,0.7449133329896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984599662238699,0.0,7.700054999999997e-09
