time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8438.0,1.0738281982076563,0.08580267,0.406450018,0.0,0.0,0.0,1.0738281982076563,0.0,0.0,0.0,0.0,0.0,0.0,0.006135106817338893,0.20254083962770825,0.0951686973602168,0.0,6.050054999999998e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.0,0.0,0.0,1.0851159834421016,0.0,0.0,0.0,0.0,0.0,0.0,0.01378595422251886,0.21588066658691302,0.08388091212577148,0.0,6.050054999999998e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.0,0.0,0.0,1.0859681852867553,0.0,0.0,0.0,0.0,0.0,0.0,0.021587569545662485,0.22654504752334645,0.08302871028111768,0.0,6.050054999999998e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.0,0.0,0.0,1.0721504945083242,0.0,0.0,0.0,0.0,0.0,0.0,0.026963373051398763,0.24338536057529983,0.09684640105954882,0.0,6.050054999999998e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.0,0.0,0.0,1.052643296046658,0.0,0.0,0.0,0.0,0.0,0.0,0.02900297646800378,0.26274880615479623,0.11635359952121496,0.0,6.050054999999998e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.0,0.0,0.0,1.034920605243922,0.0,0.0,0.0,0.0,0.0,0.0,0.02744796555412516,0.274849042368403,0.13407629032395116,0.0,6.050054999999998e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.0,0.0,0.0,1.0220641441023288,0.0,0.0,0.0,0.0,0.0,0.0,0.022632728763369858,0.2678941883986659,0.1469327514655442,0.0,6.050054999999998e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.0,0.0,0.0,1.0125297148719687,0.0,0.0,0.0,0.0,0.0,0.0,0.015336989238974023,0.2379312098307171,0.1564671806959043,0.0,6.050054999999998e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.0,0.0,0.0,1.021107364130512,0.0,0.0,0.0,0.0,0.0,0.0,0.007402865237962768,0.20646966033485686,0.14788953143736108,0.0,6.050054999999998e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.0,0.0,0.0,1.061069640695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0019291052868528993,0.20166377878042777,0.1079272548721781,0.0,6.050054999999998e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.0,0.0,0.0,1.09779888864931,0.0,0.0,0.0,0.0,0.0,0.0,0.00011722136836253483,0.2058465770683423,0.07119800691856311,0.0,6.050054999999998e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.0,0.0,1.1111782404267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109252307169316,0.057818655141153565,0.0,6.050054999999998e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.0,0.0,1.110777727578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168616150089335,0.05821916798979809,0.0,6.050054999999998e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.0,0.0,1.1008160845091703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009092860419172,0.06818081105870263,0.0,6.050054999999998e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.0,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224472173544452,0.09774978005149097,0.0,6.050054999999998e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.0,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351308578674564,0.14166378312332178,0.0,6.050054999999998e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.0,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22370516844441057,0.18297890184402063,0.0,6.050054999999998e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.0,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116035216313348,0.20770611733305566,0.0,6.050054999999998e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.0,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550310645970058,0.23370162234288697,0.0,6.050054999999998e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.0,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072855348654116,0.24557905218778478,0.0,6.050054999999998e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.0,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920465553382677,0.24553009987300647,0.0,6.050054999999998e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.0,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333550762184257,0.2327248158787019,0.0,6.050054999999998e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0,0.0,0.0,0.9668178551461446,0.0,0.0,0.0,0.0,0.0,0.0,0.00011339791430401238,0.1894499049271464,0.2021790404217284,0.0,6.050054999999998e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.0,0.0,0.0,1.0031198892612152,0.0,0.0,0.0,0.0,0.0,0.0,0.001913678118425756,0.18605272337857592,0.16587700630665783,0.0,6.050054999999998e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.0,0.0,0.0,1.035872935550718,0.0,0.0,0.0,0.0,0.0,0.0,0.00695698777273168,0.19098034271095582,0.13312396001715515,0.0,6.050054999999998e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.0,0.0,0.0,1.0458701799394887,0.0,0.0,0.0,0.0,0.0,0.0,0.014470522388973303,0.18764098633283777,0.12312671562838427,0.0,6.050054999999998e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.0,0.0,0.0,1.0362445225769528,0.0,0.0,0.0,0.0,0.0,0.0,0.021696898609271747,0.1817462050088003,0.1327523729909203,0.0,6.050054999999998e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.0,0.0,0.0,1.0169086552171611,0.0,0.0,0.0,0.0,0.0,0.0,0.02659018940597564,0.1892784994234421,0.15208824035071192,0.0,6.050054999999998e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.0,0.0,0.0,0.9937167391479179,0.0,0.0,0.0,0.0,0.0,0.0,0.028291237202318943,0.20625677195751757,0.1752801564199551,0.0,6.050054999999998e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.0,0.0,0.0,0.9718798920665509,0.0,0.0,0.0,0.0,0.0,0.0,0.0264588115404046,0.2184041319900246,0.19711700350132214,0.0,6.050054999999998e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.0,0.0,0.0,0.9514537387855198,0.0,0.0,0.0,0.0,0.0,0.0,0.021360048753040855,0.2171028969746356,0.21754315678235328,0.0,6.050054999999998e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.0,0.0,0.0,0.94111828385787,0.0,0.0,0.0,0.0,0.0,0.0,0.013813565991757717,0.20531140534253928,0.22787861171000307,0.0,6.050054999999998e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.0,0.0,0.0,0.94970483344638,0.0,0.0,0.0,0.0,0.0,0.0,0.006122573069739686,0.22126547655997145,0.21929206212149305,0.0,6.050054999999998e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.0,0.0,0.0,0.9929045882881516,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471363417494078,0.25638770452946147,0.17609230727972144,0.0,6.050054999999998e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.0,0.0,0.0,1.0371212005789954,0.0,0.0,0.0,0.0,0.0,0.0,0.00010781800093055333,0.2737258853175929,0.1318756949888777,0.0,6.050054999999998e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.0,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723396015910462,0.11380144265235095,0.0,6.050054999999998e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.0,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684089759807394,0.10892186199629614,0.0,6.050054999999998e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.0,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517176655706,0.1146358448369961,0.0,6.050054999999998e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.0,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608259270115787,0.13738942090529296,0.0,6.050054999999998e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.0,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550269082081691,0.17557386530900135,0.0,6.050054999999998e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.0,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477533502989648,0.213117489954818,0.0,6.050054999999998e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.0,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382298266232196,0.2428177380646693,0.0,6.050054999999998e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.0,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921796757866644,0.26217808158184996,0.0,6.050054999999998e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.0,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126043807962015,0.27294297618047914,0.0,6.050054999999998e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.0,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793559617259223,0.27432029449338413,0.0,6.050054999999998e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.0,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21747412499129282,0.26577157205717566,0.0,6.050054999999998e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.0,0.0,0.0,0.9212884506847474,0.0,0.0,0.0,0.0,0.0,0.0,0.00012276953461872004,0.22152267276842885,0.2477084448831256,0.0,6.050054999999998e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.0,0.0,0.0,0.9491329904957854,0.0,0.0,0.0,0.0,0.0,0.0,0.0018063012165187664,0.2231897141145664,0.21986390507208764,0.0,6.050054999999998e-09
8486.0,0.975079544190763,0.076088771,0.433636788,0.0,0.0,0.0,0.975079544190763,0.0,0.0,0.0,0.0,0.0,0.0,0.005440538594953256,0.2160884616690619,0.19391735137711,0.0,6.050054999999998e-09
8487.0,0.9818793612878319,0.149008536,0.422256817,0.0,0.0,0.0,0.9818793612878319,0.0,0.0,0.0,0.0,0.0,0.0,0.01065448528647521,0.21041763185185428,0.18711753428004113,0.0,6.050054999999998e-09
8488.0,0.969939630133093,0.228589167,0.490756692,0.0,0.0,0.0,0.969939630133093,0.0,0.0,0.0,0.0,0.0,0.0,0.01634470065828393,0.24455226485091852,0.19905726543478003,0.0,6.050054999999998e-09
8489.0,0.9544798359752714,0.289564441,0.591049881,0.0,0.0,0.0,0.9544798359752713,0.0,0.0,0.0,0.0,0.0,0.0,0.02070458618639753,0.29453003778584413,0.21451705959260167,0.0,6.050054999999998e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.0,0.0,0.0,0.9411027090303723,0.0,0.0,0.0,0.0,0.0,0.0,0.022137433835493835,0.33730338179848396,0.22789418653750074,0.0,6.050054999999998e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.0,0.0,0.0,0.9310698633217355,0.0,0.0,0.0,0.0,0.0,0.0,0.02050050735076688,0.3644138803526099,0.23792703224613757,0.0,6.050054999999998e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.0,0.0,0.0,0.9213485281620026,0.0,0.0,0.0,0.0,0.0,0.0,0.016361084530380272,0.378545970599564,0.24764836740587037,0.0,6.050054999999998e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.0,0.0,0.0,0.920000134671583,0.0,0.0,0.0,0.0,0.0,0.0,0.010758973987237961,0.3744048664715736,0.24899676089629003,0.0,6.050054999999998e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.0,0.0,0.0,0.9356490595912877,0.0,0.0,0.0,0.0,0.0,0.0,0.005298364993448713,0.3658427263068062,0.23334783597658532,0.0,6.050054999999998e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.0,0.0,0.0,0.98608919536366,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724843540277876,0.3577382471937006,0.18290770020421301,0.0,6.050054999999998e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0,0.0,0.0,1.0235104412223803,0.0,0.0,0.0,0.0,0.0,0.0,9.464952549341753e-05,0.35489868504419836,0.14548645434549268,0.0,6.050054999999998e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.0,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345154172354521,0.13178891752164745,0.0,6.050054999999998e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.0,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33287608042559214,0.12888297428648182,0.0,6.050054999999998e-09
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.0,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389272559571364,0.1433325864926875,0.0,6.050054999999998e-09
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.0,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741041523468066,0.17902940116980773,0.0,6.050054999999998e-09
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.0,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960775005603767,0.22400476234061864,0.0,6.050054999999998e-09
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.0,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879078839772761,0.2698612521784177,0.0,6.050054999999998e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.0,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012421170019425,0.3066995289241417,0.0,6.050054999999998e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.0,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697616721637555,0.3284829750256343,0.0,6.050054999999998e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.0,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624925308356365,0.33855364588672304,0.0,6.050054999999998e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.0,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591285456519718,0.3355008487069965,0.0,6.050054999999998e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.0,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614090731829222,0.31529720367512865,0.0,6.050054999999998e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0,0.0,0.0,0.9072593778195548,0.0,0.0,0.0,0.0,0.0,0.0,6.741743461655318e-05,0.2605951156767876,0.2617375177483182,0.0,6.050054999999998e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.0,0.0,0.0,0.966170358890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0007491022620978719,0.258819958040228,0.2028265366770011,0.0,6.050054999999998e-09
8510.0,1.0023299897263274,0.043196881,0.505963335,0.0,0.0,0.0,1.0023299897263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0030886856913762343,0.2521299893059309,0.16666690584154564,0.0,6.050054999999998e-09
8511.0,1.0221575970670151,0.11235661,0.468459957,0.0,0.0,0.0,1.0221575970670151,0.0,0.0,0.0,0.0,0.0,0.0,0.008033780347209326,0.23344142900921236,0.14683929850085792,0.0,6.050054999999998e-09
8512.0,1.0354902233620062,0.192321348,0.470164531,0.0,0.0,0.0,1.0354902233620062,0.0,0.0,0.0,0.0,0.0,0.0,0.013751460336078188,0.23429084673310963,0.13350667220586682,0.0,6.050054999999998e-09
8513.0,1.0379823027536152,0.252381853,0.511562194,0.0,0.0,0.0,1.0379823027536152,0.0,0.0,0.0,0.0,0.0,0.0,0.018045937578783065,0.2549199943559913,0.1310145928142578,0.0,6.050054999999998e-09
8514.0,1.0329046910057111,0.277233317,0.550300522,0.0,0.0,0.0,1.0329046910057111,0.0,0.0,0.0,0.0,0.0,0.0,0.019822879790572654,0.2742239508855087,0.13609220456216187,0.0,6.050054999999998e-09
8515.0,1.0272441101448104,0.265926047,0.566390763,0.0,0.0,0.0,1.0272441101448104,0.0,0.0,0.0,0.0,0.0,0.0,0.019014381532156087,0.28224198699727526,0.14175278542306263,0.0,6.050054999999998e-09
8516.0,1.0188533668156396,0.220348164,0.561615097,0.0,0.0,0.0,1.0188533668156396,0.0,0.0,0.0,0.0,0.0,0.0,0.015755448206268043,0.2798621927825251,0.15014352875223339,0.0,6.050054999999998e-09
8517.0,1.0143676235107737,0.149833662,0.548428283,0.0,0.0,0.0,1.0143676235107737,0.0,0.0,0.0,0.0,0.0,0.0,0.010713483871807854,0.27329098288882936,0.15462927205709937,0.0,6.050054999999998e-09
8518.0,1.021968466305132,0.07236058,0.531621072,0.0,0.0,0.0,1.021968466305132,0.0,0.0,0.0,0.0,0.0,0.0,0.005173963556898595,0.26491566863865246,0.14702842926274096,0.0,6.050054999999998e-09
8519.0,1.050776461585443,0.016996763,0.536267097,0.0,0.0,0.0,1.050776461585443,0.0,0.0,0.0,0.0,0.0,0.0,0.0012153113248572973,0.26723086057556444,0.11822043398243018,0.0,6.050054999999998e-09
8520.0,1.0740351296294723,0.000815431,0.546964886,0.0,0.0,0.0,1.0740351296294723,0.0,0.0,0.0,0.0,0.0,0.0,5.830536843631406e-05,0.2725617476964012,0.09496176593840076,0.0,6.050054999999998e-09
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.0,0.0,1.0794420525862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775115879679389,0.08955484298165918,0.0,6.050054999999998e-09
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.0,0.0,1.0695026598422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284385352352855,0.09949423572560986,0.0,6.050054999999998e-09
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.0,0.0,1.0463819464127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857912368692482,0.12261494915512049,0.0,6.050054999999998e-09
8524.0,1.0005009804175644,0.0,0.56303982,0.0,0.0,0.0,1.0005009804175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057215607414165,0.1684959151503086,0.0,6.050054999999998e-09
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.0,0.0,0.9412873891273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521464937246376,0.22770950644056348,0.0,6.050054999999998e-09
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.0,0.0,0.8878256068301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697265547878959,0.28117128873774194,0.0,6.050054999999998e-09
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.0,0.0,0.8492495499077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371494261064504,0.3197473456601285,0.0,6.050054999999998e-09
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.0,0.0,0.8200810927636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598575127500049,0.3489158028041969,0.0,6.050054999999998e-09
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.0,0.0,0.8043431655442308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514148868739856,0.3646537300236422,0.0,6.050054999999998e-09
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.0,0.0,0.8031082515108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264319954548344,0.36588864405700733,0.0,6.050054999999998e-09
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.0,0.0,0.8226799761148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826662133315715,0.3463169194529895,0.0,6.050054999999998e-09
8532.0,0.8742059471435497,0.000603576,0.476002163,0.0,0.0,0.0,0.8742059471435497,0.0,0.0,0.0,0.0,0.0,0.0,4.3157202828095445e-05,0.23719983636124536,0.29479094842432335,0.0,6.050054999999998e-09
8533.0,0.9309764103570491,0.010445417,0.468736635,0.0,0.0,0.0,0.9309764103570491,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468736001647452,0.23357930228254192,0.23802048521082386,0.0,6.050054999999998e-09
8534.0,0.9688426697143222,0.051687264,0.445164395,0.0,0.0,0.0,0.9688426697143221,0.0,0.0,0.0,0.0,0.0,0.0,0.0036957694409275976,0.22183286097347585,0.20015422585355092,0.0,6.050054999999998e-09
8535.0,0.9935120325586124,0.12430854,0.392931748,0.0,0.0,0.0,0.9935120325586124,0.0,0.0,0.0,0.0,0.0,0.0,0.00888837341783705,0.19580445966741983,0.1754848630092606,0.0,6.050054999999998e-09
8536.0,1.009167632975773,0.202519462,0.401188617,0.0,0.0,0.0,1.009167632975773,0.0,0.0,0.0,0.0,0.0,0.0,0.014480651149433987,0.19991899554119116,0.15982926259209998,0.0,6.050054999999998e-09
8537.0,1.0140783642867484,0.261159493,0.518281918,0.0,0.0,0.0,1.0140783642867484,0.0,0.0,0.0,0.0,0.0,0.0,0.018673560926682927,0.2582685451759016,0.15491853128112462,0.0,6.050054999999998e-09
8538.0,1.0014755620492388,0.288015257,0.639914177,0.0,0.0,0.0,1.0014755620492388,0.0,0.0,0.0,0.0,0.0,0.0,0.020593815632057994,0.3188799334713128,0.16752133351863427,0.0,6.050054999999998e-09
8539.0,0.9984338900319893,0.276928197,0.709373474,0.0,0.0,0.0,0.9984338900319893,0.0,0.0,0.0,0.0,0.0,0.0,0.019801062942774016,0.35349266249407385,0.17056300553588366,0.0,6.050054999999998e-09
8540.0,0.99855181815414,0.228709581,0.733065721,0.0,0.0,0.0,0.9985518181541401,0.0,0.0,0.0,0.0,0.0,0.0,0.016353310562291615,0.3652989052977021,0.17044507741373302,0.0,6.050054999999998e-09
8541.0,0.9919344573214226,0.152911179,0.712143617,0.0,0.0,0.0,0.9919344573214226,0.0,0.0,0.0,0.0,0.0,0.0,0.010933534081517836,0.3548730710664972,0.17706243824645043,0.0,6.050054999999998e-09
8542.0,0.9958261063508154,0.073067144,0.680285077,0.0,0.0,0.0,0.9958261063508153,0.0,0.0,0.0,0.0,0.0,0.0,0.005224484660883894,0.33899742792428694,0.17317078921705775,0.0,6.050054999999998e-09
8543.0,1.0249456111801054,0.01944527,0.672942573,0.0,0.0,0.0,1.0249456111801054,0.0,0.0,0.0,0.0,0.0,0.0,0.0013903857367375102,0.3353385354177801,0.14405128438776757,0.0,6.050054999999998e-09
8544.0,1.0516598150849414,0.00119546,0.685678809,0.0,0.0,0.0,1.0516598150849414,0.0,0.0,0.0,0.0,0.0,0.0,8.547839823464647e-05,0.3416852147606178,0.11733708048293164,0.0,6.050054999999998e-09
8545.0,1.0564392672788538,0.0,0.686481519,0.0,0.0,0.0,1.0564392672788538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420852185745617,0.11255762828901916,0.0,6.050054999999998e-09
8546.0,1.0468736873935731,0.0,0.679708842,0.0,0.0,0.0,1.0468736873935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387102803894015,0.12212320817429993,0.0,6.050054999999998e-09
8547.0,1.0247809565756116,0.0,0.687565142,0.0,0.0,0.0,1.0247809565756116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426252060331424,0.14421593899226134,0.0,6.050054999999998e-09
8548.0,0.9821396946894473,0.0,0.696963593,0.0,0.0,0.0,0.9821396946894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473086113042424,0.18685720087842578,0.0,6.050054999999998e-09
8549.0,0.9256918661874042,0.0,0.691227006,0.0,0.0,0.0,0.9256918661874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444499740890328,0.24330502938046888,0.0,6.050054999999998e-09
8550.0,0.8733982459488042,0.0,0.688904963,0.0,0.0,0.0,0.8733982459488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432928612386364,0.29559864961906884,0.0,6.050054999999998e-09
8551.0,0.8244822834338223,0.0,0.670620609,0.0,0.0,0.0,0.8244822834338223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418146193440446,0.34451461213405066,0.0,6.050054999999998e-09
8552.0,0.8009432574956588,0.0,0.644840171,0.0,0.0,0.0,0.8009432574956589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133463864187833,0.36805363807221425,0.0,6.050054999999998e-09
8553.0,0.7832739676727974,0.0,0.623884902,0.0,0.0,0.0,0.7832739676727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108922777366699,0.38572292789507556,0.0,6.050054999999998e-09
8554.0,0.780118817198418,0.0,0.622497967,0.0,0.0,0.0,0.780118817198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31020114483725136,0.3888780783694551,0.0,6.050054999999998e-09
8555.0,0.7959034709002064,0.0,0.632853822,0.0,0.0,0.0,0.7959034709002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315361640528908,0.37309342466766665,0.0,6.050054999999998e-09
8556.0,0.8382821745522451,0.000643775,0.629199904,0.0,0.0,0.0,0.8382821745522451,0.0,0.0,0.0,0.0,0.0,0.0,4.603153248415633e-05,0.31354083209767114,0.33071472101562793,0.0,6.050054999999998e-09
8557.0,0.8932792562692157,0.009013447,0.622447112,0.0,0.0,0.0,0.8932792562692157,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444841417804691,0.31017580294047903,0.27571763929865734,0.0,6.050054999999998e-09
8558.0,0.9324360564721634,0.043828401,0.59045841,0.0,0.0,0.0,0.9324360564721634,0.0,0.0,0.0,0.0,0.0,0.0,0.003133840960522124,0.2942352978974197,0.2365608390957096,0.0,6.050054999999998e-09
8559.0,0.9615377616414452,0.112061418,0.564999111,0.0,0.0,0.0,0.9615377616414452,0.0,0.0,0.0,0.0,0.0,0.0,0.008012673376393338,0.2815485035378906,0.20745913392642787,0.0,6.050054999999998e-09
8560.0,0.9854617256007557,0.193686462,0.659324577,0.0,0.0,0.0,0.9854617256007557,0.0,0.0,0.0,0.0,0.0,0.0,0.013849069422227194,0.32855246032431856,0.1835351699671173,0.0,6.050054999999998e-09
8561.0,0.9981045788231522,0.261944782,0.758221282,0.0,0.0,0.0,0.9981045788231522,0.0,0.0,0.0,0.0,0.0,0.0,0.018729711066270437,0.37783434193347076,0.17089231674472083,0.0,6.050054999999998e-09
8562.0,0.9990435591349605,0.294489005,0.827772376,0.0,0.0,0.0,0.9990435591349605,0.0,0.0,0.0,0.0,0.0,0.0,0.0210567049044843,0.4124928149361356,0.1699533364329126,0.0,6.050054999999998e-09
