time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4076.0,1.2623295434743218,0.726684378,0.293042834,0.0,0.0,0.0,1.150033043975437,0.0,0.11229649949888476,1.390672148736904,0.0,0.0,0.0,0.08667832400378699,0.1506440173703441,0.0,0.0,4.889616007998014e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.0,0.0,0.0,1.150033043975437,0.0,0.14313376001231884,1.278356705919211,0.0,0.0,0.0,0.07393899137465419,0.15356251238088522,0.0,0.0,4.889682613787674e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.0,0.0,0.0,1.150033043975437,0.0,0.16426748502602856,1.1352055325153512,0.0,0.0,0.0,0.05842364922697104,0.1549576684268654,0.0,0.0,4.8897492204846305e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.0,0.0,0.0,1.150033043975437,0.0,0.16686191771229028,0.9709225840601204,0.0,0.0,0.0,0.04112481922372861,0.1576887336387401,0.0,0.0,4.889815828088896e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.0,0.0,0.0,1.150033043975437,0.0,0.15140879905192456,0.804047440731667,0.0,0.0,0.0,0.0242538676501842,0.16725994217228413,0.0,0.0,4.889882436600482e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.0,0.0,0.0,1.150033043975437,0.0,0.12309031891999903,0.652627689186719,0.0,0.0,0.0,0.01094033537761275,0.18603865183869348,0.0,0.0,4.889949046019403e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.0,0.0,0.0,1.150033043975437,0.0,0.0979870677396333,0.5295284803681263,0.0,0.0,0.0,0.002987317732665628,0.2036254258922789,0.0,0.0,4.890015656345668e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0,0.0,0.0,1.150033043975437,0.0,0.0490110287473208,0.43153419955039196,0.0,0.0,0.0,0.0002480237801519032,0.21086976103165914,0.0,0.0,4.890082267579292e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,0.0,0.0,0.0,1.150033043975437,0.022749738968058594,0.0,0.3825172925736652,0.0,0.0,0.0,1.932322878229466e-07,0.2056287678618452,0.0,0.0,4.4011339917482585e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.0,0.0,1.150033043975437,0.09759890418310571,0.0,0.40298684710911364,0.0,0.0,0.0,0.0,0.19497555978146108,0.0,0.0,4.401193943491798e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.0,0.0,1.150033043975437,0.1608398742847616,0.0,0.4908203715079736,0.0,0.0,0.0,0.0,0.18413746191364272,0.0,0.0,4.401253896051994e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.0,0.0,1.150033043975437,0.22147306070524364,0.0,0.6355695725564044,0.0,0.0,0.0,0.0,0.17427347197611776,0.0,0.0,4.4013138494288566e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,0.0,0.0,0.0,1.150033043975437,0.25235482186858554,0.0,0.8348866696530771,0.0,0.0,0.0,8.27797578698302e-07,0.1639763096231879,0.0,0.0,4.401373803622397e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0,0.0,0.0,1.150033043975437,0.27149043330401734,0.0,1.0619946367590563,0.0,0.0,0.0,0.00014733067352574572,0.15004182496850552,0.0,0.0,4.401433758632627e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.0,0.0,0.0,1.150033043975437,0.2655606187115348,0.0,1.3063215605603284,0.0,0.0,0.0,0.0013447637269508423,0.13746843008489448,0.0,0.0,4.4014937144595566e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.0,0.0,0.0,1.150033043975437,0.23580696862188427,0.0,1.5453083230803084,0.0,0.0,0.0,0.006212991070736562,0.12314524917181452,0.0,0.0,4.401553671103198e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.0,0.0,0.0,1.150033043975437,0.18531343086971278,0.0,1.7575135451136197,0.0,0.0,0.0,0.01763862170534848,0.10481487847644225,0.0,0.0,4.401613628563563e-09
4093.0,1.0279561325424347,0.295107798,0.223767133,0.0,0.0,0.0,1.150033043975437,0.12207691143300232,0.0,1.9242716925741037,0.0,0.0,0.0,0.035200219112303685,0.11503157886660387,0.0,0.0,4.401673586840661e-09
4094.0,1.1008583613264926,0.455708177,0.26446802,0.0,0.0,0.0,1.150033043975437,0.04917468264894433,0.0,2.0341147010120912,0.0,0.0,0.0,0.05435650223539154,0.135954612692493,0.0,0.0,4.401733545934503e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.028211063607544433,0.0,0.0,1.150033043975437,0.0,0.0,2.0783442072959186,0.0,0.0,0.0,0.04361527813230012,0.14178987647238572,0.0,0.0,5e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.08556303828996627,0.0,0.0,1.150033043975437,0.0,0.017975581518458496,2.07831589671463,0.0,0.0,0.0,0.0,0.14090571660631054,0.0,0.0,5.2492849045847646e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.09432977284378889,0.0,0.0,1.150033043975437,0.0,0.07511100172734034,2.060312005000521,0.0,0.0,0.0,0.0,0.14343208292473691,0.0,0.0,5.24935640974297e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.09753536326391633,0.0,0.0,1.150033043975437,0.0,0.12885833078506395,1.9851729383211425,0.0,0.0,0.0,0.0,0.14951243902502967,0.0,0.0,5.249427915875212e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.09507541592613142,0.0,0.0,1.150033043975437,0.0,0.17505872526029467,1.8562875661058647,0.0,0.0,0.0,0.0,0.15692824574233635,0.0,0.0,5.249499422981502e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.086961748535464,0.0,0.0,1.150033043975437,0.0,0.2172159797861394,1.681203555053231,0.0,0.0,0.0,0.0,0.163147528787672,0.0,0.0,5.249570931061853e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.07399267166204898,0.0,0.0,1.150033043975437,0.0,0.2548121436864473,1.4639646744166257,0.0,0.0,0.0,0.0,0.1640182591347377,0.0,0.0,5.2496424401162795e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.05797573427893445,0.0,0.0,1.150033043975437,0.0,0.2811044585199561,1.209132589042573,0.0,0.0,0.0,0.0,0.15966327801891003,0.0,0.0,5.249713950144794e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.04039972556024174,0.0,0.0,1.150033043975437,0.0,0.2897312319537954,0.9280116600812287,0.0,0.0,0.0,0.0,0.15389908777330336,0.0,0.0,5.24978546114741e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.02339348979568786,0.0,0.0,1.150033043975437,0.0,0.2766745319123054,0.6382677870310033,0.0,0.0,0.0,0.0,0.1516289952738214,0.0,0.0,5.249856973124141e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.010228693782617282,0.0,0.0,1.150033043975437,0.0,0.24554928816228955,0.3615845608263833,0.0,0.0,0.0,0.0,0.15534807910288265,0.0,0.0,5.2499284860749994e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.002587494126296529,0.09554399214187367,0.0,1.150033043975437,0.0,0.1160287667371002,0.11603034726768158,0.0,0.0,0.0,0.0,0.06491177400804503,0.0,0.0,5.25e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0002052295080337613,0.145333831428739,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017081481160104005,0.0,0.0,5.25e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,1.9442507972308825e-07,0.05190565139500537,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363843730566587,0.0,0.0,5.25e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.0,0.0,1.150033043975437,0.033995248385106445,0.0,0.0,0.0,0.0,0.0,0.0,0.14614555003814853,0.0,0.0,4.723777261791266e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.0,0.0,1.150033043975437,0.10551570719138892,0.0,0.0305957235465958,0.0,0.0,0.0,0.0,0.13740583816269455,0.0,0.0,4.723841608544505e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.0,0.0,1.150033043975437,0.15959160925648425,0.0,0.1255594432530784,0.0,0.0,0.0,0.0,0.13000478777455513,0.0,0.0,4.723905956174268e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,0.0,0.0,0.0,1.150033043975437,0.20927299614888953,0.0,0.2691901812508461,0.0,0.0,0.0,2.6718538563172865e-07,0.12429004369781392,0.0,0.0,4.723970304680568e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0,0.0,0.0,1.150033043975437,0.23137462729681738,0.0,0.45753221095695473,0.0,0.0,0.0,5.090955108994558e-05,0.1154113020636667,0.0,0.0,4.724034654063415e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.0,0.0,0.0,1.150033043975437,0.22788571594858006,0.0,0.6657631431575723,0.0,0.0,0.0,0.0008832058637188219,0.10626454991831868,0.0,0.0,4.724099004322822e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.0,0.0,0.0,1.150033043975437,0.19843467507794227,0.0,0.8708512186854873,0.0,0.0,0.0,0.005424737406228515,0.09508972912049389,0.0,0.0,4.7241633554588e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.0,0.0,0.0,1.150033043975437,0.15439161872148377,0.0,1.04943056378159,0.0,0.0,0.0,0.01622809912238445,0.08302271922456946,0.0,0.0,4.724227707471364e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.0,0.0,0.0,1.150033043975437,0.10337741416608154,0.0,1.1883687256026145,0.0,0.0,0.0,0.03289286266032415,0.08379453667117413,0.0,0.0,4.724292060360522e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.0,0.0,0.0,1.150033043975437,0.04130905678794971,0.0,1.2813922107498184,0.0,0.0,0.0,0.05121211289414766,0.09049715491192313,0.0,0.0,4.724356414126288e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.02876510689813086,0.0,0.0,1.150033043975437,0.0,0.0,1.318552907118696,0.0,0.0,0.0,0.03954396539321626,0.10767034306456463,0.0,0.0,5e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.08209253833115257,0.0,0.0,1.150033043975437,0.0,0.016108136327752685,1.3185349461865612,0.0,0.0,0.0,0.0,0.11798477039973043,0.0,0.0,5.249427915875212e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.09105920496562206,0.0,0.0,1.150033043975437,0.0,0.06534932869694288,1.3024088491713324,0.0,0.0,0.0,0.0,0.12951851724942412,0.0,0.0,5.249499422981502e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.09430764989385859,0.0,0.0,1.150033043975437,0.0,0.11350892567529712,1.2370417794517687,0.0,0.0,0.0,0.0,0.14519062713501144,0.0,0.0,5.249570931061853e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.09177304893158196,0.0,0.0,1.150033043975437,0.0,0.15547623606955982,1.1235160031644646,0.0,0.0,0.0,0.0,0.161958761891552,0.0,0.0,5.2496424401162795e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.08364894974079345,0.0,0.0,1.150033043975437,0.0,0.19170520747307665,0.9680244628969646,0.0,0.0,0.0,0.0,0.17708276089759245,0.0,0.0,5.249713950144794e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.07107992942600562,0.0,0.0,1.150033043975437,0.0,0.2252477478621013,0.7763060692850617,0.0,0.0,0.0,0.0,0.1885402117936303,0.0,0.0,5.24978546114741e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.05606747967494524,0.0,0.0,1.150033043975437,0.0,0.24858641380005614,0.5510477468145766,0.0,0.0,0.0,0.0,0.19658910847098046,0.0,0.0,5.249856973124141e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.03921255910525954,0.0,0.0,1.150033043975437,0.0,0.2535661303572793,0.3024538268074276,0.0,0.0,0.0,0.0,0.20389059000756957,0.0,0.0,5.2499284860749994e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.022930648011254523,0.19162089290287856,0.0,1.150033043975437,0.0,0.048882910637441504,0.04888357651485571,0.0,0.0,0.0,0.0,0.01967123688580612,0.0,0.0,5.25e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.010181855468840898,0.21539301222291699,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835162387940612,0.0,0.0,5.25e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.0027761548006038023,0.18248932545712573,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995835379806839,0.0,0.0,5.25e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0002463290614201819,0.12272828656893847,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431849453348748,0.0,0.0,5.25e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.9561787162322988e-07,0.03567820683445801,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498347696581664,0.0,0.0,5.25e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.0,0.0,1.150033043975437,0.04705196445113501,0.0,0.0,0.0,0.0,0.0,0.0,0.22264010419575575,0.0,0.0,4.723777261791266e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.0,0.0,1.150033043975437,0.11544619960537293,0.0,0.04234676800602151,0.0,0.0,0.0,0.0,0.21306822942975742,0.0,0.0,4.723841608544505e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.0,0.0,1.150033043975437,0.17219218666148328,0.0,0.14624777081588738,0.0,0.0,0.0,0.0,0.20645187184165667,0.0,0.0,4.723905956174268e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,0.0,0.0,0.0,1.150033043975437,0.20994496756162634,0.0,0.30121874666796267,0.0,0.0,0.0,3.1728264543767776e-07,0.20054991079050535,0.0,0.0,4.723970304680568e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0,0.0,0.0,1.150033043975437,0.23442519964403358,0.0,0.4901651143620249,0.0,0.0,0.0,9.34575116807082e-05,0.18923641134260327,0.0,0.0,4.724034654063415e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0,0.0,0.0,1.150033043975437,0.23152593190632398,0.0,0.7011411171595169,0.0,0.0,0.0,0.0012367554661594966,0.1832204119608188,0.0,0.0,4.724099004322822e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.0,0.0,0.0,1.150033043975437,0.20474942669164686,0.0,0.9095049051412529,0.0,0.0,0.0,0.005935358140130681,0.1710886752172448,0.0,0.0,4.7241633554588e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.0,0.0,0.0,1.150033043975437,0.15848352367523644,0.0,1.0937670001607689,0.0,0.0,0.0,0.01728476770241489,0.1561187712540842,0.0,0.0,4.724227707471364e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.0,0.0,0.0,1.150033043975437,0.10427411766056775,0.0,1.2363872725025356,0.0,0.0,0.0,0.03504578512445422,0.18094142710871763,0.0,0.0,4.724292060360522e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.0,0.0,0.0,1.150033043975437,0.04139138459015918,0.0,1.3302171367005369,0.0,0.0,0.0,0.05457764060539344,0.2145838486313814,0.0,0.0,4.724356414126288e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.025572129271449952,0.0,0.0,1.150033043975437,0.0,0.0,1.3674512630129092,0.0,0.0,0.0,0.04685535728085747,0.23861397522954603,0.0,0.0,5e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.08627668997787186,0.0,0.0,1.150033043975437,0.0,0.003802475083444824,1.36743263600204,0.0,0.0,0.0,0.0,0.25165286456989244,0.0,0.0,5.249427915875212e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.09525165438847386,0.0,0.0,1.150033043975437,0.0,0.050483212807638185,1.3636115341614572,0.0,0.0,0.0,0.0,0.26198153416597375,0.0,0.0,5.249499422981502e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.09876957021090199,0.0,0.0,1.150033043975437,0.0,0.09783042176361621,1.3131097466465842,0.0,0.0,0.0,0.0,0.2704413194281508,0.0,0.0,5.249570931061853e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.09659900718952315,0.0,0.0,1.150033043975437,0.0,0.1406841840777683,1.2152614380959321,0.0,0.0,0.0,0.0,0.2755256811423306,0.0,0.0,5.2496424401162795e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.08875230714212812,0.0,0.0,1.150033043975437,0.0,0.17883412784037914,1.0745607000914326,0.0,0.0,0.0,0.0,0.27468311094002906,0.0,0.0,5.249713950144794e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.07621014182129683,0.0,0.0,1.150033043975437,0.0,0.2179325159591594,0.8957119349075651,0.0,0.0,0.0,0.0,0.2697212496339748,0.0,0.0,5.24978546114741e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.06049591629560544,0.0,0.0,1.150033043975437,0.0,0.24522378594332153,0.677767217829142,0.0,0.0,0.0,0.0,0.26275571786874136,0.0,0.0,5.249856973124141e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.042601849616739934,0.0,0.0,1.150033043975437,0.0,0.25682757716587185,0.4325341995441094,0.0,0.0,0.0,0.0,0.25605888598023435,0.0,0.0,5.2499284860749994e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.024987026495383084,0.07463764287907577,0.0,1.150033043975437,0.0,0.17569833718449063,0.17570073052713164,0.0,0.0,0.0,0.0,0.17662694336990778,0.0,0.0,5.25e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.011002251177402871,0.2272888972089944,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024643625630547637,0.0,0.0,5.25e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.002833358237434035,0.200286091940094,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111578394655054,0.0,0.0,5.25e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.00023052051325084464,0.139231871886479,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590598108080945,0.0,0.0,5.25e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.8726832832223836e-07,0.05453791739039502,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781862755789525,0.0,0.0,5.25e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.0,0.0,1.150033043975437,0.025072713090227784,0.0,0.0,0.0,0.0,0.0,0.0,0.21441615082849125,0.0,0.0,4.723841608544505e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.0,0.0,1.150033043975437,0.09287062813655725,0.0,0.022565441781205006,0.0,0.0,0.0,0.0,0.1930840081220629,0.0,0.0,4.723905956174268e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.0,0.0,1.150033043975437,0.1488422914852024,0.0,0.10614869972442822,0.0,0.0,0.0,0.0,0.1749450949501097,0.0,0.0,4.723970304680568e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,0.0,0.0,0.0,1.150033043975437,0.19070700283154188,0.0,0.24010531613536737,0.0,0.0,0.0,6.536499612776218e-07,0.1619900172412601,0.0,0.0,4.724034654063415e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0,0.0,0.0,1.150033043975437,0.21303559189365442,0.0,0.41173834804117027,0.0,0.0,0.0,7.943886703672349e-05,0.15021349137829937,0.0,0.0,4.724099004322822e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0,0.0,0.0,1.150033043975437,0.20918176801671362,0.0,0.6034647721692037,0.0,0.0,0.0,0.0009884228721846464,0.13412541494169417,0.0,0.0,4.7241633554588e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.0,0.0,0.0,1.150033043975437,0.18025584461425195,0.0,0.791720143168159,0.0,0.0,0.0,0.005720240387244746,0.11502876999767615,0.0,0.0,4.724227707471364e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.0,0.0,0.0,1.150033043975437,0.1404737984809857,0.0,0.9539396187467115,0.0,0.0,0.0,0.01702802449419376,0.09938392577809488,0.0,0.0,4.724292060360522e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.0,0.0,0.0,1.150033043975437,0.09003143787610303,0.0,1.080353043100294,0.0,0.0,0.0,0.034407751075454074,0.1048921367658654,0.0,0.0,4.724356414126288e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.0,0.0,0.0,1.150033043975437,0.028975487282097413,0.0,1.1613666209437394,0.0,0.0,0.0,0.053458358203752915,0.11346140108735048,0.0,0.0,4.7244207687686734e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.03835071327577978,0.0,0.0,1.150033043975437,0.0,0.0,1.1874287397099268,0.0,0.0,0.0,0.03278676239544818,0.11556989571781785,0.0,0.0,5e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.08559813380604413,0.0,0.0,1.150033043975437,0.0,0.017043782507894775,1.187412564911863,0.0,0.0,0.0,0.0,0.1135755499426577,0.0,0.0,5.249499422981502e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.0951126553663706,0.0,0.0,1.150033043975437,0.0,0.0615272858753999,1.170352607826233,0.0,0.0,0.0,0.0,0.11423214413130894,0.0,0.0,5.249570931061853e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.09849210283981186,0.0,0.0,1.150033043975437,0.0,0.10877488010370362,1.108809379758715,0.0,0.0,0.0,0.0,0.11730239671638905,0.0,0.0,5.2496424401162795e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.09593604927665278,0.0,0.0,1.150033043975437,0.0,0.09883938505397241,1.0000193957862833,0.0,0.0,0.0,0.0,0.12128774528086805,0.0,0.0,5.249713950144794e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.08789387556617523,0.0,0.0,1.150033043975437,0.0,0.13441458802658374,0.9011663887681073,0.0,0.0,0.0,0.0,0.12500022384696222,0.0,0.0,5.24978546114741e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.07505911338251323,0.0,0.0,1.150033043975437,0.0,0.21373447308602198,0.7667395253233257,0.0,0.0,0.0,0.0,0.1277731100533238,0.0,0.0,5.249856973124141e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.05934535865178481,0.0,0.0,1.150033043975437,0.0,0.23459036770685546,0.5529946079415116,0.0,0.0,0.0,0.0,0.12810904954331448,0.0,0.0,5.2499284860749994e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.04145560415419671,0.09819177762967755,0.0,1.150033043975437,0.0,0.14171446815966668,0.31839670750800514,0.0,0.0,0.0,0.0,0.030717036166681245,0.0,0.0,5.25e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.023851386145624015,0.1358852669416012,0.0,1.150033043975437,0.0,0.08925486275552454,0.17667790224390778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.010125257851016749,0.14570558164045513,0.0,1.150033043975437,0.0,0.055786156974900816,0.08742063283500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.0025732334641760048,0.152875050964056,0.0,1.150033043975437,0.0,0.0316328541433483,0.03163328504246716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0001954733052449327,0.11871171252882592,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648709143510553,0.0,0.0,5.25e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.040114536923515e-07,0.03686871182433325,0.0,1.150033043975437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642728187141785,0.0,0.0,5.25e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.0,0.0,1.150033043975437,0.04684948369426441,0.0,0.0,0.0,0.0,0.0,0.0,0.14557126794390368,0.0,0.0,4.72371291591454e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.0,0.0,1.150033043975437,0.11499896027438514,0.0,0.042164535324837965,0.0,0.0,0.0,0.0,0.13442318075144433,0.0,0.0,4.723777261791266e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.0,0.0,1.150033043975437,0.17187400161504784,0.0,0.14566302521913377,0.0,0.0,0.0,0.0,0.12320186710686055,0.0,0.0,4.723841608544505e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,0.0,0.0,0.0,1.150033043975437,0.2121789393840552,0.0,0.30034764249464624,0.0,0.0,0.0,6.345652908753555e-07,0.11408537764542642,0.0,0.0,4.723905956174268e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0,0.0,0.0,1.150033043975437,0.2330968326459822,0.0,0.49130459669481413,0.0,0.0,0.0,0.00013297363381969079,0.10274047273988675,0.0,0.0,4.723970304680568e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0,0.0,0.0,1.150033043975437,0.22996838216157775,0.0,0.7010850536723733,0.0,0.0,0.0,0.0014640331360714258,0.09298580301458007,0.0,0.0,4.724034654063415e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.0,0.0,0.0,1.150033043975437,0.20591091425269384,0.0,0.9080470476475175,0.0,0.0,0.0,0.006554122635984051,0.08499002243934484,0.0,0.0,4.724099004322822e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.0,0.0,0.0,1.150033043975437,0.16974015825476124,0.0,1.093354501330473,0.0,0.0,0.0,0.01770229365265318,0.06985713313695814,0.0,0.0,4.7241633554588e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.0,0.0,0.0,1.150033043975437,0.11796720481939209,0.0,1.2461057504127475,0.0,0.0,0.0,0.034277700974581625,0.07917860011683307,0.0,0.0,4.724227707471364e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.0,0.0,0.0,1.150033043975437,0.049639722639865234,0.0,1.3522592606715,0.0,0.0,0.0,0.052395470406755136,0.09327580793593315,0.0,0.0,4.724292060360522e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.02042331488381372,0.0,0.0,1.150033043975437,0.0,0.0,1.3969165909774077,0.0,0.0,0.0,0.04866810269664328,0.09079543067737905,0.0,0.0,5e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.08258193011265359,0.0,0.0,1.150033043975437,0.0,0.004144052382509277,1.3968975625986804,0.0,0.0,0.0,0.0,0.082977189227646,0.0,0.0,5.24935640974297e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.09109299628303631,0.0,0.0,1.150033043975437,0.0,0.05123083770202637,1.3927344820966427,0.0,0.0,0.0,0.0,0.07879018196935968,0.0,0.0,5.249427915875212e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.09387618283044982,0.0,0.0,1.150033043975437,0.0,0.09692527466857324,1.3414846729833219,0.0,0.0,0.0,0.0,0.0787041526474247,0.0,0.0,5.249499422981502e-09
