time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0,0.0,0.0,0.8869044271782557,0.0,0.0,0.0,0.0,0.0,0.0,0.0003066749117186407,0.08620695883439078,0.27824775686539516,0.0,7.700054999999997e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.0,0.0,0.0,1.0699027198505406,0.17980531504560404,0.0,0.0,0.0,0.0,0.0,0.00224585738679797,0.0771886323998468,0.09524946419311023,0.0,7.700054999999997e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.0,0.0,0.0,1.165152184043651,0.21262596099674952,0.0,0.16182478354104363,0.0,0.0,0.0,0.007652512366985589,0.06619031884299303,0.0,0.0,7.700159889267963e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.0,0.0,0.0,1.165152184043651,0.2754374914274259,0.0,0.35318594410946424,0.0,0.0,0.0,0.0172267516894493,0.06255946157432402,0.0,0.0,7.700264779964714e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.0,0.0,0.0,1.165152184043651,0.11580866858334742,0.0,0.6010748754011728,0.0,0.0,0.0,0.028768681118184643,0.06513164893524215,0.0,0.0,7.700369672090277e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.0,0.0,0.0,1.165152184043651,0.1499368083532445,0.0,0.7052944894645552,0.0,0.0,0.0,0.03944694286149175,0.06543406390869001,0.0,0.0,7.700474565644666e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.0,0.0,0.0,1.165152184043651,0.032967047055338865,0.0,0.8402280096725281,0.0,0.0,0.0,0.04799635987413534,0.06552231354643671,0.0,0.0,7.700579460627906e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.05352236254494044,0.0,0.0,1.165152184043651,0.0,0.02458168776006469,0.8698869066884537,0.0,0.0,0.0,0.0,0.06885884636126445,0.0,0.0,8.556315952266681e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.010831251726927001,0.0,0.0,1.165152184043651,0.0,0.0,0.8452933695899122,0.0,0.0,0.0,0.04453444175162256,0.07479601764965993,0.0,0.0,8.5e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.05340048478852083,0.0,0.0,1.165152184043651,0.0,0.11140791025147527,0.8452818552572198,0.0,0.0,0.0,0.0,0.0810392129054009,0.0,0.0,8.556549060167672e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.04795219163222869,0.0,0.0,1.165152184043651,0.0,0.020105662969152168,0.7338624308298968,0.0,0.0,0.0,0.0,0.08626686509819849,0.0,0.0,8.5566656164997e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.039846878761741006,0.0,0.0,1.165152184043651,0.0,0.17457170053092794,0.7137467714068705,0.0,0.0,0.0,0.0,0.08941760579438109,0.0,0.0,8.556782174419445e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.030140674478251726,0.0,0.0,1.165152184043651,0.0,0.06418414369705247,0.5391653484315466,0.0,0.0,0.0,0.0,0.09123781135070151,0.0,0.0,8.556898733926928e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.019475554467811858,0.0,0.0,1.165152184043651,0.0,0.13214706922167863,0.47497386038586736,0.0,0.0,0.0,0.0,0.09304989249777397,0.0,0.0,8.557015295022173e-09
5280.0,1.3585660926071625,0.135959614,0.199443066,0.009813613199035303,0.0,0.0,1.165152184043651,0.0,0.18360029536447642,0.3428203212127547,0.0,0.0,0.0,0.0,0.100881402680069,0.0,0.0,8.557131857705197e-09
5281.0,1.1882613774641957,0.047791058,0.227790529,0.003449575530456137,0.0,0.0,1.165152184043651,0.0,0.019659617890088785,0.15921535605270884,0.0,0.0,0.0,0.0,0.1152199900635048,0.0,0.0,8.557248421976027e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.000560662783857638,0.0,0.0,1.165152184043651,0.0,0.13955166842194852,0.1395535693788045,0.0,0.0,0.0,0.0,0.1260537936906754,0.0,0.0,8.55736498783468e-09
5283.0,1.1081387942419052,8.68e-05,0.254925223,0.0,0.0,0.0,1.1081387942419052,0.0,0.0,0.0,0.0,0.0,0.0,6.2652548107136e-06,0.12894514003695362,0.057013389801745605,0.0,7.700054999999997e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.0,0.0,1.111790135362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459050928487597,0.0533620486815249,0.0,7.700054999999997e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.0,0.0,1.0427728811099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506353625797132,0.12237930293372155,0.0,7.700054999999997e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.0,0.0,0.9864474323949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395282138283475,0.17870475164874366,0.0,7.700054999999997e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.0,0.0,1.0029574594892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269255354361466,0.16219472455441894,0.0,7.700054999999997e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.0,0.0,1.0176809863315657,0.11878565085128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0836842255649046,0.1474711977120852,0.0,7.700054999999997e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,0.0,0.0,0.0,1.165152184043651,0.3460456719117246,0.0,0.10690708576615388,0.0,0.0,0.0,8.523633756768982e-06,0.07557749001784764,0.0,0.0,7.700159889267963e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0,0.0,0.0,1.165152184043651,0.22954540126968542,0.0,0.4183467342304559,0.0,0.0,0.0,0.00028895052029520287,0.06949191953062168,0.0,0.0,7.700264779964714e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.0,0.0,0.0,1.165152184043651,0.3595674289685988,0.0,0.6249318967794631,0.0,0.0,0.0,0.002288049691487538,0.06514029484031468,0.0,0.0,7.700369672090277e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.0,0.0,0.0,1.165152184043651,0.3032419802535768,0.0,0.9485340702163837,0.0,0.0,0.0,0.007976415358006948,0.055841275174991475,0.0,0.0,7.700474565644666e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.0,0.0,0.0,1.165152184043651,0.21444606897562135,0.0,1.2214389317980585,0.0,0.0,0.0,0.018134840608928334,0.048610481647598375,0.0,0.0,7.700579460627906e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.0,0.0,0.0,1.165152184043651,0.25101511198976356,0.0,1.4144237558014205,0.0,0.0,0.0,0.030236019457990794,0.05051810477509763,0.0,0.0,7.700684357040012e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.0,0.0,0.0,1.165152184043651,0.0795845116055404,0.0,1.6403180897361334,0.0,0.0,0.0,0.04155273304241966,0.05048976747094515,0.0,0.0,7.700789254881005e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.0,0.0,0.0,1.165152184043651,0.10804317018457044,0.0,1.7119218062601969,0.0,0.0,0.0,0.05038782387596459,0.04559071328735127,0.0,0.0,7.700894154150906e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.006316582599650879,0.0,0.0,1.165152184043651,0.0,0.0,1.8091373401410418,0.0,0.0,0.0,0.04965185545932245,0.041005057861716446,0.0,0.0,8.5e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.057823957583862426,0.0,0.0,1.165152184043651,0.0,0.0061130652414310305,1.8091126966149356,0.0,0.0,0.0,0.0,0.037856269613528934,0.0,0.0,8.556782174419445e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.055855528278575636,0.0,0.0,1.165152184043651,0.0,0.05409818932398979,1.802974988183085,0.0,0.0,0.0,0.0,0.036355295374191236,0.0,0.0,8.556898733926928e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.05042192281399332,0.0,0.0,1.165152184043651,0.0,0.15354104759644002,1.7488522392746988,0.0,0.0,0.0,0.0,0.03599355380154769,0.0,0.0,8.557015295022173e-09
5301.0,1.2800144081246811,0.581932393,0.072116372,0.042004086690706544,0.0,0.0,1.165152184043651,0.0,0.07285813739032374,1.5952873693377112,0.0,0.0,0.0,0.0,0.03647758184562633,0.0,0.0,8.557131857705197e-09
5302.0,1.4195374895665236,0.44082551,0.075377865,0.031818941788165626,0.0,0.0,1.165152184043651,0.0,0.22256636373470717,1.5224075014214287,0.0,0.0,0.0,0.0,0.03812729569765479,0.0,0.0,8.557248421976027e-09
5303.0,1.2933492592521827,0.284711079,0.083523044,0.020550546743873386,0.0,0.0,1.165152184043651,0.0,0.10764652846465836,1.2998203999084594,0.0,0.0,0.0,0.0,0.04224725383448087,0.0,0.0,8.55736498783468e-09
5304.0,1.336760396180716,0.145052081,0.104232885,0.01046991069457683,0.0,0.0,1.165152184043651,0.0,0.16113830144248834,1.1921561656802595,0.0,0.0,0.0,0.0,0.05272261330053121,0.0,0.0,8.557481555281183e-09
5305.0,1.3868734465766863,0.050109538,0.137270748,0.003616924239828756,0.0,0.0,1.165152184043651,0.0,0.21810433829320663,1.031001625044129,0.0,0.0,0.0,0.0,0.06943367790576523,0.0,0.0,8.557598124315554e-09
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0005231256789809978,0.0,0.0,1.165152184043651,0.0,0.052749132009750205,0.8128832427560866,0.0,0.0,0.0,0.0,0.08488178989162182,0.0,0.0,8.557714694937811e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,5.861044822925626e-06,0.0,0.0,1.165152184043651,0.0,0.1364595787057833,0.7601230378946685,0.0,0.0,0.0,0.0,0.09181254881351132,0.0,0.0,8.557831267147983e-09
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.0,0.0,1.165152184043651,0.08361411524945203,0.0,0.6236531050208999,0.0,0.0,0.0,0.0,0.09292200007267838,0.0,0.0,7.70215305685148e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.0,0.0,1.165152184043651,0.01878666958063965,0.0,0.6988973135299061,0.0,0.0,0.0,0.0,0.09042358843775064,0.0,0.0,7.702257974698934e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.0,0.0,1.165152184043651,0.21915209369729102,0.0,0.7157957959829462,0.0,0.0,0.0,0.0,0.08673420578170567,0.0,0.0,7.702362893975566e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.0,0.0,1.165152184043651,0.1966566251981742,0.0,0.913022929954914,0.0,0.0,0.0,0.0,0.0824553861573625,0.0,0.0,7.702467814681396e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.0,0.0,1.165152184043651,0.2307847659679962,0.0,1.0900014557088258,0.0,0.0,0.0,0.0,0.07918435139716777,0.0,0.0,7.702572736816445e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,0.0,0.0,0.0,1.165152184043651,0.19323891648966895,0.0,1.297692897407193,0.0,0.0,0.0,9.047302232019296e-06,0.07132228894445848,0.0,0.0,7.702677660380731e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0,0.0,0.0,1.165152184043651,0.2866941260069508,0.0,1.4715902454645546,0.0,0.0,0.0,0.00027972305589719806,0.06404217739001443,0.0,0.0,7.702782585374274e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0,0.0,0.0,1.165152184043651,0.1464100708526305,0.0,1.7295949133099637,0.0,0.0,0.0,0.00209769031803512,0.05805355353297751,0.0,0.0,7.702887511797094e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.0,0.0,0.0,1.165152184043651,0.2017498127735011,0.0,1.8613404170543006,0.0,0.0,0.0,0.0078070788738390275,0.04791913094048114,0.0,0.0,7.702992439649209e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.0,0.0,0.0,1.165152184043651,0.10528408189389013,0.0,2.0428898939296927,0.0,0.0,0.0,0.01801520361944817,0.04176262993969285,0.0,0.0,7.703097368930639e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.006111876010345459,0.0,0.0,1.165152184043651,0.0,0.0,2.137617740000926,0.0,0.0,0.0,0.023925819332924623,0.04373058522768682,0.0,0.0,8.5e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.0,0.0,0.0,1.165152184043651,0.032150446530551754,0.0,2.137588622013357,0.0,0.0,0.0,0.041217044226499015,0.049873308318905664,0.0,0.0,7.703307231781521e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.049803215548069685,0.0,0.0,1.165152184043651,0.0,0.09716455956711537,2.166494906299921,0.0,0.0,0.0,0.0,0.05290303315229661,0.0,0.0,8.921475035767366e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.05499689228569182,0.0,0.0,1.165152184043651,0.0,0.03195181517700349,2.0693008353891407,0.0,0.0,0.0,0.0,0.05754561305911453,0.0,0.0,8.921596563079269e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.056414303762692075,0.0,0.0,1.165152184043651,0.0,0.20665767981083283,2.0373208328169476,0.0,0.0,0.0,0.0,0.06427326276143669,0.0,0.0,8.921718092046602e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.05427144940257325,0.0,0.0,1.165152184043651,0.0,0.11431066554474,1.8306354012329267,0.0,0.0,0.0,0.0,0.07151114681110832,0.0,0.0,8.921839622669391e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.0486971888231297,0.0,0.0,1.165152184043651,0.0,0.20990907693797284,1.716299799321942,0.0,0.0,0.0,0.0,0.07870076695332015,0.0,0.0,8.921961154947656e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.040412351860994386,0.0,0.0,1.165152184043651,0.0,0.3011134125653804,1.5063673434629927,0.0,0.0,0.0,0.0,0.08519492309642092,0.0,0.0,8.922082688881419e-09
5326.0,1.3678246126084848,0.421247098,0.177935438,0.03040576506041064,0.0,0.0,1.165152184043651,0.0,0.17226666350442335,1.20523341161357,0.0,0.0,0.0,0.0,0.09000251014960053,0.0,0.0,8.922204224470703e-09
5327.0,1.5001451392721032,0.271221243,0.185260653,0.019576845593012357,0.0,0.0,1.165152184043651,0.0,0.3154161096354401,1.0329503307811836,0.0,0.0,0.0,0.0,0.09370771775071655,0.0,0.0,8.922325761715532e-09
5328.0,1.3221327783751045,0.135078504,0.197316422,0.00975001436647461,0.0,0.0,1.165152184043651,0.0,0.147230579964979,0.7175201506062228,0.0,0.0,0.0,0.0,0.09980571309093506,0.0,0.0,8.922447300615926e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.0031612644559255443,0.0,0.0,1.165152184043651,0.0,0.20296892480222534,0.5702797967970084,0.0,0.0,0.0,0.0,0.1136539492301921,0.0,0.0,8.922568841171907e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0004244041022367966,0.0,0.0,1.165152184043651,0.0,0.16834684260688432,0.36730310381447495,0.0,0.0,0.0,0.0,0.1324959337866201,0.0,0.0,8.922690383383502e-09
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.883303096963038e-06,0.0,0.0,1.165152184043651,0.0,0.09990363859584395,0.19895125791490145,0.0,0.0,0.0,0.0,0.1413347240291519,0.0,0.0,8.92281192725073e-09
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.0,0.0,1.165152184043651,0.0,0.08836607776041186,0.09904490926470756,0.0,0.0,0.0,0.0,0.13843235596219675,0.0,0.0,8.922933472773617e-09
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.0,0.0,1.165152184043651,0.14178859776575597,0.0,0.010677482344255173,0.0,0.0,0.0,0.0,0.13168410135792438,0.0,0.0,8.030749517956965e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.0,0.0,1.165152184043651,0.05823495384012329,0.0,0.13828707488797432,0.0,0.0,0.0,0.0,0.12429528953752399,0.0,0.0,8.030858911907803e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.0,0.0,1.165152184043651,0.24905037389891652,0.0,0.19069664963903726,0.0,0.0,0.0,0.0,0.11883662025840241,0.0,0.0,8.030968307348797e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.0,0.0,1.165152184043651,0.21439044216331177,0.0,0.4148393885355098,0.0,0.0,0.0,0.0,0.11475267365914368,0.0,0.0,8.03107770427996e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,0.0,0.0,0.0,1.165152184043651,0.23185725022937792,0.0,0.6077851356647915,0.0,0.0,0.0,5.081496989334534e-06,0.10665608274861249,0.0,0.0,8.031187102701318e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0,0.0,0.0,1.165152184043651,0.16744589223670825,0.0,0.8164483818044492,0.0,0.0,0.0,0.00015596059822917688,0.09950309477963902,0.0,0.0,8.031296502612886e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.0,0.0,0.0,1.165152184043651,0.2348588702618158,0.0,0.9671385634025643,0.0,0.0,0.0,0.0018598460875458899,0.09099837395303703,0.0,0.0,8.03140590401469e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0,0.0,0.0,1.165152184043651,0.09249437372700818,0.0,1.1784983725668297,0.0,0.0,0.0,0.007564275058979994,0.07717705883441274,0.0,0.0,8.031515306906746e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.0,0.0,0.0,1.165152184043651,0.15332781607185023,0.0,1.2617272557698556,0.0,0.0,0.0,0.017546857199815746,0.06859299628758773,0.0,0.0,8.031624711289075e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.004509824615766357,0.0,0.0,1.165152184043651,0.0,0.0,1.3997051033643608,0.0,0.0,0.0,0.024972170920492573,0.07488354144210277,0.0,0.0,8.5e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.0,0.0,0.0,1.165152184043651,0.03847409847422266,0.0,1.3996860370013544,0.0,0.0,0.0,0.04069409488412519,0.0932253442292783,0.0,0.0,8.031843524524635e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.049547867509321775,0.0,0.0,1.165152184043651,0.0,0.029929051443567382,1.4342936595248645,0.0,0.0,0.0,0.0,0.10047604311572596,0.0,0.0,8.924392148197674e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.05528348936551348,0.0,0.0,1.165152184043651,0.0,0.1447188542083056,1.4043450705633553,0.0,0.0,0.0,0.0,0.10355398279246907,0.0,0.0,8.924513715246149e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.0573256407981444,0.0,0.0,1.165152184043651,0.0,0.06785201271809169,1.259607086787802,0.0,0.0,0.0,0.0,0.10582713301613396,0.0,0.0,8.924635283950595e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.055332607014359894,0.0,0.0,1.165152184043651,0.0,0.23887702045917672,1.1917379160798562,0.0,0.0,0.0,0.0,0.107423354345437,0.0,0.0,8.924756854311035e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.049559437875861506,0.0,0.0,1.165152184043651,0.0,0.2801801248377911,0.9528446621243081,0.0,0.0,0.0,0.0,0.10893821878539464,0.0,0.0,8.924878426327498e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.040820413681244554,0.06837988888598864,0.0,1.165152184043651,0.0,0.16680379345271357,0.6726515579223831,0.0,0.0,0.0,0.0,0.04314975898938655,0.0,0.0,8.924999999999996e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.030611603655345397,0.11353822773868659,0.0,1.165152184043651,0.0,0.12920865579228913,0.505838601811943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92512157532856e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.019379606854289206,0.11485320601571541,0.0,1.165152184043651,0.0,0.12212613107368173,0.3766230556379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925243152313205e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.009432592666066369,0.12083043840091363,0.0,1.165152184043651,0.0,0.16978295803435256,0.2544917943180128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925364730953961e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.0031300257366425454,0.10537739574579592,0.0,1.165152184043651,0.0,0.0,0.08470536967278554,0.0,0.0,0.0,0.0,0.026890570516407516,0.0,0.0,8.924999999999996e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.00047978325251546276,0.14360746808293595,0.0,1.165152184043651,0.0,0.08470306202623454,0.08470421584165147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925607893203886e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,3.4213488252053535e-06,0.0009485151114064841,0.0,1.165152184043651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447010881321325,0.0,0.0,8.924999999999996e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.0,0.0,1.165152184043651,0.004933376482418213,0.0,0.0,0.0,0.0,0.0,0.0,0.14111034374856454,0.0,0.0,8.030311957054718e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.0,0.0,1.165152184043651,0.011283729415988526,0.0,0.0044400388341763915,0.0,0.0,0.0,0.0,0.13428141460011397,0.0,0.0,8.030421345045153e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.0,0.0,1.165152184043651,0.22624339585082043,0.0,0.014595334827689077,0.0,0.0,0.0,0.0,0.1276201005829636,0.0,0.0,8.030530734525657e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.0,0.0,1.165152184043651,0.12732341073205236,0.0,0.21821419228015507,0.0,0.0,0.0,0.0,0.12103812676858966,0.0,0.0,8.030640125496255e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.0,0.0,1.165152184043651,0.2424953143760404,0.0,0.33280228949073926,0.0,0.0,0.0,0.0,0.11475161650465929,0.0,0.0,8.030749517956965e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,0.0,0.0,0.0,1.165152184043651,0.2605539908851445,0.0,0.5510435390962288,0.0,0.0,0.0,3.3780406122280704e-06,0.10471653304986926,0.0,0.0,8.030858911907803e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0,0.0,0.0,1.165152184043651,0.253164530177548,0.0,0.7855346247430826,0.0,0.0,0.0,0.00021371989571271962,0.09373142583102162,0.0,0.0,8.030968307348797e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.0,0.0,0.0,1.165152184043651,0.21752111648030212,0.0,1.013372001585878,0.0,0.0,0.0,0.002270352223336501,0.08247962028583204,0.0,0.0,8.03107770427996e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.0,0.0,0.0,1.165152184043651,0.1767466890553528,0.0,1.2091272025687558,0.0,0.0,0.0,0.008554847934731295,0.0686004611133679,0.0,0.0,8.031187102701318e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.0,0.0,0.0,1.165152184043651,0.12875190619224633,0.0,1.368182752350558,0.0,0.0,0.0,0.01885883555412636,0.05858533511663332,0.0,0.0,8.031296502612886e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.0,0.0,0.0,1.165152184043651,0.070771005102771,0.0,1.4840408309485822,0.0,0.0,0.0,0.03079978051140483,0.06832713306270692,0.0,0.0,8.03140590401469e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.0,0.0,0.0,1.165152184043651,0.0064620004047539065,0.0,1.5477145203820895,0.0,0.0,0.0,0.04195132855347727,0.07691448846871533,0.0,0.0,8.031515306906746e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.0508567890977801,0.0,0.0,1.165152184043651,0.0,0.00983607995346843,1.5535092382434856,0.0,0.0,0.0,0.0,0.07796601221447798,0.0,0.0,8.92402745698786e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.056562920370705635,0.0,0.0,1.165152184043651,0.0,0.062179827577240165,1.5436519968532265,0.0,0.0,0.0,0.0,0.0780927872930396,0.0,0.0,8.924149019068552e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.058672729625978186,0.0,0.0,1.165152184043651,0.0,0.11235251339809042,1.4814511421115808,0.0,0.0,0.0,0.0,0.07876921694746072,0.0,0.0,8.92427058280515e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.05655636791026253,0.0,0.0,1.165152184043651,0.0,0.1590170234459975,1.369078448830468,0.0,0.0,0.0,0.0,0.08020464710295104,0.0,0.0,8.924392148197674e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.050683698441170245,0.0,0.0,1.165152184043651,0.0,0.1983814625921159,1.210042776208564,0.0,0.0,0.0,0.0,0.08240008837896495,0.0,0.0,8.924513715246149e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.04177142428790004,0.0,0.0,1.165152184043651,0.0,0.23118209938483045,1.0116448307767634,0.0,0.0,0.0,0.0,0.08457069916998439,0.0,0.0,8.924635283950595e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.030948929449536228,0.0,0.0,1.165152184043651,0.0,0.2518127078500822,0.7804489510695416,0.0,0.0,0.0,0.0,0.08540247337645375,0.0,0.0,8.924756854311035e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.019331949125302263,0.0,0.0,1.165152184043651,0.0,0.24918478255741602,0.5286256121779827,0.0,0.0,0.0,0.0,0.0855297183576546,0.0,0.0,8.924878426327498e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.009273270195624475,0.07059845352036774,0.0,1.165152184043651,0.0,0.1549641075278166,0.27943362884106526,0.0,0.0,0.0,0.0,0.021263555454362044,0.0,0.0,8.924999999999996e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.003064378209066965,0.10855353999533321,0.0,1.165152184043651,0.0,0.08485768786880461,0.12446571495218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92512157532856e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.00045028761662444455,0.11793024685823902,0.0,1.165152184043651,0.0,0.03960579214318488,0.0396063316487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925243152313207e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,2.742853488561254e-06,0.08592243266260324,0.0,1.165152184043651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995987126097069,0.0,0.0,8.924999999999996e-09
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.0,0.0,1.165152184043651,0.00417907726747168,0.0,0.0,0.0,0.0,0.0,0.0,0.11123311300761203,0.0,0.0,8.030421345045153e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.0,0.0,1.165152184043651,0.08676036539386499,0.0,0.0037611695407245116,0.0,0.0,0.0,0.0,0.1069704673410644,0.0,0.0,8.030530734525657e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.0,0.0,1.165152184043651,0.15448040330293067,0.0,0.08184544716167988,0.0,0.0,0.0,0.0,0.10302677024061109,0.0,0.0,8.030640125496255e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.0,0.0,1.165152184043651,0.2082670461440006,0.0,0.22087669526018988,0.0,0.0,0.0,0.0,0.09959351638932637,0.0,0.0,8.030749517956965e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.0,0.0,1.165152184043651,0.24768418074848852,0.0,0.40831402807371064,0.0,0.0,0.0,0.0,0.09906803676151789,0.0,0.0,8.030858911907803e-09
