time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4563.0,1.272978733783386,0.000907612,0.286990738,6.551175632789576e-05,0.0,0.0,1.1651521840436503,0.0,0.1077610379834077,0.1077625058919342,0.0,0.0,0.0,0.0,0.14516437591080902,0.0,0.0,9.169100562877864e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,0.0,0.0,0.0,1.0612609962900885,0.0,0.0,0.0,0.0,0.0,0.0,7.795478335910877e-09,0.14565177369803356,0.10389118775356189,0.0,8.250055e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.0,0.0,1.053321942956851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029998830125423,0.11183024108679944,0.0,8.250055e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.0,0.0,1.0662829822256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318249482248863,0.09886920181804272,0.0,8.250055e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.0,0.0,0.9201691929165222,0.03696950883828655,0.0,0.0,0.0,0.0,0.0,0.0,0.12175865595110746,0.24498299112712818,0.0,8.250055e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,0.0,0.0,0.0,1.1651521840436503,0.2504343677092771,0.0,0.0332725579544579,0.0,0.0,0.0,9.022544370267219e-08,0.11211021536813141,0.0,0.0,8.250167381305017e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0,0.0,0.0,1.1651521840436503,0.21412565809675035,0.0,0.2586630356640046,0.0,0.0,0.0,4.929860499630038e-05,0.1010108282320751,0.0,0.0,8.25027976414088e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.0,0.0,0.0,1.1651521840436503,0.31990998745486354,0.0,0.4513726045208071,0.0,0.0,0.0,0.0006981608743535292,0.09165956085607721,0.0,0.0,8.250392148507609e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.0,0.0,0.0,1.1651521840436503,0.23937576522152648,0.0,0.7392854447679773,0.0,0.0,0.0,0.003770308865550017,0.08176534652413243,0.0,0.0,8.250504534405222e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.0,0.0,0.0,1.1651521840436503,0.14766278554592835,0.0,0.9547135631428082,0.0,0.0,0.0,0.010754252643568333,0.0659323316719289,0.0,0.0,8.250616921833747e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.0,0.0,0.0,1.1651521840436503,0.19968049655549022,0.0,1.0875970653124005,0.0,0.0,0.0,0.021165644558966634,0.06717217105007957,0.0,0.0,8.2507293107932e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.0,0.0,0.0,1.1651521840436503,0.03112468875151245,0.0,1.2672946972913972,0.0,0.0,0.0,0.03260261249145157,0.08944859913594899,0.0,0.0,8.250841701283602e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.0,0.0,0.0,1.1651521840436503,0.07034601609673657,0.0,1.2952896544595802,0.0,0.0,0.0,0.04284945138698565,0.1055267665956347,0.0,0.0,8.250954093304975e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.05070018890942524,0.0,0.0,1.1651521840436503,0.0,0.056619045021991755,1.3585834248995572,0.0,0.0,0.0,0.0,0.1125024131062361,0.0,0.0,9.167851652063708e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.0392031328387273,0.0,0.0,1.1651521840436503,0.0,0.0,1.3019458736617266,0.0,0.0,0.0,0.016286387338005814,0.11588742834083815,0.0,0.0,9.000000000000001e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.056775887425315696,0.0,0.0,1.1651521840436503,0.0,0.08605770491887009,1.3019281389456194,0.0,0.0,0.0,0.0,0.11823082268637385,0.0,0.0,9.1681014206168e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.0544591864637295,0.0,0.0,1.1651521840436503,0.0,0.18941043369957763,1.215852699552219,0.0,0.0,0.0,0.0,0.12041261200088846,0.0,0.0,9.168226307445091e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.048767331526670905,0.0,0.0,1.1651521840436503,0.0,0.08578677211288818,1.0264257038719238,0.0,0.0,0.0,0.0,0.1216509405080129,0.0,0.0,9.168351195974578e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.040315369614263415,0.0,0.0,1.1651521840436503,0.0,0.24128255529179785,0.9406249500960251,0.0,0.0,0.0,0.0,0.12115539049168554,0.0,0.0,9.16847608620528e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.030635707490900884,0.0,0.0,1.1651521840436503,0.0,0.11939821579892335,0.6993295818933446,0.0,0.0,0.0,0.0,0.11974133458358596,0.0,0.0,9.168600978137224e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.020301594462017823,0.0,0.0,1.1651521840436503,0.0,0.17614286095626733,0.5799218400366556,0.0,0.0,0.0,0.0,0.11876512019653938,0.0,0.0,9.16872587177043e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.010922969315028192,0.0,0.0,1.1651521840436503,0.0,0.14822929452908898,0.40377107955905994,0.0,0.0,0.0,0.0,0.12295155767015147,0.0,0.0,9.168850767104924e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.004379543326049127,0.0,0.0,1.1651521840436503,0.0,0.10882277771558246,0.25553628498145653,0.0,0.0,0.0,0.0,0.136283532669867,0.0,0.0,9.16897566414073e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.0010162711753481093,0.0,0.0,1.1651521840436503,0.0,0.146708027987294,0.14671002642726094,0.0,0.0,0.0,0.0,0.1490927220153549,0.0,0.0,9.169100562877864e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0,0.0,0.0,1.1650715802165585,0.024631429681084387,0.0,0.0,0.0,0.0,0.0,6.748848752888887e-05,0.15082537545356206,8.060382709179688e-05,0.0,8.250055e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,4.532926291622251e-09,0.0,0.0,1.1651521840436503,0.0,0.02216798474322483,0.022168286712975948,0.0,0.0,0.0,0.0,0.14392050113625812,0.0,0.0,9.166852645894463e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.0,0.0,0.9801771814311108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550478816490147,0.18497500261253969,0.0,8.250055e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.0,0.0,0.9846562502384454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775273148806437,0.18049593380520496,0.0,8.250055e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.0,0.0,1.0087226184772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091329604497492,0.15642956556635462,0.0,8.250055e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,0.0,0.0,0.0,0.8970018000291688,0.0,0.0,0.0,0.0,0.0,0.0,7.867658690873014e-08,0.11423707463214809,0.26815038401448155,0.0,8.250055e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0,0.0,0.0,0.8161916685667939,0.0,0.0,0.0,0.0,0.0,0.0,5.713645320057403e-05,0.1064440221113852,0.34896051547685647,0.0,8.250055e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.0,0.0,0.0,0.9178907674686857,0.0,0.0,0.0,0.0,0.0,0.0,0.00071437337606193,0.09867472420595733,0.24726141657496473,0.0,8.250055e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.0,0.0,0.0,1.002256143102086,0.19214336790484574,0.0,0.0,0.0,0.0,0.0,0.003575541582180772,0.08857418670248647,0.16289604094156432,0.0,8.250055e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.0,0.0,0.0,1.1651521840436503,0.23851021238196082,0.0,0.17292903111436117,0.0,0.0,0.0,0.010302401311733992,0.07096639915182948,0.0,0.0,8.250167381305017e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.0,0.0,0.0,1.1651521840436503,0.2894487646326099,0.0,0.3875858666707428,0.0,0.0,0.0,0.02071440993608509,0.06750127841553484,0.0,0.0,8.25027976414088e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.0,0.0,0.0,1.1651521840436503,0.17072564733061876,0.0,0.6480844752616917,0.0,0.0,0.0,0.03228263964857755,0.09196364249173848,0.0,0.0,8.250392148507609e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.0,0.0,0.0,1.1651521840436503,0.041653725105990726,0.0,0.8017287298469519,0.0,0.0,0.0,0.04292299566193515,0.10895500022765747,0.0,0.0,8.250504534405222e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.0,0.0,0.0,1.1651521840436503,0.07158093013010168,0.0,0.8392061615341041,0.0,0.0,0.0,0.051067573562816854,0.11508431111394431,0.0,0.0,8.250616921833747e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.05590940665491353,0.0,0.0,1.1651521840436503,0.0,0.037327352431511765,0.9036175672366251,0.0,0.0,0.0,0.0,0.12084072871231617,0.0,0.0,9.167477011992443e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.027392455968541014,0.0,0.0,1.1651521840436503,0.0,0.0,0.8662779059976977,0.0,0.0,0.0,0.02993153666337777,0.12803841863569734,0.0,0.0,9.000000000000001e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.0552761414775583,0.0,0.0,1.1651521840436503,0.0,0.061668749816394586,0.8662661058199457,0.0,0.0,0.0,0.0,0.13473798293000736,0.0,0.0,9.167726770338859e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.04985733536769497,0.0,0.0,1.1651521840436503,0.0,0.1530887775936671,0.8045855559865375,0.0,0.0,0.0,0.0,0.1387731866144873,0.0,0.0,9.167851652063708e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.041614077538133884,0.0,0.0,1.1651521840436503,0.0,0.05577243914678873,0.6514858185698024,0.0,0.0,0.0,0.0,0.13896078348298901,0.0,0.0,9.16797653548968e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.03174366417417184,0.0,0.0,1.1651521840436503,0.0,0.19572940735194047,0.5957045050786389,0.0,0.0,0.0,0.0,0.13658654096494655,0.0,0.0,9.1681014206168e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.02116708499013026,0.0,0.0,1.1651521840436503,0.0,0.06805564527988121,0.39996698321864166,0.0,0.0,0.0,0.0,0.13300716610803595,0.0,0.0,9.168226307445091e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.0113880506563039,0.0,0.0,1.1651521840436503,0.0,0.17828996315234283,0.33190588970850515,0.0,0.0,0.0,0.0,0.1321646139839813,0.0,0.0,9.168351195974578e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.0044264162380365695,0.0,0.0,1.1651521840436503,0.0,0.016359803060339406,0.15361140543370447,0.0,0.0,0.0,0.0,0.13653949556712924,0.0,0.0,9.16847608620528e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.000943191886245273,0.0,0.0,1.1651521840436503,0.0,0.05960949771797421,0.1372495099248837,0.0,0.0,0.0,0.0,0.14683530265507005,0.0,0.0,9.168600978137224e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,4.865172465512971e-05,0.0,0.0,1.1651521840436503,0.0,0.0776370850717726,0.07763814263526013,0.0,0.0,0.0,0.0,0.15411872578387267,0.0,0.0,9.168725871770431e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,0.0,0.0,0.0,1.0577008823021186,0.0,0.0,0.0,0.0,0.0,0.0,2.713981346576379e-09,0.15449587601539558,0.10745130174153186,0.0,8.250055e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.0,0.0,1.1093692576103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042488638708032,0.05578292643332593,0.0,8.250055e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.0,0.0,0.9143551296381053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361769061505586,0.2507970544055452,0.0,8.250055e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.0,0.0,0.9967762118251008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536705863913012,0.16837597221854955,0.0,8.250055e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,0.0,0.0,0.0,0.9544727978531737,0.12145514097820541,0.0,0.0,0.0,0.0,0.0,6.106458029796853e-08,0.12791425761186076,0.2106793861904767,0.0,8.250055e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0,0.0,0.0,1.1651521840436503,0.29628418204962026,0.0,0.10930962688038487,0.0,0.0,0.0,5.035431486797661e-05,0.11850050785349582,0.0,0.0,8.250167381305017e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.0,0.0,0.0,1.1651521840436503,0.31099190182500597,0.0,0.37596390174209865,0.0,0.0,0.0,0.0006108886176937779,0.1112074135315155,0.0,0.0,8.25027976414088e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.0,0.0,0.0,1.1651521840436503,0.26683981667643847,0.0,0.6558514921171237,0.0,0.0,0.0,0.0032463716628381833,0.10162603650227735,0.0,0.0,8.250392148507609e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.0,0.0,0.0,1.164880507966856,0.3610824843833203,0.0,0.8959983933136482,0.0,0.0,0.0,0.010123546548517928,0.07727448953007653,0.0002716760767944336,0.0,8.250055e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.0,0.0,0.0,1.1651521840436503,0.21970613698787683,0.0,1.2209604242373222,0.0,0.0,0.0,0.020845672798797937,0.0636570170635565,0.0,0.0,8.250616921833747e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.0,0.0,0.0,1.1651521840436503,0.24573279265262843,0.0,1.4186793159698006,0.0,0.0,0.0,0.03260468334583543,0.0820817129018809,0.0,0.0,8.2507293107932e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.0,0.0,0.0,1.1651521840436503,0.11911067400221191,0.0,1.6398195045331276,0.0,0.0,0.0,0.043296658923503144,0.09913036284688258,0.0,0.0,8.250841701283602e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.0017685369850197754,0.0,0.0,1.1651521840436503,0.0,0.0,1.7469967740057737,0.0,0.0,0.0,0.04984844860972676,0.10372090697973828,0.0,0.0,9.000000000000001e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.0,0.0,0.0,1.1651521840436503,0.03221719850533765,0.0,1.7469729769398175,0.0,0.0,0.0,0.056870051967529714,0.10959276989432931,0.0,0.0,8.251066486857336e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.05859746262249638,0.0,0.0,1.1651521840436503,0.0,0.06940825699164255,1.7759446588528216,0.0,0.0,0.0,0.0,0.11808569712573615,0.0,0.0,9.16797653548968e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.05654444479832771,0.0,0.0,1.1651521840436503,0.0,0.0038591650288959272,1.7065122104758197,0.0,0.0,0.0,0.0,0.12667935448759193,0.0,0.0,9.1681014206168e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.05101409427166115,0.0,0.0,1.1651521840436503,0.0,0.1558770696988928,1.702629799849546,0.0,0.0,0.0,0.0,0.13194030805827872,0.0,0.0,9.168226307445091e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.04261435924907042,0.0,0.0,1.1651521840436503,0.0,0.0717650251810309,1.5467295374383088,0.0,0.0,0.0,0.0,0.13271033331491808,0.0,0.0,9.168351195974578e-09
4630.0,1.3493409480932714,0.451845484,0.257962264,0.03261436742315893,0.0,0.0,1.1651521840436503,0.0,0.15157439662646216,1.4749434431715378,0.0,0.0,0.0,0.0,0.1304813225787773,0.0,0.0,9.16847608620528e-09
4631.0,1.416914131057852,0.302956651,0.246523027,0.021867518607320485,0.0,0.0,1.1651521840436503,0.0,0.22989442840688093,1.3233489553079758,0.0,0.0,0.0,0.0,0.12469517870677249,0.0,0.0,9.168600978137224e-09
4632.0,1.271387807551284,0.164616263,0.234421851,0.011882060295880624,0.0,0.0,1.1651521840436503,0.0,0.09435356321175317,1.0934365006386304,0.0,0.0,0.0,0.0,0.11857421580020347,0.0,0.0,9.16872587177043e-09
4633.0,1.3745465525682903,0.064013602,0.244291102,0.004620524514765011,0.0,0.0,1.1651521840436503,0.0,0.2047738440098749,0.9990680429628966,0.0,0.0,0.0,0.0,0.12356623635148041,0.0,0.0,9.168850767104924e-09
4634.0,1.2123366470329373,0.014708231,0.274056733,0.0010616453344451183,0.0,0.0,1.1651521840436503,0.0,0.04612281765484175,0.794280589947861,0.0,0.0,0.0,0.0,0.13862215515157222,0.0,0.0,9.16897566414073e-09
4635.0,1.2342335715915598,0.00084732,0.294878572,6.115985836651856e-05,0.0,0.0,1.1651521840436503,0.0,0.06902022768954291,0.7481469528411071,0.0,0.0,0.0,0.0,0.14915416494678152,0.0,0.0,9.169100562877864e-09
4636.0,1.1566497932432966,4.38e-08,0.300126674,0.0,0.0,0.0,1.1651521840436503,0.00850239080035376,0.0,0.6791165341182167,0.0,0.0,0.0,3.1614995473416336e-09,0.15180873650841245,0.0,0.0,8.252302916984724e-09
4637.0,1.0755882287092728,0.0,0.294386753,0.0,0.0,0.0,1.1651521840436503,0.08956395533437757,0.0,0.6867594351168422,0.0,0.0,0.0,0.0,0.148905395252353,0.0,0.0,8.25241532891061e-09
4638.0,1.084739946750846,0.0,0.284676171,0.0,0.0,0.0,1.1651521840436503,0.08041223729280432,0.0,0.7673576400867848,0.0,0.0,0.0,0.0,0.14399363194743148,0.0,0.0,8.252527742367757e-09
4639.0,0.904026349207987,0.0,0.274914213,0.0,0.0,0.0,1.1651521840436503,0.26112583483566343,0.0,0.8397182009347428,0.0,0.0,0.0,0.0,0.13905588186318482,0.0,0.0,8.252640157356186e-09
4640.0,0.9351884702653124,8.3e-07,0.267201963,0.0,0.0,0.0,1.1651521840436503,0.22996371377833802,0.0,1.0747200138974224,0.0,0.0,0.0,5.990969461857432e-08,0.13515490594347362,0.0,0.0,8.252752573875922e-09
4641.0,0.9713213991109436,0.000596402,0.248899509,0.0,0.0,0.0,1.1651521840436503,0.19383078493270678,0.0,1.2816727167843132,0.0,0.0,0.0,4.304850806012888e-05,0.12589724023948043,0.0,0.0,8.252864991926983e-09
4642.0,0.8684585888154189,0.007277082,0.230662821,0.0,0.0,0.0,1.1651521840436503,0.29669359522823147,0.0,1.4561029646625032,0.0,0.0,0.0,0.0005252623618485832,0.11667284000047294,0.0,0.0,8.252977411509388e-09
4643.0,0.9539235678521747,0.04152139,0.206544196,0.0,0.0,0.0,1.1651521840436503,0.2112286161914757,0.0,1.7231073657701577,0.0,0.0,0.0,0.0029970286687213566,0.10447326460528429,0.0,0.0,8.253089832623161e-09
4644.0,1.050805387407853,0.131189269,0.155077744,0.0,0.0,0.0,1.1651521840436503,0.11434679663579748,0.0,1.9131896486908815,0.0,0.0,0.0,0.009469288003643373,0.07844073325257,0.0,0.0,8.253202255268322e-09
4645.0,1.0093945898900327,0.27129122,0.128604349,0.0,0.0,0.0,1.1651521840436503,0.15575759415361767,0.0,2.016075704767662,0.0,0.0,0.0,0.019581896557711403,0.06505007859173795,0.0,0.0,8.25331467944489e-09
4646.0,1.1833684468131536,0.427023796,0.149998059,0.018216262769503173,0.0,0.0,1.1651521840436503,0.0,0.0,2.15623007712749,0.0,0.0,0.0,0.01260646640305632,0.07587134962720542,0.0,0.0,9.000000000000001e-09
4647.0,1.1536815486982896,0.572132496,0.170147149,0.0,0.0,0.0,1.1651521840436503,0.01147063534536084,0.0,2.156200705608249,0.0,0.0,0.0,0.041296726646653854,0.0860630725218332,0.0,0.0,8.253539532392334e-09
4648.0,1.2816075591892933,0.688024705,0.180349068,0.04966186742962011,0.0,0.0,1.1651521840436503,0.0,0.06679350771602272,2.166494906299922,0.0,0.0,0.0,0.0,0.0912233617180916,0.0,0.0,9.44897024857538e-09
4649.0,1.346746514407085,0.760226415,0.192463366,0.05487341248629343,0.0,0.0,1.1651521840436503,0.0,0.12672091787714115,2.099671887240234,0.0,0.0,0.0,0.0,0.0973509619362128,0.0,0.0,9.449098961366704e-09
4650.0,1.400564308903,0.781354448,0.206601681,0.05639844140788519,0.0,0.0,1.1651521840436503,0.0,0.17901368345146443,1.9729223682625465,0.0,0.0,0.0,0.0,0.1045023414117603,0.0,0.0,9.449227675911335e-09
4651.0,1.5090209480846386,0.75432572,0.219914659,0.05444749822667012,0.0,0.0,1.1651521840436503,0.0,0.28942126581431815,1.7938818102544585,0.0,0.0,0.0,0.0,0.11123625260468643,0.0,0.0,9.449356392209304e-09
4652.0,1.3988332032238688,0.684084734,0.228349862,0.04937747892429958,0.0,0.0,1.1651521840436503,0.0,0.18430354025591894,1.5044361087202855,0.0,0.0,0.0,0.0,0.1155029093884882,0.0,0.0,9.44948511026063e-09
4653.0,1.5581149161990264,0.578755296,0.22868594,0.041774762701497097,0.0,0.0,1.1651521840436503,0.0,0.3511879694538789,1.3201120754870246,0.0,0.0,0.0,0.0,0.11567290286447054,0.0,0.0,9.449613830065338e-09
4654.0,1.419332782977218,0.448061727,0.220102369,0.03234125449980846,0.0,0.0,1.1651521840436503,0.0,0.22183934443375916,0.9689061238624871,0.0,0.0,0.0,0.0,0.11133119924021936,0.0,0.0,9.449742551623455e-09
4655.0,1.481599172447124,0.304519856,0.20971136,0.021980351299099067,0.0,0.0,1.1651521840436503,0.0,0.2944666371043746,0.7470535812801805,0.0,0.0,0.0,0.0,0.106075265382979,0.0,0.0,9.449871274935e-09
4656.0,1.5330939918209452,0.168033977,0.214644068,0.012128752105559689,0.09666922005183252,0.0,1.1651521840436503,0.0,0.25914383561990245,0.4525767680360379,0.0,0.0,0.0,0.0,0.011901085705481674,0.0,0.0,9.45e-09
4657.0,1.3353897523653422,0.066624959,0.245987769,0.004809013189957873,0.12442443689098166,0.0,1.1651521840436503,0.0,0.04100411824075235,0.19342676755117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450128726818478e-09
4658.0,1.4618538909087964,0.015836375,0.282989907,0.001143075168813524,0.14314069340702168,0.0,1.1651521840436503,0.0,0.1524179382893108,0.15242001450902243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450257455390455e-09
4659.0,1.2293962667529028,0.001043572,0.301410903,7.5325397388548e-05,0.06416875731186389,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828956218522174,0.0,0.0,9.45e-09
4660.0,1.3005851905177626,2.84e-08,0.297896609,2.049922080924712e-09,0.13543300442418998,0.0,1.1651521840436503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524773054583992,0.0,0.0,9.45e-09
4661.0,1.0553690078499827,0.0,0.284983446,0.0,0.0,0.0,1.1651521840436503,0.10978317619366773,0.0,0.0,0.0,0.0,0.0,0.0,0.14414905641833548,0.0,0.0,8.503262377314146e-09
4662.0,1.0657756654173645,0.0,0.270651012,0.0,0.0,0.0,1.1651521840436503,0.0993765186262859,0.0,0.09880485857430095,0.0,0.0,0.0,0.0,0.13689948853544145,0.0,0.0,8.503378207781078e-09
4663.0,1.080498961020173,0.0,0.256403969,0.0,0.0,0.0,1.1651521840436503,0.08465322302347741,0.0,0.18824237944781622,0.0,0.0,0.0,0.0,0.1296931127475599,0.0,0.0,8.50349403982584e-09
4664.0,0.9683220029110915,5.12e-07,0.241918789,0.0,0.0,0.0,1.1651521840436503,0.19683018113255885,0.0,0.26442771598772574,0.0,0.0,0.0,3.6956341740614523e-08,0.12236628356377023,0.0,0.0,8.503609873448451e-09
4665.0,0.8914435724629212,0.00058927,0.22403865,0.0,0.0,0.0,1.1651521840436503,0.27370861158072923,0.0,0.4415712770520099,0.0,0.0,0.0,4.253371776853891e-05,0.11332223135072106,0.0,0.0,8.503725708648937e-09
4666.0,1.0144410509830164,0.006757922,0.208910527,0.0,0.0,0.0,1.1651521840436503,0.15071113306063402,0.0,0.6879030125232016,0.0,0.0,0.0,0.0004877892087664399,0.10567019160441762,0.0,0.0,8.503841545427319e-09
4667.0,0.9354777294893378,0.039533251,0.18651219,0.0,0.0,0.0,1.1651521840436503,0.22967445455431262,0.0,0.8235336618693067,0.0,0.0,0.0,0.0028535240899872864,0.09434076461766593,0.0,0.0,8.503957383783613e-09
4668.0,1.0314739697130821,0.128207455,0.153964665,0.0,0.0,0.0,1.1651521840436503,0.13367821433056823,0.0,1.0302294530397063,0.0,0.0,0.0,0.0092540596106923,0.07787772059404154,0.0,0.0,8.504073223717844e-09
4669.0,1.085376316843717,0.26927924,0.149076107,0.0,0.0,0.0,1.1651521840436503,0.07977586719993347,0.0,1.1505258124606772,0.0,0.0,0.0,0.019436671127134677,0.07540501197591953,0.0,0.0,8.504189065230034e-09
4670.0,1.0953379599126216,0.426785694,0.165226536,0.0,0.0,0.0,1.1651521840436503,0.06981422413102881,0.0,1.222308420823158,0.0,0.0,0.0,0.0308055428856823,0.08357414998648778,0.0,0.0,8.504304908320202e-09
4671.0,1.1621968956470674,0.572442367,0.174615393,0.0,0.0,0.0,1.1651521840436503,0.0029552883965830077,0.0,1.285124572622468,0.0,0.0,0.0,0.041319093245426326,0.0883231797859123,0.0,0.0,8.504420752988374e-09
4672.0,1.2213259343026024,0.688094306,0.173097605,0.049666891254505824,0.0,0.0,1.1651521840436503,0.0,0.006506859004446083,1.287766826598002,0.0,0.0,0.0,0.0,0.08755545902488579,0.0,0.0,9.44948511026063e-09
4673.0,1.3983970900552827,0.760066544,0.179226286,0.054861872940765284,0.0,0.0,1.1651521840436503,0.0,0.17838303307086703,1.281242426020174,0.0,0.0,0.0,0.0,0.09065544113135167,0.0,0.0,9.449613830065338e-09
4674.0,1.3172242718966396,0.781000303,0.192550536,0.05637287909607713,0.0,0.0,1.1651521840436503,0.0,0.09569920875691212,1.1028419402493526,0.0,0.0,0.0,0.0,0.09739505387707587,0.0,0.0,9.449742551623455e-09
4675.0,1.4167316747935002,0.74972874,0.206208521,0.05411568657851627,0.0,0.0,1.1651521840436503,0.0,0.19746380417133358,1.007127708910383,0.0,0.0,0.0,0.0,0.1043034749729657,0.0,0.0,9.449871274935e-09
4676.0,1.5117533353854193,0.672738932,0.217459748,0.048558534908609445,0.09076863385435675,0.0,1.1651521840436503,0.0,0.20727398257880286,0.809650185947537,0.0,0.0,0.0,0.0,0.019225886610417967,0.0,0.0,9.45e-09
4677.0,1.3880772099551308,0.563052736,0.22610001,0.04064134634688284,0.11436489927796094,0.0,1.1651521840436503,0.0,0.06791878028663668,0.6023651745567963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450128726818478e-09
4678.0,1.5359220569189227,0.436864686,0.230408535,0.03153304810590285,0.11654421818936468,0.0,1.1651521840436503,0.0,0.2226926065800047,0.5344381890324613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450257455390459e-09
4679.0,1.3719343192220952,0.298678038,0.233902346,0.021558686802234862,0.11831144209665789,0.0,1.1651521840436503,0.0,0.06691200627955206,0.31173830249577716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450386185715963e-09
4680.0,1.496983313300268,0.165774156,0.248282505,0.011965637423628796,0.12558515002633053,0.0,1.1651521840436503,0.0,0.19428034180665815,0.24482204981059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45051491779502e-09
