time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4695.0,1.1698288890963462,0.59224109,0.119726032,0.3505541892266047,0.09031451244532156,0.0,0.8618572275198412,0.1328970400954213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755488821238888,0.0,9.900054999999999e-09
4696.0,1.2889658692419694,0.708993277,0.116945865,0.41966112717009985,0.08821731250536553,0.0,0.93740610964373,0.15631868007722582,0.0,0.11960733608587916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4697.0,1.217888199101729,0.780580918,0.12386548,0.4620346603023589,0.09343707670029296,0.0,0.93740610964373,0.2749896475446528,0.0,0.2602925189001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4698.0,1.3864751585605521,0.800837945,0.137858229,0.47402502334205693,0.10399241109661507,0.0,0.93740610964373,0.12894838552184962,0.0,0.5077796560637153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4699.0,1.2917116075376625,0.769923197,0.153751407,0.45572623488702957,0.11598132109637778,0.0,0.93740610964373,0.21740205808947485,0.0,0.623826286211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4700.0,1.3824299800891426,0.691680616,0.167409211,0.40941356761591546,0.1262839920254015,0.0,0.93740610964373,0.0906736891959043,0.0,0.8194796409172436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4701.0,1.400637736375243,0.575685966,0.176013103,0.3407550243774283,0.13277427904261596,0.0,0.93740610964373,0.01029767668853125,0.0,0.9010747984877326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
4702.0,1.4067833827195078,0.443777601,0.18086399,0.26267697352016334,0.1364335124358378,0.0,0.93740610964373,0.0,0.07026678711977662,0.9103304333368283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4703.0,1.4725898596850155,0.30018164,0.185941589,0.17768090260490457,0.1402637644739063,0.0,0.93740610964373,0.0,0.21723908296247485,0.840051245968988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4704.0,1.2807909586645059,0.165925819,0.200494792,0.09821336603190663,0.15124187350756063,0.0,0.93740610964373,0.0,0.09392960948130871,0.622800720080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4705.0,1.4084188096015176,0.070136255,0.228438059,0.041514441368658485,0.172320685634521,0.0,0.93740610964373,0.0,0.25717757295460814,0.5288626269945785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4706.0,1.2145416920330314,0.017586609,0.25663249,0.010409712469022217,0.19358896160509906,0.0,0.93740610964373,0.0,0.07313690831518017,0.27167785003192424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001709480686433e-08
4707.0,1.2364942434039636,0.00098844,0.265535581,0.0005850687982475939,0.20030494733927365,0.0,0.93740610964373,0.0,0.0981981176227124,0.1985372410025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
4708.0,1.2339554375300115,7.64e-09,0.260112749,4.5222022769329625e-09,0.19621427115155124,0.0,0.93740610964373,0.0,0.10033505221252795,0.10033641896512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002009210782736e-08
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.18840892715534077,0.0,0.805672723521356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173338612237404,0.0,9.900054999999999e-09
4710.0,1.0861261653937175,0.0,0.240664371,0.0,0.18154352037512597,0.0,0.9045826450185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282346462513843,0.0,9.900054999999999e-09
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.17599822844474644,0.0,0.7123413696911591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250647399525708,0.0,9.900054999999999e-09
4712.0,0.919677498960202,3.3e-07,0.22652604,1.9533072662144994e-07,0.17087836719394,0.0,0.7487989364355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886071732081946,0.0,9.900054999999999e-09
4713.0,0.8992335460191624,0.000758782,0.215504871,0.00044913163456750615,0.16256462382347156,0.0,0.7362197905611233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011863190826067,0.0,9.900054999999999e-09
4714.0,0.9052968645612183,0.009892048,0.207965715,0.0058552149200432144,0.15687751311734524,0.0,0.7425641365238298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484197311990015,0.0,9.900054999999999e-09
4715.0,0.9319398658263219,0.050431463,0.193747967,0.029850952461735664,0.14615245226599718,0.0,0.755936461098589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181469648545141,0.0,9.900054999999999e-09
4716.0,1.0221887487218604,0.148851247,0.158096594,0.08810673404551189,0.11925908315725314,0.0,0.8148229315190954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258317812463464,0.0,9.900054999999999e-09
4717.0,0.9639942397131881,0.302830308,0.14872351,0.17924867910496206,0.11218856142168736,0.0,0.6725569991865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648491104571913,0.0,9.900054999999999e-09
4718.0,1.1283735899286933,0.468967107,0.176365282,0.277586926581422,0.13303994285980886,0.0,0.7177467204874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965938915626745,0.0,9.900054999999999e-09
4719.0,1.081326687707362,0.619018466,0.182789348,0.36640402047234943,0.13788589305973334,0.0,0.5770367741752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603693354684507,0.0,9.900054999999999e-09
4720.0,1.1953326541252816,0.739962116,0.179176027,0.43799193269886555,0.1351602091046897,0.0,0.6221805123217263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522559732200367,0.0,9.900054999999999e-09
4721.0,1.3119419535594299,0.81780088,0.185099783,0.48406557612745815,0.13962875388186105,0.0,0.6882476235501107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915848609361926,0.0,9.900054999999999e-09
4722.0,1.2298301550889783,0.843833361,0.197821158,0.4994744956107584,0.1492250360066967,0.0,0.6919479689380197,0.11081734546649655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545814070571031,0.0,9.900054999999999e-09
4723.0,1.4001682457193763,0.816426761,0.213542985,0.4832522195737178,0.16108468855289226,0.0,0.93740610964373,0.18157477205096387,0.0,0.0997356109198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4724.0,1.302883688482543,0.738833868,0.228925777,0.4373241099665952,0.1726885923682947,0.0,0.93740610964373,0.2445351234960769,0.0,0.2631515471971431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4725.0,1.459686672061079,0.621226473,0.23663683,0.3677109647502138,0.17850537239934955,0.0,0.93740610964373,0.023935774732214355,0.0,0.4832295737721819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4726.0,1.3257640950028062,0.481949842,0.239875099,0.28527155403925153,0.18094813844626742,0.0,0.93740610964373,0.07786170712644262,0.0,0.5047651886228898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4727.0,1.39128798724182,0.329376927,0.243340142,0.194961922676516,0.18356196990730733,0.0,0.93740610964373,0.0,0.07535798501426673,0.5748338492767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
4728.0,1.4463050944512341,0.184494711,0.252882607,0.10920450290134671,0.19076026304042934,0.0,0.93740610964373,0.0,0.20893421886572802,0.49946803404820683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
4729.0,1.2503764623245954,0.077057533,0.269141399,0.045611223977413205,0.2030249714576422,0.0,0.93740610964373,0.0,0.06433415724581006,0.2905270115787595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4730.0,1.3890784915767804,0.018613394,0.284312368,0.01101747810579193,0.2144690880433993,0.0,0.93740610964373,0.0,0.22618581578385938,0.22618889686115573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4731.0,1.163870148681454,0.001118106,0.300556611,0.0006618195679387968,0.22672282152208276,0.0,0.9364855075914325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206020522974853,0.0,9.900054999999999e-09
4732.0,1.1675326159640762,3.26e-09,0.314157286,1.9296308145028087e-09,0.23698239758113293,0.0,0.9305502164533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855893190417603,0.0,9.900054999999999e-09
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.23912082991781838,0.0,0.8469675093235228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043860032020715,0.0,9.900054999999999e-09
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.2350989792450099,0.0,0.7851139062235263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229220342020375,0.0,9.900054999999999e-09
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.22696001039394562,0.0,0.8144066255807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299948406298633,0.0,9.900054999999999e-09
4736.0,0.9289827464437921,2.34e-07,0.290204336,1.385072425133918e-07,0.218913653760431,0.0,0.7100689541761185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733715546761146,0.0,9.900054999999999e-09
4737.0,0.8520531398482576,0.000690344,0.266210168,0.0004086224095113886,0.20081381742365895,0.0,0.6508307000150872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865754096286427,0.0,9.900054999999999e-09
4738.0,0.9764168115187809,0.008743059,0.238953144,0.0051751153556491136,0.18025266800487227,0.0,0.7909890281582594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641708148547058,0.0,9.900054999999999e-09
4739.0,0.896205224996825,0.047803389,0.207759629,0.028295365782841905,0.15672205355436727,0.0,0.7111878056596157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621830398411424,0.0,9.900054999999999e-09
4740.0,0.9880072069721638,0.144533371,0.16259838,0.08555093448023515,0.12265497460150625,0.0,0.7798012978904225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760481175330748,0.0,9.900054999999999e-09
4741.0,1.0938560624726286,0.293952734,0.151415745,0.17399394280176303,0.11421943045953561,0.0,0.8056426892113299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176342043240014,0.0,9.900054999999999e-09
4742.0,1.0549373443464172,0.457427798,0.169503041,0.27075667927330255,0.1278634583489274,0.0,0.6563172067241873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108890291954275,0.0,9.900054999999999e-09
4743.0,1.2402902146361596,0.607354167,0.180030529,0.3594997901717438,0.1358047968374023,0.0,0.7449856276270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242048201671655,0.0,9.900054999999999e-09
4744.0,1.1979359871415098,0.723286625,0.188972661,0.4281215212631096,0.14255023288260343,0.0,0.6272642329957967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014187664793325,0.0,9.900054999999999e-09
4745.0,1.379893399047701,0.795933292,0.209137109,0.4711219038441294,0.15776114616041959,0.0,0.7510103490431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639576060057814,0.0,9.900054999999999e-09
4746.0,1.3035845867176148,0.816217492,0.241928706,0.48312835088938644,0.1824972628251602,0.0,0.6528066551229235,0.014847682119855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459945452080654,0.0,9.900054999999999e-09
4747.0,1.4079070431282537,0.783739717,0.279498534,0.4639043891021199,0.21083780532701638,0.0,0.93740610964373,0.20424126094461256,0.0,0.01336291390786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4748.0,1.5085158571088306,0.703654305,0.313037834,0.4165009293513981,0.23613794663009885,0.0,0.93740610964373,0.08152912851639636,0.0,0.19717986673241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4749.0,1.3814932246098446,0.587934499,0.338675894,0.34800506938026715,0.25547784164093407,0.0,0.93740610964373,0.15939579605508666,0.0,0.27055339647218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4750.0,1.53550596924278,0.45213224,0.355582109,0.26762217869146604,0.2682309291651308,0.0,0.93740610964373,0.0,0.06224675174245312,0.4140059275245601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
4751.0,1.361049271668805,0.305100018,0.366845209,0.18059214608532562,0.27672717152888765,0.0,0.93740610964373,0.033676155589138425,0.0,0.351753536317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4752.0,1.4072817981978596,0.167204796,0.380783435,0.09897040696142821,0.28724137687349227,0.0,0.93740610964373,0.0,0.08366390471920923,0.38205728486664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
4753.0,1.372719769091962,0.067366085,0.39938934,0.03987474646270413,0.3012766139109894,0.0,0.93740610964373,0.0,0.09416229907453832,0.2983881758777165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4754.0,1.3374746434108504,0.016413298,0.408051084,0.009715216438164821,0.30781054118827683,0.0,0.93740610964373,0.0,0.08254277614067872,0.20422181224896283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0006067179537814712,0.308052635553662,0.0,0.93740610964373,0.0,0.12167459682259155,0.1216762542600242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4756.0,1.1186834054238812,1.11e-09,0.399096625,6.570215349994227e-10,0.30105580635503176,0.0,0.8176275984118281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977851123190185,0.0,9.900054999999999e-09
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.2867096939434815,0.0,0.9171049306432222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030117900050781,0.0,9.900054999999999e-09
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.2713178431627032,0.0,0.7097204414429521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768566820077782,0.0,9.900054999999999e-09
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.25775824437634,0.0,0.7487148274510291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869128219270082,0.0,9.900054999999999e-09
4760.0,0.9628527786445091,3.98e-08,0.325197479,2.3558069453132448e-08,0.24531049157573934,0.0,0.7175422635107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986384613302967,0.0,9.900054999999999e-09
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00012399949672705317,0.22535661328824183,0.0,0.7692418586495442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681642509941858,0.0,9.900054999999999e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0030531778893197314,0.2061136174270933,0.0,0.652371822447351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850342871963789,0.0,9.900054999999999e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.021071087270489633,0.18518445340346207,0.0,0.769591652726745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167814456916985,0.0,9.900054999999999e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.07150929693625264,0.15845202566938704,0.0,0.6510399909700332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28636611867369677,0.0,9.900054999999999e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.15363218722677335,0.19525599811654162,0.0,0.6401870552252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721905441844493,0.0,9.900054999999999e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.24607341012902365,0.22459406665370402,0.0,0.5920509407899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453551688537654,0.0,9.900054999999999e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.3321488863344394,0.225452319821404,0.0,0.5841228107277744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35328329891595556,0.0,9.900054999999999e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.39952121462044704,0.2182614690378271,0.0,0.6522923327223809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851137769213491,0.0,9.900054999999999e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.44225932308336435,0.2190999621866407,0.0,0.5589675922434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843851740027173,0.0,9.900054999999999e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.45672218186872543,0.22923219531504543,0.0,0.713825922604314,0.014582332078219927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223580187039416,0.0,9.900054999999999e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.4409129356126822,0.23975841583738708,0.0,0.93740610964373,0.32253873166902053,0.0,0.013124098870397933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.39847189262983496,0.24567611264976022,0.0,0.93740610964373,0.19427793066548388,0.0,0.30340877859997883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.33441719340098425,0.24533893785602956,0.0,0.93740610964373,0.048477381240033326,0.0,0.4782547832555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.25834388039025324,0.23802348391613798,0.0,0.93740610964373,0.09169070844730848,0.0,0.5218779117284039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.1746632382093298,0.22816370369330097,0.0,0.93740610964373,0.0,0.12331411888919043,0.6043924404666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
4776.0,1.3087712272576277,0.161771519,0.293215107,0.09575438894825969,0.22118480824878411,0.0,0.93740610964373,0.0,0.05442592041685388,0.4810700887249347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
4777.0,1.3961564427353976,0.065020971,0.294590231,0.03848664700321886,0.22222212362236854,0.0,0.93740610964373,0.0,0.19804156246608057,0.42663761531565325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
4778.0,1.229018004229212,0.01711333,0.300907281,0.010129573284280782,0.22698734703545823,0.0,0.93740610964373,0.0,0.05449497426574292,0.22859024131996813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0006142938264179195,0.22437663629204116,0.0,0.93740610964373,0.0,0.0837985133090636,0.17409215326653504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001409758755744e-08
4780.0,1.2422749782194498,1.43e-10,0.284457848,8.464331486929498e-11,0.21457882988526164,0.0,0.93740610964373,0.0,0.09029003860581482,0.0902912685263873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001559618700401e-08
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.20815909130272195,0.0,0.8292914194851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811469015854419,0.0,9.900054999999999e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.20209706978664865,0.0,0.905883744348294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152236529543603,0.0,9.900054999999999e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.19548898077098475,0.0,0.7325837121833337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482239746039624,0.0,9.900054999999999e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,3.113453400087354e-08,0.18885040497680236,0.0,0.7635801091383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738260005053617,0.0,9.900054999999999e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,0.00023790335444424137,0.1756024864486362,0.0,0.7477932863287151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896128233150149,0.0,9.900054999999999e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.004003969142311008,0.15953324456880477,0.0,0.9083723941228584,0.11139537913905719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029033715520871584,0.0,9.900054999999999e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.025098106622364554,0.1375378240421907,0.0,0.93740610964373,0.254241350763891,0.0,0.10025584122515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.07969661630580052,0.10416448355884608,0.0,0.93740610964373,0.15738422341980787,0.0,0.32907169125766095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.1650242617214105,0.09604640473271096,0.0,0.93740610964373,0.2839080395404742,0.0,0.4707130098196312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.25942663353068224,0.11692367221046229,0.0,0.93740610964373,0.22036539290316687,0.0,0.7262238334946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900594440686897e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,0.3462938633033853,0.12745911156047374,0.0,0.93740610964373,0.33374407232198827,0.0,0.9245427947043097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900729305451278e-09
4792.0,1.207899855042925,0.701057783,0.172516388,0.4149640186576145,0.13013655602524205,0.0,0.93740610964373,0.2746068292836615,0.0,1.2248998659495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900864172052768e-09
4793.0,1.332637339572118,0.773225592,0.18614632,0.45768095978079026,0.1404182019019123,0.0,0.93740610964373,0.20286793175431445,0.0,1.4720293270863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9009990404914e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,0.4702165548049083,0.15726754473578916,0.0,0.93740610964373,0.2858726330163749,0.0,1.6545904141233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90113391076719e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,0.45243413378010816,0.17403201189549106,0.0,0.93740610964373,0.12458725938196728,0.0,1.911853245503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90126878288017e-09
4796.0,1.341584350024461,0.687299528,0.24763023,0.40682035215399875,0.18679816841480926,0.0,0.93740610964373,0.1894402801880769,0.0,2.023955736256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901403656830364e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,0.3397442813891465,0.19277042686742088,0.0,0.93740610964373,0.045741829754455565,0.0,2.1944244187076287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901538532617791e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.260929664405889,0.19190231971511648,0.0,0.93740610964373,0.0,0.048750967451144774,2.2355621736955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100185934471387e-08
4799.0,1.4368930440079706,0.298132117,0.249723539,0.17646776679636705,0.1883772417255526,0.0,0.93740610964373,0.0,0.13464192584232093,2.186780754087129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002009210782736e-08
4800.0,1.4929804106462559,0.164671751,0.248991151,0.0974710690207772,0.18782476985259514,0.0,0.93740610964373,0.0,0.2702784621291536,2.0521090405734097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002159078893058e-08
4801.0,1.3052266890970807,0.066930817,0.259562184,0.039617106418113016,0.19579895621365656,0.0,0.93740610964373,0.0,0.1324045168215813,1.7818026252305383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002308949044871e-08
4802.0,1.4250979419652818,0.016229037,0.275507853,0.009606150271443627,0.2078274624398504,0.0,0.93740610964373,0.0,0.2702582196102578,1.649373837228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002458821238195e-08
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0005418125128816275,0.2126554140121502,0.0,0.93740610964373,0.0,0.06372697477743286,1.3790931503422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002608695473064e-08
4804.0,1.2113553909037313,3.34e-11,0.278608978,1.9769837179261906e-11,0.21016677484942725,0.0,0.93740610964373,0.0,0.06378250639080432,1.3153473899716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10027585717495e-08
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.20210539094596663,0.0,0.93740610964373,0.0,0.07081590670256091,1.2515469663133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002908450067533e-08
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.19268628139741775,0.0,0.93740610964373,0.12973603973563366,0.0,1.1807140114134633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902752497384471e-09
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.18688994180277302,0.0,0.93740610964373,0.03372864339782715,0.0,1.2974603638434843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902887391545655e-09
4808.0,0.9790490703574193,1.22e-08,0.241207804,7.221317772065726e-09,0.18195345533765525,0.0,0.93740610964373,0.14031050184528368,0.0,1.3277984692856906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903022287544347e-09
4809.0,0.9050276318295611,0.000246821,0.222996724,0.0001460961371982815,0.16821605183544328,0.0,0.93740610964373,0.2007406257868103,0.0,1.4540598340740372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90315718538058e-09
4810.0,1.0299097454708046,0.00675466,0.199774463,0.003998159532972252,0.15069849825868223,0.0,0.93740610964373,0.06219302196457996,0.0,1.6347065905153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903292085054373e-09
4811.0,0.9479203267873743,0.044773679,0.170076949,0.02650204621995622,0.1282963819190368,0.0,0.93740610964373,0.14428421099534874,0.0,1.6906580428006825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903426986565755e-09
4812.0,1.0519179226541218,0.140348315,0.1373425,0.0830737525728671,0.10360337445678963,0.0,0.93740610964373,0.07216531401926501,0.0,1.820490803059835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903561889914752e-09
4813.0,1.1674970146442103,0.289000346,0.145915115,0.1710625684182741,0.11007006788321547,0.0,0.93740610964373,0.05104173130100928,0.0,1.8854147874976015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903696795101385e-09
4814.0,1.1326346011518102,0.450294221,0.165646236,0.2665342344889993,0.1249541039056792,0.0,0.93740610964373,0.19625984688659814,0.0,1.9313266631138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90383170212568e-09
