time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4824.0,1.5038276320471695,0.162801156,0.185279041,0.13330898378650116,0.4532453783106032,0.0,0.6603851772361644,0.0,0.25688809271390056,0.8852265903263772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667127378798155e-09
4825.0,1.5565239899669248,0.06622325,0.201227274,0.05422660610923065,0.49225930487486397,0.0,0.6603851772361644,0.0,0.34965290174666613,0.6283264393214312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239417519575216
4826.0,1.336295356189795,0.015917588,0.2301788,0.013034044307475344,0.5630829948276809,0.0,0.6603851772361644,0.0,0.09979313981847425,0.2786649787005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667227285857538e-09
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0006937070210809601,0.6059044640285636,0.0,0.6603851772361644,0.0,0.17886560650447078,0.178868042991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667277240407923e-09
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.6068181026299823,0.0,0.5828235032288381,0.012013842876266294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756167400732629,0.0,3.300055e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.5889314595985118,0.0,0.6603851772361644,0.0,0.01081231130457251,0.010812458588639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6667777255239206e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.5468089674715911,0.0,0.475907122551031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447805468513342,0.0,3.300055e-09
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.503165492620805,0.0,0.5526974810425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768769619365588,0.0,3.300055e-09
4832.0,1.006637726431863,1.38e-08,0.193965124,1.1300067035480485e-08,0.4744940147139636,0.0,0.5321437004178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282414768183321,0.0,3.300055e-09
4833.0,1.0455720203854966,0.000371715,0.1777264,0.0003043771317459151,0.4347694643118408,0.0,0.6104981789419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886998294254636,0.0,3.300055e-09
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0052574429858736555,0.38912108015003255,0.0,0.594335605113965,0.061698344729436486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604957212219946,0.0,3.300055e-09
4835.0,1.0751743658656407,0.043604052,0.132264404,0.03570497903033166,0.32355645573536007,0.0,0.6603851772361644,0.0,0.055527753863784675,0.05552851025649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6667777255239206e-09
4836.0,0.998867778368065,0.134947981,0.10094514,0.11050153852193817,0.246940603324457,0.0,0.6414256365216697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018959540714494752,0.0,3.300055e-09
4837.0,1.1068171017413853,0.278782706,0.098163835,0.22827994682120634,0.2401367380296114,0.0,0.6384004168905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021984760345596925,0.0,3.300055e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.3613612784745962,0.27959814397763755,0.0,0.5857890096346078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459616760155664,0.0,3.300055e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,0.4850758093293527,0.3039194931875735,0.0,0.39148277688848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890240034768015,0.0,3.300055e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,0.5796064947304562,0.3157154144358301,0.0,0.5133875074814197,0.04273161300799253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699766975474476,0.0,3.300055e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,0.6381887657223116,0.33018531623233993,0.0,0.6603851772361644,0.33411945909295826,0.0,0.038458451707193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000999529715287e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,0.6568989311443157,0.34695018337759875,0.0,0.6603851772361644,0.19065205078138062,0.0,0.3391654410213641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001449065554027e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,0.634701502802909,0.3611471849345817,0.0,0.6603851772361644,0.2870808843671943,0.0,0.5107476667147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001898607516286e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.5719560750342142,0.37066584949274756,0.0,0.6603851772361644,0.1397981418664541,0.0,0.7691135053937019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3002348155602154e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.47741383736168075,0.3797956378757149,0.0,0.6603851772361644,0.0,0.034695027260147275,0.8949213564400742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666977523312413e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.3673009662831187,0.3853300597237403,0.0,0.6603851772361644,0.01497289955404242,0.0,0.8602141388296859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3003247270145056e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.2456082008423877,0.39239548427986437,0.0,0.6603851772361644,0.0,0.24401482661113977,0.8736780308493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670774262891396e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.13290064276264707,0.4217841078209462,0.0,0.6603851772361644,0.0,0.12804082129452884,0.6296513032582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667127378798155e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.05258505847251341,0.46828204035787313,0.0,0.6603851772361644,0.0,0.20201878070476798,0.5016019050425303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667177331987618e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.011490357707821662,0.5260409796332017,0.0,0.6603851772361644,0.0,0.14777531622844836,0.29957629166709243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667227285857538e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0005294286117481946,0.5455696769363086,0.0,0.6603851772361644,0.0,0.07445798048979123,0.15179689470027188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667277240407923e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.5337847664177965,0.0,0.6603851772361644,0.0,0.07733579301939844,0.0773368464787201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667327195638784e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.5072708166638571,0.0,0.52084329598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954188125062444,0.0,3.300055e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.4822792073220766,0.0,0.6380017988314377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383378404726685,0.0,3.300055e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.46354913896737604,0.0,0.45043662847700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099485487591595,0.0,3.300055e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.207856981569267e-09,0.4518623807504724,0.0,0.49942669822269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095847901346808,0.0,3.300055e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0004071242195341775,0.4241309760030633,0.0,0.5059732701435307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15441190709263372,0.0,3.300055e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.006986970651761935,0.39051765703938174,0.0,0.5934329976736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695217956251404,0.0,3.300055e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.037598201268755876,0.3495336538192494,0.0,0.5188659077082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151926952787963,0.0,3.300055e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.1095393525530849,0.287251273878517,0.0,0.6599445755687334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044060166743103025,0.0,3.300055e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.22647513204927144,0.2773235341681475,0.0,0.4935983408730547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678683636310973,0.0,3.300055e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.35983394831255366,0.3250343789469032,0.0,0.48334516044732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770400167888415,0.0,3.300055e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.483234360231396,0.3394609203380094,0.0,0.298555856550838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618293206853264,0.0,3.300055e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.5820541203664678,0.3337945189564477,0.0,0.3237807290629839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366044481731805,0.0,3.300055e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.6438182732414737,0.33667774006412504,0.0,0.3812897569182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790954203179447,0.0,3.300055e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.663037616408715,0.35215758581832607,0.0,0.2643630662366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39602211099947865,0.0,3.300055e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.6383246220065137,0.37434244982076376,0.0,0.4618911352919606,0.018718682437719018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849404194420386,0.0,3.300055e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.5739988438337079,0.39772668587637516,0.0,0.6603851772361644,0.28978985836677346,0.0,0.016846814193947117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000999529715287e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.4790223044615743,0.41311695111235475,0.0,0.6603851772361644,0.12071567604748333,0.0,0.2776574572417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001449065554027e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.36859584587778704,0.42202034313769793,0.0,0.6603851772361644,0.0,0.06014452486330902,0.38629778351794397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666877623057365e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.24728000809339692,0.4311560490845959,0.0,0.6603851772361644,0.0,0.003003423519475525,0.3261479966221172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669275728446836e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.13450007390313948,0.459697543626635,0.0,0.6603851772361644,0.0,0.20906895379677545,0.3231401304124761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666977523312413e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.05276795415170984,0.5286669909747097,0.0,0.6603851772361644,0.0,0.024757082339867186,0.11406677489778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670274744605615e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.011252895806370853,0.6328595475024255,0.0,0.6603851772361644,0.0,0.08930692224585743,0.08930813877453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670774262891396e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005011669803233704,0.693396818514346,0.0,0.47840518233335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197999490281178,0.0,3.300055e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.701228028193604,0.0,0.46635353908532595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403163815083851,0.0,3.300055e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.6790615578096844,0.0,0.4839252373722708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764599398638937,0.0,3.300055e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.6447104465645631,0.0,0.3051634921512565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355221685084908,0.0,3.300055e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.6027389783015633,0.0,0.45400512402873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638005320742614,0.0,3.300055e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.571174673290487e-09,0.5624770989060803,0.0,0.37076443135714343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289620745879021,0.0,3.300055e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.0004228869942032354,0.5034342146051878,0.0,0.35414810316630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623707406986145,0.0,3.300055e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.006689376835619057,0.44035787567452106,0.0,0.47957691849161643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080825874454798,0.0,3.300055e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.03809059513906343,0.37921232116663195,0.0,0.5419763983558566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184087788803078,0.0,3.300055e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.11386068734074864,0.29414307823420605,0.0,0.5920588758415882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832630139457617,0.0,3.300055e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.23300066036941236,0.2857829401050096,0.0,0.5818099777854349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857519945072962,0.0,3.300055e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.36530659698089085,0.3388876358445857,0.0,0.35604323051808373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043419467180807,0.0,3.300055e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.48793227384724436,0.37188882575194343,0.0,0.37761434894909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827708282870697,0.0,3.300055e-09
4888.0,1.1854288627011973,0.713635771,0.159153416,0.58435739501571,0.38933464818799884,0.0,0.2117368194974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448648357738676,0.0,3.300055e-09
4889.0,1.299928794932448,0.787864801,0.172199875,0.6451394975503979,0.42125000792406725,0.0,0.2335392894579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684588777818167,0.0,3.300055e-09
4890.0,1.4144954791384854,0.8140583,0.188151574,0.6665879246948756,0.4602724133128768,0.0,0.2876351411307329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727500361054315,0.0,3.300055e-09
4891.0,1.3213139530178064,0.789993159,0.203081548,0.6468822937877532,0.49679538794224937,0.0,0.17763627128780382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827489059483606,0.0,3.300055e-09
4892.0,1.4770889529848688,0.718774117,0.213821408,0.5885649061933547,0.5230681486518803,0.0,0.3654558981396337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492927909653077,0.0,3.300055e-09
4893.0,1.365085550810173,0.608040847,0.219482489,0.4978914732906039,0.5369167673927987,0.0,0.33027731012677025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010786710939416,0.0,3.300055e-09
4894.0,1.507292067238018,0.472651992,0.222326218,0.38702892710531783,0.5438733395957919,0.0,0.5763898005369082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399537669925622,0.0,3.300055e-09
4895.0,1.346737615077043,0.322222728,0.225366176,0.26385061063444887,0.5513099438998823,0.0,0.6198324045915684,0.0882553440488565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055277264459607,0.0,3.300055e-09
4896.0,1.390794021428489,0.176781765,0.234229621,0.14475694167757666,0.5729924583412228,0.0,0.6603851772361644,0.0,0.012659444173525146,0.07942980964397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6667777255239206e-09
4897.0,1.435041785374178,0.070075928,0.265916205,0.057381353911123464,0.6505068802366315,0.0,0.6603851772361644,0.0,0.06676837399025862,0.06676928350140768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666827673950447e-09
4898.0,1.2436522975322797,0.015445948,0.304038316,0.012647844045401863,0.7437644366711652,0.0,0.4872400168157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314516042045167,0.0,3.300055e-09
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0005352694362528382,0.7914218129940165,0.0,0.5510223875669543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936278966921008,0.0,3.300055e-09
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.7914858469557567,0.0,0.3103604459973981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500247312387664,0.0,3.300055e-09
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.7570845403843464,0.0,0.34371819412983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166669831063279,0.0,3.300055e-09
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.713902733371562,0.0,0.3229714838008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33741369343535915,0.0,3.300055e-09
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.6695901677132631,0.0,0.31740018180982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429849954263357,0.0,3.300055e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.209874114426341e-10,0.6281302323660509,0.0,0.32118298824066355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920218899550086,0.0,3.300055e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.00030639640459442926,0.5650191170447937,0.0,0.4208571348789582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952804235720623,0.0,3.300055e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.006045070759773643,0.5038587258170866,0.0,0.36649607040430654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938891068318579,0.0,3.300055e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.03754800031152803,0.4388108913851247,0.0,0.5376349199553758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275025728078863,0.0,3.300055e-09
4908.0,0.9453147679387107,0.142876736,0.142986164,0.11699396337758318,0.3497849386826325,0.0,0.47853586587849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818493113576695,0.0,3.300055e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.2413680775075098,0.31944535845920485,0.0,0.4894868604653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708983167708341,0.0,3.300055e-09
4910.0,1.1662977009307867,0.461795337,0.146618459,0.37813900469364503,0.35867056823104276,0.0,0.42948812800609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089704923006554,0.0,3.300055e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.5030169118412126,0.3612771585142432,0.0,0.26310938860650884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39727578862965557,0.0,3.300055e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.6018805768309444,0.33975219217948716,0.0,0.36333136085259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705381638356626,0.0,3.300055e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.665968690028631,0.33794699270069867,0.0,0.23836374515514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220214320810232,0.0,3.300055e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.6908477438289912,0.35433008768301805,0.0,0.30766537792448706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35271979931167735,0.0,3.300055e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.6730309109383951,0.3813690200288469,0.0,0.4114450731354552,0.071855780215017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24894010410070924,0.0,3.300055e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.6127167245273558,0.4059911644685954,0.0,0.6603851772361644,0.2583162119672813,0.0,0.06467020219351531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000999529715287e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.5191020659589567,0.42171911736168766,0.0,0.6603851772361644,0.08764181752248414,0.0,0.29715391204597524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001449065554027e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.4012134066723123,0.42723592595617815,0.0,0.6603851772361644,0.11576985473635786,0.0,0.3760275000747672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3001898607516286e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.2701111703972074,0.4281595184921293,0.0,0.6603851772361644,0.0,0.15182472807425182,0.4802152472036915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669275728446836e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.1465322141438227,0.44891063919397384,0.0,0.6603851772361644,0.0,0.06304501919960052,0.3283839777814069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666977523312413e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.05801449748596688,0.5111206237701073,0.0,0.6603851772361644,0.0,0.12607977440242765,0.26533448543377613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670274744605615e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.012407123139110384,0.5894951644390406,0.0,0.6603851772361644,0.0,0.13924919988792403,0.1392510967245883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670774262891396e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00041419494988572634,0.6376410467949676,0.0,0.5378903678733479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249480936281652,0.0,3.300055e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.6485463930187955,0.0,0.4498265634136195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21055861382254493,0.0,3.300055e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.6279215226505179,0.0,0.39458986078279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657953164533656,0.0,3.300055e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.602589153117397,0.0,0.4278056578367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325795193993922,0.0,3.300055e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.5780347169597787,0.0,0.3275936836427871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279149359337734,0.0,3.300055e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.5502426418927976,0.0,0.3872554514997721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731297257363923,0.0,3.300055e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0003100550060085254,0.5021386130305829,0.0,0.40526017394646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512500328970295,0.0,3.300055e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.00594900708844506,0.4531366507180182,0.0,0.4930645285491826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16732064868698182,0.0,3.300055e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.03704230429709066,0.3975067746208511,0.0,0.4038888509087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564963263274091,0.0,3.300055e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.11407230729904203,0.30691580116808576,0.0,0.5393102884760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107488876015783,0.0,3.300055e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.23670609564829795,0.2711424319314473,0.0,0.3918634094252501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685217678109143,0.0,3.300055e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.3707311810597463,0.3127823991926385,0.0,0.33637444467225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240107325639046,0.0,3.300055e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.4938354689900058,0.3179130763439396,0.0,0.3395143504450535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208708267911109,0.0,3.300055e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.5915380471787692,0.29194095185558244,0.0,0.23566499671542945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42472018052073496,0.0,3.300055e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.654437060873076,0.2786595973001782,0.0,0.3594271002241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009580770119896,0.0,3.300055e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.6776610536304661,0.2844995430473334,0.0,0.2683415308238406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39204364641232387,0.0,3.300055e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.6585875599371446,0.30543740337721126,0.0,0.42738317788205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330019993541144,0.0,3.300055e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.5987425203744466,0.3287986737072414,0.0,0.6510952622290227,0.2830532252360995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289915007141724,0.0,3.300055e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.5045752770641763,0.34815893938085035,0.0,0.6603851772361644,0.13219578718943079,0.0,0.25474790271248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000999529715287e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.3901994180295892,0.3620645467820949,0.0,0.6603851772361644,0.0,0.047019729353297304,0.37372064108347086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666827673950447e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.26272467932464255,0.37568202092579017,0.0,0.6603851772361644,0.0,0.010204081852779816,0.326695821019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666877623057365e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.1431395278724345,0.41879948574489734,0.0,0.6603851772361644,0.0,0.20287610440643855,0.316487289014472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669275728446836e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.056251526534726204,0.5046106013624986,0.0,0.6603851772361644,0.0,0.016962468122283195,0.11360687351312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666977523312413e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.011283842431984761,0.5913102151083827,0.0,0.6603851772361644,0.0,0.09664154143207945,0.09664285787209653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6670274744605615e-09
