time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3370.0,0.7255890003048788,0.006182072,0.228284814,0.010909370940194616,0.3617650295937802,0.0,0.352914599770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023444497768682,0.0,1.0450054999999999e-08
3371.0,0.7355506433737832,0.039766475,0.207796532,0.07017505243532843,0.32929706199583164,0.0,0.3360785289426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707051580596766,0.0,1.0450054999999999e-08
3372.0,0.7524990094691292,0.126950952,0.182981495,0.22402764422330276,0.2899724462345934,0.0,0.23849891901123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046501257373578,0.0,1.0450054999999999e-08
3373.0,0.7915890586972151,0.262709043,0.177393688,0.4635970592756826,0.28111739745014236,0.0,0.04687460197139014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962744427772007,0.0,1.0450054999999999e-08
3374.0,0.8354986111041003,0.413074704,0.189331149,0.7289441423437147,0.3000348009176354,0.0,0.0,0.19348033215724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40261565589869e-09
3375.0,0.8770584883989163,0.552845121,0.201110349,0.9755940237295485,0.31870140673308417,0.0,0.0,0.41723694206371637,0.0,0.1741322989415248,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402743737253054e-09
3376.0,0.9093665201899416,0.664663251,0.205063059,1.1729170989070783,0.32496530236884746,0.0,0.0,0.5885158810859844,0.0,0.549643174820933,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40287182035213e-09
3377.0,0.9307383272803879,0.736967624,0.214435646,1.3005110877275243,0.3398181265844139,0.0,0.0,0.7095908870315505,0.0,1.0792999807238846,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402999905195938e-09
3378.0,0.9450366338771624,0.760967924,0.226270047,1.3428639065520147,0.35857220992869476,0.0,0.0,0.7563994826035472,0.0,1.7179170771517327,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403127991784504e-09
3379.0,0.9562977191216329,0.733618243,0.240330793,1.2946005063319925,0.3808544025269314,0.0,0.0,0.719157189737291,0.0,2.398653210543875,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40325608011785e-09
3380.0,0.9649665955124274,0.659586977,0.253318752,1.1639591061725931,0.40143653976886723,0.0,0.0,0.6004290504290329,0.0,3.045862007572999,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403384170196001e-09
3381.0,0.9729879766478741,0.54549362,0.261545343,0.9626209863116387,0.41447329365723995,0.0,0.0,0.40410630332100456,0.0,3.5862066631406204,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
3382.0,0.9788421389356032,0.4105071,0.260034549,0.7244131461884568,0.41207912460786944,0.0,0.0,0.15765013186072296,0.0,3.9498534858982217,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
3383.0,0.9727743707285266,0.266456645,0.246789376,0.47021037279810923,0.39108937799108506,0.0,0.0,0.0,0.11147461993933228,4.091684800853644,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448631612110577e-08
3384.0,0.9609458921984823,0.136563853,0.245332866,0.24099132611189414,0.38878123329227204,0.0,0.0,0.0,0.3311733327943161,3.98015444521146,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448773942174585e-08
3385.0,0.9506126621033432,0.04970188,0.249953344,0.08770785027172766,0.39610334697613453,0.0,0.0,0.0,0.46680146485548096,3.648926895947338,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448916274177396e-08
3386.0,0.9411583358426818,0.009805643,0.268455851,0.017303809595572935,0.4254244387961718,0.0,0.0,0.0,0.4984300874509372,3.182075726504358,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449058608119038e-08
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0007144742991364862,0.4646679649910918,0.0,0.0,0.0,0.44404415737704395,2.6836022937724975,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449200943999536e-08
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.4765553673785641,0.0,0.0,0.0,0.41195556185921633,2.239521581170089,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.461972647326405,0.0,0.0,0.0,0.3654356048350267,1.8275355132197504,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.4339742203062708,0.0,0.0,0.0,0.35035888163292084,1.4620750142442236,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.3990407479773449,0.0,0.0,0.0,0.3581398110559893,1.1116962166640814,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
3392.0,0.7271532255470811,4.1e-10,0.227468319,7.235182776065683e-10,0.3604711225105076,0.0,0.0,0.0,0.3666821023130551,0.7535412624157376,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0005013646374855602,0.3147695484557272,0.0,0.012504860973588867,0.0,0.3868436260500671,0.3868488955896682,0.0,0.0,0.0,0.0,0.0,0.530644183775002,0.0,1.0450054999999999e-08
3394.0,0.710928007011836,0.007395118,0.174893762,0.013050007409895927,0.27715574188696385,0.0,0.42072225771497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224267870336145,0.0,1.0450054999999999e-08
3395.0,0.7106164974628567,0.050225658,0.15392532,0.08863215016540624,0.24392686035187647,0.0,0.37805748694557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16509155780301685,0.0,1.0450054999999999e-08
3396.0,0.7214503678688582,0.146084847,0.133686733,0.2577928216728269,0.21185458670080787,0.0,0.2518029594952234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913460852533674,0.0,1.0450054999999999e-08
3397.0,0.7571182577234933,0.283265532,0.125627598,0.4998726580925567,0.19908320186495423,0.0,0.05816239776598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48498664698260846,0.0,1.0450054999999999e-08
3398.0,0.798778262480527,0.435451587,0.151553679,0.7684321517250895,0.2401684991997815,0.0,0.0,0.209822388444344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399414189000649e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,1.0186913393323382,0.295387487669319,0.0,0.0,0.478041749434318,0.0,0.1888401495999096,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399542226744997e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,1.2136333105642287,0.3262830656634032,0.0,0.0,0.6737963373618051,0.0,0.6190751517669301,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399670266233462e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,1.337742452424438,0.35473712666865115,0.0,0.0,0.7994673317229449,0.0,1.2254834225365598,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399798307466068e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,1.374243263069665,0.3845437701975177,0.0,0.0,0.8445409324211864,0.0,1.9449873279196739,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.399926350442836e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,1.3155947709001892,0.41622031820752364,0.0,0.0,0.7989362429695823,0.0,2.7050476730648567,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40005439516379e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,1.1703689275324247,0.44487580208236943,0.0,0.0,0.6663475973631596,0.0,3.424053444389593,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.400182441628956e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.9591248983479183,0.46581018371618604,0.0,0.0,0.45791252032865404,0.0,4.023719640587633,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.400310489838355e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.7133123234886137,0.47822130870136603,0.0,0.0,0.20979000068415632,0.0,4.435786098981594,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.400438539792012e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.45485655437076705,0.48640894455692346,0.0,0.0,0.0,0.0469820159536452,4.62453667664983,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445073990544388e-08
3408.0,0.9845805969337674,0.128918215,0.30830712,0.2274992313875933,0.4885771087286303,0.0,0.0,0.0,0.26850425681754386,4.577491666644937,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445216272146883e-08
3409.0,0.9805509932898558,0.046399935,0.311638904,0.08188097817623592,0.4938570172614865,0.0,0.0,0.0,0.40481299785213337,4.308925056609157,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044535855568752e-08
3410.0,0.9735709457608703,0.009485489,0.324255998,0.016738840642770852,0.5138514413509379,0.0,0.0,0.0,0.44298066376716166,3.9040533638725807,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445500841166327e-08
3411.0,0.9385550018265288,0.000429985,0.329255633,0.0007587853819430738,0.5217744085954129,0.0,0.0,0.0,0.4160218078491728,3.4610195202617122,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445643128583332e-08
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.5232655374843727,0.0,0.0,0.0,0.36093320338300205,3.0449505674429402,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445785417938559e-08
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.5104901512579592,0.0,0.0,0.0,0.31944355678243735,2.683975886656794,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0445927709232035e-08
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.48898739150778564,0.0,0.0,0.0,0.295833000747281,2.3644957695600213,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446070002463788e-08
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.47123794244170125,0.0,0.0,0.0,0.28010625496383695,2.0686305603607167,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446212297633843e-08
3416.0,0.7320617320255457,7.76e-09,0.290930058,1.3693906912748706e-08,0.4610395198784015,0.0,0.0,0.0,0.2710221984532372,1.7884961271319755,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446354594742225e-08
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0010529908544413408,0.43356502780699885,0.0,0.0,0.0,0.2922837738139921,1.5174495663210434,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446496893788963e-08
3418.0,0.7486874634094354,0.00961411,0.256248109,0.016965815385170935,0.4060787185595938,0.0,0.0,0.0,0.3256429294646707,1.2251451222642937,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446639194774081e-08
3419.0,0.7969203283492785,0.051267554,0.239402094,0.09047076187117496,0.37938268474013764,0.0,0.0,0.0,0.327066881737966,0.899485504240311,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446781497697608e-08
3420.0,0.8489558400187736,0.135530793,0.211689624,0.2391683071073472,0.3354664804425239,0.0,0.0,0.0,0.2743210524689025,0.5724063699806519,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0446923802559568e-08
3421.0,0.8896190138191036,0.259875056,0.199567519,0.45859598270739144,0.3162564699419397,0.0,0.0,0.0,0.11476656116977252,0.2980775203638994,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044706610935999e-08
3422.0,0.926771025946242,0.399572046,0.239912808,0.7051162890284206,0.38019201788011586,0.0,0.0,0.15853728096229444,0.0,0.18330689887156776,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402487576289007e-09
3423.0,0.96193827449009,0.531335021,0.284407677,0.9376356078682189,0.45070344314100236,0.0,0.0,0.4264007765191313,0.0,0.3259879547860484,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40261565589869e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,1.1159504814436183,0.48776728749823933,0.0,0.0,0.610766454171363,0.0,0.7097442131431428,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402743737253054e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,1.2233289778290595,0.5095413082494871,0.0,0.0,0.7144129814466059,0.0,1.2594243539746213,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40287182035213e-09
3426.0,1.043620633289562,0.710724454,0.327946275,1.254200323929143,0.5196994570148893,0.0,0.0,0.7302791476544704,0.0,1.9023788817758442,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.402999905195938e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,1.2017307466728977,0.5197315457901165,0.0,0.0,0.6573687804100027,0.0,2.5596042010304543,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403127991784504e-09
3428.0,1.081615946931387,0.606558835,0.324459864,1.0703814721127967,0.514174509662977,0.0,0.0,0.5029400348443865,0.0,3.1512012372389115,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40325608011785e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.8851397845452836,0.5020640008308447,0.0,0.0,0.2948006945210826,0.0,3.603804343880966,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403384170196001e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.6710451956983733,0.4805111309931873,0.0,0.0,0.054320380662878844,0.0,3.8690758790083097,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.4384434504799683,0.47054255305777964,0.0,0.0,0.0,0.18269616458970692,3.9179115182139994,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448489283985346e-08
3432.0,1.0766940894580104,0.13049257,0.312977651,0.2302774621630599,0.49597854185871004,0.0,0.0,0.0,0.35043808543624044,3.735161985008965,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448631612110577e-08
3433.0,1.0630877797664164,0.052687626,0.340222738,0.09297673271877815,0.5391540800477729,0.0,0.0,0.0,0.4309569669998653,3.3846730203167135,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448773942174585e-08
3434.0,1.0477748405530802,0.012147825,0.357293304,0.02143700834308783,0.5662059618876774,0.0,0.0,0.0,0.46013187032231506,2.9536699483163673,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0448916274177396e-08
3435.0,0.9987476244134791,0.000580014,0.365226387,0.0010235383665065758,0.5787775909679407,0.0,0.0,0.0,0.41894649507903187,2.4934978439881172,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449058608119038e-08
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.5699223092312472,0.0,0.0,0.0,0.3649234998302406,2.074517383229504,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449200943999536e-08
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.5514116324556158,0.0,0.0,0.0,0.32165285261933046,1.7095656249458242,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.5205082259984162,0.0,0.0,0.0,0.30349789228200824,1.3878894851364205,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.4909930738674115,0.0,0.0,0.0,0.29592333559556494,1.0843726874402124,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
3440.0,0.7656358295047814,2.14e-09,0.296575303,3.776412473361113e-09,0.4699855911860144,0.0,0.0,0.0,0.2956502345423545,0.7884345808452109,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
3441.0,0.7596526129324996,0.000357837,0.27930402,0.0006314673412290282,0.4426156312831294,0.0,0.0,0.0,0.31640551430814123,0.49277360648352664,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
3442.0,0.7752993130196939,0.007819409,0.261017394,0.013798744711173897,0.4136366480553604,0.0,0.1715049428338163,0.0,0.17635897741934325,0.17636137976114996,0.0,0.0,0.0,0.0,0.0,0.37164410191477454,0.0,1.0450054999999999e-08
3443.0,0.8160136629673879,0.041880189,0.231241123,0.07390507856370132,0.36644991946505023,0.0,0.3756586649386363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749037980995454,0.0,1.0450054999999999e-08
3444.0,0.8674484058638783,0.11391108,0.203357143,0.20101645951683905,0.3222619217040937,0.0,0.3441700246429456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989790201056452,0.0,1.0450054999999999e-08
3445.0,0.9094688734845944,0.231783288,0.183150172,0.4090230373457248,0.29023975021696335,0.0,0.21020608592190618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329429588266846,0.0,1.0450054999999999e-08
3446.0,0.9502321757470668,0.370096663,0.209449939,0.6531017077114598,0.33191723116873845,0.0,0.0,0.03478676313313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403127991784504e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.8854323365138159,0.39160214232514046,0.0,0.0,0.28554281118350067,0.0,0.03130808681981838,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40325608011785e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,1.0680673677243424,0.4260970368933473,0.0,0.0,0.4651291123164173,0.0,0.2882961904156027,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403384170196001e-09
3449.0,1.060281964993393,0.670333055,0.287056007,1.1829224814057293,0.45490027587830434,0.0,0.0,0.5775407922906406,0.0,0.7069084644161614,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,1.2209384946159922,0.47721210570674,0.0,0.0,0.6167082093257301,0.0,1.2266855481827084,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
3451.0,1.114725004419702,0.668565727,0.307000575,1.1798037152824956,0.48650661493489683,0.0,0.0,0.5515853257976906,0.0,1.7817062270333335,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,1.065443807509841,0.48298006820414596,0.0,0.0,0.41386236262370635,0.0,2.2781087503835424,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.8866004673610841,0.45733193280691714,0.0,0.0,0.22499088617501514,0.0,2.6505538450309136,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.6737355984136533,0.4257795039703086,0.0,0.0,0.0,0.02711625670312329,2.853009537539117,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449058608119038e-08
3455.0,1.122029912492579,0.252598159,0.263030961,0.4457545973811465,0.41682756606948657,0.0,0.0,0.0,0.25944774904194606,2.8258544179959757,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449200943999536e-08
3456.0,1.1347306183597203,0.136758239,0.281238023,0.24133435495070102,0.4456804634998246,0.0,0.0,0.0,0.4477157999091946,2.5663681760129045,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
3457.0,1.1164627845963646,0.05588901,0.308565666,0.09862614695691774,0.4889868289360435,0.0,0.0,0.0,0.5288498087034033,2.1186174178063264,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
3458.0,1.0987378689611185,0.012837502,0.330640367,0.022654066672709455,0.5239688092115201,0.0,0.0,0.0,0.5521149930768889,1.589738749932043,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0010244189411907846,0.5470860325930301,0.0,0.0,0.0,0.49758617247088255,1.0376021019108241,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.5566490311659883,0.0,0.0,0.0,0.42212635579482827,0.5400017955353902,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.5527527876416787,0.0,0.2466195554722898,0.0,0.11786647843442384,0.11786808399810364,0.0,0.0,0.0,0.0,0.0,0.296529489276301,0.0,1.0450054999999999e-08
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.5450871628979655,0.0,0.31844511777913087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22470392696945996,0.0,1.0450054999999999e-08
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.5385594813341069,0.0,0.2832527171087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25989632763989035,0.0,1.0450054999999999e-08
3464.0,0.795429530579319,5.1e-08,0.337498539,8.999861501935362e-08,0.5348370170132849,0.0,0.2605924235674191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255662118117175,0.0,1.0450054999999999e-08
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0006011819249356527,0.5033965035050433,0.0,0.2822222764628714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609267682857194,0.0,1.0450054999999999e-08
3466.0,0.8023584019609402,0.005359777,0.296694627,0.009458284447305608,0.47017468501856013,0.0,0.3227254324950744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042361225351642,0.0,1.0450054999999999e-08
3467.0,0.872352462677322,0.032072412,0.274680394,0.05659750314372739,0.4352885289349173,0.0,0.3804664305986773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626826141499135,0.0,1.0450054999999999e-08
3468.0,0.8906781480854978,0.100666093,0.249659851,0.17764331273351858,0.39563824593866226,0.0,0.317396589413317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257524553352738,0.0,1.0450054999999999e-08
3469.0,0.9357647628809279,0.219407637,0.258983452,0.38718398930723696,0.41041344159265614,0.0,0.13816733198103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404981712767556,0.0,1.0450054999999999e-08
3470.0,0.9812674663524256,0.361544318,0.312008401,0.6380095664336619,0.49444256253187757,0.0,0.0,0.1511846626131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403127991784504e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.8780928682837662,0.5572243328765458,0.0,0.0,0.4070072822515757,0.0,0.1360661963518025,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40325608011785e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,1.0562962529866227,0.5994710159934269,0.0,0.0,0.584012837655349,0.0,0.5023708969253139,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403384170196001e-09
3473.0,1.108234472039102,0.660752995,0.399950344,1.166016753331174,0.6338049627479933,0.0,0.0,0.6915872440400653,0.0,1.0279756076694813,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403512262018981e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,1.2014018158524316,0.6604855504075334,0.0,0.0,0.7192644210493506,0.0,1.650390124530205,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.40364035558681e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,1.1610925655796478,0.6707300674053749,0.0,0.0,0.6592079546080961,0.0,2.2977056223554615,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403768450899518e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,1.0419538654650486,0.6581151107927155,0.0,0.0,0.3648906059791837,0.0,2.8909614828460724,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.403896547957126e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.862718443702942,0.6094089646707184,0.0,0.0,0.26029140265151,0.0,3.2193236484173067,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,9.404024646759657e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.6632174726290925,0.5332796995779813,0.0,0.0,0.0,0.022247679404254272,3.453542058142724,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449058608119038e-08
3479.0,1.207332461757351,0.255293755,0.298344386,0.4505114582958859,0.47278907317255103,0.0,0.0,0.0,0.28403193028891405,3.431247335624616,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449200943999536e-08
3480.0,1.1831147889089944,0.142546113,0.285744835,0.25154809306651527,0.45282244963541396,0.0,0.0,0.0,0.4787442462070652,3.1471686659138705,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.044934328181892e-08
3481.0,1.1617073794987574,0.058344459,0.283696937,0.10295922556967571,0.4495771269720543,0.0,0.0,0.0,0.6091710269570273,2.668381549919389,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449485621577209e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.023638093882543808,0.4641673110042282,0.0,0.0,0.0,0.652559093343949,2.059174175069403,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449627963274435e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.0012264711259454115,0.47547326934854467,0.0,0.0,0.0,0.6106012624752619,1.4065870322725935,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449770306910625e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,3.741118898843719e-11,0.475957518426467,0.0,0.0,0.0,0.5389552480075155,0.7959666096907542,0.0,0.0,0.0,0.0,0.0,0.5431490447485908,0.0,1.0449912652485804e-08
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.46860160131209566,0.0,0.2218967179883465,0.0,0.25699701848089823,0.2570005192648715,0.0,0.0,0.0,0.0,0.0,0.32125232676024434,0.0,1.0450054999999999e-08
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.45528404171954273,0.0,0.4363798131601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676923158848413,0.0,1.0450054999999999e-08
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.4346857325209081,0.0,0.4130240683020233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301249764465675,0.0,1.0450054999999999e-08
