time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4843.0,1.3691529806064608,0.775117591,0.147630858,0.7249606346422085,0.09687313068127305,0.0,0.873008517417082,0.3256893021341025,0.0,1.3800982530585753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255900858222678e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.6532923544582006,0.0994263911637587,0.0,0.873008517417082,0.16251830314236904,0.0,1.6731998256948941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256013319159307e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.545305528649695,0.10187534056724297,0.0,0.873008517417082,0.0,0.032100293099687455,1.8194435066969605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173473090697628e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.41953381305289345,0.10335987870929209,0.0,0.873008517417082,0.0,0.0021410945097135314,1.787318429683658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173598050698198e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.28053545858913675,0.10525508882000655,0.0,0.873008517417082,0.0,0.28360462414333093,1.7851529888584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173723012400955e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.1518000727839532,0.11313821261994328,0.0,0.873008517417082,0.0,0.20516394629330822,1.5015240478966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173847975805928e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.060063033086544995,0.12561069055404284,0.0,0.873008517417082,0.0,0.3245888157136491,1.29633964829326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173972940913135e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.013124369454526217,0.1411037900598417,0.0,0.873008517417082,0.0,0.3184551538741864,0.9717331742298239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174097907722606e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0006047171791397173,0.14634211427998364,0.0,0.873008517417082,0.0,0.2609869143978072,0.653264783697858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174222876234356e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.14318096219476462,0.0,0.873008517417082,0.0,0.25531625706151284,0.3922689707231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174347846448418e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.13606893300961306,0.0,0.873008517417082,0.0,0.019036662222702134,0.13694737029139545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174472818364808e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.1293652522426145,0.0,0.873008517417082,0.0,0.11790723649381801,0.11790884261269942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174597791983551e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.12434115006188518,0.0,0.7896446173824958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336390003458606,0.0,8.250055e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.948451808939073e-09,0.12120632608093229,0.0,0.8300827521516417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292576526544019,0.0,8.250055e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,0.00046502022016381206,0.11376773010639174,0.0,0.8220533143475189,0.005774694307946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955203069562985,0.0,8.250055e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.00798056827588876,0.1047513855897098,0.0,0.873008517417082,0.0,0.005197154082113601,0.005197224877151711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894463e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.042944936687296306,0.09375794893726912,0.0,0.7692948771717246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037136402453573,0.0,8.250055e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.12511663860017738,0.07705149410990511,0.0,0.8545670692902528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018441448126829102,0.0,8.250055e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.25868152940564504,0.07438850443020845,0.0,0.6643269732546201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086815441624618,0.0,8.250055e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.4110049312668571,0.0871863306184523,0.0,0.6700222258214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298629159561157,0.0,8.250055e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.5519537718552708,0.091056066526023,0.0,0.47824129873894955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39476721867813236,0.0,8.250055e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.6648264146745185,0.08953612655576405,0.0,0.5589392280706139,0.07367240091499705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314069289346468,0.0,8.250055e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.7353738755969592,0.09030951388037417,0.0,0.873008517417082,0.33690613667059693,0.0,0.06630516082349734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.757326347992879,0.09446178526231586,0.0,0.873008517417082,0.44523838220855,0.0,0.3695197806380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.7290989875303461,0.10041259235511849,0.0,0.873008517417082,0.2466805726210274,0.0,0.7702292911381245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.6556256197155983,0.10668511571898556,0.0,0.873008517417082,0.29299840427219165,0.0,0.9922313146647141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.5471427313731648,0.11081335826833441,0.0,0.873008517417082,0.09915585029597107,0.0,1.2559163626323877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.4210128338659693,0.11320157973359077,0.0,0.873008517417082,0.0,0.10392296009831652,1.3451395201828449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.2824450088900874,0.11565211644819882,0.0,0.873008517417082,0.0,0.07071901517826468,1.2411982369975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.15362695456941816,0.12330800868811932,0.0,0.873008517417082,0.0,0.31370826788809497,1.170462314589237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.060271937850560876,0.14180818414200097,0.0,0.873008517417082,0.0,0.19148856529280744,0.8567381030146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.012853138757861895,0.16975650982631632,0.0,0.873008517417082,0.0,0.338186376789558,0.6652378674924061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005724365398734086,0.18599486141941454,0.0,0.873008517417082,0.0,0.1127273524516521,0.32704242903218866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.1880954836319029,0.0,0.873008517417082,0.0,0.10647756622994513,0.21431062170668103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.18214961039289926,0.0,0.873008517417082,0.0,0.10782866737197391,0.1078301362017402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.17293536249754782,0.0,0.8014483922877957,0.024509816069524012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156012512928614,0.0,8.250055e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.16167705092947351,0.0,0.873008517417082,0.0,0.022058533983746215,0.022058834462571612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894463e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.936814257872435e-09,0.1508773147918132,0.0,0.782364215105771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064430231131092,0.0,8.250055e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.0004830245750886669,0.135039813392721,0.0,0.7224823667978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505261506191975,0.0,8.250055e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.007640654472527984,0.11812038918280066,0.0,0.800863127346428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214539007065393,0.0,8.250055e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.043507352517628675,0.10171887329255606,0.0,0.8140530888513673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589554285657146,0.0,8.250055e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.13005249836469882,0.07890013281409261,0.0,0.7911100102377515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189850717933045,0.0,8.250055e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.2661350349219445,0.07665763228442672,0.0,0.7578009110534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520760636359656,0.0,8.250055e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.4172558300503811,0.09090229026535787,0.0,0.5520793430278212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209291743892606,0.0,8.250055e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.5573197626736308,0.09975443896232768,0.0,0.5803612469123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926472705047579,0.0,8.250055e-09
4888.0,1.1854288627011973,0.713635771,0.159153416,0.667457231592544,0.10443405853902855,0.0,0.41353757256962476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45947094484745715,0.0,8.250055e-09
4889.0,1.299928794932448,0.787864801,0.172199875,0.7368829875326843,0.11299494712801766,0.0,0.45005086027174596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42295765714533595,0.0,8.250055e-09
4890.0,1.4144954791384854,0.8140583,0.188151574,0.7613815357259224,0.12346221015655964,0.0,0.839639498685277,0.3099877654292737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336901873180493,0.0,8.250055e-09
4891.0,1.3213139530178064,0.789993159,0.203081548,0.7388736219658871,0.13325903273121412,0.0,0.873008517417082,0.4238272190963767,0.0,0.2789889888863463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4892.0,1.4770889529848688,0.718774117,0.213821408,0.6722630812086847,0.14030636602842073,0.0,0.873008517417082,0.20848901166931866,0.0,0.6604296857687755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4893.0,1.365085550810173,0.608040847,0.219482489,0.5686952321141503,0.1440210815488729,0.0,0.873008517417082,0.2206392802699322,0.0,0.8480608000961117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4894.0,1.507292067238018,0.472651992,0.222326218,0.4420672322029962,0.1458870934028386,0.0,0.873008517417082,0.0,0.046329224215101106,1.04662460030925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4895.0,1.346737615077043,0.322222728,0.225366176,0.30137207063724575,0.14788186775143433,0.0,0.873008517417082,0.0,0.024475159271281004,1.000281119287831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
4896.0,1.390794021428489,0.176781765,0.234229621,0.16534242292479434,0.1536979259753273,0.0,0.873008517417082,0.0,0.1987451551112855,0.9757923344872275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4897.0,1.435041785374178,0.070075928,0.265916205,0.06554139633249752,0.17449018197288535,0.0,0.873008517417082,0.0,0.3220016896517133,0.7770338874254993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4898.0,1.2436522975322797,0.015445948,0.304038316,0.014446458698330007,0.19950533321415898,0.0,0.873008517417082,0.0,0.15669198820270888,0.45502161325128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0006113886110191454,0.21228881717039264,0.0,0.873008517417082,0.0,0.25707074679872993,0.2983234268806637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.2123059934647194,0.0,0.873008517417082,0.0,0.016531782071353484,0.04124861640970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.20307828131267133,0.0,0.873008517417082,0.0,0.024715935784429627,0.024716272462078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.1914953117969026,0.0,0.8453789053754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027629612041617187,0.0,8.250055e-09
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.1796090306824133,0.0,0.8073813188406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562719857640344,0.0,8.250055e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.666341366515906e-10,0.16848793130113157,0.0,0.7808252892599361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218322815714575,0.0,8.250055e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.000349968183383747,0.1515591787675503,0.0,0.8342735013774122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038735016039669674,0.0,8.250055e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.006904723425278254,0.13515368311626152,0.0,0.734341460439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866705697745496,0.0,8.250055e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.04288759679184808,0.11770543035858687,0.0,0.8534007845015935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607732915488403,0.0,8.250055e-09
4908.0,0.9453147679387107,0.142876736,0.142986164,0.13363134885448275,0.09382535290004167,0.0,0.7178580661841862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515045123289564,0.0,8.250055e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.2756923591317705,0.0856871470869977,0.0,0.6889207902132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408772720380517,0.0,8.250055e-09
4910.0,1.1662977009307867,0.461795337,0.146618459,0.43191309870082994,0.0962088098071873,0.0,0.6381757924227695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348327249943125,0.0,8.250055e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.574549544996757,0.09690799443791548,0.0,0.4559459195272921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706259788978983,0.0,8.250055e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.6874723362576858,0.091134196486162,0.0,0.526357597119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466509202978999,0.0,8.250055e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.7606742414235603,0.09064997472752882,0.0,0.5601629624233971,0.16920775069001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128455549936848,0.0,8.250055e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.7890912761284672,0.09504453120586166,0.0,0.873008517417082,0.4043011153149144,0.0,0.15228697562101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.7687407610869237,0.10229738028204662,0.0,0.873008517417082,0.35005743489837204,0.0,0.516155904996941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.6998494623183223,0.1089019567967355,0.0,0.873008517417082,0.2609830822673053,0.0,0.8312005654845848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.5929221240532438,0.11312077975734483,0.0,0.873008517417082,0.06548687819334593,0.0,1.0660740171604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.45826884707793525,0.11460059336855835,0.0,0.873008517417082,0.07281330273527838,0.0,1.1249976857939885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.3085229271560686,0.1148483352980646,0.0,0.873008517417082,0.0,0.21410081432853784,1.1905143338747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.16737015194088933,0.12041455901900205,0.0,0.873008517417082,0.0,0.1580798213965882,0.9763973027171228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.06626457749058695,0.13710159471226213,0.0,0.873008517417082,0.0,0.27922538327473523,0.8183041811293961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.014171505542829274,0.15812456661132765,0.0,0.873008517417082,0.0,0.3562320751310007,0.5390676511605969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0004730964593729612,0.17103908608647117,0.0,0.873008517417082,0.0,0.13142490965527512,0.18282823301177237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.17396430625690323,0.0,0.873008517417082,0.0,0.05140013275842978,0.05140083292515563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.16843194757928434,0.0,0.8540794358540325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018929081563049437,0.0,8.250055e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.16163686223286847,0.0,0.8687579487213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250568695781128,0.0,8.250055e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.15505044760213335,0.0,0.7505779530004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243056441664954,0.0,8.250055e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.14759557758741873,0.0,0.789902515805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310600161193091,0.0,8.250055e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.00035414706430864323,0.13469228477867326,0.0,0.7726624101400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034610727701074,0.0,8.250055e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.006794998806973616,0.12154813276319025,0.0,0.8238070547854819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049201462631599975,0.0,8.250055e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.04230998715654147,0.10662612732676392,0.0,0.6895018153433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835067020736903,0.0,8.250055e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.13029421220748919,0.08232625299319231,0.0,0.747677931742453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253305856746289,0.0,8.250055e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.2703674098250187,0.0727305025137914,0.0,0.5566140246661854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163944927508965,0.0,8.250055e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.4234518291131062,0.08389989316206124,0.0,0.5125363026494771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604722147676047,0.0,8.250055e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.5640624347458003,0.08527613193366196,0.0,0.5019243290995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37108418831754514,0.0,8.250055e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.675659024287673,0.0783094404721553,0.0,0.365175530989953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078329864271289,0.0,8.250055e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.7475027314237394,0.07474688634148124,0.0,0.4702741406322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027343767848736,0.0,8.250055e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.7740293434673096,0.07631337737653716,0.0,0.8634080170298757,0.4832486103720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600500387206177,0.0,8.250055e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.7522434613925221,0.08192969162328927,0.0,0.873008517417082,0.3157735292364875,0.0,0.43492374933487415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.683888025538081,0.0881960547238946,0.0,0.873008517417082,0.3495093666044462,0.0,0.7191140012468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.5763295209950098,0.09338919930555156,0.0,0.873008517417082,0.16180363122588298,0.0,1.0336626356356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.4456885898056438,0.0971192013079962,0.0,0.873008517417082,0.0,0.04385256287042384,1.1792718234966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.3000860237737736,0.10077191523544937,0.0,0.873008517417082,0.0,0.03512950291307211,1.1354031969392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.16349500121005636,0.11233762577760179,0.0,0.873008517417082,0.0,0.2763591508551947,1.1002582279044366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.06425089935366264,0.13535536415104502,0.0,0.873008517417082,0.0,0.16559499233388278,0.823884089661739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.012888486216858,0.15861143082630458,0.0,0.873008517417082,0.0,0.3151123417483669,0.658277874625952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00045778387242076764,0.1695421303025425,0.0,0.873008517417082,0.0,0.10636982906580539,0.34315656601386035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.16759271932418646,0.0,0.873008517417082,0.0,0.11350752579556561,0.2367820625722597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.15798859198914011,0.0,0.873008517417082,0.0,0.1232696322376498,0.12327131140247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.14571990538026391,0.0,0.8341239165911097,0.037468372755259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888460082597217,0.0,8.250055e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.13244757224991754,0.0,0.873008517417082,0.0,0.03372107613509392,0.033721535479733764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894465e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.12055601737788307,0.0,0.7966605538455552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634796357152673,0.0,8.250055e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0002547452545913106,0.10686417281291495,0.0,0.7248129035511682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481956138659137,0.0,8.250055e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.005221223645978993,0.09384990339958094,0.0,0.7777114521243184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09529706529276355,0.0,8.250055e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.03792170295743849,0.07981013060399858,0.0,0.8052120704976885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779644691939343,0.0,8.250055e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.12484003372047937,0.05982866118590822,0.0,0.6374260872629891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23558243015409278,0.0,8.250055e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.2665188896395248,0.04812360191912982,0.0,0.6550212293454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798728807168127,0.0,8.250055e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.4260384647470828,0.048906952754324336,0.0,0.46551869560365905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40748982181342286,0.0,8.250055e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.5743016731969368,0.04915952814134933,0.0,0.5000617337567628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37294678366031914,0.0,8.250055e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.689919964242275,0.048621523504816536,0.0,0.35885021255611765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141583048609643,0.0,8.250055e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.7637072036131872,0.05548869534901091,0.0,0.3972660295118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47574248790523443,0.0,8.250055e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.7863013212893115,0.06727475997788962,0.0,0.6146990998912213,0.13589372532289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583094175258606,0.0,8.250055e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.7585993353858153,0.08033501285613551,0.0,0.873008517417082,0.4491749831836895,0.0,0.12230435279060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.6870906598332286,0.09320815856485605,0.0,0.873008517417082,0.24156872013485092,0.0,0.5265601716627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
