time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4449.0,0.809885817283056,0.00081908,0.25738207,0.0004768354046750428,0.1932633048436565,0.0,0.6161456770347244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249778608801339,0.0,1.1e-08
4450.0,0.8515702991974036,0.009114715,0.235614588,0.005306220168387317,0.1769185162985772,0.0,0.6693455627304391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717779751844193,0.0,1.1e-08
4451.0,0.7340531701063676,0.044909005,0.210197266,0.026144214939601167,0.15783313226232562,0.0,0.5500758229044407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39104771501041774,0.0,1.1e-08
4452.0,0.8432440830105089,0.129359075,0.180052746,0.07530764623237561,0.1351981850877781,0.0,0.6327382516903552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083852862245032,0.0,1.1e-08
4453.0,0.7785367912962826,0.259905158,0.202215517,0.15130632074041725,0.15183978863053127,0.0,0.4753906819253341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657328559895243,0.0,1.1e-08
4454.0,0.8886711341772533,0.404856957,0.23999419,0.23569142321458394,0.1802070762064988,0.0,0.47277263475617054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683509031586879,0.0,1.1e-08
4455.0,1.0065865502844988,0.533818619,0.247001358,0.31076771159586064,0.18546862548720325,0.0,0.5103502132014349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43077332471342344,0.0,1.1e-08
4456.0,0.9706383015358049,0.634827477,0.252983542,0.3695710027031931,0.1899605337620215,0.0,0.41110676507059035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300167728442681,0.0,1.1e-08
4457.0,1.1358565036009765,0.695530512,0.268170576,0.4049098661343944,0.20136418896462738,0.0,0.5295824485019548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115410894129036,0.0,1.1e-08
4458.0,1.0809217241937716,0.703666761,0.285919439,0.409646462784846,0.21469147287604085,0.0,0.4565837885328847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845397493819737,0.0,1.1e-08
4459.0,1.2346452096026814,0.671461675,0.301893201,0.39089795810226974,0.2266858671821633,0.0,0.6170613843182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240621535966101,0.0,1.1e-08
4460.0,1.148461531670921,0.598052376,0.313129943,0.34816201924943946,0.23512332319685586,0.0,0.5651761892246259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37594734869023255,0.0,1.1e-08
4461.0,1.2297433776217481,0.493556637,0.317163248,0.28732880638514946,0.23815185526881583,0.0,0.7042627159677828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23686082194707556,0.0,1.1e-08
4462.0,1.3034911337529285,0.378837112,0.319036649,0.22054371686092264,0.2395585564759256,0.0,0.8433888604160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773467749877808,0.0,1.1e-08
4463.0,1.1718181023446579,0.256556206,0.321251501,0.14935669569505255,0.2412216467496948,0.0,0.7865991161921517,0.005359356292241048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452442172270667,0.0,1.1e-08
4464.0,1.2804772232830914,0.144144299,0.333761706,0.08391500847934924,0.2506153219290561,0.0,0.9411235379148584,0.0,0.0048233549598276975,0.004823420663016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222238871193454e-08
4465.0,1.1210553308609044,0.062167047,0.363865304,0.03619115228512161,0.27321954155152195,0.0,0.8116446370242607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947890089059766,0.0,1.1e-08
4466.0,1.1709147233527155,0.017512933,0.385368309,0.010195324625313659,0.28936573934365906,0.0,0.8713536593837428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697698785311156,0.0,1.1e-08
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0008204924529186127,0.2923813630204322,0.0,0.83843146405681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269207385804834,0.0,1.1e-08
4468.0,1.0653506774112553,3.58e-07,0.381149941,2.0841318903362962e-07,0.28619824698210206,0.0,0.7791522220159642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197131589889416,0.0,1.1e-08
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.27881831223800885,0.0,0.7873089147131467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381462320171166,0.0,1.1e-08
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.2642942328981431,0.0,0.6109619471819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301615907329487,0.0,1.1e-08
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.2515117499418467,0.0,0.7144539023597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666963555513867,0.0,1.1e-08
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.1876058816441462e-06,0.23758330244606163,0.0,0.6337088393589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074146985559492,0.0,1.1e-08
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0004199205571167389,0.2230984799155009,0.0,0.5803374747557383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607860631591201,0.0,1.1e-08
4474.0,0.8698759591131358,0.008196854,0.283019825,0.004771878441852131,0.21251420783030192,0.0,0.6525898728409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853366507387673,0.0,1.1e-08
4475.0,0.9496002553192168,0.042054128,0.263048164,0.02448222047069401,0.19751786714473213,0.0,0.7276001677037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21352337021106763,0.0,1.1e-08
4476.0,0.8973133095781481,0.12466656,0.246823933,0.07257585289232493,0.1853354004266468,0.0,0.6394020562591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301721481655682,0.0,1.1e-08
4477.0,1.0556627177389535,0.258033634,0.284307753,0.15021679480412403,0.21348128848856485,0.0,0.6919646344462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915890346859376,0.0,1.1e-08
4478.0,1.0172379654260735,0.408036681,0.317895691,0.23754253053046878,0.2387018327975131,0.0,0.5409936020980917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40012993581676676,0.0,1.1e-08
4479.0,1.1946651323775654,0.544962882,0.32177898,0.31725545291222784,0.2416177207061115,0.0,0.6357919587592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053315791556323,0.0,1.1e-08
4480.0,1.1496652950493655,0.649480546,0.320641136,0.37810142962894683,0.24076333527111782,0.0,0.530800530149301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41032300776555747,0.0,1.1e-08
4481.0,1.268177030264595,0.713068869,0.322369025,0.4151199915890879,0.24206077428286793,0.0,0.6109962643926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301272735222192,0.0,1.1e-08
4482.0,1.3941360788321657,0.728617745,0.325228903,0.4241719212903406,0.24420820232138543,0.0,0.7316876864308267,0.0059317312103868616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943585148403174,0.0,1.1e-08
4483.0,1.2958858402936244,0.697012978,0.32632816,0.40577289816426565,0.245033613511421,0.0,0.9411235379148584,0.29604420929692055,0.0,0.005338558089348176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4484.0,1.4565559967441641,0.621759639,0.324929198,0.36196343345359855,0.24398315953274763,0.0,0.9411235379148584,0.09051413415704058,0.0,0.27177827373633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4485.0,1.3310708894974053,0.512429598,0.320737508,0.2983158845653654,0.24083569917437805,0.0,0.9411235379148584,0.14920423215719666,0.0,0.3532372923955651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4486.0,1.4047919436387613,0.396866438,0.31365302,0.2310396647039029,0.23551609177513214,0.0,0.9411235379148584,0.002887350755132141,0.0,0.4875162896446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4487.0,1.3876677967765196,0.27115304,0.305750859,0.15785438486749534,0.22958250925997614,0.0,0.9411235379148584,0.0,0.059107364734189635,0.4901082645235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4488.0,1.3560139357382983,0.154732187,0.302803425,0.09007885066708918,0.22736933708505133,0.0,0.9411235379148584,0.0,0.0974422100712995,0.43099422368165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4489.0,1.3980499781865126,0.069560897,0.308843971,0.04049555412237385,0.23190506827650584,0.0,0.9411235379148584,0.0,0.18452581787277444,0.3335461427363399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4490.0,1.2146106698402532,0.018820524,0.3198118,0.010956551469620008,0.24014060263016185,0.0,0.9411235379148584,0.0,0.022389977825612823,0.14901578139807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0008253529046371651,0.24256331265205658,0.0,0.9411235379148584,0.0,0.12662204889313214,0.12662377372419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4492.0,1.0761734226547797,2.68e-07,0.314460392,1.560188119022702e-07,0.23612233206591163,0.0,0.8400509345700562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107260334480224,0.0,1.1e-08
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.22508834008248166,0.0,0.8479410572603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318248065446277,0.0,1.1e-08
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.21333005429822186,0.0,0.8692181974475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190534046734058,0.0,1.1e-08
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.2045713270918449,0.0,0.6872994592096207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382407870523777,0.0,1.1e-08
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.0304227502500681e-06,0.19862018147021337,0.0,0.7299031700573636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122036785749476,0.0,1.1e-08
4497.0,0.9683108777486146,0.000699715,0.252052603,0.00040734590660521265,0.18926150935931987,0.0,0.7786420224826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248151543216893,0.0,1.1e-08
4498.0,0.8615519677587515,0.009335108,0.235364498,0.005434524101266334,0.17673072847051147,0.0,0.6793867151869738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617368227278846,0.0,1.1e-08
4499.0,0.9495001268570744,0.047576533,0.209116021,0.02769714236227295,0.15702124594077385,0.0,0.7647817385540275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763417993608308,0.0,1.1e-08
4500.0,0.9942819076009813,0.130643708,0.189320833,0.07605550785323549,0.14215741547705316,0.0,0.7760689842706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505455364416577,0.0,1.1e-08
4501.0,1.044826621500517,0.258120164,0.213470426,0.15026716908693707,0.16029088590026186,0.0,0.7342685665133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20685497140154016,0.0,1.1e-08
4502.0,1.1592331007670815,0.402765687,0.244698178,0.23447397000276726,0.18373921139689844,0.0,0.7410199193674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010361854744263,0.0,1.1e-08
4503.0,1.114311140576145,0.537719692,0.256996369,0.3130387592622935,0.19297368929296368,0.0,0.6082986920208879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282484589397043,0.0,1.1e-08
4504.0,1.2941725352744262,0.643263977,0.253734078,0.3744823933995122,0.1905240969805632,0.0,0.7291660448943509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21195749302050756,0.0,1.1e-08
4505.0,1.2184667175497799,0.703515652,0.248585363,0.4095584932078022,0.18665802473785376,0.0,0.8315759943802224,0.20932579477609867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954754353463599,0.0,1.1e-08
4506.0,1.3205618786353706,0.714016002,0.244376138,0.4156713742957052,0.183497397681235,0.0,0.9411235379148584,0.21973043125642797,0.0,0.1883932152984888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4507.0,1.412877851916484,0.680179139,0.242235068,0.39597291472943696,0.1818897089090466,0.0,0.9411235379148584,0.10610830963685812,0.0,0.3861480371934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4508.0,1.2907214500785653,0.608018811,0.241555455,0.3539640765166081,0.18137940042332065,0.0,0.9411235379148584,0.18574556477622178,0.0,0.4816402558738673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4509.0,1.4324384523579496,0.503929093,0.23738413,0.2933672327345098,0.17824723175641638,0.0,0.9411235379148584,0.0,0.01970044995216516,0.6488047034133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4510.0,1.2907125497485985,0.385953601,0.227844012,0.2246866502888912,0.17108373845916203,0.0,0.9411235379148584,0.04618137691431326,0.0,0.6290954156381998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4511.0,1.4149605181294818,0.259773521,0.216912976,0.15122968697794567,0.16287583126995886,0.0,0.9411235379148584,0.0,0.15973146196671886,0.6706500855120586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4512.0,1.2373864972334288,0.144508292,0.211622127,0.08412691055174007,0.1589030333078912,0.0,0.9411235379148584,0.0,0.05323301545893912,0.51090948815107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4513.0,1.2828268983951605,0.061239714,0.216574523,0.035651296341473224,0.16262169334452276,0.0,0.9411235379148584,0.0,0.1434303707943061,0.4576695132363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4514.0,1.3355544069698362,0.015735237,0.229440241,0.009160421573659113,0.17228231647909664,0.0,0.9411235379148584,0.0,0.21298813100222194,0.3142329082052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4515.0,1.128531570035656,0.001208783,0.234630221,0.0007037048041330666,0.17617937382606913,0.0,0.9411235379148584,0.0,0.010524953490595429,0.10124049681661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4516.0,1.2020657192475641,2.16e-07,0.226705867,1.2574650511526255e-07,0.1702291270089888,0.0,0.9411235379148584,0.0,0.09071292857721189,0.09071416425834315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.16253121368637466,0.0,0.8192035174894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192002042537622,0.0,1.1e-08
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.15307438716268207,0.0,0.8457911663728725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533237154198584,0.0,1.1e-08
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.14334747625386035,0.0,0.8103313340241216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307922038907368,0.0,1.1e-08
4520.0,0.9797566430900224,1.08e-06,0.179711839,6.287325255763128e-07,0.13494220450038,0.0,0.8448138098571168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630972805774157,0.0,1.1e-08
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0002874285670256868,0.12527058621539477,0.0,0.7168182905560123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430524735884608,0.0,1.1e-08
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0040717306337665375,0.1155955379060239,0.0,0.8440666377717824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705690014307605,0.0,1.1e-08
4523.0,0.8863147835677281,0.040026657,0.13874411,0.023301908468506296,0.10418031538168843,0.0,0.7588325597175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822909781973252,0.0,1.1e-08
4524.0,1.0306551443557845,0.12044431,0.114245466,0.0701178289051818,0.0857847491962575,0.0,0.8747525662543452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637097166051319,0.0,1.1e-08
4525.0,0.9735931960858244,0.250221474,0.125112043,0.14566886972356266,0.0939442553473972,0.0,0.7339800710148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714346689999388,0.0,1.1e-08
4526.0,1.0786321265589578,0.39832772,0.152998805,0.23189036426171697,0.11488389494819959,0.0,0.7318578673490411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926567056581727,0.0,1.1e-08
4527.0,1.1945561035854568,0.534755624,0.164402711,0.31131319818857134,0.1234468712335578,0.0,0.7597960341633276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132750375153076,0.0,1.1e-08
4528.0,1.1393565411116158,0.641362169,0.170811344,0.373375237337474,0.12825899195785734,0.0,0.6377223118162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340122609857395,0.0,1.1e-08
4529.0,1.3061612187439433,0.708935715,0.181225146,0.41271383570666575,0.13607851796643858,0.0,0.757368865070839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375467284401942,0.0,1.1e-08
4530.0,1.2217442478111802,0.728526696,0.193717294,0.42411891622763576,0.1454586344876713,0.0,0.9250326272519236,0.27286593015605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090910662934815,0.0,1.1e-08
4531.0,1.3130633891356651,0.701030866,0.205438412,0.4081119508214164,0.15425979923524857,0.0,0.9411235379148584,0.19043189883585832,0.0,0.2455793371404454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4532.0,1.3287434647102903,0.629909852,0.21274792,0.36670815938274204,0.1597483698760129,0.0,0.9411235379148584,0.13883660246332308,0.0,0.41696470088466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4533.0,1.3327752931867123,0.524462633,0.211431991,0.30532103316341924,0.15876026379900604,0.0,0.9411235379148584,0.07242954169057123,0.0,0.5419119633335858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4534.0,1.3975115117232735,0.404492805,0.202649643,0.23547942857879353,0.152165765593412,0.0,0.9411235379148584,0.0,0.06874277963620959,0.607091169092909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4535.0,1.246869750316425,0.275577202,0.194050776,0.16042995389325346,0.14570903978368072,0.0,0.9411235379148584,0.0003927812753674927,0.0,0.5383401198429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4536.0,1.3619660006557348,0.154771429,0.193942113,0.09010169577983794,0.14562744680210968,0.0,0.9411235379148584,0.0,0.1851133201589289,0.5386862898831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4537.0,1.1938863580051549,0.065987236,0.203775108,0.038415112542666836,0.1530108558725673,0.0,0.9411235379148584,0.0,0.061336851675062344,0.3535656319011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4538.0,1.2435966707199702,0.016758235,0.212536437,0.009755969829399407,0.1595895713105252,0.0,0.9411235379148584,0.0,0.1331275916651872,0.2922239640611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0007162532574560273,0.16364907425197858,0.0,0.9411235379148584,0.0,0.1590902246999555,0.159092391808789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4540.0,1.0454852429182664,1.59e-07,0.219234959,9.256339959873494e-08,0.16461936417561462,0.0,0.8938897617362017,0.013023975556949528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723377617865674,0.0,1.1e-08
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.16585180017049955,0.0,0.9411235379148584,0.0,0.011721418333435516,0.011721578001254576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222388711934539e-08
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.16390740434601034,0.0,0.7553673569330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857561809818219,0.0,1.1e-08
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.15975474260301833,0.0,0.851333126813769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979041110108936,0.0,1.1e-08
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.146854699430867e-06,0.15598945661099578,0.0,0.750105061960302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910184759545564,0.0,1.1e-08
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0003350236192118137,0.14791489687595127,0.0,0.6874378213708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536857165440382,0.0,1.1e-08
4546.0,0.9034389304299697,0.007428898,0.183885488,0.004324805372026684,0.13807611821471688,0.0,0.7610380068432261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008553107163233,0.0,1.1e-08
4547.0,0.9871216286401546,0.044775771,0.167695268,0.026066651468015394,0.1259191897101561,0.0,0.8351357874619831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598775045287524,0.0,1.1e-08
4548.0,0.9239563108432519,0.137858427,0.141322015,0.0802556268330442,0.10611601525337329,0.0,0.7375846687568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353886915802394,0.0,1.1e-08
4549.0,1.0752188675154735,0.283792384,0.156994338,0.1652125021589285,0.11788406474321247,0.0,0.7921223006133326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900123730152587,0.0,1.1e-08
4550.0,1.0285257506605188,0.445444076,0.194976809,0.2593196100985991,0.14640438036422035,0.0,0.6228017601976994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183217777171591,0.0,1.1e-08
4551.0,1.1425317170784384,0.591598887,0.221775183,0.34440505773300517,0.16652677010052291,0.0,0.6315998892449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952364866994797,0.0,1.1e-08
4552.0,1.2019010636431455,0.702747174,0.223430723,0.4091111162505894,0.16776988362315823,0.0,0.625020063769398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161034741454605,0.0,1.1e-08
4553.0,1.2522321706234087,0.768969348,0.221826251,0.4476630002396394,0.16656511609118094,0.0,0.6380040542925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311948362227004,0.0,1.1e-08
4554.0,1.3604084509109886,0.783032116,0.222483959,0.4558497776852262,0.16705897652870913,0.0,0.8945494724245131,0.15704977572745982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657406549034534,0.0,1.1e-08
4555.0,1.2652621876993873,0.748519882,0.224139641,0.435758144309207,0.16830219667644575,0.0,0.9411235379148584,0.279921691201124,0.0,0.14134479815471385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4556.0,1.4183048003656689,0.669042082,0.223810042,0.3894893684561987,0.16805470705134026,0.0,0.9411235379148584,0.08036281305672846,0.0,0.3932723948792884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4557.0,1.3015397456570688,0.553819107,0.222211075,0.32241119060789647,0.16685407311924103,0.0,0.9411235379148584,0.12884905598492707,0.0,0.4655935695917627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4558.0,1.369671422577181,0.424712077,0.220275428,0.24725027482867726,0.16540063257371,0.0,0.9411235379148584,0.0,0.015896977259935517,0.5815513778022702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4559.0,1.421493327327404,0.285018291,0.218776451,0.16592617586655042,0.16427507923231124,0.0,0.9411235379148584,0.0,0.15016853431368388,0.5656464788239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4560.0,1.2567023391007768,0.1542767,0.222935852,0.0898136844709066,0.1673982943942299,0.0,0.9411235379148584,0.0,0.05836682232078207,0.4154702394436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4561.0,1.3576983149350865,0.061461582,0.240618494,0.035780458959977446,0.18067585421526655,0.0,0.9411235379148584,0.0,0.20011846384498394,0.3570977577118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4562.0,1.1917458391474123,0.014237332,0.267944078,0.008288401579470793,0.20119411592099817,0.0,0.9411235379148584,0.0,0.041139783732085086,0.1569744295883543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4563.0,1.272978733783386,0.000907612,0.286990738,0.0005283751712994152,0.2154958909352153,0.0,0.9411235379148584,0.0,0.11583092976201297,0.11583250759768171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4564.0,1.0612609962900885,1.08e-07,0.287954326,6.287325255763127e-08,0.21621943085152603,0.0,0.84504150256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608203534954846,0.0,1.1e-08
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.2082747284757749,0.0,0.845047214481076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607632343378235,0.0,1.1e-08
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.19569356797748097,0.0,0.8705894142481267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053412366673169,0.0,1.1e-08
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.18075020044435383,0.0,0.7024494836338818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867405428097657,0.0,1.1e-08
4568.0,0.9147178163343733,1.25e-06,0.221642488,7.276996823799916e-07,0.16642713194687755,0.0,0.7482899566878134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283358122704505,0.0,1.1e-08
4569.0,0.9510265259469001,0.000682992,0.199698941,0.00039761044917446017,0.14995013953939515,0.0,0.8006787759583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044476195652794,0.0,1.1e-08
4570.0,0.8452421965887869,0.00967245,0.181211436,0.00563091103426908,0.1360682233879957,0.0,0.7035430621665221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375804757483363,0.0,1.1e-08
4571.0,0.9257764188221239,0.052234557,0.161650522,0.030408856430527653,0.12138030481852212,0.0,0.7739872575730741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671362803417843,0.0,1.1e-08
