time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7808.0,0.8157644557281744,0.0,0.426660461,0.0,0.27996812560003576,0.0,0.5357963301281385,0.0,0.0,2.3868084434564243,0.0,0.0,0.0,0.0,0.0,0.33721218728894387,0.0,7.1500550000000005e-09
7809.0,0.8060564705634291,0.0,0.426801765,0.0,0.2800608471424235,0.0,0.5259956234210056,0.0,0.0,2.38677593106785,0.0,0.0,0.0,0.0,0.0,0.3470128939960768,0.0,7.1500550000000005e-09
7810.0,0.8044900204887163,0.0,0.424420788,0.0,0.27849848613473976,0.0,0.5259915343539766,0.0,0.0,2.38674341912215,0.0,0.0,0.0,0.0,0.0,0.34701698306310585,0.0,7.1500550000000005e-09
7811.0,0.8129964671075275,9.74e-08,0.4228632,9.109735946394126e-08,0.27747642050485916,0.0,0.5355199555053088,0.0,0.0,2.386710907619318,0.0,0.0,0.0,0.0,0.0,0.33748856191177357,0.0,7.1500550000000005e-09
7812.0,0.8323723854522062,0.002104424,0.419349807,0.0019682491744614492,0.27517098528735423,0.0,0.5552331509903905,0.0,0.0,2.3866783965593474,0.0,0.0,0.0,0.0,0.0,0.3177753664266919,0.0,7.1500550000000005e-09
7813.0,0.8597029339574696,0.029426848,0.415983669,0.02752267094606531,0.27296217656820965,0.0,0.5592180864431947,0.0,0.0,2.3866458859422335,0.0,0.0,0.0,0.0,0.0,0.3137904309738877,0.0,7.1500550000000005e-09
7814.0,0.8952751450149832,0.112222058,0.403452199,0.10496029935738466,0.26473921595289945,0.0,0.5255756297046991,0.0,0.0,2.386613375767969,0.0,0.0,0.0,0.0,0.0,0.34743288771238334,0.0,7.1500550000000005e-09
7815.0,0.9232643139380714,0.23583131,0.351301333,0.22057094065628507,0.23051860838073768,0.0,0.4721747649010487,0.0,0.0,2.386580866036548,0.0,0.0,0.0,0.0,0.0,0.4008337525160337,0.0,7.1500550000000005e-09
7816.0,0.9337087976578299,0.357644816,0.313059016,0.3345020365869315,0.2054245797847943,0.0,0.393782181286104,0.0,0.0,2.3865483567479653,0.0,0.0,0.0,0.0,0.0,0.47922633613097837,0.0,7.1500550000000005e-09
7817.0,0.9303222396042452,0.442305904,0.322768819,0.41368480420648357,0.2117960052960408,0.0,0.3048414301017208,0.0,0.0,2.3865158479022144,0.0,0.0,0.0,0.0,0.0,0.5681670873153616,0.0,7.1500550000000005e-09
7818.0,0.9236737271166826,0.477299989,0.333711815,0.4464144627317065,0.21897663335655543,0.0,0.2582826310284207,0.0,0.0,2.3864833394992893,0.0,0.0,0.0,0.0,0.0,0.6147258863886617,0.0,7.1500550000000005e-09
7819.0,0.9184470345918578,0.458778448,0.330208806,0.4290914290735635,0.21667801196241115,0.0,0.2726775935558831,0.0,0.0,2.3864508315391837,0.0,0.0,0.0,0.0,0.0,0.6003309238611994,0.0,7.1500550000000005e-09
7820.0,0.910821716640035,0.388281063,0.303832463,0.36315584773256904,0.19937025559664462,0.0,0.34829561331082126,0.0,0.0,2.3864183240218915,0.0,0.0,0.0,0.0,0.0,0.5247129041062611,0.0,7.1500550000000005e-09
7821.0,0.9048874523825317,0.275010048,0.257835425,0.25721446816069554,0.16918769665544098,0.0,0.4784852875663951,0.0,0.0,2.3863858169474073,0.0,0.0,0.0,0.0,0.0,0.39452322985068733,0.0,7.1500550000000005e-09
7822.0,0.9162486650892199,0.144759636,0.259277628,0.13539240858892498,0.1701340483977571,0.0,0.6107222081025379,0.0,0.0,2.3863533103157244,0.0,0.0,0.0,0.0,0.0,0.26228630931454455,0.0,7.1500550000000005e-09
7823.0,0.9539636198369864,0.044829017,0.299022758,0.04192818353248598,0.1962142000990645,0.0,0.715821236205436,0.0,0.0,2.3863208041268376,0.0,0.0,0.0,0.0,0.0,0.15718728121164635,0.0,7.1500550000000005e-09
7824.0,1.0000937930713882,0.004211869,0.331149951,0.003939323863532145,0.21729557704203037,0.0,0.7788588921658257,0.0,0.0,2.3862882983807396,0.0,0.0,0.0,0.0,0.0,0.09414962525125671,0.0,7.1500550000000005e-09
7825.0,1.0213120707198178,5.28e-07,0.349083011,4.93833735081735e-07,0.22906297911792364,0.0,0.7922485977681589,0.0,0.0,2.3862557930774257,0.0,0.0,0.0,0.0,0.0,0.08075991964892346,0.0,7.1500550000000005e-09
7826.0,1.0235616173697444,0.0,0.362913735,0.0,0.23813849050910324,0.0,0.7854231268606411,0.0,0.0,2.3862232882168892,0.0,0.0,0.0,0.0,0.0,0.08758539055644128,0.0,7.1500550000000005e-09
7827.0,1.0104537241564269,0.0,0.366312712,0.0,0.24036884768215194,0.0,0.7700848764742749,0.0,0.0,2.386190783799124,0.0,0.0,0.0,0.0,0.0,0.1029236409428075,0.0,7.1500550000000005e-09
7828.0,0.9804909168125252,0.0,0.364598707,0.0,0.23924414358842275,0.0,0.7412467732241024,0.0,0.0,2.3861582798241243,0.0,0.0,0.0,0.0,0.0,0.13176174419297998,0.0,7.1500550000000005e-09
7829.0,0.9418748079053268,0.0,0.361391064,0.0,0.2371393368852207,0.0,0.7047354710201063,0.0,0.0,2.3861257762918844,0.0,0.0,0.0,0.0,0.0,0.16827304639697618,0.0,7.1500550000000005e-09
7830.0,0.9067231351889015,0.0,0.352225496,0.0,0.2311250301294333,0.0,0.6755981050594682,0.0,0.0,2.3860932732023974,0.0,0.0,0.0,0.0,0.0,0.19741041235761425,0.0,7.1500550000000005e-09
7831.0,0.8746264854846381,0.0,0.341355565,0.0,0.2239923462141274,0.0,0.6506341392705107,0.0,0.0,2.386060770555658,0.0,0.0,0.0,0.0,0.0,0.22237437814657166,0.0,7.1500550000000005e-09
7832.0,0.87216778158046,0.0,0.324826105,0.0,0.21314596517723822,0.0,0.6590218164032219,0.0,0.0,2.38602826835166,0.0,0.0,0.0,0.0,0.0,0.21398670101386047,0.0,7.1500550000000005e-09
7833.0,0.8681938047488581,0.0,0.300123608,0.0,0.19693656117828062,0.0,0.6712572435705775,0.0,0.0,2.3859957665903972,0.0,0.0,0.0,0.0,0.0,0.20175127384650487,0.0,7.1500550000000005e-09
7834.0,0.8779062405785489,0.0,0.274446839,0.0,0.18008785466456617,0.0,0.6978183859139828,0.0,0.0,2.385963265271864,0.0,0.0,0.0,0.0,0.0,0.17519013150309962,0.0,7.1500550000000005e-09
7835.0,0.9126907759337606,7.76e-09,0.254983016,7.257859439837621e-09,0.16731598911707907,0.0,0.745374779558822,0.0,0.0,2.3859307643960532,0.0,0.0,0.0,0.0,0.0,0.12763373785826038,0.0,7.1500550000000005e-09
7836.0,0.9832633550981931,0.003969619,0.237583641,0.00371274957882845,0.1558987830466011,0.0,0.8236518224727636,0.0,0.0,2.38589826396296,0.0,0.0,0.0,0.0,0.0,0.049356694944318845,0.0,7.1500550000000005e-09
7837.0,1.0498575077660028,0.039421704,0.217145329,0.036870771457588214,0.14248747259224728,0.0,0.8704992637161673,0.0,0.0,2.3858657639725775,0.0,0.0,0.0,0.0,0.0,0.0025092537009151613,0.0,7.1500550000000005e-09
7838.0,1.0755170270694654,0.122333632,0.194894278,0.11441756518309557,0.12788667029034193,0.0,0.8332127915960278,0.0,0.0,2.3858332644249005,0.0,0.0,0.0,0.0,0.0,0.03979572582105457,0.0,7.1500550000000005e-09
7839.0,1.074208684563933,0.238818426,0.165698296,0.22336476385969875,0.1087287095633638,0.0,0.7421152111408705,0.0,0.0,2.3858007653199222,0.0,0.0,0.0,0.0,0.0,0.1308933062762119,0.0,7.1500550000000005e-09
7840.0,1.0614790538743062,0.351488237,0.139472724,0.32874384264205314,0.09151988684184899,0.0,0.641215324390404,0.0,0.0,2.385768266657638,0.0,0.0,0.0,0.0,0.0,0.23179319302667847,0.0,7.1500550000000005e-09
7841.0,1.0412108807002376,0.429765417,0.144523305,0.401955797511495,0.09483400151853368,0.0,0.5444210816702089,0.0,0.0,2.3857357684380402,0.0,0.0,0.0,0.0,0.0,0.32858743574687355,0.0,7.1500550000000005e-09
7842.0,1.0209538336885704,0.459295447,0.174100934,0.42957497367053993,0.11424239322048534,0.0,0.4771364667975452,0.0,0.0,2.385703270661123,0.0,0.0,0.0,0.0,0.0,0.39587205061953723,0.0,7.1500550000000005e-09
7843.0,1.005460664043318,0.434533391,0.195270397,0.4064152414682992,0.12813347387552945,0.0,0.4709119486994892,0.0,0.0,2.3856707733268814,0.0,0.0,0.0,0.0,0.0,0.4020965687175932,0.0,7.1500550000000005e-09
7844.0,0.9938101921126044,0.358878296,0.198249448,0.3356556995330464,0.13008828197418032,0.0,0.5280662106053777,0.0,0.0,2.3856382764353086,0.0,0.0,0.0,0.0,0.0,0.34494230681170474,0.0,7.1500550000000005e-09
7845.0,0.9882497397138461,0.245936423,0.185089004,0.2300221635657794,0.12145259815640036,0.0,0.6367749779916663,0.0,0.0,2.3856057799863986,0.0,0.0,0.0,0.0,0.0,0.23623353942541614,0.0,7.1500550000000005e-09
7846.0,0.9970788210441135,0.124443701,0.203900991,0.11639109407618305,0.133796738803645,0.0,0.7468909881642855,0.0,0.0,2.3855732839801456,0.0,0.0,0.0,0.0,0.0,0.12611752925279698,0.0,7.1500550000000005e-09
7847.0,1.035005157878642,0.039256243,0.261778262,0.03671601724614814,0.1717749265146345,0.0,0.8265142141178591,0.0,0.0,2.385540788416543,0.0,0.0,0.0,0.0,0.0,0.046494303299223265,0.0,7.1500550000000005e-09
7848.0,1.0782672150301793,0.004239851,0.314791658,0.0039654951809091465,0.20656151319535443,0.0,0.8677402066539158,0.0,0.0,2.3855082932955853,0.0,0.0,0.0,0.0,0.0,0.005268310763166626,0.0,7.1500550000000005e-09
7849.0,1.0975786062325816,3.22e-07,0.333178275,3.0116375510666415e-07,0.21862653249794164,0.0,0.8730085174170824,0.0,0.00594325515380249,2.3854757986172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821663327814127e-09
7850.0,1.095357985405065,0.0,0.33218846,0.0,0.21797703090224352,0.0,0.8730085174170824,0.0,0.004372437085739136,2.3795000492277785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821769873616815e-09
7851.0,1.0756683316789717,0.0,0.328057392,0.0,0.2152662867147565,0.0,0.8604020449642152,0.0,0.0,2.3750951993062186,0.0,0.0,0.0,0.0,0.0,0.012606472452867187,0.0,7.1500550000000005e-09
7852.0,1.035730531271178,0.0,0.321941387,0.0,0.21125305696293648,0.0,0.8244774743082415,0.0,0.0,2.3750628464719425,0.0,0.0,0.0,0.0,0.0,0.04853104310884094,0.0,7.1500550000000005e-09
7853.0,0.9852948451638267,0.0,0.314438787,0.0,0.20632996459528716,0.0,0.7789648805685395,0.0,0.0,2.375030494078367,0.0,0.0,0.0,0.0,0.0,0.09404363684854285,0.0,7.1500550000000005e-09
7854.0,0.9383302697447796,0.0,0.307560074,0.0,0.20181625741783535,0.0,0.7365140123269444,0.0,0.0,2.3749981421254853,0.0,0.0,0.0,0.0,0.0,0.13649450509013805,0.0,7.1500550000000005e-09
7855.0,0.9098983121556492,0.0,0.299130031,0.0,0.1962845910152209,0.0,0.7136137211404282,0.0,0.0,2.374965790613293,0.0,0.0,0.0,0.0,0.0,0.15939479627665418,0.0,7.1500550000000005e-09
7856.0,0.8922779746475662,0.0,0.293311597,0.0,0.19246662284191146,0.0,0.6998113518056547,0.0,0.0,2.3749334395417834,0.0,0.0,0.0,0.0,0.0,0.17319716561142773,0.0,7.1500550000000005e-09
7857.0,0.883787102856253,0.0,0.291030934,0.0,0.19097008636009452,0.0,0.6928170164961585,0.0,0.0,2.3749010889109496,0.0,0.0,0.0,0.0,0.0,0.18019150092092395,0.0,7.1500550000000005e-09
7858.0,0.8879835869370937,0.0,0.295909642,0.0,0.19417142058007017,0.0,0.6938121663570235,0.0,0.0,2.374868738720787,0.0,0.0,0.0,0.0,0.0,0.17919635106005896,0.0,7.1500550000000005e-09
7859.0,0.9217134396907813,4.34e-08,0.303894116,4.0591636557854735e-08,0.19941071136047886,0.0,0.7223026877386659,0.0,0.0,2.374836388971289,0.0,0.0,0.0,0.0,0.0,0.1507058296784165,0.0,7.1500550000000005e-09
7860.0,0.9875199166562889,0.003528133,0.313973499,0.003299831623589256,0.2060246496642554,0.0,0.7781954353684444,0.0,0.0,2.37480403966245,0.0,0.0,0.0,0.0,0.0,0.09481308204863806,0.0,7.1500550000000005e-09
7861.0,1.0424747215559373,0.03132426,0.311881171,0.02929730362589278,0.20465169575395514,0.0,0.8085257221760893,0.0,0.0,2.3747716907942626,0.0,0.0,0.0,0.0,0.0,0.06448279524099304,0.0,7.1500550000000005e-09
7862.0,1.0569977602344611,0.099131921,0.28933904,0.09271720987359372,0.1898598911693244,0.0,0.774420659191543,0.0,0.0,2.374739342366722,0.0,0.0,0.0,0.0,0.0,0.09858785822553943,0.0,7.1500550000000005e-09
7863.0,1.04783046736539,0.209108662,0.263361848,0.1955774840784168,0.17281405163794059,0.0,0.6794389316490326,0.0,0.0,2.3747069943798222,0.0,0.0,0.0,0.0,0.0,0.1935695857680498,0.0,7.1500550000000005e-09
7864.0,1.031393867743308,0.31718719,0.296035477,0.29666237643518933,0.1942539915991946,0.0,0.5404774997089242,0.0,0.0,2.374674646833557,0.0,0.0,0.0,0.0,0.0,0.3325310177081582,0.0,7.1500550000000005e-09
7865.0,1.0129769542029565,0.389808115,0.386781464,0.36458408597655395,0.25380013240298294,0.0,0.3945927358234197,0.0,0.0,2.3746422997279204,0.0,0.0,0.0,0.0,0.0,0.4784157815936627,0.0,7.1500550000000005e-09
7866.0,0.9948337250591324,0.415346944,0.464696395,0.38847032710284896,0.3049267288005012,0.0,0.3014366691557822,0.0,0.0,2.3746099530629063,0.0,0.0,0.0,0.0,0.0,0.5715718482613001,0.0,7.1500550000000005e-09
7867.0,0.9823577512737403,0.390567368,0.515782628,0.36529420859939876,0.33844874033973477,0.0,0.27861480233460684,0.0,0.0,2.3745776068385087,0.0,0.0,0.0,0.0,0.0,0.5943937150824756,0.0,7.1500550000000005e-09
7868.0,0.9747480081494154,0.320223362,0.534738527,0.2995020812819897,0.3508873138594254,0.0,0.32435861300800034,0.0,0.0,2.3745452610547217,0.0,0.0,0.0,0.0,0.0,0.548649904409082,0.0,7.1500550000000005e-09
7869.0,0.9707339803329263,0.217919857,0.519167337,0.20381851691437042,0.34066973506751097,0.0,0.4262457283510449,0.0,0.0,2.374512915711539,0.0,0.0,0.0,0.0,0.0,0.4467627890660375,0.0,7.1500550000000005e-09
7870.0,0.9785017035642138,0.112013556,0.520036267,0.10476528927891494,0.3412399137590342,0.0,0.5324965005262647,0.0,0.0,2.374480570808955,0.0,0.0,0.0,0.0,0.0,0.3405120168908176,0.0,7.1500550000000005e-09
7871.0,1.0131193584824965,0.035247446,0.551829547,0.03296662483006015,0.3621021820540967,0.0,0.6180505515983395,0.0,0.0,2.374448226346964,0.0,0.0,0.0,0.0,0.0,0.2549579658187428,0.0,7.1500550000000005e-09
7872.0,1.049032005911324,0.003341713,0.573251294,0.003125474644623466,0.37615880764488047,0.0,0.6697477236218202,0.0,0.0,2.3744158823255592,0.0,0.0,0.0,0.0,0.0,0.2032607937952622,0.0,7.1500550000000005e-09
7873.0,1.0588734950256427,1.52e-07,0.5765172,1.4216425706898433e-07,0.378301845645315,0.0,0.6805715072160705,0.0,0.0,2.374383538744735,0.0,0.0,0.0,0.0,0.0,0.19243701020101184,0.0,7.1500550000000005e-09
7874.0,1.0555180876269785,0.0,0.571972165,0.0,0.37531946258888144,0.0,0.6801986250380971,0.0,0.0,2.3743511956044854,0.0,0.0,0.0,0.0,0.0,0.19280989237898524,0.0,7.1500550000000005e-09
7875.0,1.0360442656526678,0.0,0.572464922,0.0,0.37564280226123575,0.0,0.6604014633914321,0.0,0.0,2.3743188529048043,0.0,0.0,0.0,0.0,0.0,0.21260705402565028,0.0,7.1500550000000005e-09
7876.0,0.9966961088554019,0.0,0.575916618,0.0,0.3779077528427736,0.0,0.6187883560126284,0.0,0.0,2.3742865106456854,0.0,0.0,0.0,0.0,0.0,0.25422016140445397,0.0,7.1500550000000005e-09
7877.0,0.9510599014343311,0.0,0.576186412,0.0,0.3780847875750314,0.0,0.5729751138592997,0.0,0.0,2.3742541688271235,0.0,0.0,0.0,0.0,0.0,0.30003340355778274,0.0,7.1500550000000005e-09
7878.0,0.9078312207701494,0.0,0.56888566,0.0,0.3732941448046184,0.0,0.534537075965531,0.0,0.0,2.3742218274491123,0.0,0.0,0.0,0.0,0.0,0.3384714414515514,0.0,7.1500550000000005e-09
7879.0,0.8765867729105393,0.0,0.559542066,0.0,0.3671630200868121,0.0,0.5094237528237272,0.0,0.0,2.3741894865116455,0.0,0.0,0.0,0.0,0.0,0.3635847645933552,0.0,7.1500550000000005e-09
7880.0,0.8558424355829974,0.0,0.551496041,0.0,0.36188334047342274,0.0,0.4939590951095747,0.0,0.0,2.3741571460147175,0.0,0.0,0.0,0.0,0.0,0.3790494223075077,0.0,7.1500550000000005e-09
7881.0,0.8455270061477913,0.0,0.545247626,0.0,0.35778322528716655,0.0,0.4877437808606247,0.0,0.0,2.374124805958321,0.0,0.0,0.0,0.0,0.0,0.3852647365564577,0.0,7.1500550000000005e-09
7882.0,0.8475050942336257,0.0,0.5446389,0.0,0.35738378851530217,0.0,0.4901213057183236,0.0,0.0,2.3740924663424523,0.0,0.0,0.0,0.0,0.0,0.38288721169875883,0.0,7.1500550000000005e-09
7883.0,0.8741458696662945,1.83e-08,0.552930267,1.711582831817377e-08,0.3628244578292839,0.0,0.5113213947211821,0.0,0.0,2.3740601271671036,0.0,0.0,0.0,0.0,0.0,0.36168712269590025,0.0,7.1500550000000005e-09
7884.0,0.928437604483097,0.003369117,0.556987721,0.00315110536370714,0.3654868976260861,0.0,0.5597996014933037,0.0,0.0,2.3740277884322696,0.0,0.0,0.0,0.0,0.0,0.3132089159237787,0.0,7.1500550000000005e-09
7885.0,0.9787286604784734,0.032873724,0.547207283,0.030746503615466048,0.3590691224987879,0.0,0.5889130343642195,0.0,0.0,2.3739954501379437,0.0,0.0,0.0,0.0,0.0,0.2840954830528629,0.0,7.1500550000000005e-09
7886.0,1.0035649037596925,0.097927168,0.521646828,0.09159041503677379,0.3422967394683527,0.0,0.5696777492545659,0.0,0.0,2.3739631122841205,0.0,0.0,0.0,0.0,0.0,0.3033307681625165,0.0,7.1500550000000005e-09
7887.0,1.0096415722967358,0.191515328,0.520625182,0.1791225942265977,0.34162635085306736,0.0,0.4888926272170708,0.0,0.0,2.373930774870794,0.0,0.0,0.0,0.0,0.0,0.3841158902000116,0.0,7.1500550000000005e-09
7888.0,1.0095347693370622,0.289661327,0.596403869,0.2709176799642838,0.39135117632692773,0.0,0.3472659130458507,0.0,0.0,2.373898437897958,0.0,0.0,0.0,0.0,0.0,0.5257426043712317,0.0,7.1500550000000005e-09
7889.0,1.001693618633532,0.359224789,0.716678209,0.33597977137465557,0.4702733746685768,0.0,0.19544047259029937,0.0,0.0,2.3738661013656066,0.0,0.0,0.0,0.0,0.0,0.677568044826783,0.0,7.1500550000000005e-09
7890.0,0.9906283406483253,0.387366178,0.783065834,0.36230016387514435,0.5138359276427276,0.0,0.11449224913045337,0.0,0.0,2.3738337652737336,0.0,0.0,0.0,0.0,0.0,0.758516268286629,0.0,7.1500550000000005e-09
7891.0,0.9804975923099813,0.368020285,0.808932648,0.344206121074611,0.5308093388040321,0.0,0.10548213243133826,0.0,0.0,2.373801429622333,0.0,0.0,0.0,0.0,0.0,0.7675263849857441,0.0,7.1500550000000005e-09
7892.0,0.9717864391018646,0.305597337,0.810731037,0.2858224893214805,0.5319894143991545,0.0,0.15397453538122954,0.0,0.0,2.3737690944113994,0.0,0.0,0.0,0.0,0.0,0.7190339820358528,0.0,7.1500550000000005e-09
7893.0,0.9630641597313461,0.210884264,0.791220847,0.19723818894144443,0.519187123529271,0.0,0.24663884726063068,0.0,0.0,2.3737367596409262,0.0,0.0,0.0,0.0,0.0,0.6263696701564516,0.0,7.1500550000000005e-09
7894.0,0.9675654788636348,0.110603947,0.776018305,0.10344689443521261,0.5092114459656174,0.0,0.35490713846280475,0.0,0.0,2.373704425310908,0.0,0.0,0.0,0.0,0.0,0.5181013789542777,0.0,7.1500550000000005e-09
7895.0,0.995347716364907,0.036062982,0.75696801,0.03372938844554049,0.4967109312219329,0.0,0.4649073966974336,0.0,0.0,2.3736720914213376,0.0,0.0,0.0,0.0,0.0,0.4081011207196488,0.0,7.1500550000000005e-09
7896.0,1.0181991960628358,0.003647604,0.732221256,0.0034115717943543123,0.4804724864505876,0.0,0.5343151378178939,0.0,0.0,2.37363975797221,0.0,0.0,0.0,0.0,0.0,0.33869337959918855,0.0,7.1500550000000005e-09
7897.0,1.0215991051113327,1.09e-07,0.699712973,1.0194673697710059e-07,0.45914104402760314,0.0,0.5624579591369926,0.0,0.0,2.373607424963519,0.0,0.0,0.0,0.0,0.0,0.3105505582800898,0.0,7.1500550000000005e-09
7898.0,1.0124384867397929,0.0,0.661910867,0.0,0.4343358752155021,0.0,0.5781026115242908,0.0,0.0,2.3735750923952583,0.0,0.0,0.0,0.0,0.0,0.29490590589279164,0.0,7.1500550000000005e-09
7899.0,0.9924462237946867,0.0,0.639214994,0.0,0.41944318746146514,0.0,0.5730030363332217,0.0,0.0,2.3735427602674224,0.0,0.0,0.0,0.0,0.0,0.3000054810838607,0.0,7.1500550000000005e-09
7900.0,0.9548069213516733,0.0,0.628406925,0.0,0.4123510964526246,0.0,0.5424558248990488,0.0,0.0,2.373510428580005,0.0,0.0,0.0,0.0,0.0,0.33055269251803365,0.0,7.1500550000000005e-09
7901.0,0.9064472269597883,0.0,0.606174116,0.0,0.3977622642745391,0.0,0.5086849626852493,0.0,0.0,2.373478097333,0.0,0.0,0.0,0.0,0.0,0.36432355473183314,0.0,7.1500550000000005e-09
7902.0,0.8587506036506737,0.0,0.578067277,0.0,0.3793189826708754,0.0,0.47943162097979836,0.0,0.0,2.3734457665264017,0.0,0.0,0.0,0.0,0.0,0.39357689643728405,0.0,7.1500550000000005e-09
7903.0,0.8224062927182807,0.0,0.554468075,0.0,0.36383354412306335,0.0,0.4585727485952173,0.0,0.0,2.373413436160204,0.0,0.0,0.0,0.0,0.0,0.4144357688218651,0.0,7.1500550000000005e-09
7904.0,0.7946285048820294,0.0,0.526527064,0.0,0.3454990763387613,0.0,0.44912942854326815,0.0,0.0,2.373381106234401,0.0,0.0,0.0,0.0,0.0,0.42387908887381426,0.0,7.1500550000000005e-09
7905.0,0.7781852297624915,0.0,0.495081539,0.0,0.3248649996021333,0.0,0.45332023016035816,0.0,0.0,2.3733487767489865,0.0,0.0,0.0,0.0,0.0,0.41968828725672425,0.0,7.1500550000000005e-09
7906.0,0.7726670541810556,0.0,0.470060067,0.0,0.3084462890443866,0.0,0.46422076513666904,0.0,0.0,2.373316447703954,0.0,0.0,0.0,0.0,0.0,0.4087877522804133,0.0,7.1500550000000005e-09
7907.0,0.7777646914214033,6.36e-09,0.445351864,5.948451808939081e-09,0.2922331408547418,0.0,0.48553154461820963,0.0,0.0,2.3732841190992984,0.0,0.0,0.0,0.0,0.0,0.3874769727988727,0.0,7.1500550000000005e-09
7908.0,0.7932867878889907,0.002406854,0.431857028,0.0022511092814704813,0.283378034076521,0.0,0.5076576445309992,0.0,0.0,2.3732517909350133,0.0,0.0,0.0,0.0,0.0,0.36535087288608326,0.0,7.1500550000000005e-09
7909.0,0.8168725403094975,0.023906442,0.414755166,0.022359483987452394,0.2721560515258331,0.0,0.522357004796212,0.0,0.0,2.373219463211093,0.0,0.0,0.0,0.0,0.0,0.35065151262087035,0.0,7.1500550000000005e-09
7910.0,0.8498080428633518,0.072010164,0.406058502,0.06735047017418237,0.2664494324654526,0.0,0.5160081402237168,0.0,0.0,2.3731871359275307,0.0,0.0,0.0,0.0,0.0,0.3570003771933656,0.0,7.1500550000000005e-09
7911.0,0.8856806383073677,0.149262147,0.430574067,0.13960356734721402,0.2825361745202217,0.0,0.463540896439932,0.0,0.0,2.3731548090843213,0.0,0.0,0.0,0.0,0.0,0.4094676209771504,0.0,7.1500550000000005e-09
7912.0,0.916513448155856,0.239012904,0.477214316,0.2235466574148715,0.3131407987674376,0.0,0.3798259919735468,0.0,0.0,2.3731224826814583,0.0,0.0,0.0,0.0,0.0,0.49318252544353564,0.0,7.1500550000000005e-09
7913.0,0.9322491505427908,0.306024348,0.531387663,0.2862218689371074,0.3486885277075006,0.0,0.29733875389818276,0.0,0.0,2.373090156718936,0.0,0.0,0.0,0.0,0.0,0.5756697635188996,0.0,7.1500550000000005e-09
7914.0,0.924410225671696,0.333753171,0.572963707,0.3121563921028466,0.37597009741579523,0.0,0.23628373615305415,0.0,0.0,2.3730578311967485,0.0,0.0,0.0,0.0,0.0,0.6367247812640283,0.0,7.1500550000000005e-09
7915.0,0.8999544697466778,0.322021136,0.594561796,0.3011835234207261,0.39014243595333026,0.0,0.20862851037262153,0.0,0.0,2.3730255061148893,0.0,0.0,0.0,0.0,0.0,0.664380007044461,0.0,7.1500550000000005e-09
7916.0,0.8743772772454996,0.271623328,0.591068965,0.25404689886661214,0.3878504932084699,0.0,0.23247988517041754,0.0,0.0,2.3729931814733525,0.0,0.0,0.0,0.0,0.0,0.6405286322466648,0.0,7.1500550000000005e-09
7917.0,0.8521710679704083,0.191441098,0.567809955,0.17905316756342515,0.37258828349316075,0.0,0.3005296169138224,0.0,0.0,2.3729608572721324,0.0,0.0,0.0,0.0,0.0,0.57247890050326,0.0,7.1500550000000005e-09
7918.0,0.8379840149982531,0.105163834,0.54255547,0.09835880481010523,0.35601667333769293,0.0,0.38360853685045504,0.0,0.0,2.372928533511223,0.0,0.0,0.0,0.0,0.0,0.48939998056662737,0.0,7.1500550000000005e-09
7919.0,0.8422784027087257,0.037825427,0.51153224,0.03537778768271119,0.33565970017734464,0.0,0.47124091484866987,0.0,0.0,2.372896210190618,0.0,0.0,0.0,0.0,0.0,0.40176760256841254,0.0,7.1500550000000005e-09
7920.0,0.8522289196152284,0.00400906,0.5033364,0.003749638397664357,0.33028171423240893,0.0,0.5181975669851552,0.0,0.0,2.372863887310312,0.0,0.0,0.0,0.0,0.0,0.35481095043192723,0.0,7.1500550000000005e-09
7921.0,0.8535928889330707,5.94e-08,0.504426238,5.5556295196695195e-08,0.3309968494041859,0.0,0.5225959839725896,0.0,0.0,2.3728315648702982,0.0,0.0,0.0,0.0,0.0,0.3504125334444928,0.0,7.1500550000000005e-09
7922.0,0.8536596409078574,0.0,0.507029368,0.0,0.3327049838422472,0.0,0.5209546570656102,0.0,0.0,2.3727992428705713,0.0,0.0,0.0,0.0,0.0,0.35205386035147224,0.0,7.1500550000000005e-09
7923.0,0.8470778803950815,0.0,0.508265476,0.0,0.33351609917031894,0.0,0.5135617812247625,0.0,0.0,2.372766921311125,0.0,0.0,0.0,0.0,0.0,0.35944673619231987,0.0,7.1500550000000005e-09
7924.0,0.8304076483612839,0.0,0.509223244,0.0,0.33414457201050474,0.0,0.49626307635077915,0.0,0.0,2.372734600191953,0.0,0.0,0.0,0.0,0.0,0.3767454410663032,0.0,7.1500550000000005e-09
7925.0,0.8065971628591032,0.0,0.516017799,0.0,0.338603055984337,0.0,0.4679941068747663,0.0,0.0,2.37270227951305,0.0,0.0,0.0,0.0,0.0,0.40501441054231613,0.0,7.1500550000000005e-09
