time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5157.0,1.4091397323291084,0.559603467,0.218600425,0.27530196320793066,0.5527625573147235,0.0,0.7263732614478219,0.14529804964136767,0.0,0.12495640366498478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.20810777537273337,0.5645181125025335,0.0,0.7263732614478219,0.0,0.06878370005587124,0.2557229462235719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446054532410737e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.13438027999305577,0.5644790272589965,0.0,0.7263732614478219,0.02931865870615854,0.0,0.18693576278644408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.06747308185329387,0.570621992553495,0.0,0.7263732614478219,0.0,0.16322095784210333,0.21332000923910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444672053966097e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.023383198542474348,0.5876681907363094,0.0,0.7263732614478219,0.010367790045613872,0.0,0.050096145615833663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002348195081286e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.003900081242947639,0.6215683924907249,0.0,0.7263732614478219,0.0,0.0178719632130841,0.05942647426221942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
5163.0,1.381248467035652,0.000166234,0.24251749,8.178031275833242e-05,0.6132402897475973,0.0,0.7263732614478219,0.0,0.04155313552747433,0.04155370155953087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.5743091720929988,0.0,0.5483103840101079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806287743771398,0.0,2.200054999999999e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.5320912223908414,0.0,0.6686750546811566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769820676666528,0.0,2.200054999999999e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.49264129029342085,0.0,0.4813746699659269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24499859148189496,0.0,2.200054999999999e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.4532447328043058,0.0,0.5477190627716692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865419867615276,0.0,2.200054999999999e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.421111716590096,0.0,0.5395137657294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868594957183814,0.0,2.200054999999999e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,7.595305837822699e-05,0.37537041563616985,0.0,0.6215033990649378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486986238288415,0.0,2.200054999999999e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.00206601282281796,0.3327246422011235,0.0,0.5506519012066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757213602411322,0.0,2.200054999999999e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.016484789036120072,0.2991849643311957,0.0,0.7127714446584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601816789338623,0.0,2.200054999999999e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.05671458933870028,0.2550533700537246,0.0,0.6770505046893008,0.0291364117390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049322756758521116,0.0,2.200054999999999e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.12592302902226657,0.23613954860842398,0.0,0.7263732614478219,0.0,0.02622241336640285,0.026222770565116654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444538854330467e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.2072304673440487,0.3042849703594214,0.0,0.55877267200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760058943916187,0.0,2.200054999999999e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.28191556092135195,0.36198540000839907,0.0,0.7125804584761454,0.1563759885841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792802971676513,0.0,2.200054999999999e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.3402084954391262,0.3869002337559177,0.0,0.7263732614478219,0.2614847184238048,0.0,0.14073838972574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.37744714614405867,0.40739463190383984,0.0,0.7263732614478219,0.08469305173526581,0.0,0.3760727192110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.3892656607526831,0.4264035581621488,0.0,0.7263732614478219,0.0761945861298872,0.0,0.4522913430230236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200144907916966e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.37563564880294625,0.4447097086298606,0.0,0.7263732614478219,0.17399439912372078,0.0,0.5208603095629348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.3392954495406915,0.4603004903804389,0.0,0.7263732614478219,0.05784505949635931,0.0,0.6774481737714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002048485694877e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.2825577204183676,0.4593093354348197,0.0,0.7263732614478219,0.0,0.01627814837626819,0.7294994993223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.2142531274918553,0.4440969525500686,0.0,0.7263732614478219,0.0,0.1050240405449422,0.7132114139227415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444738656505589e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.13986877583193275,0.4289330943352714,0.0,0.7263732614478219,0.0,0.2593885709259972,0.6081776582258822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447719584557755e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.07241028105501071,0.4460422759719265,0.0,0.7263732614478219,0.0,0.11328858413647012,0.34878080288627794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448052608595973e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.025424814134459198,0.49570973098246524,0.0,0.7263732614478219,0.0,0.2354842600227056,0.23548746776234522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448385637170604e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.00412942367447371,0.5634753631136763,0.0,0.7115106930095343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862568438287597,0.0,2.200054999999999e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,8.760904301544421e-05,0.5959147143808415,0.0,0.6944788197454611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189444170236084,0.0,2.200054999999999e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.5983586888417586,0.0,0.68149773917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487552227186194,0.0,2.200054999999999e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.5816673680823583,0.0,0.45731844212534156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690548193224803,0.0,2.200054999999999e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.5546208878121197,0.0,0.5672065429236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916671852415795,0.0,2.200054999999999e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.5274561150674101,0.0,0.3939791905618229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239407088599904,0.0,2.200054999999999e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.49863977395207704,0.0,0.4588772843754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674959770723988,0.0,2.200054999999999e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,8.913214808600616e-05,0.45456708948366864,0.0,0.5426740324840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18369922896381433,0.0,2.200054999999999e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.002297091377662511,0.41478768524470083,0.0,0.46621058525306913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016267619475275,0.0,2.200054999999999e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.016271901649296892,0.3790454273428535,0.0,0.5783337197384188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480395417094031,0.0,2.200054999999999e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.05586078957093188,0.3301057058348685,0.0,0.6770300562284401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049343205219381715,0.0,2.200054999999999e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.12514261723863931,0.2882965644660144,0.0,0.5908355196201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355377418276692,0.0,2.200054999999999e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.2050691650142742,0.2881991231863548,0.0,0.6775285070299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884475441788611,0.0,2.200054999999999e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.2797607101419312,0.32290243983654926,0.0,0.6099138049636287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645945648419324,0.0,2.200054999999999e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.3383781486888475,0.333528953145307,0.0,0.5924567099136172,0.004668751944598929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339165515342047,0.0,2.200054999999999e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.37581128062649793,0.35079933075174907,0.0,0.7263732614478219,0.0,0.004201819513434509,0.004201876750139037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444538854330467e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.38842839572697596,0.38640443249815287,0.0,0.6071964518822062,0.03362731232587207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917680956561573,0.0,2.200054999999999e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.375201085673686,0.4295028002584211,0.0,0.7263732614478219,0.03817238903842651,0.0,0.03026458109328486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.33854994520001863,0.46667747405066484,0.0,0.7263732614478219,0.15593936705151124,0.0,0.06461931897282444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001149382030745e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.28213626504475975,0.483451109743937,0.0,0.7263732614478219,0.0,0.04830698454024036,0.2049638690942073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446054532410737e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.21296292417619975,0.4942932784188753,0.0,0.7263732614478219,0.05016482684467404,0.0,0.15665409259763133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001748780391023e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.13838166002217084,0.5132700049300664,0.0,0.7263732614478219,0.0,0.0649848381297663,0.20180030286278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444672053966097e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.07111300336890466,0.5597758033352932,0.0,0.7263732614478219,0.0,0.13681085224806128,0.13681271586983304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4447053550090316e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.024903073902187392,0.6677437603984947,0.0,0.595869570777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050369067003284,0.0,2.200054999999999e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.004294993460555031,0.8052631226172685,0.0,0.6209734498340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539981161372265,0.0,2.200054999999999e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,6.613896824494513e-05,0.8687763854432279,0.0,0.3154671275459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41090613390182235,0.0,2.200054999999999e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.8563914483442064,0.0,0.4161533961031791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102198653446428,0.0,2.200054999999999e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.8090893472089566,0.0,0.21349991436154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128733470862735,0.0,2.200054999999999e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.7564860839214849,0.0,0.28976680820671535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366064532411066,0.0,2.200054999999999e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.7028671757754965,0.0,0.3655229488204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360850312627324,0.0,2.200054999999999e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.6522019129581271,0.0,0.2986288067294338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42774445471838807,0.0,2.200054999999999e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,8.22161884342103e-05,0.5929346548415744,0.0,0.2796359760338158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467372854140061,0.0,2.200054999999999e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0022765643882990748,0.5395365781951377,0.0,0.46124889503295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512436641486364,0.0,2.200054999999999e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.014654193354586354,0.5017565800065307,0.0,0.40404772580393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232553564389094,0.0,2.200054999999999e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.05156648731277483,0.4564526054279993,0.0,0.5064775850545519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21989567639327007,0.0,2.200054999999999e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.11852306091778445,0.4712347497252597,0.0,0.5191063559914721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726690545634974,0.0,2.200054999999999e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.19805295100527237,0.5491332735982141,0.0,0.3038817210384922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249154040932974,0.0,2.200054999999999e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.2718954791905796,0.621691489387964,0.0,0.33454990798360484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182335346421704,0.0,2.200054999999999e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.329352152279011,0.6310769646656677,0.0,0.2063224988145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52005076263327,0.0,2.200054999999999e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.36641944284040723,0.6331664991585068,0.0,0.34482869795603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815445634917869,0.0,2.200054999999999e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.37946610604007797,0.6435230873529575,0.0,0.2352929457774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910803156703803,0.0,2.200054999999999e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.3662435679891085,0.6554209748295822,0.0,0.3385058260155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878674354322606,0.0,2.200054999999999e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.3305792510295467,0.6615453065496728,0.0,0.4672194532780348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915380816978706,0.0,2.200054999999999e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.27590476893653076,0.6449651474898993,0.0,0.40023042967210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261428317757178,0.0,2.200054999999999e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.21026505003415752,0.6128476748476647,0.0,0.6551888918114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118436963636414,0.0,2.200054999999999e-09
5231.0,1.2999332445974692,0.278013648,0.22981216,0.136771316845681,0.5811130388407086,0.0,0.5820488889110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443243725367423,0.0,2.200054999999999e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.06881995048269055,0.5729220846670937,0.0,0.7126431482040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013730113243786377,0.0,2.200054999999999e-09
5233.0,1.3297514218293958,0.047843872,0.245860401,0.023537223526652933,0.621693320125903,0.0,0.6845208781768398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041852383270982056,0.0,2.200054999999999e-09
5234.0,1.295262820195741,0.008355745,0.273710085,0.004110683972164974,0.6921152442747097,0.0,0.5990368919488663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733636949895558,0.0,2.200054999999999e-09
5235.0,1.3137286850509462,0.000153077,0.280533455,7.53076081674462e-05,0.7093691148959794,0.0,0.6042842625467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208899890102246,0.0,2.200054999999999e-09
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.6971830783708969,0.0,0.38120429061386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516897083395387,0.0,2.200054999999999e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.6820568463723014,0.0,0.47988861620311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24648464524470484,0.0,2.200054999999999e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.6625272496467959,0.0,0.2843495187016067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420237427462152,0.0,2.200054999999999e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.638779781900154,0.0,0.3381777219143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388195539533521,0.0,2.200054999999999e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.6150003824426119,0.0,0.32525234957561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011209118722047,0.0,2.200054999999999e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,8.326602894473329e-05,0.5676746713624243,0.0,0.4136764093979854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126968520498365,0.0,2.200054999999999e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.002084238919928483,0.5154792504664151,0.0,0.35405692540091094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37231633604691095,0.0,2.200054999999999e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.015018928315044738,0.45650427825918766,0.0,0.5452141175410536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115914390676824,0.0,2.200054999999999e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.05397849539374242,0.3822643299097642,0.0,0.5082041649631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816909648469396,0.0,2.200054999999999e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.12151701369782622,0.3602506873088156,0.0,0.5569355254744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943773597333314,0.0,2.200054999999999e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.20106625450070356,0.38551397825374456,0.0,0.5089023572701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174709041776734,0.0,2.200054999999999e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.2751499537797838,0.38709244101034834,0.0,0.49606730149256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030595995525854,0.0,2.200054999999999e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.3337678700188912,0.38295828579161734,0.0,0.5650594089781906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131385246963123,0.0,2.200054999999999e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.37043377811788414,0.40092528194158317,0.0,0.4328405015484584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935327598993635,0.0,2.200054999999999e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.38106746801302505,0.4338734038793425,0.0,0.5635462820200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282697942772828,0.0,2.200054999999999e-09
5251.0,1.2816943366565237,0.742579225,0.187311522,0.3653185345256692,0.47364407418344734,0.0,0.4427317279474072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364153350041466,0.0,2.200054999999999e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.32514336971398744,0.5124056639877222,0.0,0.541469912176459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490334927136293,0.0,2.200054999999999e-09
5253.0,1.4684601275789615,0.542440779,0.212651232,0.2668586243457624,0.5377191687365045,0.0,0.6638823344966945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249092695112732,0.0,2.200054999999999e-09
5254.0,1.3294643874378809,0.407148561,0.219379721,0.20030039978394903,0.5547331191279732,0.0,0.6217379160539146,0.04730704752795596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463534539390734,0.0,2.200054999999999e-09
5255.0,1.4636294982377605,0.261188468,0.22390916,0.1284940180824001,0.5661864558945465,0.0,0.7263732614478219,0.0,0.04257576281299199,0.04257634277516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444538854330467e-09
5256.0,1.2748500189095464,0.131554443,0.23646227,0.0647193925026662,0.5979287966784358,0.0,0.6122018297284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417143171937756,0.0,2.200054999999999e-09
5257.0,1.3967104860259838,0.046362491,0.265711552,0.022808444808134147,0.6718898052992539,0.0,0.7020122359185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024361025529226074,0.0,2.200054999999999e-09
5258.0,1.2027243396653888,0.008187439,0.290283509,0.00402788432035425,0.734023526171697,0.0,0.46467292917333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170033227448425,0.0,2.200054999999999e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,6.045536589345859e-05,0.732769966297724,0.0,0.49026444347056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610881797725353,0.0,2.200054999999999e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.6829638278310304,0.0,0.5374298016572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889434597906023,0.0,2.200054999999999e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.6363735449157555,0.0,0.3596149922069679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36675826924085403,0.0,2.200054999999999e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.5932733388316178,0.0,0.486869610989743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23950365045807886,0.0,2.200054999999999e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.5534641142991239,0.0,0.336599914018457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977334742936487,0.0,2.200054999999999e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.5219716490147389,0.0,0.4007541974601688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561906398765306,0.0,2.200054999999999e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,6.072594334462432e-05,0.4777858633770918,0.0,0.4189883302718035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30738493117601845,0.0,2.200054999999999e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0020902014630341716,0.43096080096437733,0.0,0.4538534247508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251983669697766,0.0,2.200054999999999e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.01530707017846313,0.38587690940690345,0.0,0.48891342521957004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745983622825184,0.0,2.200054999999999e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.052157160348464605,0.3308947817015912,0.0,0.5694742809968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568989804509763,0.0,2.200054999999999e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.11741221798295762,0.3127436117977911,0.0,0.4595588628354762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668143986123457,0.0,2.200054999999999e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.19607844354076667,0.3256023408410143,0.0,0.5276627310785226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871053036929937,0.0,2.200054999999999e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.26885817695110703,0.3271141561392558,0.0,0.4192430426000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071302188477783,0.0,2.200054999999999e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.3271283623007053,0.3275553285815084,0.0,0.4775014461060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488718153417235,0.0,2.200054999999999e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.3647918894621463,0.34423512884084034,0.0,0.5342292160456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214404540215252,0.0,2.200054999999999e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.37735546368050565,0.3739158892864678,0.0,0.42471208280360445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016611786442175,0.0,2.200054999999999e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.36396120832376444,0.4051265069021512,0.0,0.5608728638577315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550039759009044,0.0,2.200054999999999e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.32682732520792335,0.4312602808646363,0.0,0.47512243257247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512508288753497,0.0,2.200054999999999e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.27158401650262476,0.44701127999994306,0.0,0.660975466833752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539779461406994,0.0,2.200054999999999e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.20542952645920376,0.45611074546164215,0.0,0.6581931174359696,0.0602563871378603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681801440118523,0.0,2.200054999999999e-09
