time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.0,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334687425020125,0.40124502336273976,0.0,5.500055e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.0,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24424352375762343,0.41605064676775744,0.0,5.500055e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0,0.0,0.0,0.7487875908716529,0.0,0.0,0.0,0.0,0.0,0.0,1.8330099089757052e-05,0.23218426612113155,0.42020930469622153,0.0,5.500055e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.0,0.0,0.0,0.773312324603893,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875789610363461,0.22015369956808412,0.3956845709639816,0.0,5.500055e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.0,0.0,0.0,0.8217966226153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0025031528002625557,0.2080149908121451,0.34720027295248973,0.0,5.500055e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.0,0.0,0.0,0.8712332519335972,0.0,0.0,0.0,0.0,0.0,0.0,0.0081881989691519,0.20908441038455314,0.2977636436342772,0.0,5.500055e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.0,0.0,0.0,0.9008533980736744,0.0,0.0,0.0,0.0,0.0,0.0,0.017616999417195526,0.21561512955320244,0.2681434974942002,0.0,5.500055e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.0,0.0,0.0,0.9229906305414687,0.0,0.0,0.0,0.0,0.0,0.0,0.028344416483853194,0.2148791117719046,0.24600626502640588,0.0,5.500055e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.0,0.0,0.0,0.9467098879114735,0.0,0.0,0.0,0.0,0.0,0.0,0.03835926035097746,0.21143368618844838,0.222287007656401,0.0,5.500055e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.0,0.0,0.0,0.9657542712147295,0.0,0.0,0.0,0.0,0.0,0.0,0.04627929721222108,0.20916596240728988,0.20324262435314502,0.0,5.500055e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.0,0.0,0.0,0.9816212527187271,0.0,0.0,0.0,0.0,0.0,0.0,0.05132185237197411,0.2129782841401603,0.18737564284914734,0.0,5.500055e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.0,0.0,0.0,0.9945044138502953,0.0,0.0,0.0,0.0,0.0,0.0,0.05312147017678409,0.21973310879550575,0.17449248171757922,0.0,5.500055e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.0,0.0,0.0,1.006063658648758,0.0,0.0,0.0,0.0,0.0,0.0,0.05147565800284377,0.22541684053089903,0.16293323691911657,0.0,5.500055e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.0,0.0,0.0,1.0133351912342037,0.0,0.0,0.0,0.0,0.0,0.0,0.046284227739740745,0.2264733003803819,0.15566170433367077,0.0,5.500055e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.0,0.0,0.0,1.0199837027218415,0.0,0.0,0.0,0.0,0.0,0.0,0.03835066975264919,0.22462844168930973,0.1490131928460331,0.0,5.500055e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.0,0.0,0.0,1.0236773206593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0290349870720504,0.2214939054425249,0.14531957490848998,0.0,5.500055e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.0,0.0,0.0,1.0209493840235495,0.0,0.0,0.0,0.0,0.0,0.0,0.018992534438792966,0.21566014100752853,0.14804751154432494,0.0,5.500055e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.0,0.0,0.0,1.0129992055278354,0.0,0.0,0.0,0.0,0.0,0.0,0.00984352326585162,0.20504372803851836,0.15599769004003905,0.0,5.500055e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.0,0.0,0.0,1.013003655192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0035074057858600688,0.19531440603571956,0.15599324037501844,0.0,5.500055e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.0,0.0,0.0,1.005749923267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622204839741837,0.19785989952941851,0.1632469723005315,0.0,5.500055e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0,0.0,0.0,0.9665552969120188,0.0,0.0,0.0,0.0,0.0,0.0,2.5650526716999352e-05,0.1958532219516926,0.2024415986558557,0.0,5.500055e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.0,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18701096450431906,0.2608074377664779,0.0,5.500055e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.0,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794860835475139,0.31685697825238673,0.0,5.500055e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.0,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270895523243512,0.36175668711844433,0.0,5.500055e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.0,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513285877814557,0.39514832933325306,0.0,5.500055e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.0,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595637942047695,0.42288161451974693,0.0,5.500055e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,0.0,0.0,0.0,0.7423971869531953,0.0,0.0,0.0,0.0,0.0,0.0,8.304373755182144e-06,0.1565958631767296,0.4265997086146792,0.0,5.500055e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0,0.0,0.0,0.7624384022130796,0.0,0.0,0.0,0.0,0.0,0.0,0.00027923033993171846,0.15193862650983972,0.40655849335479494,0.0,5.500055e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.0,0.0,0.0,0.811505669337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0026445292917144656,0.14325332686952075,0.3574912262303065,0.0,5.500055e-09
3324.0,0.8606686142592529,0.121742863,0.28518634,0.0,0.0,0.0,0.8606686142592529,0.0,0.0,0.0,0.0,0.0,0.0,0.008704921056112272,0.14211312140710172,0.30832828130862155,0.0,5.500055e-09
3325.0,0.8921978716778673,0.255443629,0.282519024,0.0,0.0,0.0,0.8921978716778673,0.0,0.0,0.0,0.0,0.0,0.0,0.01826486226738262,0.14078395324799878,0.2767990238900072,0.0,5.500055e-09
3326.0,0.9189120745827788,0.407947802,0.298410868,0.0,0.0,0.0,0.9189120745827788,0.0,0.0,0.0,0.0,0.0,0.0,0.029169294395717638,0.14870312481755826,0.2500848209850957,0.0,5.500055e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.0,0.0,0.0,0.9441488307126428,0.0,0.0,0.0,0.0,0.0,0.0,0.03941838258008402,0.15754430689745105,0.22484806485523168,0.0,5.500055e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.0,0.0,0.0,0.9646461856334816,0.0,0.0,0.0,0.0,0.0,0.0,0.04759112828239029,0.16270854544598823,0.20435070993439294,0.0,5.500055e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.0,0.0,0.0,0.9801393552787341,0.0,0.0,0.0,0.0,0.0,0.0,0.052830491186883044,0.16467213955677593,0.18885754028914037,0.0,5.500055e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.0,0.0,0.0,0.9928000101609884,0.0,0.0,0.0,0.0,0.0,0.0,0.054626204167770843,0.16331159289216013,0.1761968854068861,0.0,5.500055e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.0,0.0,0.0,1.0015334136940592,0.0,0.0,0.0,0.0,0.0,0.0,0.05285872545702953,0.15901379905151025,0.1674634818738153,0.0,5.500055e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.0,0.0,0.0,1.0062616897406074,0.0,0.0,0.0,0.0,0.0,0.0,0.04760458462695837,0.15070651649483552,0.16273520582726708,0.0,5.500055e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.0,0.0,0.0,1.0092544104430035,0.0,0.0,0.0,0.0,0.0,0.0,0.03944466282946279,0.13978860048288322,0.1597424851248711,0.0,5.500055e-09
3334.0,1.011497281595474,0.417754297,0.25991381,0.0,0.0,0.0,1.011497281595474,0.0,0.0,0.0,0.0,0.0,0.0,0.029870483465110224,0.129519397162965,0.15749961397240064,0.0,5.500055e-09
3335.0,1.004450482091702,0.271727445,0.243158445,0.0,0.0,0.0,1.004450482091702,0.0,0.0,0.0,0.0,0.0,0.0,0.019429196087692543,0.12116991864142956,0.1645464134761726,0.0,5.500055e-09
3336.0,0.9940594003517426,0.140620828,0.236940245,0.0,0.0,0.0,0.9940594003517426,0.0,0.0,0.0,0.0,0.0,0.0,0.010054743057793393,0.11807128561597104,0.17493749521613197,0.0,5.500055e-09
3337.0,0.9940171235344204,0.052219975,0.239842478,0.0,0.0,0.0,0.9940171235344204,0.0,0.0,0.0,0.0,0.0,0.0,0.003733859617932235,0.11951751684387872,0.1749797720334541,0.0,5.500055e-09
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0,0.0,0.0,0.9846762757308889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256313465877586,0.12270740910177062,0.18432061983698558,0.0,5.500055e-09
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0,0.0,0.0,0.9456663294725018,0.0,0.0,0.0,0.0,0.0,0.0,2.970672146634689e-05,0.12618279149313885,0.2233305660953727,0.0,5.500055e-09
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.0,0.0,0.8863058832377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660105114010317,0.2826910123301129,0.0,5.500055e-09
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.0,0.0,0.8305433771433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481237716084266,0.33845351842450694,0.0,5.500055e-09
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.0,0.0,0.793649473585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852053358645681,0.3753474219825405,0.0,5.500055e-09
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.0,0.0,0.7608764018033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001252855683367,0.40812049376448656,0.0,5.500055e-09
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.0,0.0,0.7451540504113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028832682201073,0.4238428451565093,0.0,5.500055e-09
3345.0,0.740523676994524,0.000385546,0.188306568,0.0,0.0,0.0,0.740523676994524,0.0,0.0,0.0,0.0,0.0,0.0,2.7567509181214687e-05,0.09383631123404669,0.42847321857335047,0.0,5.500055e-09
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0,0.0,0.0,0.7593655785409847,0.0,0.0,0.0,0.0,0.0,0.0,0.000539711504525162,0.08425043219055176,0.40963131702688976,0.0,5.500055e-09
3347.0,0.8050907892617211,0.043915206,0.153745706,0.0,0.0,0.0,0.8050907892617211,0.0,0.0,0.0,0.0,0.0,0.0,0.0031400477364566986,0.07661405585764933,0.36390610630615344,0.0,5.500055e-09
3348.0,0.8536774415677905,0.127251019,0.144150817,0.0,0.0,0.0,0.8536774415677904,0.0,0.0,0.0,0.0,0.0,0.0,0.009098768070739742,0.07183276224679591,0.3153194540000841,0.0,5.500055e-09
3349.0,0.8888602649391363,0.259192211,0.13724362,0.0,0.0,0.0,0.8888602649391363,0.0,0.0,0.0,0.0,0.0,0.0,0.018532895313248834,0.06839079049652286,0.2801366306287383,0.0,5.500055e-09
3350.0,0.9203850716928053,0.407824981,0.133623768,0.0,0.0,0.0,0.9203850716928053,0.0,0.0,0.0,0.0,0.0,0.0,0.029160512385153017,0.06658695772265388,0.24861182387506922,0.0,5.500055e-09
3351.0,0.9494445000447648,0.547129646,0.136227257,0.0,0.0,0.0,0.9494445000447648,0.0,0.0,0.0,0.0,0.0,0.0,0.03912114647647685,0.06788431982049858,0.21955239552310973,0.0,5.500055e-09
3352.0,0.9695413421169589,0.65980814,0.137786788,0.0,0.0,0.0,0.9695413421169589,0.0,0.0,0.0,0.0,0.0,0.0,0.04717794233966942,0.06866146019244325,0.19945555345091565,0.0,5.500055e-09
3353.0,0.9827604889548955,0.734291669,0.143630584,0.0,0.0,0.0,0.9827604889548955,0.0,0.0,0.0,0.0,0.0,0.0,0.05250370209221975,0.07157352144483822,0.186236406612979,0.0,5.500055e-09
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0,0.0,0.0,0.9922637675303351,0.0,0.0,0.0,0.0,0.0,0.0,0.05426792858250593,0.07595736312166852,0.17673312803753943,0.0,5.500055e-09
3355.0,0.9997511318675637,0.733242429,0.162135482,0.0,0.0,0.0,0.9997511318675637,0.0,0.0,0.0,0.0,0.0,0.0,0.052428678791930555,0.08079482151166481,0.1692457637003108,0.0,5.500055e-09
3356.0,1.0050178753772756,0.660309386,0.170742685,0.0,0.0,0.0,1.0050178753772756,0.0,0.0,0.0,0.0,0.0,0.0,0.04721378268999609,0.08508393467506027,0.16397902019059887,0.0,5.500055e-09
3357.0,1.0101867152573556,0.547957617,0.175393788,0.0,0.0,0.0,1.0101867152573556,0.0,0.0,0.0,0.0,0.0,0.0,0.0391803484864686,0.08740165706427405,0.1588101803105189,0.0,5.500055e-09
3358.0,1.0108653621675487,0.41488766,0.176953691,0.0,0.0,0.0,1.0108653621675487,0.0,0.0,0.0,0.0,0.0,0.0,0.029665511706054987,0.08817898281003839,0.15813153340032582,0.0,5.500055e-09
3359.0,1.000458704600167,0.271948276,0.176591907,0.0,0.0,0.0,1.000458704600167,0.0,0.0,0.0,0.0,0.0,0.0,0.01944498605988781,0.08799869979397547,0.16853819096770753,0.0,5.500055e-09
3360.0,0.9828939939043935,0.144329079,0.181871431,0.0,0.0,0.0,0.9828939939043935,0.0,0.0,0.0,0.0,0.0,0.0,0.010319892335671385,0.0906295748744008,0.1861029016634811,0.0,5.500055e-09
3361.0,0.9761498026197095,0.054152475,0.193049551,0.0,0.0,0.0,0.9761498026197095,0.0,0.0,0.0,0.0,0.0,0.0,0.0038720382308414527,0.09619981896345203,0.19284709294816504,0.0,5.500055e-09
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0,0.0,0.0,0.9645193561814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431049885362859,0.10826123829787326,0.20447753938643493,0.0,5.500055e-09
3363.0,0.9235847238170173,0.000413747,0.240271365,0.0,0.0,0.0,0.9235847238170173,0.0,0.0,0.0,0.0,0.0,0.0,2.9583951645718108e-05,0.1197312384067731,0.24541217175085717,0.0,5.500055e-09
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.0,0.0,0.8825076871730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622067353015848,0.28648920839481934,0.0,5.500055e-09
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.0,0.0,0.8336139759829521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945522244087218,0.3353829195849225,0.0,5.500055e-09
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.0,0.0,0.7923522572422032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996285519148643,0.3766446383256714,0.0,5.500055e-09
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.0,0.0,0.757276236830531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281489374838473,0.4117206587373435,0.0,5.500055e-09
3368.0,0.7367210302648721,8.84e-10,0.251730266,0.0,0.0,0.0,0.7367210302648721,0.0,0.0,0.0,0.0,0.0,0.0,6.320822448214684e-11,0.12544140036265414,0.43227586530300244,0.0,5.500055e-09
3369.0,0.725824857549105,0.000442633,0.240074994,0.0,0.0,0.0,0.725824857549105,0.0,0.0,0.0,0.0,0.0,0.0,3.1649373333943554e-05,0.11963338345423985,0.44317203801876953,0.0,5.500055e-09
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0,0.0,0.0,0.7255890003048788,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420337044579123,0.1137581396338255,0.44340789526299573,0.0,5.500055e-09
3371.0,0.7355506433737832,0.039766475,0.207796532,0.0,0.0,0.0,0.7355506433737832,0.0,0.0,0.0,0.0,0.0,0.0,0.0028434030301625344,0.10354848615852603,0.43344625219409133,0.0,5.500055e-09
3372.0,0.7524990094691292,0.126950952,0.182981495,0.0,0.0,0.0,0.7524990094691292,0.0,0.0,0.0,0.0,0.0,0.0,0.00907731252515639,0.09118273832536292,0.4164978860987454,0.0,5.500055e-09
3373.0,0.7915890586972151,0.262709043,0.177393688,0.0,0.0,0.0,0.7915890586972151,0.0,0.0,0.0,0.0,0.0,0.0,0.018784357650943398,0.08839824067168689,0.37740783687065943,0.0,5.500055e-09
3374.0,0.8354986111041003,0.413074704,0.189331149,0.0,0.0,0.0,0.8354986111041004,0.0,0.0,0.0,0.0,0.0,0.0,0.029535880789964206,0.09434687707687214,0.33349828446377416,0.0,5.500055e-09
3375.0,0.8770584883989163,0.552845121,0.201110349,0.0,0.0,0.0,0.8770584883989163,0.0,0.0,0.0,0.0,0.0,0.0,0.039529817321298226,0.1002166493797059,0.29193840716895825,0.0,5.500055e-09
3376.0,0.9093665201899416,0.664663251,0.205063059,0.0,0.0,0.0,0.9093665201899416,0.0,0.0,0.0,0.0,0.0,0.0,0.047525094993485874,0.10218635086020833,0.259630375377933,0.0,5.500055e-09
3377.0,0.9307383272803879,0.736967624,0.214435646,0.0,0.0,0.0,0.9307383272803879,0.0,0.0,0.0,0.0,0.0,0.0,0.05269503960844614,0.10685686766767401,0.2382585682874867,0.0,5.500055e-09
3378.0,0.9450366338771624,0.760967924,0.226270047,0.0,0.0,0.0,0.9450366338771623,0.0,0.0,0.0,0.0,0.0,0.0,0.05441112145238151,0.11275414755174323,0.22396026169071215,0.0,5.500055e-09
3379.0,0.9562977191216329,0.733618243,0.240330793,0.0,0.0,0.0,0.9562977191216329,0.0,0.0,0.0,0.0,0.0,0.0,0.052455550438622336,0.11976085237278206,0.2126991764462417,0.0,5.500055e-09
3380.0,0.9649665955124274,0.659586977,0.253318752,0.0,0.0,0.0,0.9649665955124274,0.0,0.0,0.0,0.0,0.0,0.0,0.04716212862863871,0.12623296949521318,0.20403030005544714,0.0,5.500055e-09
3381.0,0.9729879766478741,0.54549362,0.261545343,0.0,0.0,0.0,0.9729879766478741,0.0,0.0,0.0,0.0,0.0,0.0,0.039004166500609616,0.13033241733535014,0.1960089189200005,0.0,5.500055e-09
3382.0,0.9788421389356032,0.4105071,0.260034549,0.0,0.0,0.0,0.9788421389356032,0.0,0.0,0.0,0.0,0.0,0.0,0.029352290642890386,0.12957956342536583,0.19015475663227124,0.0,5.500055e-09
3383.0,0.9727743707285266,0.266456645,0.246789376,0.0,0.0,0.0,0.9727743707285266,0.0,0.0,0.0,0.0,0.0,0.0,0.01905232062434356,0.12297927226623434,0.1962225248393479,0.0,5.500055e-09
3384.0,0.9609458921984823,0.136563853,0.245332866,0.0,0.0,0.0,0.9609458921984823,0.0,0.0,0.0,0.0,0.0,0.0,0.009764659136392424,0.12225346898105365,0.20805100336939222,0.0,5.500055e-09
3385.0,0.9506126621033432,0.04970188,0.249953344,0.0,0.0,0.0,0.9506126621033432,0.0,0.0,0.0,0.0,0.0,0.0,0.003553809488941995,0.12455593042073144,0.21838423346453137,0.0,5.500055e-09
3386.0,0.9411583358426818,0.009805643,0.268455851,0.0,0.0,0.0,0.9411583358426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011281492486332,0.13377603901228163,0.22783855972519262,0.0,5.500055e-09
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0,0.0,0.0,0.9094265966672722,0.0,0.0,0.0,0.0,0.0,0.0,2.89495813203724e-05,0.14611628797890577,0.2595702989006023,0.0,5.500055e-09
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.0,0.0,0.8885109292377804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985431866195992,0.2804859663300941,0.0,5.500055e-09
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.0,0.0,0.8274082521614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452687369494399,0.34158864340644285,0.0,5.500055e-09
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.0,0.0,0.7843331019391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646454442132205,0.38466379362868286,0.0,5.500055e-09
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.0,0.0,0.7571805590333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547960530890803,0.4118163365345403,0.0,5.500055e-09
3392.0,0.7271532255470811,4.1e-10,0.227468319,0.0,0.0,0.0,0.7271532255470811,0.0,0.0,0.0,0.0,0.0,0.0,2.9316031716832804e-11,0.11335126652390275,0.44184367002079344,0.0,5.500055e-09
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0,0.0,0.0,0.7146194001168688,0.0,0.0,0.0,0.0,0.0,0.0,2.0314651431953867e-05,0.09898026430556472,0.45437749545100575,0.0,5.500055e-09
3394.0,0.710928007011836,0.007395118,0.174893762,0.0,0.0,0.0,0.710928007011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287695459456615,0.08715248574826816,0.45806888855603844,0.0,5.500055e-09
3395.0,0.7106164974628567,0.050225658,0.15392532,0.0,0.0,0.0,0.7106164974628567,0.0,0.0,0.0,0.0,0.0,0.0,0.0035912609339677987,0.07670356051691321,0.45838039810501785,0.0,5.500055e-09
3396.0,0.7214503678688582,0.146084847,0.133686733,0.0,0.0,0.0,0.7214503678688582,0.0,0.0,0.0,0.0,0.0,0.0,0.010445434165855288,0.06661833423489986,0.44754652769901637,0.0,5.500055e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.0,0.0,0.0,0.7571182577234933,0.0,0.0,0.0,0.0,0.0,0.0,0.020254198342432972,0.06260233251935057,0.4118786378443812,0.0,5.500055e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.0,0.0,0.0,0.798778262480527,0.0,0.0,0.0,0.0,0.0,0.0,0.031135884233261413,0.07552173215386096,0.37021863308734754,0.0,5.500055e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.0,0.0,0.0,0.8360370775673391,0.0,0.0,0.0,0.0,0.0,0.0,0.041276065218865184,0.09288551496009229,0.3329598180005354,0.0,5.500055e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.0,0.0,0.0,0.8661200388658269,0.0,0.0,0.0,0.0,0.0,0.0,0.04917486361616518,0.10260072563002709,0.3028768567020476,0.0,5.500055e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.0,0.0,0.0,0.8930122473701442,0.0,0.0,0.0,0.0,0.0,0.0,0.05420360670633112,0.11154819368303107,0.27598464819773033,0.0,5.500055e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.0,0.0,0.0,0.9142461008459963,0.0,0.0,0.0,0.0,0.0,0.0,0.05568257269196647,0.1209209855208156,0.25475079472187817,0.0,5.500055e-09
3403.0,0.9328788461381304,0.745515176,0.262647769,0.0,0.0,0.0,0.9328788461381305,0.0,0.0,0.0,0.0,0.0,0.0,0.05330621108535657,0.13088177464320838,0.23611804942974401,0.0,5.500055e-09
3404.0,0.9488971322516345,0.663219265,0.280730257,0.0,0.0,0.0,0.9488971322516345,0.0,0.0,0.0,0.0,0.0,0.0,0.04742184636086474,0.1398925807445331,0.22009976331623998,0.0,5.500055e-09
3405.0,0.9670225617354502,0.543512473,0.293940493,0.0,0.0,0.0,0.9670225617354502,0.0,0.0,0.0,0.0,0.0,0.0,0.03886250950478594,0.14647546221243393,0.20197433383242433,0.0,5.500055e-09
3406.0,0.9817436315058234,0.404216537,0.301772293,0.0,0.0,0.0,0.9817436315058234,0.0,0.0,0.0,0.0,0.0,0.0,0.02890249955892761,0.15037817909654605,0.18725326406205103,0.0,5.500055e-09
3407.0,0.9882475148813357,0.257756014,0.306938942,0.0,0.0,0.0,0.9882475148813357,0.0,0.0,0.0,0.0,0.0,0.0,0.018430203613727807,0.15295280667725303,0.1807493806865388,0.0,5.500055e-09
3408.0,0.9845805969337674,0.128918215,0.30830712,0.0,0.0,0.0,0.9845805969337674,0.0,0.0,0.0,0.0,0.0,0.0,0.009217976780042611,0.1536345926499631,0.18441629863410705,0.0,5.500055e-09
3409.0,0.9805509932898558,0.046399935,0.311638904,0.0,0.0,0.0,0.9805509932898558,0.0,0.0,0.0,0.0,0.0,0.0,0.0033177121124853192,0.15529487632306696,0.1884459022780187,0.0,5.500055e-09
3410.0,0.9735709457608703,0.009485489,0.324255998,0.0,0.0,0.0,0.9735709457608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782363326187042,0.16158218521530496,0.19542594980700415,0.0,5.500055e-09
3411.0,0.9385550018265288,0.000429985,0.329255633,0.0,0.0,0.0,0.9385550018265288,0.0,0.0,0.0,0.0,0.0,0.0,3.074500950673745e-05,0.1640735869274143,0.23044189374134572,0.0,5.500055e-09
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.0,0.0,0.8841987408673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454247704803426,0.28479815470049974,0.0,5.500055e-09
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.0,0.0,0.8299337080403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16052521708276815,0.33906318752747805,0.0,5.500055e-09
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.0,0.0,0.7848203922550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376360734696937,0.38417650331280784,0.0,5.500055e-09
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.0,0.0,0.7513441974055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481822378388376,0.4176526981623363,0.0,5.500055e-09
3416.0,0.7320617320255457,7.76e-09,0.290930058,0.0,0.0,0.0,0.7320617320255457,0.0,0.0,0.0,0.0,0.0,0.0,5.548595271283477e-10,0.14497531211883832,0.43693516354232886,0.0,5.500055e-09
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0,0.0,0.0,0.7269017924754323,0.0,0.0,0.0,0.0,0.0,0.0,4.266583753551465e-05,0.13633587256621885,0.44209510309244227,0.0,5.500055e-09
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0,0.0,0.0,0.7486874634094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874330577783403,0.12769271706582172,0.4203094321584391,0.0,5.500055e-09
3419.0,0.7969203283492785,0.051267554,0.239402094,0.0,0.0,0.0,0.7969203283492786,0.0,0.0,0.0,0.0,0.0,0.0,0.0036657591197766797,0.11929806613365977,0.37207656721859594,0.0,5.500055e-09
3420.0,0.8489558400187736,0.135530793,0.211689624,0.0,0.0,0.0,0.8489558400187736,0.0,0.0,0.0,0.0,0.0,0.0,0.009690792746818298,0.10548847899284278,0.32004105554910095,0.0,5.500055e-09
