time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5342.0,1.1696620086594172,0.408449024,0.148045157,0.08340025561711893,0.09141847612852233,0.0,1.0933274036680984,0.09848412675432242,0.0,0.4279502745739623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.11511764565832358,0.11381030787101404,0.0,1.0933274036680984,0.19557727162800778,0.0,0.5165801592425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502048467996582e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.1401636741474434,0.12266202388631904,0.0,1.0933274036680984,0.11152399870532086,0.0,0.6925926670078493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.15638890993045587,0.12641959930869576,0.0,1.0933274036680984,0.01098138528978009,0.0,0.792954831553106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750279773261316e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.16216585780634912,0.12919468079464982,0.0,1.0933274036680984,0.09435810470921045,0.0,0.8028272769210791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750317237257627e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.15652785657889645,0.1311433616219522,0.0,1.0933274036680984,0.0,0.0783631896482405,0.8877386352870505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559496686269645e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.14019640502299796,0.13299272125392536,0.0,1.0933274036680984,0.0,0.12837521681228184,0.8093633531294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.11547498306976321,0.13615636033721196,0.0,1.0933274036680984,0.0,0.09619753298852414,0.6809771114123726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056032924787298e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.08659575185695519,0.1386084520352032,0.0,1.0933274036680984,0.0,0.11997906366971522,0.5847703023579299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560745537180465e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.0548220748293378,0.14021378890780595,0.0,1.0933274036680984,0.0,0.13314786058209507,0.4647832731225871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056116183215859e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.026683425771318093,0.14751084598600722,0.0,1.0933274036680984,0.0,0.1976764977195596,0.33162908140218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561578132807446e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.008854385253640606,0.16147387908541067,0.0,1.0933274036680984,0.0,0.010003937518939717,0.13394806633076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561994439127093e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.0013572366853997506,0.1753172411452761,0.0,1.0933274036680984,0.0,0.12394061590656265,0.12394230421144792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562410751117617e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,9.67849568481632e-06,0.17781029744089952,0.0,0.9882841445672982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504325910080017,0.0,2.7500549999999987e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.17226873012462435,0.0,0.9879500774366082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537732623149011,0.0,2.7500549999999987e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.16393191425936943,0.0,0.9899365403682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339086329980542,0.0,2.7500549999999987e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.15579972439850015,0.0,0.7831090637943303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021833987376807,0.0,2.7500549999999987e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.14776439374452557,0.0,0.890064379567073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032630241010254,0.0,2.7500549999999987e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.14008976755261174,0.0,0.7825671021149988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107603015530996,0.0,2.7500549999999987e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,9.555983081211049e-06,0.12783885073441148,0.0,0.7767497864410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165776172270847,0.0,2.7500549999999987e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0006045823428398293,0.11442813667474158,0.0,0.7969549348485215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963724688195769,0.0,2.7500549999999987e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.006422494553812875,0.10069183498779503,0.0,1.0164998478868825,0.1759831098651417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682755578121582,0.0,2.7500549999999987e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.02420041423738399,0.08374803723120956,0.0,1.0933274036680984,0.2128703601483939,0.0,0.15838479887862753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.05334888894888325,0.07152148465070018,0.0,1.0933274036680984,0.1817974994162773,0.0,0.3499659655419672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.08712807667456396,0.08341435597904917,0.0,1.0933274036680984,0.16948865738083166,0.0,0.5135789478852238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.1186741759232256,0.09389787385324432,0.0,1.0933274036680984,0.14720926980567126,0.0,0.666111743709618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502048467996582e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.1438664219796223,0.09518158315170078,0.0,1.0933274036680984,0.10653035570452195,0.0,0.7985910129603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.1600082332135851,0.09533635126589496,0.0,1.0933274036680984,0.06477705615598181,0.0,0.8944574549272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750279773261316e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.1659765751793346,0.09616214244810199,0.0,1.0933274036680984,0.019288694227815553,0.0,0.9527446214365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750317237257627e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.1599896972608473,0.09791452801743714,0.0,1.0933274036680984,0.0,0.029493946453527955,0.9700914682401456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559496686269645e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.14337677381491637,0.10059474174688565,0.0,1.0933274036680984,0.0,0.0769184258470365,0.9405843074916648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.11816525305478212,0.10324464220513983,0.0,1.0933274036680984,0.0,0.12336840878836094,0.863653069287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056032924787298e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.08754999721755713,0.10426007936227842,0.0,1.0933274036680984,0.0,0.16277634109533545,0.7402728960759921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560745537180465e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.05468725808076478,0.10441542113768548,0.0,1.0933274036680984,0.0,0.18123883283982042,0.5774864712053481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056116183215859e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.026232725792612006,0.1121459363813259,0.0,1.0933274036680984,0.0,0.1682819494454234,0.3962397720180628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561578132807446e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.008668677994655993,0.13252310205444387,0.0,1.0933274036680984,0.0,0.1271086063996575,0.2279524251133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561994439127093e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0012737978432130002,0.14397026702558063,0.0,1.0933274036680984,0.0,0.08456704212480727,0.10084071361413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056241075111762e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,7.759131561667091e-06,0.14147012054906805,0.0,1.0933274036680984,0.0,0.016272076211014504,0.016272297867374365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562827068779106e-09
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.13579434800168638,0.0,1.0251787587744927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814864489360559,0.0,2.7500549999999987e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.13059047324353376,0.0,0.9478013454062522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455260582618462,0.0,2.7500549999999987e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.1257759736580052,0.0,0.8848958070827151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084315965853833,0.0,2.7500549999999987e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.12158462761316707,0.0,0.8353005102864831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580268933816152,0.0,2.7500549999999987e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.12094311753116893,0.0,0.7965248857639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296802517904105,0.0,2.7500549999999987e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,1.600831353775526e-05,0.11565993117719377,0.0,0.8138266458451934,0.03077857995759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279500757822905,0.0,2.7500549999999987e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0007553155204979003,0.10923385545868054,0.0,1.0933274036680984,0.2959325932081154,0.0,0.027700721961832063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
5387.0,0.9429917938165413,0.031411547,0.162190755,0.006413850677065506,0.10015343942817738,0.0,1.0933274036680984,0.2569028999568,0.0,0.29403967851821156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
5388.0,0.9820996427046355,0.112090705,0.131501233,0.0228875401825004,0.08120253693865682,0.0,1.0933274036680984,0.21531783808462016,0.0,0.5252482831590427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
5389.0,1.027809277597949,0.253648351,0.106596458,0.05179186646865559,0.0658237388411026,0.0,1.0933274036680984,0.1831337313799074,0.0,0.7190271826606621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502048467996582e-09
5390.0,1.0842548812674817,0.423076387,0.105896493,0.08638698282546792,0.06539150765610476,0.0,1.0933274036680984,0.16085101288218934,0.0,0.8838377465300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
5391.0,1.1512717961089654,0.582346381,0.111122555,0.11890795222736077,0.06861862182771644,0.0,1.0933274036680984,0.12958218161421026,0.0,1.0285916187513433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750279773261316e-09
5392.0,1.2204069794832375,0.706471574,0.111029557,0.1442527865064218,0.06856119519103829,0.0,1.0933274036680984,0.08573440588232095,0.0,1.1452015710376795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750317237257627e-09
5393.0,1.2817477386363227,0.784289417,0.114043232,0.16014223076121534,0.07042215154806807,0.0,1.0933274036680984,0.04214404734105908,0.0,1.222346936739528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750354701764268e-09
5394.0,1.3362753306973516,0.812128845,0.121003525,0.1658266987731511,0.07472016029325128,0.0,1.0933274036680984,0.0,0.0024010679628508605,1.260259928903213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
5395.0,1.3840565066411858,0.781242278,0.128073465,0.1595200425404867,0.07908587649915247,0.0,1.0933274036680984,0.0,0.052123183933448086,1.2578416940576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056032924787298e-09
5396.0,1.4179109630144804,0.699669559,0.132107603,0.1428638988940683,0.08157697283709052,0.0,1.0933274036680984,0.0,0.1001426876152232,1.2057013761820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560745537180465e-09
5397.0,1.4450968814077687,0.579327358,0.134275059,0.1182915049472371,0.08291538557960006,0.0,1.0933274036680984,0.0,0.1505625872128332,1.105542264864378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056116183215859e-09
5398.0,1.4525553189226625,0.430532839,0.134949883,0.08790949840576412,0.08333209209661872,0.0,1.0933274036680984,0.0,0.18798632475218147,0.9549646182864755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561578132807446e-09
5399.0,1.4356114034922622,0.271362566,0.139318219,0.05540889080277814,0.08602955703522096,0.0,1.0933274036680984,0.0,0.20084555198616474,0.7669652852927532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561994439127093e-09
5400.0,1.4016657189867918,0.13168348,0.161272091,0.026888143311004135,0.09958616073662158,0.0,1.0933274036680984,0.0,0.18186401127106763,0.5661092859355618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056241075111762e-09
5401.0,1.366017855624525,0.041846524,0.202414752,0.008544544345117354,0.12499191833592209,0.0,1.0933274036680984,0.0,0.1391539892753873,0.3842375632936339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562827068779106e-09
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0011636902532857819,0.14407609918305025,0.0,1.0933274036680984,0.0,0.2289650793251957,0.2450783400494307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563243392111616e-09
5403.0,1.2606429394450231,3.26e-05,0.244855381,6.6565181292196625e-06,0.15119917636271435,0.0,1.0933274036680984,0.0,0.01610970289608123,0.016109922340610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563659721115236e-09
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.15158183000433514,0.0,1.0173325549375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599484873050659,0.0,2.7500549999999987e-09
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.14716592677861223,0.0,0.9416881762508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516392274172329,0.0,2.7500549999999987e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.13998493266409665,0.0,0.8790976168982376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142297867698607,0.0,2.7500549999999987e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.1318551782389901,0.0,0.8331425689282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601848347398158,0.0,2.7500549999999987e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.12241070408222052,0.0,0.8038952818731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894321217949978,0.0,2.7500549999999987e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,1.559993819240436e-05,0.11070489941460922,0.0,0.7963586480348367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969687556332617,0.0,2.7500549999999987e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0007364924798923141,0.10058381377865737,0.0,0.9169728713673919,0.10439863831373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763545323007064,0.0,2.7500549999999987e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.005896548354910798,0.08970202620427078,0.0,1.0933274036680984,0.2391210163187576,0.0,0.09395877448236281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.02179139500714799,0.07420140012571834,0.0,1.0933274036680984,0.19901449386402065,0.0,0.3091664092910063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.050062415462172744,0.059462028651677594,0.0,1.0933274036680984,0.1703943961072256,0.0,0.4882752423965474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.0839531917509706,0.05376475893766141,0.0,1.0933274036680984,0.13882471876611158,0.0,0.6416235477541812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502048467996582e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.11569916153234427,0.06228178346426753,0.0,1.0933274036680984,0.10931615960694877,0.0,0.7665570546402011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.14140093219825584,0.06945537741088754,0.0,1.0933274036680984,0.07155664374520627,0.0,0.8649311564762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750279773261316e-09
5417.0,1.2999020939425485,0.774448986,0.126795115,0.158132936057202,0.0782964902650665,0.0,1.0933274036680984,0.029854736047818208,0.0,0.9293203540141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750317237257627e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.16391947687414518,0.08700020353996434,0.0,1.0933274036680984,0.0,0.016824437911551117,0.9561769575341453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559496686269645e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.15764616101723827,0.09506416106171849,0.0,1.0933274036680984,0.0,0.06749874758717822,0.9393394948669319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.14046637032511208,0.10251408557681235,0.0,1.0933274036680984,0.0,0.11588477365629636,0.8718279518789565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056032924787298e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.11440147863193241,0.11055879796900768,0.0,1.0933274036680984,0.0,0.15520555740799485,0.7559313024438479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560745537180465e-09
5422.0,1.4746881017254359,0.412755412,0.192437794,0.08427956696047641,0.11883110689675917,0.0,1.0933274036680984,0.0,0.17825002420010172,0.6007154479664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056116183215859e-09
5423.0,1.4490463820819814,0.256996871,0.207881363,0.05247559297436279,0.128367572476418,0.0,1.0933274036680984,0.0,0.17487581296310228,0.42245724100071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561578132807446e-09
5424.0,1.4023799672168509,0.122079659,0.236422636,0.024927161452222523,0.1459919226226922,0.0,1.0933274036680984,0.0,0.13813347947383778,0.24757567345180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561994439127093e-09
5425.0,1.3599901374024108,0.037943246,0.282214575,0.007747543094492069,0.17426862796841489,0.0,1.0933274036680984,0.0,0.08464656267140563,0.10943882157642035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056241075111762e-09
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0009681393107891583,0.19778228724912778,0.0,1.0933274036680984,0.0,0.02479043046981216,0.024790768162218833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562827068779106e-09
5427.0,1.2430092519419529,1.59e-05,0.314915636,3.246583995539651e-06,0.1944616638298031,0.0,1.0485443415281543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478306213994409,0.0,2.7500549999999987e-09
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.17687593855851783,0.0,0.9829690571439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035834652412867,0.0,2.7500549999999987e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.16035198794427785,0.0,0.9242611293545262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906627431357216,0.0,2.7500549999999987e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.14621960807882392,0.0,0.8718416333694929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22148577029860547,0.0,2.7500549999999987e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.1362207962617558,0.0,0.8331959422355962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601314614325022,0.0,2.7500549999999987e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.1275342570080121,0.0,0.7917471797684908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158022389960754,0.0,2.7500549999999987e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,1.0250221168307577e-05,0.11901934743259442,0.0,0.7744521403722482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188752632958502,0.0,2.7500549999999987e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0005558315150502024,0.11414799795912056,0.0,0.7651649233627901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816248030530837,0.0,2.7500549999999987e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.005299007832338527,0.11025729299759943,0.0,0.7668757340383642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32645166962973426,0.0,2.7500549999999987e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.020823598935836594,0.09397120060033157,0.0,0.781737510837059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158989283103944,0.0,2.7500549999999987e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.048918535701077605,0.08381798684893929,0.0,0.8085553172422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847720864258601,0.0,2.7500549999999987e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.08322779870877725,0.11516601319544507,0.0,0.811347888854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197951481344236,0.0,2.7500549999999987e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.11566319673242992,0.14635486491923672,0.0,0.8257613322839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675660713841797,0.0,2.7500549999999987e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.1418494195993408,0.1630313371681311,0.0,0.862874366445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045303722225538,0.0,2.7500549999999987e-09
5441.0,1.2422438275645296,0.778158466,0.277382973,0.15889036614523813,0.17128509442331197,0.0,0.9120683669959794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181259036672119,0.0,2.7500549999999987e-09
5442.0,1.302541028278643,0.809760961,0.28646921,0.16534320605002564,0.1768958820850968,0.0,1.0654858831669367,0.10518394302341641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027841520501161742,0.0,2.7500549999999987e-09
5443.0,1.3493565229207694,0.783999775,0.295458104,0.16008308943532626,0.18244656005533813,0.0,1.0933274036680984,0.0865005302379935,0.0,0.09466554872107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
5444.0,1.3836626692899971,0.704873331,0.301245454,0.14392644498788196,0.18602027181020767,0.0,1.0933274036680984,0.03961145117619104,0.0,0.17251473642956391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
5445.0,1.40556181868113,0.583323891,0.305486924,0.11910754771927774,0.18863939648677402,0.0,1.0933274036680984,0.0,0.004487470806980072,0.2081626925441506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0557415381492184e-09
5446.0,1.413204937292886,0.43475448,0.30365808,0.08877150545642537,0.1875100780075698,0.0,1.0933274036680984,0.0,0.0435959501607924,0.2036723862074215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055783163110731e-09
5447.0,1.3997566077082544,0.273162926,0.296558064,0.055776502121156105,0.18312578975146612,0.0,1.0933274036680984,0.0,0.06752691216753384,0.16007366168248593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558247886392543e-09
5448.0,1.3650276991653525,0.130207414,0.296026002,0.026586748829748777,0.18279723934001368,0.0,1.0933274036680984,0.0,0.0623163073274917,0.09254456903955476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558664147347955e-09
5449.0,1.3294643874378809,0.040680058,0.320004452,0.008306366367322312,0.19760402804789395,0.0,1.0933274036680984,0.0,0.030226589354566118,0.030227001097706967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055908041397363e-09
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0010472097619066902,0.21072799054164298,0.0,1.0785457369263707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478166674172766,0.0,2.7500549999999987e-09
5451.0,1.2265481761624817,1.86e-05,0.340786801,3.797890711763366e-06,0.21043721161465606,0.0,1.016107166657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772202370109845,0.0,2.7500549999999987e-09
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.20124418693782434,0.0,0.9465920998027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673530386539588,0.0,2.7500549999999987e-09
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.18744405386274665,0.0,0.8830665630986223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026084056947608,0.0,2.7500549999999987e-09
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.17140038612450592,0.0,0.8335351614505603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597922422175381,0.0,2.7500549999999987e-09
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.1558015126900744,0.0,0.7971986506777143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612875299038405,0.0,2.7500549999999987e-09
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.14386199696233234,0.0,0.766928569022782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263988346453164,0.0,2.7500549999999987e-09
5457.0,0.8816554853284018,4.62e-05,0.209227929,9.433470477605778e-06,0.12919908236313776,0.0,0.7524469694947863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34088043417331215,0.0,2.7500549999999987e-09
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0006046593215924279,0.1179392699570891,0.0,0.7484016104418991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449257932261992,0.0,2.7500549999999987e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.005364357076039941,0.10767425525459583,0.0,0.749392258262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393514540542947,0.0,2.7500549999999987e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.019947635861935643,0.09410385219138262,0.0,0.7567437411826408,0.0017136213225812402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365836624854576,0.0,2.7500549999999987e-09
