time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.0,0.0,1.0225981619004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815607345107537,0.05602646484709497,0.0,8.250055e-09
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.0,0.0,0.9655651404528464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523206194388555,0.11305948629472022,0.0,8.250055e-09
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.0,0.0,0.9151250036805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702065921447168,0.1634996230670171,0.0,8.250055e-09
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.0,0.0,0.87650444510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515421286828617,0.20212018163923645,0.0,8.250055e-09
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.0,0.0,0.8508338006423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572278793515188,0.22779082610517615,0.0,8.250055e-09
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.0,0.0,0.8381931722525044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213017258068965,0.24043145449506215,0.0,8.250055e-09
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.0,0.0,0.8421626984191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495863019093437,0.23646192832840587,0.0,8.250055e-09
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.0,0.0,0.8689814804511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849149163570544,0.20964314629640662,0.0,8.250055e-09
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0002123004778817776,0.0,0.0,0.9355213117481256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836880245057805,0.14310331499944093,0.0,8.250055e-09
8413.0,1.007323048839512,0.014603253,0.393763961,0.0035379503527688287,0.0,0.0,1.0037850984867431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687174937854026,0.07483952826082337,0.0,8.250055e-09
8414.0,1.039395223386311,0.069406878,0.38255336,0.016815300570679908,0.0,0.0,1.0225799228156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984322225425422,0.056044703931935426,0.0,8.250055e-09
8415.0,1.0531261366975118,0.162870321,0.403013439,0.039458818500064496,0.0,0.0,1.0136673181974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526707432958589,0.06495730855011926,0.0,8.250055e-09
8416.0,1.0619218425403483,0.261935825,0.47267944,0.0634595555155789,0.0,0.0,0.9984622870247694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963480963359893,0.08016233972279711,0.0,8.250055e-09
8417.0,1.0561277577298747,0.333186713,0.526991246,0.08072160694581108,0.0,0.0,0.9754061507840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303990809031826,0.10321847596350293,0.0,8.250055e-09
8418.0,1.047165171450109,0.360825871,0.555563176,0.0874177840781482,0.0,0.0,0.9597473873719607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34831235647138836,0.11887723937560583,0.0,8.250055e-09
8419.0,1.0387032264811307,0.343550878,0.567595227,0.08323254757102001,0.0,0.0,0.9554706789101106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35585589466477263,0.12315394783745594,0.0,8.250055e-09
8420.0,1.0300076481005118,0.284850523,0.569182314,0.069011131172913,0.0,0.0,0.9609965169275989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568509246393567,0.11762810981996766,0.0,8.250055e-09
8421.0,1.025234870404131,0.193287035,0.534289237,0.046827917975802436,0.0,0.0,0.9784069524283285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497458293882687,0.10021767431923803,0.0,8.250055e-09
8422.0,1.0320858646484885,0.09446825,0.457817982,0.02288695391451164,0.0,0.0,1.009198910733977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870306511196769,0.0694257160135896,0.0,8.250055e-09
8423.0,1.0633303125080986,0.024901796,0.420345921,0.006032992645048155,0.0,0.0,1.0572973198630506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353740600807213,0.021327306884515992,0.0,8.250055e-09
8424.0,1.09624801440202,0.00151821,0.411203404,0.0003678188418071757,0.017255568812646196,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405499028665932,0.0,0.0,8.4e-09
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.02950304133193689,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274915711692714,0.0,0.0,8.4e-09
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.02614540910076233,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196850785453584,0.0,0.0,8.4e-09
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.01115510559880725,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576041580214613,0.0,0.0,8.4e-09
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.0,0.0,1.047463331004101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24584991713576707,0.031161295743465454,0.0,8.250055e-09
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.0,0.0,0.9943397592458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495534075326167,0.08428486750176514,0.0,8.250055e-09
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.0,0.0,0.943105272273671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541452736852669,0.13551935447389551,0.0,8.250055e-09
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.0,0.0,0.9122991634150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583392963732224,0.16632546333248424,0.0,8.250055e-09
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.0,0.0,0.8813439747794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26191290203799705,0.19728065196806896,0.0,8.250055e-09
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.0,0.0,0.8684407881554859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26307084591641605,0.2101838385920807,0.0,8.250055e-09
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.0,0.0,0.8733648704613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632682240888971,0.20525975628619322,0.0,8.250055e-09
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.0,0.0,0.9026089789102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142260548146046,0.1760156478372964,0.0,8.250055e-09
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0002596027547529891,0.0,0.0,0.9716047134843754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014721500426724,0.10701991326319116,0.0,8.250055e-09
8437.0,1.0426772033127325,0.020515688,0.404438024,0.0049703641782344815,0.0,0.0,1.0377068391344981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25356389204973495,0.04091778761306848,0.0,8.250055e-09
8438.0,1.0738281982076563,0.08580267,0.406450018,0.020787531832462763,0.0,0.0,1.0530406663751934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548253190154169,0.02558396037237305,0.0,8.250055e-09
8439.0,1.0851159834421016,0.192803763,0.433219794,0.04671083499827111,0.0,0.0,1.0384051484438304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716087275701466,0.04021947830373608,0.0,8.250055e-09
8440.0,1.0859681852867553,0.301913424,0.454620603,0.07314498385712039,0.0,0.0,1.012823201429635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28502604271124965,0.06580142531793153,0.0,8.250055e-09
8441.0,1.0721504945083242,0.377096841,0.488415,0.0913597745409164,0.0,0.0,0.9807907199674079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062135629845508,0.09783390678015869,0.0,8.250055e-09
8442.0,1.052643296046658,0.405621759,0.527272708,0.09827054597662335,0.0,0.0,0.9543727500700346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33057554452912524,0.12425187667753186,0.0,8.250055e-09
8443.0,1.034920605243922,0.38387412,0.551554928,0.09300171532143034,0.0,0.0,0.9419188899224916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457993707903472,0.13670573682507495,0.0,8.250055e-09
8444.0,1.0220641441023288,0.316530521,0.537598234,0.07668628821496493,0.0,0.0,0.9453778558873639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704917065885015,0.13324677086020265,0.0,8.250055e-09
8445.0,1.0125297148719687,0.214495797,0.477469851,0.05196619415301379,0.0,0.0,0.960563520718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935146195840145,0.11806110602861157,0.0,8.250055e-09
8446.0,1.021107364130512,0.103532933,0.414334202,0.025083067233755484,0.0,0.0,0.9960242968967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25976833688723855,0.08260032985081006,0.0,8.250055e-09
8447.0,1.061069640695695,0.026979544,0.404689971,0.006536371533954944,0.0,0.0,1.05453326916174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537218511389383,0.024091357585826537,0.0,8.250055e-09
8448.0,1.09779888864931,0.001639402,0.413083826,0.0003971801956885855,0.01877708170605482,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24020732739430092,0.0,0.0,8.4e-09
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.03255361367915295,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328204674426548,0.0,0.0,8.4e-09
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.03215310083050842,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068980003050888,0.0,0.0,8.4e-09
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.022191457761603882,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471438106602345,0.0,0.0,8.4e-09
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.0,0.0,1.071247115516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961561836035537,0.007377511231184448,0.0,8.250055e-09
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.0,0.0,1.0273331124445513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121140158409724,0.05129151430301526,0.0,8.250055e-09
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.0,0.0,0.9860179937238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145306901574596,0.09260663302371411,0.0,8.250055e-09
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.0,0.0,0.9612907782348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782513264837014,0.11733384851274914,0.0,8.250055e-09
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.0,0.0,0.9352952732249861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711337029773719,0.14332935352258044,0.0,8.250055e-09
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.0,0.0,0.9234178433800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607948236338488,0.15520678336747828,0.0,8.250055e-09
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.0,0.0,0.9234667956948666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506279226899146,0.15515783105269995,0.0,8.250055e-09
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.0,0.0,0.9362720796891711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324369592473905,0.1423525470583954,0.0,8.250055e-09
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0003842252178344315,0.0,0.0,0.9664336299283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383550524883678,0.11219099681925634,0.0,8.250055e-09
8461.0,1.0031198892612152,0.026763787,0.373362394,0.006484099786402371,0.0,0.0,0.9966357894748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408091264842745,0.08198883727275366,0.0,8.250055e-09
8462.0,1.035872935550718,0.097297104,0.383250923,0.02357230429550083,0.0,0.0,1.012300631255217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028056191752456,0.06632399549234949,0.0,8.250055e-09
8463.0,1.0458701799394887,0.202377806,0.37654965,0.04903035167097916,0.0,0.0,0.9968398282685097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607917440513823,0.08178479847905688,0.0,8.250055e-09
8464.0,1.0362445225769528,0.303442448,0.364720263,0.07351542262170195,0.0,0.0,0.9627290999552508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286626971446259,0.11589552679231567,0.0,8.250055e-09
8465.0,1.0169086552171611,0.371877673,0.379835739,0.09009531947280522,0.0,0.0,0.926813335744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813939987113403,0.15181129100321056,0.0,8.250055e-09
8466.0,0.993716739147918,0.395667714,0.413906987,0.09585896569247523,0.0,0.0,0.8978577734554427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595004928871353,0.18076685329212377,0.0,8.250055e-09
8467.0,0.9718798920665509,0.370040285,0.438283773,0.08965017293437483,0.0,0.0,0.8822297191321761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747836076464525,0.1963949076153905,0.0,8.250055e-09
8468.0,0.9514537387855198,0.298731427,0.435672512,0.07237407703186308,0.0,0.0,0.8790796617536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731464680526796,0.19954496499390978,0.0,8.250055e-09
8469.0,0.94111828385787,0.193189928,0.412009867,0.046804391728266614,0.0,0.0,0.8943138921296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583110865941073,0.18431073461796313,0.0,8.250055e-09
8470.0,0.94970483344638,0.085627379,0.444025793,0.02074506383883921,0.0,0.0,0.9289597696075408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838358799703256,0.14966485714002575,0.0,8.250055e-09
8471.0,0.9929045882881516,0.021637509,0.51450753,0.005242149307389847,0.0,0.0,0.9876624389807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257236969315173,0.09096218776680481,0.0,8.250055e-09
8472.0,1.0371212005789954,0.001507891,0.549301026,0.00036531884336914123,0.0,0.0,1.0367558817356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438627872307237,0.04186874501194031,0.0,8.250055e-09
8473.0,1.055195452915522,0.0,0.546519093,0.0,0.0,0.0,1.055195452915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264213569733754,0.023429173832044434,0.0,8.250055e-09
8474.0,1.060075033571577,0.0,0.538631287,0.0,0.0,0.0,1.060075033571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769684699942504,0.018549593175989625,0.0,8.250055e-09
8475.0,1.054361050730877,0.0,0.532134998,0.0,0.0,0.0,1.054361050730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33362397495235985,0.024263576016689575,0.0,8.250055e-09
8476.0,1.03160747466258,0.0,0.523413959,0.0,0.0,0.0,1.03160747466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815628779058714,0.04701715208498645,0.0,8.250055e-09
8477.0,0.9934230302588717,0.0,0.511776744,0.0,0.0,0.0,0.9934230302588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086029346533657,0.08520159648869483,0.0,8.250055e-09
8478.0,0.9558794056130551,0.0,0.497180489,0.0,0.0,0.0,0.9558794056130551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170911823570385,0.12274522113451147,0.0,8.250055e-09
8479.0,0.9261791575032038,0.0,0.478069102,0.0,0.0,0.0,0.9261791575032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997271645552341,0.15244546924436278,0.0,8.250055e-09
8480.0,0.906818813986023,0.0,0.459984501,0.0,0.0,0.0,0.906818813986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28838895809686577,0.17180581276154347,0.0,8.250055e-09
8481.0,0.8960539193873939,0.0,0.444015682,0.0,0.0,0.0,0.8960539193873939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783772488687598,0.1825707073601726,0.0,8.250055e-09
8482.0,0.8946766010744889,0.0,0.437343536,0.0,0.0,0.0,0.8946766010744889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741941226350996,0.18394802567307764,0.0,8.250055e-09
8483.0,0.9032253235106974,0.0,0.436417476,0.0,0.0,0.0,0.9032253235106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736135259455273,0.17539930323686914,0.0,8.250055e-09
8484.0,0.9212884506847474,0.001716996,0.444541923,0.00041597900165823786,0.0,0.0,0.9208724716830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870717758020097,0.1577521550644773,0.0,8.250055e-09
8485.0,0.9491329904957854,0.025262065,0.447887268,0.006120275515216991,0.0,0.0,0.9430127149805684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808045538111983,0.13561191176699816,0.0,8.250055e-09
8486.0,0.975079544190763,0.076088771,0.433636788,0.018434132052714325,0.0,0.0,0.9566454121380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187016347707654,0.12197921460951783,0.0,8.250055e-09
8487.0,0.9818793612878319,0.149008536,0.422256817,0.036100504627754285,0.0,0.0,0.9457788566600777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26473544921447023,0.13284577008748888,0.0,8.250055e-09
8488.0,0.969939630133093,0.228589167,0.490756692,0.05538061444438323,0.0,0.0,0.9145590156887098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076816953120437,0.1640656110588567,0.0,8.250055e-09
8489.0,0.9544798359752714,0.289564441,0.591049881,0.07015317862295879,0.0,0.0,0.8843266573523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37056087540842275,0.1942979693952539,0.0,8.250055e-09
8490.0,0.9411027090303723,0.309603563,0.67688554,0.07500808449558029,0.0,0.0,0.866094624534792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42437585441913483,0.21253000221277454,0.0,8.250055e-09
8491.0,0.9310698633217355,0.286710292,0.731289692,0.06946169998724624,0.0,0.0,0.8616081633344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584847356473385,0.21701646341307726,0.0,8.250055e-09
8492.0,0.9213485281620027,0.228818304,0.759649347,0.055436127783088124,0.0,0.0,0.8659124003789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762649246312202,0.21271222636865197,0.0,8.250055e-09
8493.0,0.920000134671583,0.150469865,0.751339162,0.036454542830821876,0.0,0.0,0.8835455918407611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710548238810165,0.19507903490680542,0.0,8.250055e-09
8494.0,0.9356490595912877,0.074100399,0.734157037,0.017952406411253778,0.0,0.0,0.9176966531800339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46028242803753106,0.1609279735675326,0.0,8.250055e-09
8495.0,0.98608919536366,0.020593462,0.717893326,0.004989206593053717,0.0,0.0,0.9810999887706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500858351960724,0.0975246379769602,0.0,8.250055e-09
8496.0,1.0235104412223803,0.001323723,0.712195018,0.0003207002066469856,0.0,0.0,1.0231897410157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44651326024308496,0.05543488573183313,0.0,8.250055e-09
8497.0,1.0372079780462256,0.0,0.69264016,0.0,0.0,0.0,1.0372079780462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43425327080410997,0.041416648701340944,0.0,8.250055e-09
8498.0,1.0401139212813912,0.0,0.668001027,0.0,0.0,0.0,1.0401139212813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188056766377142,0.03851070546617529,0.0,8.250055e-09
8499.0,1.0256643090751856,0.0,0.649973627,0.0,0.0,0.0,1.0256643090751856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075033325546134,0.052960317672380984,0.0,8.250055e-09
8500.0,0.9899674943980653,0.0,0.616897654,0.0,0.0,0.0,0.9899674943980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867662308245051,0.08865713234950122,0.0,8.250055e-09
8501.0,0.9449921332272544,0.0,0.594155261,0.0,0.0,0.0,0.9449921332272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37250780470875333,0.13363249352031215,0.0,8.250055e-09
8502.0,0.8991356433894553,0.0,0.577760835,0.0,0.0,0.0,0.8991356433894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36222925962200014,0.1794889833581112,0.0,8.250055e-09
8503.0,0.8622973666437314,0.0,0.562140905,0.0,0.0,0.0,0.8622973666437314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35243628762304585,0.2163272601038352,0.0,8.250055e-09
8504.0,0.8405139205422387,0.0,0.541345818,0.0,0.0,0.0,0.8405139205422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393987320957919,0.23811070620532776,0.0,8.250055e-09
8505.0,0.83044324968115,0.0,0.526758426,0.0,0.0,0.0,0.83044324968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025311355628695,0.2481813770664165,0.0,8.250055e-09
8506.0,0.8334960468608766,0.0,0.520007729,0.0,0.0,0.0,0.8334960468608766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32602073948710575,0.24512857988668993,0.0,8.250055e-09
8507.0,0.8536996918927444,0.0,0.524584191,0.0,0.0,0.0,0.8536996918927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288899690047975,0.22492493485482215,0.0,8.250055e-09
8508.0,0.9072593778195548,0.000942868,0.522950777,0.0002284299377141819,0.0,0.0,0.9070309478818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278658941488475,0.17159367886572596,0.0,8.250055e-09
8509.0,0.966170358890872,0.010476586,0.519388469,0.0025381770167587294,0.0,0.0,0.9636321818741131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256324921748533,0.11499244487345336,0.0,8.250055e-09
8510.0,1.0023299897263274,0.043196881,0.505963335,0.010465368255447131,0.0,0.0,0.9918646214708803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721555552121844,0.08676000527668629,0.0,8.250055e-09
8511.0,1.0221575970670151,0.11235661,0.468459957,0.027220791695207202,0.0,0.0,0.994936805371808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370267610241185,0.08368782137575854,0.0,8.250055e-09
8512.0,1.0354902233620062,0.192321348,0.470164531,0.04659395964731808,0.0,0.0,0.9888962637146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477136497951606,0.08972836303287841,0.0,8.250055e-09
8513.0,1.0379823027536152,0.252381853,0.511562194,0.061144901471870725,0.0,0.0,0.9768374012817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072578056147755,0.10178722546582201,0.0,8.250055e-09
8514.0,1.0329046910057111,0.277233317,0.550300522,0.06716570011348995,0.0,0.0,0.9657389908922211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450129163802877,0.11288563585534533,0.0,8.250055e-09
8515.0,1.0272441101448104,0.265926047,0.566390763,0.06442627213224822,0.0,0.0,0.9628178380125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551007515734945,0.11580678873500427,0.0,8.250055e-09
8516.0,1.0188533668156396,0.220348164,0.561615097,0.053384055220830846,0.0,0.0,0.9654693115948089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35210663038253154,0.11315531515275769,0.0,8.250055e-09
8517.0,1.0143676235107737,0.149833662,0.548428283,0.036300409047870734,0.0,0.0,0.9780672144629029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438391093208226,0.10055741228466357,0.0,8.250055e-09
8518.0,1.021968466305132,0.07236058,0.531621072,0.017530898049739813,0.0,0.0,1.0044375682553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333017671750181,0.07418705849217432,0.0,8.250055e-09
8519.0,1.050776461585443,0.016996763,0.536267097,0.004117829339242303,0.0,0.0,1.0466586322462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362146094688978,0.03196599450136597,0.0,8.250055e-09
8520.0,1.0740351296294723,0.000815431,0.546964886,0.00019755559902363116,0.0,0.0,1.0738375740304487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292162724219916,0.00478705271711792,0.0,8.250055e-09
8521.0,1.0794420525862138,0.0,0.556898007,0.0,0.0008174258386473388,0.0,1.0786246267475665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483318077894463,0.0,0.0,8.4e-09
8522.0,1.0695026598422632,0.0,0.570691974,0.0,0.0,0.0,1.0695026598422632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577974114743132,0.009121966905303345,0.0,8.250055e-09
8523.0,1.0463819464127526,0.0,0.573513241,0.0,0.0,0.0,1.0463819464127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35956621509459663,0.032242680334813964,0.0,8.250055e-09
8524.0,1.0005009804175644,0.0,0.56303982,0.0,0.0,0.0,1.0005009804175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35299986565601016,0.07812364633000207,0.0,8.250055e-09
8525.0,0.9412873891273096,0.0,0.552288612,0.0,0.0,0.0,0.9412873891273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625935664611485,0.13733723762025696,0.0,8.250055e-09
8526.0,0.8878256068301311,0.0,0.541275346,0.0,0.0,0.0,0.8878256068301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393545494187435,0.19079901991743542,0.0,8.250055e-09
8527.0,0.8492495499077445,0.0,0.529211508,0.0,0.0,0.0,0.8492495499077445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317910822499456,0.22937507683982203,0.0,8.250055e-09
8528.0,0.8200810927636761,0.0,0.521470588,0.0,0.0,0.0,0.8200810927636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693788426466996,0.2585435339838904,0.0,8.250055e-09
8529.0,0.8043431655442308,0.0,0.504528299,0.0,0.0,0.0,0.8043431655442308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163158544748314,0.2742814612033357,0.0,8.250055e-09
8530.0,0.8031082515108657,0.0,0.486925664,0.0,0.0,0.0,0.8031082515108657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052798183554114,0.2755163752367008,0.0,8.250055e-09
8531.0,0.8226799761148835,0.0,0.47814294,0.0,0.0,0.0,0.8226799761148835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997734575582411,0.25594465063268296,0.0,8.250055e-09
8532.0,0.8742059471435497,0.000603576,0.476002163,0.00014622919442146203,0.0,0.0,0.8740597179491282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984312896217007,0.20456490879843836,0.0,8.250055e-09
