time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3283.0,1.0101488891049792,0.679757455,0.689944073,0.4997587433200986,0.5103901457848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183727041709525,0.6134954426266546,0.0,1.5749999999999998e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.4528208935156245,0.5627260182161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476291656644365,0.6134954426266546,0.0,1.5749999999999998e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.37758065523617224,0.6385670252685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347391839447239,0.6134954426266546,0.0,1.5749999999999998e-09
3286.0,1.019625466690519,0.388903267,0.631215908,0.2859222897217079,0.733703176968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122371010150902,0.6134954426266546,0.0,1.5749999999999998e-09
3287.0,1.0175094239901656,0.254346497,0.580982888,0.18699594211672052,0.8305134818734451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778517983866702,0.6134954426266546,0.0,1.5749999999999998e-09
3288.0,1.01050045063877,0.133077266,0.551436568,0.09783861395184625,0.9126618366869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088232474606767,0.6134954426266546,0.0,1.5749999999999998e-09
3289.0,1.0287015314274144,0.047578488,0.536940068,0.03497977873880088,0.9937217526886135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851367450365473,0.6134954426266546,0.0,1.5749999999999998e-09
3290.0,1.0041901486900866,0.008532532,0.53160808,0.006273130862034501,0.997917017828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652629059457818,0.6134954426266546,0.0,1.5749999999999998e-09
3291.0,0.963954188728301,0.000319295,0.546931661,0.0002347461830314033,0.9637194425452696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445190781173136,0.6134954426266546,0.0,1.5749999999999998e-09
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.9062536455329596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303755196027982,0.6134954426266546,0.0,1.5749999999999998e-09
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.8537063673902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646071652300352,0.6134954426266546,0.0,1.5749999999999998e-09
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.8095720829015661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513830191691706,0.6134954426266546,0.0,1.5749999999999998e-09
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.7677518722051347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272009485700706,0.6134954426266546,0.0,1.5749999999999998e-09
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.7529462488001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882893925638104,0.6134954426266546,0.0,1.5749999999999998e-09
3297.0,0.7487875908716529,0.000256356,0.465937138,0.00018847333186300578,0.7485991175397899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214770857079828,0.6134954426266546,0.0,1.5749999999999998e-09
3298.0,0.773312324603893,0.005420494,0.441794728,0.0039851556605791615,0.7693271689433139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297588969395104,0.6134954426266546,0.0,1.5749999999999998e-09
3299.0,0.8217966226153848,0.035007898,0.417435303,0.025737861324019166,0.7960587612913655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313990401853297,0.6134954426266546,0.0,1.5749999999999998e-09
3300.0,0.8712332519335972,0.114516235,0.419581367,0.08419251495130584,0.7870407369822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467275106409968,0.6134954426266546,0.0,1.5749999999999998e-09
3301.0,0.9008533980736744,0.246382929,0.432686926,0.18114111447672923,0.7197122835969451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525925241151846,0.6134954426266546,0.0,1.5749999999999998e-09
3302.0,0.9229906305414686,0.396411454,0.431209918,0.2914423205387767,0.6315483100026918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364133935699121,0.6134954426266546,0.0,1.5749999999999998e-09
3303.0,0.9467098879114735,0.536474271,0.42429579,0.39441672250365545,0.5522931654078181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953377221245132,0.6134954426266546,0.0,1.5749999999999998e-09
3304.0,0.9657542712147295,0.647240119,0.419745022,0.47585194707101985,0.48990232414370966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443471468094146,0.6134954426266546,0.0,1.5749999999999998e-09
3305.0,0.9816212527187271,0.717762884,0.427395421,0.5277003941202083,0.4539208585985189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028244143854163,0.6134954426266546,0.0,1.5749999999999998e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.5462043837654176,0.44830003008487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483042078151899,0.6134954426266546,0.0,1.5749999999999998e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.5292818509125228,0.47678180773623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533610748205032,0.6134954426266546,0.0,1.5749999999999998e-09
3308.0,1.0133351912342037,0.647309075,0.454476624,0.4759026436299923,0.5374325476042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989443081826858,0.6134954426266546,0.0,1.5749999999999998e-09
3309.0,1.0199837027218415,0.536354127,0.450774443,0.3943283924470804,0.625655310274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998353772406214,0.6134954426266546,0.0,1.5749999999999998e-09
3310.0,1.0236773206593845,0.406069444,0.444484194,0.2985428898814081,0.7251344307779765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818599408944667,0.6134954426266546,0.0,1.5749999999999998e-09
3311.0,1.0209493840235495,0.265620504,0.432777253,0.19528460968345132,0.8256647743400982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469056375986915,0.6134954426266546,0.0,1.5749999999999998e-09
3312.0,1.0129992055278354,0.137666809,0.411472704,0.10121285313851844,0.911786352389317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813857966539004,0.6134954426266546,0.0,1.5749999999999998e-09
3313.0,1.013003655192856,0.0490529,0.39194833,0.03606376874558363,0.9769398864472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755741246503042,0.6134954426266546,0.0,1.5749999999999998e-09
3314.0,1.005749923267343,0.009261499,0.397056514,0.006809068539749006,0.998940854727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859364039976416,0.6134954426266546,0.0,1.5749999999999998e-09
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00026374326787439046,0.9662915536441444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940191003537707,0.6134954426266546,0.0,1.5749999999999998e-09
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.9081894578013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532748800280653,0.6134954426266546,0.0,1.5749999999999998e-09
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.8521399173154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697410445159545,0.6134954426266546,0.0,1.5749999999999998e-09
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.8072402084494302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21188323865053932,0.6134954426266546,0.0,1.5749999999999998e-09
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.7738485662346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005697436959037,0.6134954426266546,0.0,1.5749999999999998e-09
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.7461152810481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544101383805285,0.6134954426266546,0.0,1.5749999999999998e-09
3321.0,0.7423971869531953,0.000116141,0.314249667,8.538704471867776e-05,0.7423117999084767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181731285567223,0.6134954426266546,0.0,1.5749999999999998e-09
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0028710959098731323,0.7595673063032065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369942911423357,0.6134954426266546,0.0,1.5749999999999998e-09
3323.0,0.811505669337568,0.036985122,0.287474454,0.02719151949905505,0.7843141498385129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099710858074292,0.6134954426266546,0.0,1.5749999999999998e-09
3324.0,0.8606686142592529,0.121742863,0.28518634,0.08950554315152151,0.7711630711077314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742004678343871,0.6134954426266546,0.0,1.5749999999999998e-09
3325.0,0.8921978716778673,0.255443629,0.282519024,0.18780255527784617,0.7043953164000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634462720839418,0.6134954426266546,0.0,1.5749999999999998e-09
3326.0,0.9189120745827788,0.407947802,0.298410868,0.2999238616187247,0.6189882129640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584812903089652,0.6134954426266546,0.0,1.5749999999999998e-09
3327.0,0.9441488307126428,0.551286648,0.316152962,0.4053068052245629,0.8126935856125314,0.0,0.0,0.2738515601244515,0.0,0.0,0.0,0.0,0.0,0.0,0.11694608999215796,0.6134954426266546,0.0,1.5749999999999998e-09
3328.0,0.9646461856334816,0.665586761,0.326516328,0.4893404269436882,0.8082020384133098,0.0,0.0,0.3328962797235164,0.0,0.24646640411200635,0.0,0.0,0.0,0.0,0.15191084909952124,0.6134954426266546,0.0,1.5749999999999998e-09
3329.0,0.9801393552787341,0.738861985,0.330456782,0.54321248615154,0.7698231488507105,0.0,0.0,0.3328962797235164,0.0,0.5460696985717542,0.0,0.0,0.0,0.0,0.20187654257855897,0.6134954426266546,0.0,1.5749999999999998e-09
3330.0,0.9928000101609884,0.763975968,0.327726497,0.5616763257041969,0.7640199641803079,0.0,0.0,0.3328962797235164,0.0,0.8456689119253059,0.0,0.0,0.0,0.0,0.19965139423682812,0.6134954426266546,0.0,1.5749999999999998e-09
3331.0,1.0015334136940592,0.739256856,0.319101874,0.5435027959278904,0.7909268974896853,0.0,0.0,0.3328962797235164,0.0,1.1452640442282531,0.0,0.0,0.0,0.0,0.14738397821297045,0.6134954426266546,0.0,1.5749999999999998e-09
3332.0,1.0062616897406074,0.665774955,0.302431186,0.48947878746661955,0.8496791819975041,0.0,0.0,0.3328962797235164,0.0,1.4448550955361867,0.0,0.0,0.0,0.0,0.03961196323548425,0.6134954426266546,0.0,1.5749999999999998e-09
3333.0,1.0092544104430035,0.551654191,0.280521594,0.40557702341260193,0.8248665519264387,0.0,0.0,0.2211891648960371,0.0,1.7444420659046969,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.575128731202312e-09
3334.0,1.011497281595474,0.417754297,0.25991381,0.30713361206945683,0.764269891653202,0.0,0.0,0.059906222127185,0.0,1.9434885520446412,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,1.57515018742562e-09
3335.0,1.004450482091702,0.271727445,0.243158445,0.19977444225128982,0.7150011706369548,0.0,0.0,0.0,0.08967486920345724,1.9973776783410984,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399395746380872e-09
3336.0,0.9940594003517426,0.140620828,0.236940245,0.10338465252420327,0.696716713030497,0.0,0.0,0.0,0.19395803479704232,1.9076756014581202,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399455674446233e-09
3337.0,0.9940171235344204,0.052219975,0.239842478,0.0383922072354572,0.7052506547262551,0.0,0.0,0.0,0.2503742615727081,1.7136915808763376,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399515603327926e-09
3338.0,0.9846762757308889,0.010148333,0.246243813,0.007461070282596441,0.724073616102897,0.0,0.0,0.0,0.2531415893453955,1.4632939759110224,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399575533025964e-09
3339.0,0.9456663294725018,0.000415464,0.253218057,0.000305449782135514,0.7445812016992259,0.0,0.0,0.0,0.20077967799114035,1.2101324540140754,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399635463540358e-09
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.7470492741429706,0.0,0.0,0.0,0.139256609094791,1.0093362919616862,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399695394871118e-09
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.7364946414140034,0.0,0.0,0.0,0.09404873572936413,0.8700659339907271,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399755327018256e-09
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.6993676418122035,0.0,0.0,0.0,0.09428183177313049,0.7760053464842298,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399815259981783e-09
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.6491634853336689,0.0,0.0,0.0,0.11171291646971912,0.6817129441990711,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.3998751937617095e-09
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.6070950450500745,0.0,0.0,0.0,0.13805900536129076,0.5699907416401402,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399935128358047e-09
3345.0,0.740523676994524,0.000385546,0.188306568,0.0002834540217761801,0.5537106332400972,0.0,0.0,0.0,0.18652958973265069,0.431923972035964,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399995063770807e-09
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0055494094715230055,0.4971461425271383,0.0,0.01128487038629364,0.0,0.2453851561560298,0.24538849876454338,0.0,0.0,0.0,0.0,0.0,0.6022105722403608,0.0,4.400055000000001e-09
3347.0,0.8050907892617211,0.043915206,0.153745706,0.03228652808699723,0.4520853049969336,0.0,0.3207189561777902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29277648644886434,0.0,4.400055000000001e-09
3348.0,0.8536774415677905,0.127251019,0.144150817,0.09355514805150905,0.42387177999626313,0.0,0.3362505135200182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772449291066363,0.0,4.400055000000001e-09
3349.0,0.8888602649391363,0.259192211,0.13724362,0.19055851862296658,0.40356134438371405,0.0,0.29474040193245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875504069419897,0.0,4.400055000000001e-09
3350.0,0.9203850716928053,0.407824981,0.133623768,0.2998335634275657,0.39291726242500385,0.0,0.22763424584023578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858611967864188,0.0,4.400055000000001e-09
3351.0,0.9494445000447648,0.547129646,0.136227257,0.4022505708571162,0.40057275505138756,0.0,0.146621174136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46687426849039354,0.0,4.400055000000001e-09
3352.0,0.9695413421169589,0.65980814,0.137786788,0.4850919757529864,0.405158515955742,0.0,0.0792908504082304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342045922184241,0.0,4.400055000000001e-09
3353.0,0.9827604889548955,0.734291669,0.143630584,0.5398523826853181,0.42234204820346455,0.0,0.020566058066112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929293845605418,0.0,4.400055000000001e-09
3354.0,0.9922637675303351,0.758965297,0.152427884,0.5579924725537369,0.4482102832073711,0.0,0.0,0.013938988230772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.9598876743855385e-09
3355.0,0.9997511318675637,0.733242429,0.162135482,0.5390809797974436,0.4767552261316152,0.0,0.0,0.016085074061495116,0.0,0.012545089407695545,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959941615522243e-09
3356.0,1.0050178753772756,0.660309386,0.170742685,0.485460492595592,0.5020644857829093,0.0,0.0,0.0,0.017492896998774352,0.02702148517759677,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399995063770807e-09
3357.0,1.0101867152573556,0.547957617,0.175393788,0.40285929643036567,0.5157409348560765,0.0,0.08205839366121137,0.0,0.009528090309702033,0.009528220100257771,0.0,0.0,0.0,0.0,0.0,0.5314370489654432,0.0,4.400055000000001e-09
3358.0,1.0108653621675487,0.41488766,0.176953691,0.3050260560667427,0.5203277896168894,0.0,0.18551151648391656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427983926142738,0.0,4.400055000000001e-09
3359.0,1.000458704600167,0.271948276,0.176591907,0.19993679754763022,0.5192639730444577,0.0,0.2812579340080791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33223750861857543,0.0,4.400055000000001e-09
3360.0,0.9828939939043935,0.144329079,0.181871431,0.1061109644550897,0.5347882779494587,0.0,0.34199475149984504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715006911268095,0.0,4.400055000000001e-09
3361.0,0.9761498026197095,0.054152475,0.193049551,0.03981298425579321,0.5676572530965911,0.0,0.3686795652673252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24481587735932936,0.0,4.400055000000001e-09
3362.0,0.9645193561814396,0.010392711,0.217253875,0.007640737370138834,0.6388294469904784,0.0,0.3180491718208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954462708058322,0.0,4.400055000000001e-09
3363.0,0.9235847238170173,0.000413747,0.240271365,0.0003041874410519865,0.7065117859490303,0.0,0.21676875042693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39672669219971946,0.0,4.400055000000001e-09
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.7448047365593533,0.0,0.1377029506137019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47579249201295265,0.0,4.400055000000001e-09
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.7638912085449178,0.0,0.06972276743803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437726751886203,0.0,4.400055000000001e-09
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.7668866550634297,0.0,0.025465602178773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880298404478811,0.0,4.400055000000001e-09
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.7561830637848134,0.0,0.0010931730457176515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124022695809369,0.0,4.400055000000001e-09
3368.0,0.7367210302648721,8.84e-10,0.251730266,6.499181816181292e-10,0.7402063904247784,0.0,0.0,0.0034853608098245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959995557393726e-09
3369.0,0.725824857549105,0.000442633,0.240074994,0.00032542447339839063,0.7059343620603427,0.0,0.016428289015407247,0.0,0.0031367819999566894,0.003136824728842098,0.0,0.0,0.0,0.0,0.0,0.5970671536112473,0.0,4.400055000000001e-09
3370.0,0.7255890003048788,0.006182072,0.228284814,0.004545068996461935,0.6712656401822256,0.0,0.04977829112619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637171515004633,0.0,4.400055000000001e-09
3371.0,0.7355506433737832,0.039766475,0.207796532,0.029236374571677368,0.6110203724748258,0.0,0.09529389632728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182015462993745,0.0,4.400055000000001e-09
3372.0,0.7524990094691292,0.126950952,0.182981495,0.09333453832412941,0.538052392668904,0.0,0.12111207847609574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923833641505588,0.0,4.400055000000001e-09
3373.0,0.7915890586972151,0.262709043,0.177393688,0.19314409900588106,0.521621589509699,0.0,0.07682337018163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366720724450196,0.0,4.400055000000001e-09
3374.0,0.8354986111041003,0.413074704,0.189331149,0.30369316798204404,0.5567233873906362,0.0,0.0,0.024917944268579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.958809005939843e-09
3375.0,0.8770584883989163,0.552845121,0.201110349,0.40645259700992603,0.5913598228603844,0.0,0.0,0.12075393147139417,0.0,0.022426149841721962,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.958862932383048e-09
3376.0,0.9093665201899416,0.664663251,0.205063059,0.48866146094831914,0.6029826652304628,0.0,0.0,0.18227760598884052,0.0,0.1311043826836914,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.958916859560834e-09
3377.0,0.9307383272803879,0.736967624,0.214435646,0.5418197489836121,0.6305425169020621,0.0,0.0,0.24162393860528644,0.0,0.2951524422090783,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.95897078747321e-09
3378.0,0.9450366338771624,0.760967924,0.226270047,0.5594648070540754,0.6653412694964338,0.0,0.0,0.2797694426733469,0.0,0.5126099664758141,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959024716120185e-09
3379.0,0.9562977191216329,0.733618243,0.240330793,0.5393572788376095,0.7066865324587335,0.0,0.0,0.2897460921747102,0.0,0.764395482262646,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959078645501771e-09
3380.0,0.9649665955124274,0.659586977,0.253318752,0.4849293763697271,0.7448772927639524,0.0,0.0,0.2648400736212521,0.0,1.0251565528539446,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.9591325756179765e-09
3381.0,0.9729879766478741,0.54549362,0.261545343,0.4010477619849443,0.7690673725917431,0.0,0.0,0.1971271579288133,0.0,1.2634986547380553,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959186506468811e-09
3382.0,0.9788421389356032,0.4105071,0.260034549,0.30180546150829357,0.7646249215858104,0.0,0.0,0.08758824415850074,0.0,1.4408958858743621,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959240438054286e-09
3383.0,0.9727743707285266,0.266456645,0.246789376,0.19589934185346985,0.7256778301109945,0.0,0.0,0.0,0.05119719876406226,1.5197056781655243,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399215967082679e-09
3384.0,0.9609458921984823,0.136563853,0.245332866,0.10040195816349039,0.7213949998147059,0.0,0.0,0.0,0.13914893422028599,1.4684877784266257,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399275892699106e-09
3385.0,0.9506126621033432,0.04970188,0.249953344,0.036540899855885135,0.7349813968608881,0.0,0.0,0.0,0.17909036538656983,1.3293188409063683,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399335819131833e-09
3386.0,0.9411583358426818,0.009805643,0.268455851,0.007209124059000606,0.7893875441148669,0.0,0.0,0.0,0.14456166766881434,1.1502103679373434,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399395746380872e-09
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0002976647327857919,0.8622050598482721,0.0,0.0,0.0,0.04692387208621433,1.0056330324479603,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399455674446233e-09
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.8842624842010086,0.0,0.0,0.0,0.004248445036771729,0.9586954619302679,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399515603327926e-09
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.8572038187396108,0.0,0.0,0.029795566578179198,0.0,0.9544339578315224,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959617979723368e-09
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.8052519148785064,0.0,0.0,0.02091881293931482,0.0,0.9812369667388404,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,3.959671917186322e-09
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.7404318307122848,0.0,0.0,0.0,0.016748728321049438,1.000050532268634,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399695394871118e-09
3392.0,0.7271532255470811,4.1e-10,0.227468319,3.0143264079573864e-10,0.6688647575773906,0.0,0.0,0.0,0.05828846766825779,0.9832881815592491,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399755327018256e-09
3393.0,0.7146194001168688,0.000284111,0.198629226,0.00020887885124175145,0.5840641443183776,0.0,0.0,0.0,0.13034637694724946,0.9249863198343686,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399815259981783e-09
3394.0,0.710928007011836,0.007395118,0.174893762,0.005436902311551466,0.5142706212284791,0.0,0.0,0.0,0.19122048347180548,0.7946273430009663,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.3998751937617095e-09
3395.0,0.7106164974628567,0.050225658,0.15392532,0.03692598226010638,0.45261345535692943,0.0,0.0,0.0,0.22107705984582085,0.6033960353538829,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399935128358047e-09
3396.0,0.7214503678688582,0.146084847,0.133686733,0.10740180783280837,0.3931024093924849,0.0,0.0,0.0,0.22094615064356488,0.3823107562282872,0.0,0.0,0.0,0.0,0.0,0.6134954426266546,0.0,4.399995063770807e-09
3397.0,0.7571182577234933,0.283265532,0.125627598,0.2082572618467556,0.36940472963753646,0.0,0.018099066366216887,0.0,0.16135719987298436,0.1613593978622942,0.0,0.0,0.0,0.0,0.0,0.5953963762604376,0.0,4.400055000000001e-09
3398.0,0.798778262480527,0.435451587,0.151553679,0.3201446873368422,0.445639705827767,0.0,0.032993869315917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805015733107368,0.0,4.400055000000001e-09
3399.0,0.8360370775673391,0.577267309,0.186398552,0.42440782779736497,0.4116292497699741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647091136172454,0.6134954426266546,0.0,1.5749999999999998e-09
3400.0,0.8661200388658269,0.687736126,0.205894608,0.5056246747092947,0.36049536415653216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449324495796386,0.6134954426266546,0.0,1.5749999999999998e-09
3401.0,0.8930122473701442,0.758065722,0.223849992,0.5573311036077763,0.3356811437623679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322544016079697,0.6134954426266546,0.0,1.5749999999999998e-09
3402.0,0.9142461008459963,0.778749833,0.242658897,0.5725380943425133,0.34170800650348304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718242560526139,0.6134954426266546,0.0,1.5749999999999998e-09
