time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5225.0,1.344414639954949,0.74481703,0.250397687,0.18044785460039178,0.08534215860699072,0.0,1.0786246267475663,0.0,0.0,0.48891391207144064,0.0,0.0,0.0,0.0,0.07164558316867224,0.0,0.0,9.45e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.18687284767888362,0.0,0.0,1.0786246267475663,0.007215335255973022,0.0,0.48890725223280457,0.0,0.0,0.0,0.0,0.15955556144917402,0.0,0.0,9.35107397161312e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.18036124282196375,0.10118449926472169,0.0,1.0786246267475663,0.0,0.0,0.49539439421526255,0.0,0.0,0.0,0.0,0.06132103267300253,0.0,0.0,9.45e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.16279790221084808,0.1640240030000749,0.0,1.0786246267475663,0.0,0.05389747889876492,0.4953876461014429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5229.0,1.3211003460985342,0.560828784,0.255063686,0.1358727671290579,0.10660295222190991,0.0,1.0786246267475663,0.0,0.0,0.4414834191807791,0.0,0.0,0.0,0.0,0.0533101546196752,0.0,0.0,9.45e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.10354766352459419,0.1519498783569021,0.0,1.0786246267475663,0.0,0.14417944806421729,0.4414774054260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5231.0,1.2999332445974692,0.278013648,0.22981216,0.06735475198684501,0.1440815706535953,0.0,1.0786246267475663,0.0,0.009872295209462555,0.2972919436890973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5232.0,1.3543851833538199,0.139889605,0.226572892,0.033891248570331746,0.1420506997840646,0.0,1.0786246267475663,0.0,0.09981860825185702,0.2874155988579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5233.0,1.3297514218293958,0.047843872,0.245860401,0.011591201208403836,0.1541430737938444,0.0,1.0786246267475663,0.0,0.08539252007958115,0.1875930755170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5234.0,1.295262820195741,0.008355745,0.273710085,0.0020243579269904055,0.17160353460203792,0.0,1.0786246267475663,0.0,0.04301030091914615,0.10219800010086749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
5235.0,1.3137286850509462,0.000153077,0.280533455,3.70861770422518e-05,0.1758814712732333,0.0,1.0786246267475663,0.0,0.05918550085310434,0.059186307071223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391356052683682e-08
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.0,0.0,1.078387368984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286005690937964,0.00023725776280151368,0.0,9.350054999999999e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.08332083582785205,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578881260889011,0.0,0.0,9.45e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.0,0.0,0.9468767683484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426746665390754,0.1317478583991638,0.0,9.350054999999999e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.0,0.0,0.976957503814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837950299918105,0.10166712293311145,0.0,9.350054999999999e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.0,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524836221738653,0.13837189472933728,0.0,9.350054999999999e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,4.1005401262823856e-05,0.0,0.0,0.9813933413880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407496524829859,0.09723128535947473,0.0,9.350054999999999e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0010264096213353506,0.0,0.0,0.896390444296788,0.02579643913086889,0.0,0.0,0.0,0.0,0.0,0.0,0.12780828355651108,0.18223418245077833,0.0,9.350054999999999e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.007396259794072361,0.0,0.0,1.0786246267475663,0.06928356242635265,0.0,0.023216795217782003,0.0,0.0,0.0,0.0,0.11318598796696286,0.0,0.0,9.350182365379126e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.026582387694422394,0.0,0.0,1.0786246267475663,0.16076002417535412,0.0,0.08557168514927999,0.0,0.0,0.0,0.0,0.09477888358540242,0.0,0.0,9.350309732493208e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.0598425789014957,0.0,0.0,1.0786246267475663,0.09976397916793152,0.0,0.23025454127527512,0.0,0.0,0.0,0.0,0.08932080574209833,0.0,0.0,9.35043710134227e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.09901760118387282,0.0,0.0,1.0786246267475663,0.08215963790684265,0.0,0.3200389860681286,0.0,0.0,0.0,0.0,0.09558460365392232,0.0,0.0,9.350564471926336e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.13550104892928386,0.0,0.0,1.0786246267475663,0.05581597939415466,0.0,0.39397830070923046,0.0,0.0,0.0,0.0,0.09597596880663575,0.0,0.0,9.350691844245431e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.1643681776615858,0.03879276037954712,0.0,1.0786246267475663,0.0,0.0,0.4442073155097509,0.0,0.0,0.0,0.0,0.056158183109417524,0.0,0.0,9.45e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.1824247644031363,0.0,0.0,1.0786246267475663,0.056849829542776856,0.0,0.44420126465096127,0.0,0.0,0.0,0.0,0.09940569299928116,0.0,0.0,9.3509465940888e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.1876614584857147,0.10757487324749758,0.0,1.0786246267475663,0.0,0.004626195431682602,0.49536006046309367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5251.0,1.2816943366565237,0.742579225,0.187311522,0.17990569848016447,0.023164011428792725,0.0,1.0786246267475663,0.0,0.0,0.49072711738527547,0.0,0.0,0.0,0.0,0.09427162944972071,0.0,0.0,9.45e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.16012093421577844,0.12704621638921232,0.0,1.0786246267475663,0.0,0.013227168525611404,0.49072043284770056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5253.0,1.4684601275789615,0.542440779,0.212651232,0.13141787966141866,0.1333224643464562,0.0,1.0786246267475663,0.0,0.12509515682352013,0.4774865798755691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5254.0,1.3294643874378809,0.407148561,0.219379721,0.0986404464141841,0.13754091502915916,0.0,1.0786246267475663,0.0,0.014658399246971222,0.35238491887310386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5255.0,1.4636294982377605,0.261188468,0.22390916,0.06327849229892486,0.1403806633057501,0.0,1.0786246267475663,0.0,0.18134571588551918,0.33772171954448327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5256.0,1.2748500189095464,0.131554443,0.23646227,0.03187187731529115,0.1482508813368036,0.0,1.0786246267475663,0.0,0.0161026335098851,0.15637140331501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5257.0,1.3967104860259838,0.046362491,0.265711552,0.011232304979492713,0.16658882520822424,0.0,1.0786246267475663,0.0,0.14026472909070056,0.14026663976078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0019835821990020516,0.12211613071882056,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987817241795456,0.0,0.0,9.45e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,2.9772003881649087e-05,0.1444404663827378,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243028247811644,0.0,0.0,9.45e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.1417690027406836,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027565523309178497,0.0,0.0,9.45e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.0,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778289892922498,0.08263608962484302,0.0,9.350054999999999e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.0015183230737944337,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455782808094878,0.0,0.0,9.45e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.0,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722627709008905,0.18856059842998546,0.0,9.350054999999999e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.0,0.0,0.9227258464749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941801336401595,0.1558987802726587,0.0,9.350054999999999e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,2.990525314426358e-05,0.0,0.0,0.8968050143390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846255896922929,0.18181961240847083,0.0,9.350054999999999e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.001029345950540601,0.0,0.0,0.8858750812277151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685272045685361,0.19274954551985132,0.0,9.350054999999999e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.007538158872001626,0.0,0.0,0.8825592459329351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567458905622987,0.19606538081463135,0.0,9.350054999999999e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.02568544838661379,0.0,0.0,0.9268407746602876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204228210703156,0.15178385208727882,0.0,9.350054999999999e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.05782112072073117,0.0,0.0,0.8318935718954937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754186842821084,0.24673105485207264,0.0,9.350054999999999e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.0965612910604361,0.0,0.0,0.9527822243998675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073007064245244,0.12584240234769897,0.0,9.350054999999999e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.13240258444399816,0.0,0.0,1.0035567883059557,0.12074399705954755,0.0,0.0,0.0,0.0,0.0,0.0,0.08110491117802761,0.07506783844161072,0.0,9.350054999999999e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.16109846873440095,0.0,0.0,1.0786246267475663,0.10753795849365527,0.0,0.10866959735359279,0.0,0.0,0.0,0.0,0.08121429577992133,0.0,0.0,9.350182365379126e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.17964634550721106,0.0,0.0,1.0786246267475663,0.01501473790612146,0.0,0.20545227973322827,0.0,0.0,0.0,0.0,0.08534989704666826,0.0,0.0,9.350309732493208e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.18583343535223096,0.0,0.0,1.0786246267475663,0.08847462632921949,0.0,0.21896274523941872,0.0,0.0,0.0,0.0,0.09270896541610359,0.0,0.0,9.35043710134227e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.17923726615237098,0.07209868618370947,0.0,1.0786246267475663,0.0,0.0,0.29858692629088945,0.0,0.0,0.0,0.0,0.028348661451639237,0.0,0.0,9.45e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.16095021923888686,0.0,0.0,1.0786246267475663,0.006364807341421508,0.0,0.2985828590293556,0.0,0.0,0.0,0.0,0.1069269737114262,0.0,0.0,9.350691844245431e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.1337449583509158,0.11083228738207763,0.0,1.0786246267475663,0.0,0.05636889085576001,0.30430711843050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
5278.0,1.2594770022189552,0.417574484,0.180377635,0.10116634923568495,0.07968602623570362,0.0,1.0786246267475663,0.0,0.0,0.24793408239446896,0.0,0.0,0.0,0.0,0.033402388935978015,0.0,0.0,9.45e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.06536916571893324,0.11533447283189022,0.0,1.0786246267475663,0.0,0.05744654243475139,0.2479307051107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5280.0,1.3585660926071625,0.135959614,0.199443066,0.03293912420154705,0.1250415565705865,0.0,1.0786246267475663,0.0,0.12196078508746258,0.19048078543834163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5281.0,1.1882613774641957,0.047791058,0.227790529,0.011578405887393433,0.09805834482923584,0.0,1.0786246267475663,0.0,0.0,0.06851740567876405,0.0,0.0,0.0,0.0,0.04475575690643103,0.0,0.0,9.45e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.0018818492942525265,0.15624250016325056,0.0,1.0786246267475663,0.0,0.06851553904438763,0.06851647235521911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5283.0,1.1081387942419052,8.68e-05,0.254925223,2.102915635443245e-05,0.029493138337984375,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033315862148911,0.0,0.0,9.45e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.03316550861455957,0.0,1.0786246267475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126326419215439,0.0,0.0,9.45e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.0,0.0,1.0427728811099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142620178704706,0.035851745637637086,0.0,9.350054999999999e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.0,0.0,0.9864474323949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288485513711229,0.09217719435265918,0.0,9.350054999999999e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.0,0.0,1.0029574594892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489155453511467,0.07566716725833447,0.0,9.350054999999999e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.0,0.0,0.8988953354802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372581612712942,0.17972929126728285,0.0,9.350054999999999e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,2.860934349749101e-05,0.0,0.0,0.8190779027884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367759311892201,0.2595467239591376,0.0,9.350054999999999e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0009698545156681887,0.0,0.0,0.9346369282582973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613458532831864,0.14398769848926918,0.0,9.350054999999999e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.007679776188308307,0.0,0.0,0.7979049788867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074078716105258,0.28071964786082265,0.0,9.350054999999999e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.026772619913972732,0.0,0.0,0.9240176404626632,0.08888005658656185,0.0,0.0,0.0,0.0,0.0,0.0,0.06921473912204931,0.1546069862849032,0.0,9.350054999999999e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.06086909633359808,0.0,0.0,1.0786246267475663,0.18878760801313488,0.0,0.07999205092790566,0.0,0.0,0.0,0.0,0.06025223806748788,0.0,0.0,9.350182365379126e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.10148637205153506,0.0,0.0,1.0786246267475663,0.2659739267452141,0.0,0.24989980851200697,0.0,0.0,0.0,0.0,0.06261671912024475,0.0,0.0,9.350309732493208e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.13947061157174365,0.0,0.0,1.0786246267475663,0.13252756588119957,0.0,0.4892729385224781,0.0,0.0,0.0,0.0,0.06258159529636734,0.0,0.0,9.35043710134227e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.16912535222594977,0.0,0.0,1.0786246267475663,0.1906409651144358,0.0,0.6085410830863711,0.0,0.0,0.0,0.0,0.0565092633841818,0.0,0.0,9.350564471926336e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.18785653104529734,0.0,0.0,1.0786246267475663,0.09501239114956202,0.0,0.7801096623252919,0.0,0.0,0.0,0.0,0.050825386305904226,0.0,0.0,9.350691844245431e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.19408453156346794,0.0,0.0,1.0786246267475663,0.04361995144209009,0.0,0.8656101879401105,0.0,0.0,0.0,0.0,0.04692249267631033,0.0,0.0,9.350819218299578e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.18747755245661055,0.009003722442039307,0.0,1.0786246267475663,0.0,0.0,0.9048563531556946,0.0,0.0,0.0,0.0,0.03605832668101919,0.0,0.0,9.45e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.1692398043784943,0.04461367382178428,0.0,1.0786246267475663,0.0,0.07663704950623916,0.9048440274739088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5301.0,1.2800144081246811,0.581932393,0.072116372,0.14098556774315707,0.04521362206246598,0.0,1.0786246267475663,0.0,0.015190591571491783,0.8281946524537807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5302.0,1.4195374895665236,0.44082551,0.075377865,0.10679940754392196,0.04725842697668683,0.0,1.0786246267475663,0.0,0.18685502829834857,0.8129927794631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5303.0,1.2933492592521827,0.284711079,0.083523044,0.06897734788168398,0.05236507661426336,0.0,1.0786246267475663,0.0,0.09338220800866877,0.6261266768210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5304.0,1.336760396180716,0.145052081,0.104232885,0.0351419687889954,0.06534918685136407,0.0,1.0786246267475663,0.0,0.1576446137927902,0.5327359399026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5305.0,1.3868734465766863,0.050109538,0.137270748,0.012140107251732426,0.08606239537818136,0.0,1.0786246267475663,0.0,0.21004631719920608,0.3750840693407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0017558570287514068,0.10521018592699255,0.0,1.0786246267475663,0.0,0.03283377202907165,0.16503264285886032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5307.0,1.3016176237942572,8.12e-05,0.181513894,1.9672436589630358e-05,0.11380079688981737,0.0,1.0786246267475663,0.0,0.10917252772028371,0.13219662280463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.002913442046632446,0.0,1.0786246267475663,0.0,0.0,0.02302229434161691,0.0,0.0,0.0,0.0,0.11226250931863765,0.0,0.0,9.45e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.06774088771544483,0.0,1.0786246267475663,0.0,0.0,0.023021980738830078,0.0,0.0,0.0,0.0,0.04433830575901584,0.0,0.0,9.45e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.0,0.0,1.0786246267475663,0.13262453640120656,0.0,0.023021667140315047,0.0,0.0,0.0,0.0,0.1075062381245096,0.0,0.0,9.352347842291917e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.0,0.0,1.0786246267475663,0.11012906790208972,0.0,0.14238343630715766,0.0,0.0,0.0,0.0,0.102202681156637,0.0,0.0,9.352475238903878e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.0,0.0,1.0786246267475663,0.14425720867191175,0.0,0.24149765791458408,0.0,0.0,0.0,0.0,0.09814826411697332,0.0,0.0,9.352602637251222e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,3.0367022407069438e-05,0.0,0.0,1.0786246267475663,0.10674172621599158,0.0,0.3713258561106578,0.0,0.0,0.0,0.0,0.08840331112440197,0.0,0.0,9.352730037333972e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0009388827838802362,0.0,0.0,1.0786246267475663,0.2011054514947466,0.0,0.46738835161563613,0.0,0.0,0.0,0.0,0.07937968083585281,0.0,0.0,9.352857439152151e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.007040840159558543,0.0,0.0,1.0786246267475663,0.06692335371610461,0.0,0.6483768913369989,0.0,0.0,0.0,0.0,0.07195683748806112,0.0,0.0,9.352984842705783e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.02620424663791894,0.0,0.0,1.0786246267475663,0.14142650211533558,0.0,0.7085990776859923,0.0,0.0,0.0,0.0,0.05939531532199166,0.0,0.0,9.35311224799489e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.06046753805168275,0.0,0.0,1.0786246267475663,0.0792240626494884,0.0,0.8358732772657378,0.0,0.0,0.0,0.0,0.05176438982219156,0.0,0.0,9.3532396550195e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.10082070258663405,0.0,0.0,1.0786246267475663,0.008181269280204101,0.0,0.9071635476352564,0.0,0.0,0.0,0.0,0.054203652024487445,0.0,0.0,9.353367063779633e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.13834388124557107,0.0,0.0,1.0786246267475663,0.08396677048003832,0.0,0.9145143328777434,0.0,0.0,0.0,0.0,0.061817499934037186,0.0,0.0,9.353494474275312e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.16716313036828762,0.06557281557282947,0.0,1.0786246267475663,0.0,0.0007593864701524658,0.9900719690698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392913207229514e-08
5321.0,1.252100891506346,0.761937127,0.113767981,0.18459556423882556,0.0,0.0,1.0786246267475663,0.011119299480045777,0.0,0.9892990961363962,0.0,0.0,0.0,0.0,0.07132725001396092,0.0,0.0,9.35374930047341e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.18935306708091834,0.07966610899580781,0.0,1.0786246267475663,0.0,0.08058036479288311,0.9992929897329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393196351306528e-08
5323.0,1.3337342989909642,0.751886707,0.141377915,0.18216063504979657,0.07294903719360107,0.0,1.0786246267475663,0.0,0.0,0.9186990128707383,0.0,0.0,0.0,0.0,0.015688361492919647,0.0,0.0,9.45e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.1634507819269806,0.09754886571463553,0.0,1.0786246267475663,0.0,0.08413417541557101,0.9186864986283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393479503097503e-08
5325.0,1.5066779484700257,0.559880204,0.168430813,0.13564295333718365,0.10559831161023855,0.0,1.0786246267475663,0.0,0.18681205677503707,0.8345398091409453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393621081885797e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.10205611852180796,0.11155727086841456,0.0,1.0786246267475663,0.0,0.07558659647069603,0.6477163845149901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393762662602657e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.06570914660933777,0.11614984109000456,0.0,1.0786246267475663,0.0,0.23966152482519465,0.5721209650460192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393904245248116e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.032725656460124763,0.12370824936986635,0.0,1.0786246267475663,0.0,0.08707424579754698,0.3324516469606749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394045829822195e-08
5329.0,1.3712823733018018,0.043796743,0.224694458,0.010610697653938883,0.14087300874678826,0.0,1.0786246267475663,0.0,0.14117404015350812,0.2453728726065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394187416324923e-08
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0014245007574374465,0.1642274726541402,0.0,1.0786246267475663,0.0,0.08964683059362787,0.10419549005736171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394329004756326e-08
5331.0,1.2650597059425919,5.38e-05,0.279419496,1.3034200597562972e-05,0.17518307062131086,0.0,1.0786246267475663,0.0,0.011238974373116882,0.014547240144026925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394470595116433e-08
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.17158561250523197,0.0,1.0786246267475663,0.0,0.003308022551264374,0.0033080676127689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394612187405264e-08
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.0,0.0,1.0728277089776128,0.049464122699718054,0.0,0.0,0.0,0.0,0.0,0.0,0.16322121393983063,0.005796917769953491,0.0,9.350054999999999e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.02829260345596118,0.0,1.0786246267475663,0.0,0.0,0.044517710429746254,0.0,0.0,0.0,0.0,0.1257702472307329,0.0,0.0,9.45e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.0,0.0,1.0786246267475663,0.16252281660283202,0.0,0.0445171040228501,0.0,0.0,0.0,0.0,0.14729688108940323,0.0,0.0,9.350309732493208e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.0,0.0,1.0786246267475663,0.1278628848672273,0.0,0.19078703256676305,0.0,0.0,0.0,0.0,0.14223486741635827,0.0,0.0,9.35043710134227e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,1.7055905614654894e-05,0.0,0.0,1.0786246267475663,0.14534674883890808,0.0,0.30586103010354615,0.0,0.0,0.0,0.0,0.13219921859039183,0.0,0.0,9.350564471926336e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0005234774808653996,0.0,0.0,1.0786246267475663,0.08144181242148914,0.0,0.43666893771136966,0.0,0.0,0.0,0.0,0.12333315679892717,0.0,0.0,9.350691844245431e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.006242522507353108,0.0,0.0,1.0786246267475663,0.15457383547308448,0.0,0.5099606207174411,0.0,0.0,0.0,0.0,0.11279163475319237,0.0,0.0,9.350819218299578e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.02538928227647077,0.0,0.0,1.0786246267475663,0.03135609870739453,0.0,0.6490701261126299,0.0,0.0,0.0,0.0,0.09566024372995069,0.0,0.0,9.3509465940888e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.05889554610817118,0.0,0.0,1.0786246267475663,0.1256958048839369,0.0,0.677281773510748,0.0,0.0,0.0,0.0,0.08502037836290881,0.0,0.0,9.35107397161312e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.09895551138837942,0.0,0.0,1.0786246267475663,0.007918129476528564,0.0,0.7903987721771571,0.0,0.0,0.0,0.0,0.09281745033952124,0.0,0.0,9.351201350872559e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.13658861608581707,0.0,0.0,1.0786246267475663,0.0885351572639552,0.0,0.7975143221310779,0.0,0.0,0.0,0.0,0.11555194361468535,0.0,0.0,9.351328731867146e-09
