time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3500.0,1.2245300360918354,0.63296064,0.290040341,0.30487551906617366,0.20958285866066503,0.0,0.7100716583649969,0.0,0.0,1.110087106205743,0.0,0.0,0.0,0.0,0.0,0.26921349664896205,0.0,6.050054999999998e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.25374381111376165,0.19690252603668712,0.0,0.7843037065037561,0.0,0.0,1.1100719849322083,0.0,0.0,0.0,0.0,0.0,0.19498144851020277,0.0,6.050054999999998e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.195561090356258,0.18201266995143536,0.0,0.8550978108741748,0.0,0.0,1.110056863864651,0.0,0.0,0.0,0.0,0.0,0.12418734413978406,0.0,6.050054999999998e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.1322279784128061,0.17017529891342842,0.0,0.9139963488380454,0.0,0.0,1.1100417430030687,0.0,0.0,0.0,0.0,0.0,0.06528880617591346,0.0,6.050054999999998e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.0731726318392511,0.17283610784709863,0.0,0.9423861427273439,0.0,0.0,1.110026622347458,0.0,0.0,0.0,0.0,0.0,0.03689901228661499,0.0,6.050054999999998e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.02963782881964582,0.19040666168073475,0.0,0.945065022879384,0.0,0.0,1.1100115018978165,0.0,0.0,0.0,0.0,0.0,0.03422013213457483,0.0,6.050054999999998e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.007097173732641959,0.20723047521045684,0.0,0.9313414189497108,0.0,0.0,1.1099963816541412,0.0,0.0,0.0,0.0,0.0,0.047943736064248045,0.0,6.050054999999998e-09
3507.0,1.090389401449345,0.00083382,0.302770117,0.0004016226116488964,0.2187813819936311,0.0,0.871206396844065,0.0,0.0,1.1099812616164293,0.0,0.0,0.0,0.0,0.0,0.10807875816989392,0.0,6.050054999999998e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,2.1578629682510087e-10,0.2191505000118072,0.0,0.8036746185871378,0.0,0.0,1.109966141784678,0.0,0.0,0.0,0.0,0.0,0.17561053642682103,0.0,6.050054999999998e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.21435409382955553,0.0,0.7400745649984272,0.0,0.0,1.1099510221588844,0.0,0.0,0.0,0.0,0.0,0.23921059001553174,0.0,6.050054999999998e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.2072022808429043,0.0,0.688290920756372,0.0,0.0,1.1099359027390459,0.0,0.0,0.0,0.0,0.0,0.2909942342575869,0.0,6.050054999999998e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.19734791510129154,0.0,0.6526692840163868,0.0,0.0,1.1099207835251597,0.0,0.0,0.0,0.0,0.0,0.326615870997572,0.0,6.050054999999998e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,7.080487864573623e-08,0.18834665189993316,0.0,0.6324908951062459,0.0,0.0,1.1099056645172227,0.0,0.0,0.0,0.0,0.0,0.346794259907713,0.0,6.050054999999998e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.00024614762145472904,0.17487024713871271,0.0,0.6350987337317258,0.0,0.0,1.1098905457152324,0.0,0.0,0.0,0.0,0.0,0.34418642128223315,0.0,6.050054999999998e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0035098050594567615,0.16178374595573422,0.0,0.6559779551319422,0.0,0.0,1.1098754271191857,0.0,0.0,0.0,0.0,0.0,0.3233071998820166,0.0,6.050054999999998e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.019596013605565687,0.14337855921213338,0.0,0.6922359423374483,0.0,0.0,1.1098603087290804,0.0,0.0,0.0,0.0,0.0,0.2870492126765105,0.0,6.050054999999998e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.05932016886133607,0.12044913536521297,0.0,0.7220609003113104,0.0,0.0,1.109845190544913,0.0,0.0,0.0,0.0,0.0,0.2572242547026484,0.0,6.050054999999998e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.12308507929971767,0.11069945976586824,0.0,0.7214718464495858,0.0,0.0,1.109830072566681,0.0,0.0,0.0,0.0,0.0,0.25781330856437307,0.0,6.050054999999998e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.19531915731091315,0.12151459313006223,0.0,0.689957506432829,0.0,0.0,1.1098149547943814,0.0,0.0,0.0,0.0,0.0,0.28932764858112975,0.0,6.050054999999998e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.2626842993087673,0.132302106592904,0.0,0.66419414900793,0.0,0.0,1.1097998372280118,0.0,0.0,0.0,0.0,0.0,0.3150910060060289,0.0,6.050054999999998e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.3141872468732357,0.13867237963068343,0.0,0.6528271393312639,0.0,0.0,1.109784719867569,0.0,0.0,0.0,0.0,0.0,0.32645801568269495,0.0,6.050054999999998e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.34423605273683094,0.14609696362122887,0.0,0.656582090730592,0.0,0.0,1.1097696027130506,0.0,0.0,0.0,0.0,0.0,0.3227030642833668,0.0,6.050054999999998e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.35258396334247016,0.1519413912546017,0.0,0.6694822179201821,0.0,0.0,1.1097544857644535,0.0,0.0,0.0,0.0,0.0,0.3098029370937767,0.0,6.050054999999998e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.33804006278796067,0.15539557197307344,0.0,0.7030896565802905,0.0,0.0,1.1097393690217747,0.0,0.0,0.0,0.0,0.0,0.2761954984336683,0.0,6.050054999999998e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.30388905586356446,0.156132289828939,0.0,0.7503527880820974,0.0,0.0,1.1097242524850117,0.0,0.0,0.0,0.0,0.0,0.22893236693186145,0.0,6.050054999999998e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.25262669268008575,0.1540794843601088,0.0,0.8101874149374163,0.0,0.0,1.1097091361541616,0.0,0.0,0.0,0.0,0.0,0.1690977400765426,0.0,6.050054999999998e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.19450512614443496,0.1504934134280324,0.0,0.8683683149045294,0.0,0.0,1.1096940200292216,0.0,0.0,0.0,0.0,0.0,0.11091684010942944,0.0,6.050054999999998e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.13141159238203065,0.14959621717455784,0.0,0.910813681895577,0.0,0.0,1.1096789041101889,0.0,0.0,0.0,0.0,0.0,0.06847147311838184,0.0,6.050054999999998e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.07312890910418858,0.1565818533479324,0.0,0.9289705208568092,0.0,0.0,1.1096637883970608,0.0,0.0,0.0,0.0,0.0,0.05031463415714966,0.0,6.050054999999998e-09
3529.0,1.130845643827859,0.063557762,0.242901958,0.030613602893908746,0.17552071052044724,0.0,0.924711330413503,0.0,0.0,1.1096486728898345,0.0,0.0,0.0,0.0,0.0,0.054573824600455935,0.0,6.050054999999998e-09
3530.0,1.109309181132994,0.016330592,0.265097299,0.007865888331789325,0.19155904160118564,0.0,0.9098842512000191,0.0,0.0,1.109633557588507,0.0,0.0,0.0,0.0,0.0,0.0694009038139397,0.0,6.050054999999998e-09
3531.0,1.0620664726523235,0.000999052,0.273294407,0.00048120922191006847,0.1974822635966742,0.0,0.8641029998337393,0.0,0.0,1.1096184424930757,0.0,0.0,0.0,0.0,0.0,0.11518215518021961,0.0,6.050054999999998e-09
3532.0,0.9968718896222974,2.28e-09,0.272221433,1.0981981177706026e-09,0.19670693366355785,0.0,0.8001649548605415,0.0,0.0,1.1096033276035375,0.0,0.0,0.0,0.0,0.0,0.17912020015341737,0.0,6.050054999999998e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.1943648168998581,0.0,0.7362934084107556,0.0,0.0,1.1095882129198902,0.0,0.0,0.0,0.0,0.0,0.24299174660320325,0.0,6.050054999999998e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.1900540991281129,0.0,0.6874049021194482,0.0,0.0,1.1095730984421301,0.0,0.0,0.0,0.0,0.0,0.29188025289451075,0.0,6.050054999999998e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.18639772509470062,0.0,0.6490029823797678,0.0,0.0,1.1095579841702552,0.0,0.0,0.0,0.0,0.0,0.330282172634191,0.0,6.050054999999998e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,1.1559980187058974e-07,0.1805568121828352,0.0,0.6227449041551326,0.0,0.0,1.1095428701042622,0.0,0.0,0.0,0.0,0.0,0.3565402508588263,0.0,6.050054999999998e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0002974994617748506,0.16608424256470758,0.0,0.6174662944293448,0.0,0.0,1.1095277562441483,0.0,0.0,0.0,0.0,0.0,0.36181886058461415,0.0,6.050054999999998e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0037649921037519293,0.14878467852844515,0.0,0.6224047563511617,0.0,0.0,1.1095126425899111,0.0,0.0,0.0,0.0,0.0,0.35688039866279725,0.0,6.050054999999998e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.020960976087788796,0.13204603485176394,0.0,0.6246197258673315,0.0,0.0,1.1094975291415476,0.0,0.0,0.0,0.0,0.0,0.3546654291466273,0.0,6.050054999999998e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.06192431016303274,0.10704425345243045,0.0,0.627306494310978,0.0,0.0,1.1094824158990548,0.0,0.0,0.0,0.0,0.0,0.35197866070298095,0.0,6.050054999999998e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.128275510885373,0.09474970486982899,0.0,0.6180405232451125,0.0,0.0,1.1094673028624304,0.0,0.0,0.0,0.0,0.0,0.3612446317688463,0.0,6.050054999999998e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.2021061242735596,0.10868039461187047,0.0,0.5903405625848471,0.0,0.0,1.1094521900316712,0.0,0.0,0.0,0.0,0.0,0.38894459242911167,0.0,6.050054999999998e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.26748454399317373,0.12930152655400587,0.0,0.5647850665816967,0.0,0.0,1.109437077406774,0.0,0.0,0.0,0.0,0.0,0.4145000884322622,0.0,6.050054999999998e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.31524525816488347,0.14244173779761826,0.0,0.5595353936361489,0.0,0.0,1.1094219649877368,0.0,0.0,0.0,0.0,0.0,0.41974976137780995,0.0,6.050054999999998e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.3421699509646414,0.15362681438803963,0.0,0.567128584641752,0.0,0.0,1.1094068527745564,0.0,0.0,0.0,0.0,0.0,0.41215657037220693,0.0,6.050054999999998e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.3465309125486129,0.16313950786647094,0.0,0.5868067757337062,0.0,0.0,1.10939174076723,0.0,0.0,0.0,0.0,0.0,0.3924783792802527,0.0,6.050054999999998e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.3296762870728464,0.16944345715557516,0.0,0.6238224475860662,0.0,0.0,1.109376628965755,0.0,0.0,0.0,0.0,0.0,0.3554627074278927,0.0,6.050054999999998e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.29509920095371805,0.17259480819719533,0.0,0.6774076654563225,0.0,0.0,1.1093615173701281,0.0,0.0,0.0,0.0,0.0,0.3018774895576363,0.0,6.050054999999998e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.24520637077962887,0.1724991144124041,0.0,0.7464516978809358,0.0,0.0,1.109346405980347,0.0,0.0,0.0,0.0,0.0,0.23283345713302306,0.0,6.050054999999998e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.18930931916799268,0.1708077840321892,0.0,0.8127356572534807,0.0,0.0,1.109331294796409,0.0,0.0,0.0,0.0,0.0,0.16654949776047814,0.0,6.050054999999998e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.12869048382914042,0.1704792645158987,0.0,0.8677064710337984,0.0,0.0,1.1093161838183105,0.0,0.0,0.0,0.0,0.0,0.11157868398016052,0.0,6.050054999999998e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.07221564947611392,0.180196926812007,0.0,0.8903171718821675,0.0,0.0,1.1093010730460495,0.0,0.0,0.0,0.0,0.0,0.08896798313179138,0.0,6.050054999999998e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.030807830309350817,0.20163182372775593,0.0,0.8835425157408391,0.0,0.0,1.1092859624796227,0.0,0.0,0.0,0.0,0.0,0.09574263927311975,0.0,6.050054999999998e-09
3554.0,1.094187598513976,0.015053145,0.316595768,0.007250585748038578,0.2287717834992778,0.0,0.8581652292666595,0.0,0.0,1.1092708521190278,0.0,0.0,0.0,0.0,0.0,0.12111992574729932,0.0,6.050054999999998e-09
3555.0,1.051875646836724,0.000856338,0.328340289,0.0004124687630594045,0.23725836256029267,0.0,0.814204815513372,0.0,0.0,1.1092557419642615,0.0,0.0,0.0,0.0,0.0,0.16508033950058693,0.0,6.050054999999998e-09
3556.0,0.9897360868188599,4.26e-09,0.322427134,2.0518964832029678e-09,0.23298552270522022,0.0,0.7567505620617433,0.0,0.0,1.1092406320153212,0.0,0.0,0.0,0.0,0.0,0.2225345929522156,0.0,6.050054999999998e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.22688873170874516,0.0,0.7041121548056932,0.0,0.0,1.109225522272204,0.0,0.0,0.0,0.0,0.0,0.27517300020826563,0.0,6.050054999999998e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.21711777701422158,0.0,0.6601276173140672,0.0,0.0,1.1092104127349074,0.0,0.0,0.0,0.0,0.0,0.3191575376998916,0.0,6.050054999999998e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.2057314710559178,0.0,0.6264139574820288,0.0,0.0,1.1091953034034285,0.0,0.0,0.0,0.0,0.0,0.3528711975319301,0.0,6.050054999999998e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,1.6858304439461004e-07,0.19595279900413706,0.0,0.6031813070920823,0.0,0.0,1.1091801942777642,0.0,0.0,0.0,0.0,0.0,0.37610384792187657,0.0,6.050054999999998e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0003561995961672127,0.18524035418299736,0.0,0.5921102859974184,0.0,0.0,1.1091650853579118,0.0,0.0,0.0,0.0,0.0,0.3871748690165404,0.0,6.050054999999998e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.0045405439495140995,0.17677469508546123,0.0,0.5856956839502004,0.0,0.0,1.1091499766438686,0.0,0.0,0.0,0.0,0.0,0.3935894710637584,0.0,6.050054999999998e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.022432147814643876,0.16777787080972376,0.0,0.5719257743696993,0.0,0.0,1.109134868135632,0.0,0.0,0.0,0.0,0.0,0.40735938064425964,0.0,6.050054999999998e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.06196268737059042,0.15803442473630736,0.0,0.5536934740207611,0.0,0.0,1.1091197598331985,0.0,0.0,0.0,0.0,0.0,0.4255916809931978,0.0,6.050054999999998e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.12607253846610286,0.15919123924678516,0.0,0.5261884896448806,0.0,0.0,1.109104651736566,0.0,0.0,0.0,0.0,0.0,0.4530966653690782,0.0,6.050054999999998e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.20179101848029404,0.16905758784751737,0.0,0.49880929520110645,0.0,0.0,1.1090895438457316,0.0,0.0,0.0,0.0,0.0,0.4804758598128524,0.0,6.050054999999998e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.2717963332747562,0.1753879553558466,0.0,0.4829154437244037,0.0,0.0,1.1090744361606921,0.0,0.0,0.0,0.0,0.0,0.49636971128955515,0.0,6.050054999999998e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.32583534686259724,0.17697172109499484,0.0,0.482914991044779,0.0,0.0,1.109059328681445,0.0,0.0,0.0,0.0,0.0,0.4963701639691799,0.0,6.050054999999998e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.3598978009670997,0.177609445056463,0.0,0.4955420740941987,0.0,0.0,1.1090442214079876,0.0,0.0,0.0,0.0,0.0,0.48374308091976015,0.0,6.050054999999998e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.3704286129764093,0.17696706972526968,0.0,0.5218132672516134,0.0,0.0,1.1090291143403168,0.0,0.0,0.0,0.0,0.0,0.4574718877623455,0.0,6.050054999999998e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.3572394086783852,0.17473736335149115,0.0,0.5634190395275652,0.0,0.0,1.1090140074784303,0.0,0.0,0.0,0.0,0.0,0.4158661154863937,0.0,6.050054999999998e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,0.3224382429399792,0.17304363466521475,0.0,0.6187736361586413,0.0,0.0,1.1089989008223244,0.0,0.0,0.0,0.0,0.0,0.3605115188553175,0.0,6.050054999999998e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.2691628729733101,0.16937481530932674,0.0,0.6882783519013104,0.0,0.0,1.1089837943719971,0.0,0.0,0.0,0.0,0.0,0.2910068031126484,0.0,6.050054999999998e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.207143823955986,0.16563253798489458,0.0,0.7588369320968368,0.0,0.0,1.1089686881274454,0.0,0.0,0.0,0.0,0.0,0.22044822291712207,0.0,6.050054999999998e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.13970318517252772,0.16636882517175963,0.0,0.8178113866145192,0.0,0.0,1.1089535820886662,0.0,0.0,0.0,0.0,0.0,0.16147376839943958,0.0,6.050054999999998e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.07738853542017449,0.1751184418282179,0.0,0.848471538032686,0.0,0.0,1.1089384762556573,0.0,0.0,0.0,0.0,0.0,0.13081361698127283,0.0,6.050054999999998e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.031992367029143515,0.18820491193943967,0.0,0.8553976252381458,0.0,0.0,1.1089233706284152,0.0,0.0,0.0,0.0,0.0,0.1238875297758131,0.0,6.050054999999998e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0067140191526735725,0.20155307777977277,0.0,0.8445764560384961,0.0,0.0,1.1089082652069377,0.0,0.0,0.0,0.0,0.0,0.13470869897546278,0.0,6.050054999999998e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0003334577434783798,0.21190603465953095,0.0,0.8033519199786525,0.0,0.0,1.1088931599912217,0.0,0.0,0.0,0.0,0.0,0.1759332350353064,0.0,6.050054999999998e-09
3580.0,0.959519621570799,8e-09,0.296954883,3.853326729019659e-09,0.2145792997546618,0.0,0.7449403179628105,0.0,0.0,1.1088780549812642,0.0,0.0,0.0,0.0,0.0,0.23434483705114845,0.0,6.050054999999998e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.2145839995385196,0.0,0.6858488601940667,0.0,0.0,1.1088629501770628,0.0,0.0,0.0,0.0,0.0,0.2934362948198922,0.0,6.050054999999998e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.2127336981021974,0.0,0.6341461512010346,0.0,0.0,1.1088478455786142,0.0,0.0,0.0,0.0,0.0,0.34513900381292434,0.0,6.050054999999998e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.20967275069813252,0.0,0.5981081500469717,0.0,0.0,1.1088327411859162,0.0,0.0,0.0,0.0,0.0,0.3811770049669872,0.0,6.050054999999998e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,2.504662373862778e-07,0.20635306154964425,0.0,0.5667810069886052,0.0,0.0,1.1088176369989655,0.0,0.0,0.0,0.0,0.0,0.4125041480253536,0.0,6.050054999999998e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.0003432861349665856,0.19899824665977808,0.0,0.5576432199792506,0.0,0.0,1.1088025330177598,0.0,0.0,0.0,0.0,0.0,0.42164193503470826,0.0,6.050054999999998e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.004408551132406577,0.18984461912491565,0.0,0.5578698025205514,0.0,0.0,1.108787429242296,0.0,0.0,0.0,0.0,0.0,0.42141535249340745,0.0,6.050054999999998e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.023350390757510848,0.17944518756825165,0.0,0.5504021035460033,0.0,0.0,1.108772325672571,0.0,0.0,0.0,0.0,0.0,0.4288830514679556,0.0,6.050054999999998e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.06571428820062732,0.18829810408651326,0.0,0.5125891175194239,0.0,0.0,1.1087572223085824,0.0,0.0,0.0,0.0,0.0,0.4666960374945349,0.0,6.050054999999998e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.13180166994513356,0.18848499203215932,0.0,0.4824611276698152,0.0,0.0,1.1087421191503275,0.0,0.0,0.0,0.0,0.0,0.49682402734414366,0.0,6.050054999999998e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.20619803550699664,0.18126108534386481,0.0,0.4757037986324355,0.0,0.0,1.108727016197803,0.0,0.0,0.0,0.0,0.0,0.5035813563815233,0.0,6.050054999999998e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.27528013993877226,0.18215409630396545,0.0,0.4722605325986785,0.0,0.0,1.1087119134510066,0.0,0.0,0.0,0.0,0.0,0.5070246224152803,0.0,6.050054999999998e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.33043764037294393,0.18216802295437912,0.0,0.48089301923630196,0.0,0.0,1.108696810909935,0.0,0.0,0.0,0.0,0.0,0.4983921357776569,0.0,6.050054999999998e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.3655344241863493,0.18105794686943996,0.0,0.49956261844270367,0.0,0.0,1.108681708574586,0.0,0.0,0.0,0.0,0.0,0.4797225365712552,0.0,6.050054999999998e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.37680752323510114,0.18022825581399604,0.0,0.5278554723112553,0.0,0.0,1.1086666064449564,0.0,0.0,0.0,0.0,0.0,0.45142968270270356,0.0,6.050054999999998e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,0.36342904063815246,0.18014416480125336,0.0,0.5713075532548234,0.0,0.0,1.1086515045210432,0.0,0.0,0.0,0.0,0.0,0.4079776017591355,0.0,6.050054999999998e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,0.32694247362006484,0.17792412318902115,0.0,0.6321291440279836,0.0,0.0,1.108636402802844,0.0,0.0,0.0,0.0,0.0,0.3471560109859752,0.0,6.050054999999998e-09
3597.0,1.154749582294726,0.566129923,0.237975324,0.27268544554921764,0.1719607297476525,0.0,0.7101034069978559,0.0,0.0,1.1086213012903559,0.0,0.0,0.0,0.0,0.0,0.2691817480161029,0.0,6.050054999999998e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.2101181182316015,0.16702696616780668,0.0,0.7891036652165249,0.0,0.0,1.1086061999835761,0.0,0.0,0.0,0.0,0.0,0.19018148979743396,0.0,6.050054999999998e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.1419573692673582,0.16311646707494448,0.0,0.859726392320993,0.0,0.0,1.1085910988825018,0.0,0.0,0.0,0.0,0.0,0.11955876269296582,0.0,6.050054999999998e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.07842673531411089,0.1631712422464957,0.0,0.9094246113091454,0.0,0.0,1.1085759979871304,0.0,0.0,0.0,0.0,0.0,0.06986054370481348,0.0,6.050054999999998e-09
3601.0,1.1306164620810888,0.064585747,0.244510871,0.031108748153600152,0.17668330943587293,0.0,0.9228244044916158,0.0,0.0,1.1085608972974588,0.0,0.0,0.0,0.0,0.0,0.05646075052234302,0.0,6.050054999999998e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.006907172453289935,0.20100222539197662,0.0,0.9013975584552174,0.0,0.0,1.1085457968134842,0.0,0.0,0.0,0.0,0.0,0.07788759655874146,0.0,6.050054999999998e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0004456834761318717,0.2124972268587728,0.0,0.8455990496493152,0.0,0.0,1.1085306965352035,0.0,0.0,0.0,0.0,0.0,0.13368610536464368,0.0,6.050054999999998e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.0211315831902096e-08,0.20905118910836581,0.0,0.7783062865646991,0.0,0.0,1.1085155964626148,0.0,0.0,0.0,0.0,0.0,0.20097886844925977,0.0,6.050054999999998e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.20163174351926755,0.0,0.7206780152794976,0.0,0.0,1.1085004965957144,0.0,0.0,0.0,0.0,0.0,0.2586071397344613,0.0,6.050054999999998e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.19642881181411223,0.0,0.6700472382505266,0.0,0.0,1.1084853969345,0.0,0.0,0.0,0.0,0.0,0.30923791676343226,0.0,6.050054999999998e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.1919756690580271,0.0,0.6307821851940447,0.0,0.0,1.1084702974789684,0.0,0.0,0.0,0.0,0.0,0.3485029698199142,0.0,6.050054999999998e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,9.825983159000128e-08,0.18849650375673468,0.0,0.6109625322066643,0.0,0.0,1.1084551982291175,0.0,0.0,0.0,0.0,0.0,0.36832262280729455,0.0,6.050054999999998e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,0.0001524385687316999,0.1744483071340665,0.0,0.6158913525756459,0.0,0.0,1.108440099184944,0.0,0.0,0.0,0.0,0.0,0.363393802438313,0.0,6.050054999999998e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.003215415714018071,0.15893531563843885,0.0,0.6446333374360188,0.0,0.0,1.1084250003464449,0.0,0.0,0.0,0.0,0.0,0.33465181757794005,0.0,6.050054999999998e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.02055190306890934,0.14483806321525788,0.0,0.6824488888233166,0.0,0.0,1.1084099017136178,0.0,0.0,0.0,0.0,0.0,0.29683626619064235,0.0,6.050054999999998e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.06333615751656536,0.13825838171158158,0.0,0.6987226172147988,0.0,0.0,1.1083948032864595,0.0,0.0,0.0,0.0,0.0,0.28056253779916,0.0,6.050054999999998e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.13052901583136747,0.1387093868155683,0.0,0.688556788742188,0.0,0.0,1.1083797050649675,0.0,0.0,0.0,0.0,0.0,0.2907283662717709,0.0,6.050054999999998e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.20500067636084726,0.13801930911177818,0.0,0.6753171652047292,0.0,0.0,1.108364607049139,0.0,0.0,0.0,0.0,0.0,0.30396798980922973,0.0,6.050054999999998e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.2717587007225889,0.13319564866326533,0.0,0.6756291642690383,0.0,0.0,1.1083495092389715,0.0,0.0,0.0,0.0,0.0,0.30365599074492056,0.0,6.050054999999998e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.3252849265943097,0.13216199392534525,0.0,0.6814379051035838,0.0,0.0,1.1083344116344613,0.0,0.0,0.0,0.0,0.0,0.297847249910375,0.0,6.050054999999998e-09
