time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3573.0,1.1268160401839473,0.558816611,0.234396694,0.11410346325247102,0.14474089534076076,0.0,0.8679716815907155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535572207738427,0.0,3.300055e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.08781236224611809,0.141542895865086,0.0,0.9022580359265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106936774158642,0.0,3.300055e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.059222942152082486,0.14217209723991936,0.0,0.9224883575668047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083904610129505,0.0,3.300055e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.03280653015007027,0.14964916723070487,0.0,0.9185228179003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748045857677965,0.0,3.300055e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.013562196878584426,0.16083233751070838,0.0,0.9012003698174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212703385066357,0.0,3.300055e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.002846205456201385,0.1722391424206257,0.0,0.8777582050941154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556919857398438,0.0,3.300055e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,0.00014135932998088515,0.18108636238933123,0.0,0.8343636906623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25896371300575,0.0,3.300055e-09
3580.0,0.959519621570799,8e-09,0.296954883,1.6335013814035821e-09,0.18337082706990251,0.0,0.7761487928673951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171786108007046,0.0,3.300055e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.1833748433158966,0.0,0.7170580164166895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762693872514102,0.0,3.300055e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.1817936502320579,0.0,0.6650861990711741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824120459692566,0.0,3.300055e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.1791778878647531,0.0,0.628603012880351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46472439078774863,0.0,3.300055e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,1.0617758979123284e-07,0.17634101522387274,0.0,0.5967931976030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965342060650753,0.0,3.300055e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00014552577944182768,0.17005588664510127,0.0,0.5867833403494522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065440633186474,0.0,3.300055e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.001868871982887006,0.16223356522977056,0.0,0.588020535565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053068681028837,0.0,3.300055e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.009898692283592445,0.15334662987401806,0.0,0.5899523597141554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033750439539444,0.0,3.300055e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.027857585951707703,0.16091197576614513,0.0,0.5778319480887116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515495455579388,0.0,3.300055e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.05587333363279309,0.16107168267730432,0.0,0.5858027733370106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075246303310891,0.0,3.300055e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.08741142382418138,0.15489842297507342,0.0,0.6208530726840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724743309840575,0.0,3.300055e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.11669669365861392,0.15566155417423092,0.0,0.6573365210085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43599088265952834,0.0,3.300055e-09
3592.0,0.993498682563625,0.686030879,0.25210113,0.14007904856650172,0.15567345532875787,0.0,0.6977461786683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39558122499973425,0.0,3.300055e-09
3593.0,1.046154989498493,0.758896299,0.250564903,0.15495726909482074,0.15472482901653414,0.0,0.7364728913871379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35685451228096177,0.0,3.300055e-09
3594.0,1.0848912513603526,0.782300697,0.249416699,0.15973615865281063,0.154015808457593,0.0,0.7711392842499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221881194181509,0.0,3.300055e-09
3595.0,1.1148807586942293,0.754525253,0.249300326,0.1540647553849234,0.1539439476649937,0.0,0.8068720556443123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28645534802378747,0.0,3.300055e-09
3596.0,1.1369957408370697,0.678774465,0.246228025,0.1385973782798722,0.15204678951865774,0.0,0.8463515730385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24697583062956005,0.0,3.300055e-09
3597.0,1.154749582294726,0.566129923,0.237975324,0.11559675140930042,0.146950713668204,0.0,0.8922021172172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20112528645087804,0.0,3.300055e-09
3598.0,1.166248749615933,0.436232135,0.231147521,0.08907322439189173,0.14273451802753373,0.0,0.9344410071965077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888639647159203,0.0,3.300055e-09
3599.0,1.1648002286632957,0.294721687,0.225735807,0.060178535355511764,0.13939276300394055,0.0,0.9652289303038434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809847336425634,0.0,3.300055e-09
3600.0,1.1510225888697518,0.162823951,0.22581161,0.03324664361051114,0.13943957165939672,0.0,0.9783363735998442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499103006825562,0.0,3.300055e-09
3601.0,1.1306164620810888,0.064585747,0.244510871,0.013187613367935282,0.1509864400608366,0.0,0.9664424086523169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688499501578285,0.0,3.300055e-09
3602.0,1.1093069563004838,0.014340175,0.278165659,0.002928086959008639,0.17176840615641428,0.0,0.9346104631850609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871694048303883,0.0,3.300055e-09
3603.0,1.0585419599842198,0.000925296,0.294073516,0.00018893403677590112,0.18159157143165824,0.0,0.8767614545157858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656594915231397,0.0,3.300055e-09
3604.0,0.9873574858843808,2.12e-08,0.289304567,4.328778660719493e-09,0.17864672636445597,0.0,0.8087107551911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846166484769536,0.0,3.300055e-09
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.17230636699321827,0.0,0.7500033918055469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332401186255285,0.0,3.300055e-09
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.16786015111380506,0.0,0.6986158989508339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39471150471726585,0.0,3.300055e-09
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.16405467467140217,0.0,0.6587031795806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43462422408743007,0.0,3.300055e-09
3608.0,0.7994591342232304,2.04e-07,0.260859073,4.165428522579134e-08,0.16108152013347454,0.0,0.6383775724354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45494983123262916,0.0,3.300055e-09
3609.0,0.7904920982784441,0.000316482,0.241417866,6.462172302367105e-05,0.14907649711175455,0.0,0.6413509794436659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197642422443385,0.0,3.300055e-09
3610.0,0.8067840687884758,0.006675615,0.219949539,0.0013630782905273092,0.13581971938839538,0.0,0.669601271109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42372613255854674,0.0,3.300055e-09
3611.0,0.8478388551074838,0.042668384,0.200440444,0.008712358025782312,0.12377277525535245,0.0,0.715353721826349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37797368184175073,0.0,3.300055e-09
3612.0,0.9003171564429459,0.131493978,0.191334866,0.02684944933865653,0.11815004444876892,0.0,0.7553176626555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800974101257936,0.0,3.300055e-09
3613.0,0.9577951913891237,0.270994961,0.191959009,0.055333830393363724,0.11853545524573465,0.0,0.7839259057500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940149791807436,0.0,3.300055e-09
3614.0,1.0183371506773546,0.42560767,0.191004015,0.08690383961011998,0.11794574263398144,0.0,0.8134875684332532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27983983523484657,0.0,3.300055e-09
3615.0,1.0805835136548925,0.564205882,0.184328583,0.1152038859553783,0.11382363669478092,0.0,0.8515559910047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177141266336646,0.0,3.300055e-09
3616.0,1.1388848256232387,0.675333185,0.182898115,0.1378947113256476,0.11294031698773631,0.0,0.8880497973098549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527760635824488,0.0,3.300055e-09
3617.0,1.1881345490120783,0.74404177,0.184602566,0.15192415738962078,0.11399282229228831,0.0,0.9222175693301692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110983433793053,0.0,3.300055e-09
3618.0,1.2309293403402597,0.764594232,0.188327869,0.15612071677315137,0.11629321178342861,0.0,0.9585154117836797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481199188442006,0.0,3.300055e-09
3619.0,1.2616887227165052,0.736093462,0.191678132,0.15030121087739315,0.11836201257567451,0.0,0.9930254992634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030190440466236,0.0,3.300055e-09
3620.0,1.2812070463406486,0.663412399,0.194219248,0.13546063377584555,0.11993116186156305,0.0,1.02581525070324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751215296485961,0.0,3.300055e-09
3621.0,1.288847940119894,0.552126356,0.19313288,0.11273739565441573,0.1192603252797572,0.0,1.056850219185721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036477184482378786,0.0,3.300055e-09
3622.0,1.287659752568872,0.428998074,0.192892513,0.08759611831230951,0.11911189769660034,0.0,1.0809517365599621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012375667108137573,0.0,3.300055e-09
3623.0,1.27153688732828,0.292655793,0.193677004,0.05975670526765759,0.11959632402441694,0.0,1.0921838580362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143545631894287,0.0,3.300055e-09
3624.0,1.2415896558118007,0.162630157,0.199724137,0.033207073264672676,0.12333045282004176,0.0,1.0850521297270863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275273941013428,0.0,3.300055e-09
3625.0,1.2120651884688451,0.063995004,0.226697953,0.013066990929615968,0.1399868920042776,0.0,1.0590113055349517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431609813314807,0.0,3.300055e-09
3626.0,1.185304258081666,0.013889243,0.269739042,0.002836012203393754,0.16656493648088344,0.0,1.0159033093973888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742409427071094,0.0,3.300055e-09
3627.0,1.1241726561828318,0.000787645,0.295560931,0.00016082739944445307,0.1825100561387987,0.0,0.9415017726445887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518256310235111,0.0,3.300055e-09
3628.0,1.0447465195307428,2.66e-08,0.300961637,5.43139209316691e-09,0.185845013678397,0.0,0.8589015004209537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234425903247146,0.0,3.300055e-09
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.1811034944202136,0.0,0.7902468305131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030805731549596,0.0,3.300055e-09
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.17268443690267213,0.0,0.7377745930410948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555528106270049,0.0,3.300055e-09
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.1610502219434056,0.0,0.702328529291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909988743764258,0.0,3.300055e-09
3632.0,0.831987448430984,2.32e-07,0.241703733,4.737154006070388e-08,0.1492530211267578,0.0,0.6827343799326862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41059302373541356,0.0,3.300055e-09
3633.0,0.8181764321500844,0.000195966,0.221512769,4.00138414635168e-05,0.13678502016103997,0.0,0.6813513981475809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119760055205188,0.0,3.300055e-09
3634.0,0.8293996912421784,0.005005101,0.20689342,0.0010219799246955561,0.1277575137254797,0.0,0.700620197592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39270720607609666,0.0,3.300055e-09
3635.0,0.8640996739626702,0.036886278,0.189434207,0.007531723258479571,0.11697637992004704,0.0,0.7395915707841435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373583288395616,0.0,3.300055e-09
3636.0,0.914853545116457,0.123777688,0.16113554,0.025273878041867696,0.09950183994837816,0.0,0.7900778271262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324957654188855,0.0,3.300055e-09
3637.0,0.9681751479666061,0.265840993,0.143853843,0.0542814536624,0.08883032298241046,0.0,0.8250633713217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682640323463042,0.0,3.300055e-09
3638.0,1.0213699223646378,0.422565779,0.14747699,0.08628272296629759,0.09106763073527148,0.0,0.8440195686630686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930783500503112,0.0,3.300055e-09
3639.0,1.0803498812431769,0.566308694,0.175136811,0.1156332542437323,0.10814768074871228,0.0,0.8565689462507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23675845741736742,0.0,3.300055e-09
3640.0,1.1366330541408014,0.680289757,0.194944228,0.1389067822267759,0.12037883990903646,0.0,0.8773474320049891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159799716631106,0.0,3.300055e-09
3641.0,1.182720950557881,0.751846832,0.213118354,0.15351785483448838,0.13160143534920848,0.0,0.8976016603741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572574329391554,0.0,3.300055e-09
3642.0,1.2209854979312882,0.775440293,0.233746071,0.15833534872643729,0.14433913303796442,0.0,0.9183110161668865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17501638750121326,0.0,3.300055e-09
3643.0,1.2533380313721463,0.74583423,0.254057584,0.15229015562538462,0.15688157349297147,0.0,0.9441663022537902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916110141430958,0.0,3.300055e-09
3644.0,1.2746186113303413,0.671474253,0.272961616,0.13710676498155477,0.16855488880530428,0.0,0.9689569575434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437044612461744,0.0,3.300055e-09
3645.0,1.287119060273198,0.561601339,0.288488866,0.11467207038182517,0.17814302773690469,0.0,0.994303962154468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902344151363171,0.0,3.300055e-09
3646.0,1.28446010044466,0.435431772,0.302243025,0.08890980013362619,0.18663627588962473,0.0,1.0089140244214092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441337924669055,0.0,3.300055e-09
3647.0,1.2640161475036202,0.29711216,0.314467097,0.06066664047397526,0.1941846892046603,0.0,1.0091648178249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416258584311512,0.0,3.300055e-09
3648.0,1.2340755914845973,0.164144047,0.332593296,0.03351619094045931,0.20537768953078608,0.0,0.995181711013352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981456926547478,0.0,3.300055e-09
3649.0,1.198396576467485,0.063331991,0.365974081,0.012931611848192404,0.22599045767877643,0.0,0.9594745069405164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385289672758338,0.0,3.300055e-09
3650.0,1.1798639596374936,0.013442083,0.403707457,0.002744707643680201,0.24929096816494214,0.0,0.9278282838288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549911983922838,0.0,3.300055e-09
3651.0,1.1246310206762966,0.000640038,0.40786143,0.00013068786964384822,0.2518560630943158,0.0,0.872644269712337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206831339557627,0.0,3.300055e-09
3652.0,1.0469871658507028,1.2e-08,0.391241553,2.450252072105373e-09,0.24159322262339467,0.0,0.8053939407770562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879334628910436,0.0,3.300055e-09
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.22334880583890918,0.0,0.7510854679290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224193573908335,0.0,3.300055e-09
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.20165926818432342,0.0,0.7120149897110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813124139570216,0.0,3.300055e-09
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.18358396845440172,0.0,0.6813946083428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119327953252781,0.0,3.300055e-09
3656.0,0.8332245882967844,2.1e-07,0.274113941,4.287941126184403e-08,0.16926645409821559,0.0,0.6639580913191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936931234894216,0.0,3.300055e-09
3657.0,0.8207263641864383,0.000178002,0.247259477,3.6345814111575054e-05,0.15268371525098492,0.0,0.6680063031213418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253211005467579,0.0,3.300055e-09
3658.0,0.8331511608245417,0.004929111,0.22553641,0.001006463703448949,0.13926963455952546,0.0,0.6928750625615672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004523411065326,0.0,3.300055e-09
3659.0,0.8723813884997321,0.037159496,0.201764591,0.00758751100603261,0.12459044131997188,0.0,0.7402034361737276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531239674943721,0.0,3.300055e-09
3660.0,0.9185582882164771,0.1245962,0.176584708,0.025441008102204624,0.10904176293291408,0.0,0.7840755171813585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925188648674123,0.0,3.300055e-09
3661.0,0.96693578426822,0.267615629,0.179899849,0.05464381245708607,0.11108887574979051,0.0,0.8012030960613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212430760675634,0.0,3.300055e-09
3662.0,1.013973786159585,0.427087809,0.205045413,0.08720606574776614,0.12661636201718815,0.0,0.8001513583946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293176045273469,0.0,3.300055e-09
3663.0,1.062925349994433,0.577568056,0.226355861,0.1179322771663227,0.13977564882706406,0.0,0.8052174240010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881099796670533,0.0,3.300055e-09
3664.0,1.1100479045205178,0.696569611,0.233753949,0.14223092772653198,0.14434399773444984,0.0,0.823472979059536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985442460856374,0.0,3.300055e-09
3665.0,1.1525578872896192,0.774168955,0.245511263,0.15807575717903344,0.1516041861190286,0.0,0.8428779439915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504494596765426,0.0,3.300055e-09
3666.0,1.192437836052593,0.805968162,0.259823748,0.16456876324928824,0.16044220280816845,0.0,0.8674268699951364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22590053367296337,0.0,3.300055e-09
3667.0,1.2278209163482234,0.788350296,0.272349583,0.16097141219324032,0.1681769559817377,0.0,0.8986725481732454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465485549485437,0.0,3.300055e-09
3668.0,1.2496599892620257,0.722679804,0.280186215,0.14756230726830874,0.17301610756181954,0.0,0.9290815744318973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642458292362024,0.0,3.300055e-09
3669.0,1.2625520507235604,0.616045735,0.279337087,0.12578894489128564,0.17249176762817306,0.0,0.9642713382041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905606546399817,0.0,3.300055e-09
3670.0,1.2654513184612701,0.483552018,0.272570254,0.09873536117293621,0.168313221206177,0.0,0.9984027360821567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492466758594299,0.0,3.300055e-09
3671.0,1.2507079973660182,0.334415628,0.263148467,0.0682835487876183,0.1624952300783246,0.0,1.0199292185000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733981851680243,0.0,3.300055e-09
3672.0,1.2253110362966815,0.188152017,0.273349762,0.03841832246042128,0.1687945705115784,0.0,1.0180981433246818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522926034341797,0.0,3.300055e-09
3673.0,1.2037144961245612,0.075644624,0.311073964,0.01544569972496932,0.19208941601607907,0.0,0.9961793803835128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714802328458691,0.0,3.300055e-09
3674.0,1.1772049998089555,0.01683406,0.351699582,0.0034373075330788485,0.21717589749645239,0.0,0.9565917947794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673560888867542,0.0,3.300055e-09
3675.0,1.1249447560577113,0.000878945,0.372185928,0.00017946973395972142,0.22982629802770138,0.0,0.89493898829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838841537204968,0.0,3.300055e-09
3676.0,1.050140091492572,3.26e-08,0.370567857,6.656518129219597e-09,0.22882713271837787,0.0,0.8213129521176759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720144515504238,0.0,3.300055e-09
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.21498223369106484,0.0,0.7658424439953185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748495967278124,0.0,3.300055e-09
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.19894605627630324,0.0,0.7198169385294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37351046513862024,0.0,3.300055e-09
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.18416822603584873,0.0,0.6931327951047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001946085633499,0.0,3.300055e-09
3680.0,0.8388206420154087,3.68e-07,0.27668095,7.514106354456478e-08,0.17085159241508868,0.0,0.6679689744592565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535842920884326,0.0,3.300055e-09
3681.0,0.8253233611159235,0.00046446,0.24547159,9.483700645083847e-05,0.1515796878829705,0.0,0.6736488362265023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196785674415974,0.0,3.300055e-09
3682.0,0.8370873115037669,0.007136542,0.221065273,0.0014571939019305854,0.13650868959256615,0.0,0.6991214280092702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942059756588295,0.0,3.300055e-09
3683.0,0.8694843465944575,0.044968977,0.19775704,0.009182110756225739,0.1221157625607921,0.0,0.7381864732774397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514093039066,0.0,3.300055e-09
3684.0,0.9143506789731596,0.141572968,0.171193694,0.028907454849675638,0.10571279024205106,0.0,0.7797304338814328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359696978666685,0.0,3.300055e-09
3685.0,0.9648531170552976,0.294789692,0.171190956,0.06019242113819206,0.1057110995161083,0.0,0.7989495964009973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29437780726710244,0.0,3.300055e-09
3686.0,1.016735099282776,0.463222174,0.184089654,0.0945842576407213,0.11367609708237122,0.0,0.8084747445596835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848526591084163,0.0,3.300055e-09
3687.0,1.0738682491925435,0.617308342,0.183577004,0.12604675367611937,0.11335953365850127,0.0,0.834461961857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886544181017673,0.0,3.300055e-09
3688.0,1.1275236129165505,0.733912946,0.17540708,0.14985597639012155,0.1083145729363762,0.0,0.8693530635900527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223974340078047,0.0,3.300055e-09
3689.0,1.171573344770465,0.805909043,0.176307963,0.16455669187826732,0.10887087178936801,0.0,0.8981457811028297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518162256527002,0.0,3.300055e-09
3690.0,1.2118093047322507,0.829018612,0.185251458,0.16927538098891004,0.11439351569566653,0.0,0.9281404080476742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518699562042555,0.0,3.300055e-09
3691.0,1.2449472880429755,0.80099881,0.199429139,0.16355408282970316,0.1231482903760453,0.0,0.9582449148372271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508248883087268,0.0,3.300055e-09
3692.0,1.2665950043624596,0.725325562,0.216824806,0.14810253843679116,0.1338901842725084,0.0,0.9846022816531603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872512201493946,0.0,3.300055e-09
3693.0,1.2619779819405306,0.608464936,0.232033931,0.12424103918645527,0.14328187974518236,0.0,0.9944550630088929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887234065920691,0.0,3.300055e-09
3694.0,1.2798831290076182,0.468149218,0.242959368,0.09559029928825083,0.15002838075756045,0.0,1.0342644489618067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906295470629297,0.0,3.300055e-09
3695.0,1.2635221816902895,0.315354757,0.254031451,0.06439155389896137,0.15686543626102764,0.0,1.0422651915303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106221213779919,0.0,3.300055e-09
3696.0,1.2332278393049647,0.171078471,0.274768053,0.03493211483836408,0.16967037087245612,0.0,1.0286253535941443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470205007395533,0.0,3.300055e-09
3697.0,1.2050050379701607,0.066868704,0.297046071,0.013653765044583405,0.18342713602434682,0.0,1.0079241369012304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540326676686927,0.0,3.300055e-09
3698.0,1.1801087172116862,0.014487649,0.318807464,0.002958199331848778,0.19686488317398093,0.0,0.9802856347058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304176896224316,0.0,3.300055e-09
