time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4317.0,1.3954733461601836,0.588104481,0.13120141,0.5859811531971397,0.0819518985799572,0.0,0.8659794323718848,0.13843913798879814,0.0,1.2161120514585522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.4537038945086824,0.07882172511041385,0.0,0.8659794323718848,0.0020771506914910583,0.0,1.3406907101349395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.30839039220722514,0.0754817932635045,0.0,0.8659794323718848,0.0,0.14968470844883672,1.3425418832706353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4320.0,1.3561452148553612,0.171957446,0.132810382,0.17133660049074664,0.08295690538714008,0.0,0.8659794323718848,0.0,0.23587227660558985,1.1928388871190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.07285259151478274,0.10350767281336852,0.0,0.8659794323718848,0.0,0.2849930732099938,0.9569503620199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.019085614458680317,0.1242942786539184,0.0,0.8659794323718848,0.0,0.2676022854604709,0.6719442535192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0018142838647206934,0.13798548729013155,0.0,0.8659794323718848,0.0,0.22462724517778176,0.4043328150357196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,1.0462090168243364e-06,0.14513474979916233,0.0,0.8659794323718848,0.0,0.1316456714450696,0.17970006215763126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.1475039599716565,0.0,0.8659794323718848,0.0,0.04805128834307446,0.048051942892224954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.1457801552901408,0.0,0.8479944355025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984996869287354,0.0,8.800054999999999e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.1401309255861316,0.0,0.7973671678064381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861226456544665,0.0,8.800054999999999e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,3.5072911802111095e-06,0.13455193515009456,0.0,0.7711152349786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486419739327148,0.0,8.800054999999999e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0009461316514435401,0.12577637467975733,0.0,0.759309693509958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666973886192675,0.0,8.800054999999999e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.010068468473311536,0.11615794611688739,0.0,0.7631878936395237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279153873236109,0.0,8.800054999999999e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.04523246223603782,0.1004439352600616,0.0,0.7680557120441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792372032776245,0.0,8.800054999999999e-09
4332.0,0.9541104737815472,0.127687768,0.122762896,0.12722675639978476,0.07668097776063408,0.0,0.7502027396211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577669275075635,0.0,8.800054999999999e-09
4333.0,1.0063195413854273,0.25784742,0.092590165,0.2569164721608493,0.05783428555822307,0.0,0.6915687836663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441064870552966,0.0,8.800054999999999e-09
4334.0,1.0683278222862287,0.403594311,0.104096788,0.4021371498163862,0.06502162905623732,0.0,0.6011690434136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648103889582797,0.0,8.800054999999999e-09
4335.0,1.1331419169601287,0.540717488,0.125036126,0.5387652490478143,0.07810089782406111,0.0,0.5162757700882533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497036622836314,0.0,8.800054999999999e-09
4336.0,1.1954795080698424,0.649758199,0.136509374,0.6474122729041348,0.0852673944072815,0.0,0.4627998407584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40317959161345884,0.0,8.800054999999999e-09
4337.0,1.249183824108628,0.719253495,0.1478186,0.7166566589061123,0.0923314384763949,0.0,0.45883381178869714,0.018638085062576432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071456205831876,0.0,8.800054999999999e-09
4338.0,1.295952592268411,0.735549481,0.157879097,0.7328938088977723,0.09861549312038054,0.0,0.8659794323718848,0.40153614212162675,0.0,0.016774276556318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4339.0,1.3367270196933603,0.709711173,0.165987305,0.7071487890795968,0.10368009600598366,0.0,0.8659794323718848,0.34008129776410484,0.0,0.37815657597161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4340.0,1.3670703143934633,0.642225078,0.174261681,0.6399063499374408,0.10884849185450717,0.0,0.8659794323718848,0.24766395977036934,0.0,0.6842245928238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4341.0,1.3881639874223612,0.540991607,0.18035569,0.5390383783520838,0.11265497234517681,0.0,0.8659794323718848,0.12950879564678397,0.0,0.9071128363150799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4342.0,1.3951662862762253,0.424850584,0.185235748,0.4233166778894145,0.11570318667671721,0.0,0.8659794323718848,0.009833010661791122,0.0,1.023658395978263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4343.0,1.381568876914598,0.295793536,0.19087716,0.29472558522052766,0.11922696301472877,0.0,0.8659794323718848,0.0,0.10163689630745673,1.0324941616063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4344.0,1.3498215629116903,0.172626404,0.200751962,0.17200314324453403,0.1253950276109946,0.0,0.8659794323718848,0.0,0.186443959684277,0.9308432009731249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4345.0,1.3121110588288691,0.075979601,0.229025448,0.07570527967706225,0.14305540075160214,0.0,0.8659794323718848,0.0,0.22737094602831998,0.7443865616220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4346.0,1.277820488287064,0.020912952,0.271611486,0.020837446619823376,0.1696557754510677,0.0,0.8659794323718848,0.0,0.22134783384428813,0.5170054757832708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0018997601377847815,0.18532121221564044,0.0,0.8659794323718848,0.0,0.16939382009801324,0.2956505994454932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4348.0,1.1459538764518895,9.8e-07,0.294739943,9.764617490360475e-07,0.18410242630927798,0.0,0.8659794323718848,0.0,0.09587104130897763,0.12625275208370954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.17151267308289403,0.0,0.8659794323718848,0.0,0.030379577170495484,0.030379990997618855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.15661557708085758,0.0,0.8441323867433345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847045628550294,0.0,8.800054999999999e-09
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.14394430195513305,0.0,0.8035043093438643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247512302802051,0.0,8.800054999999999e-09
4352.0,0.9109418705946208,3.36e-06,0.214913846,3.347868853837877e-06,0.13424091792016976,0.0,0.7766976048055971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892818275662876,0.0,8.800054999999999e-09
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00040315315726986874,0.12415487697433675,0.0,0.7664427536652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953667870661255,0.0,8.800054999999999e-09
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0060444476849641085,0.1159258504655156,0.0,0.7718006990995564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417873327232837,0.0,8.800054999999999e-09
4355.0,0.9177950896714889,0.037922784,0.166686981,0.037785865298934934,0.10411713228928908,0.0,0.7758920920832649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008734028861988,0.0,8.800054999999999e-09
4356.0,0.9544464594879157,0.124332708,0.133973442,0.12388380971027366,0.08368338367089027,0.0,0.7468792661067518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910016626513294,0.0,8.800054999999999e-09
4357.0,1.001958402700093,0.264582375,0.132224359,0.26362711087409324,0.08259085979767941,0.0,0.6557404320283202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023900034356457,0.0,8.800054999999999e-09
4358.0,1.064189189850208,0.421005277,0.154098371,0.4194852542171691,0.09625395086477058,0.0,0.5484499847682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175294476036164,0.0,8.800054999999999e-09
4359.0,1.1309657977824448,0.565025509,0.153862256,0.562985506906248,0.09610646714082884,0.0,0.4718738237353679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410560863651684,0.0,8.800054999999999e-09
4360.0,1.1924489612150697,0.683865122,0.149817449,0.6813960542172144,0.09357997285208985,0.0,0.41747293414576564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44850649822611915,0.0,8.800054999999999e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.7565595102155795,0.09712133555372754,0.0,0.3912330667862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747463655856475,0.0,8.800054999999999e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.7795500669487019,0.10419781031801136,0.0,0.40582988691066274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014954546122205,0.0,8.800054999999999e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.7514445435164588,0.11227652541799875,0.0,0.7743979935232052,0.3128289077757439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158143884867957,0.0,8.800054999999999e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.6775962579417422,0.12021910188807887,0.0,0.8659794323718848,0.3153839240902764,0.0,0.2815460169981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.5687394183616817,0.12447450718128301,0.0,0.8659794323718848,0.19825311503815352,0.0,0.5653877135440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.44157232377476313,0.12581914973809438,0.0,0.8659794323718848,0.07103109337026228,0.0,0.7438078155365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.3019342752235942,0.12761162337615775,0.0,0.8659794323718848,0.0,0.05137916354241068,0.8077256676428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.17249332803893966,0.13904340247396463,0.0,0.8659794323718848,0.0,0.13735843389978147,0.7563355015037367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.07477570503060213,0.16060905392875824,0.0,0.8659794323718848,0.0,0.17137645937547924,0.6189667650286544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.02041843891219569,0.17429353471121128,0.0,0.8659794323718848,0.0,0.17445444391825224,0.4475818742735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.001876999611526383,0.16708734810072998,0.0,0.8659794323718848,0.0,0.14785504861092846,0.2731213335293231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,8.887794695307697e-07,0.15209282095831025,0.0,0.8659794323718848,0.0,0.09358793896790893,0.1252625645415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.14109358208110656,0.0,0.8659794323718848,0.0,0.031672487845536744,0.031672919284541357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.1333362199083951,0.0,0.8454881183672751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049131400460962,0.0,8.800054999999999e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.12765411173085764,0.0,0.7998511879378871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612824443399767,0.0,8.800054999999999e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,2.7301073391416023e-06,0.12061206576347339,0.0,0.7675556969956537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842373537623107,0.0,8.800054999999999e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0009053444456304885,0.10877441550495962,0.0,0.7518388313208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414060105107898,0.0,8.800054999999999e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.00942129951773664,0.09933717864376479,0.0,0.738439556188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753987618371876,0.0,8.800054999999999e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.04493959146581571,0.08892686776415135,0.0,0.7080047551326577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797467723922706,0.0,8.800054999999999e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.13069549228675204,0.07609699055992833,0.0,0.6476659579260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831347444585364,0.0,8.800054999999999e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.26578269203345106,0.08510053226582469,0.0,0.5412745963937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247048359781802,0.0,8.800054999999999e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.4166291494351574,0.0984685865514731,0.0,0.43467607426704663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313033581048381,0.0,8.800054999999999e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.5583945444552939,0.10508192563206956,0.0,0.35147634736891675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514503085002968,0.0,8.800054999999999e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.6697272486339539,0.10752558505622759,0.0,0.2994279057728414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665515265990435,0.0,8.800054999999999e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.7395292192043694,0.11089735662252877,0.0,0.2759043988736846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900750334982002,0.0,8.800054999999999e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.7597102493772987,0.1151808401333753,0.0,0.2870810740546441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788983583172407,0.0,8.800054999999999e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.7320991015538658,0.11940976875169458,0.0,0.33840796053301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275714718388712,0.0,8.800054999999999e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.6585568659938147,0.1218166376655497,0.0,0.4299917297852699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43598770258661484,0.0,8.800054999999999e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.5462231002047696,0.12210193339422214,0.0,0.860787744951391,0.30271145733238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191687420493775,0.0,8.800054999999999e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.4224553539336538,0.118830551824795,0.0,0.8659794323718848,0.17379274125117633,0.0,0.27244031159914783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.28936145138918096,0.11579179746402772,0.0,0.8659794323718848,0.043398542344100295,0.0,0.42885006762501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.1644964430939989,0.11990435626161762,0.0,0.8659794323718848,0.0,0.056128954007606625,0.46790291406773815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778238472138821e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.07176954597667079,0.13100280271742704,0.0,0.8659794323718848,0.0,0.11091859714468245,0.411767586427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.019558744053332633,0.14330831146180814,0.0,0.8659794323718848,0.0,0.1284329999516859,0.30084338030779256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0016321498351765144,0.14339832828373142,0.0,0.8659794323718848,0.0,0.1054795750954717,0.1724062823578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,6.038120611386171e-07,0.13360973580287733,0.0,0.8659794323718848,0.0,0.05820011361496083,0.06692435879570509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.12200681274785599,0.0,0.8659794323718848,0.0,0.008723214730573334,0.008723333557206048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.11214456554045016,0.0,0.8312188153023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476061706955908,0.0,8.800054999999999e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.10521704487126687,0.0,0.7955851770550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039425531684118,0.0,8.800054999999999e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,3.925774786940844e-06,0.0975907743450459,0.0,0.7687567463251991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722268604668567,0.0,8.800054999999999e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0010341088622526082,0.0903621467725332,0.0,0.7503192034533871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566022891849768,0.0,8.800054999999999e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.01030625683699261,0.08236849270654474,0.0,0.736081896108314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298975362635708,0.0,8.800054999999999e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.043436763029014086,0.07269255039465682,0.0,0.7049419367991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103749557278235,0.0,8.800054999999999e-09
4404.0,0.8273437250191557,0.125103121,0.094826611,0.1246514411648248,0.05923122935457062,0.0,0.6434610544997602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225183778721245,0.0,8.800054999999999e-09
4405.0,0.8605573606346335,0.256526501,0.089076855,0.2556003222862831,0.055639778465654856,0.0,0.5493172598826956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666217248918915,0.0,8.800054999999999e-09
4406.0,0.9159460548702822,0.403465826,0.10242267,0.40200912870636085,0.06397593032063013,0.0,0.44996099584329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160184365285935,0.0,8.800054999999999e-09
4407.0,0.977916509618707,0.540648482,0.107330912,0.5386964921912286,0.06704174912996981,0.0,0.3721782682975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938011640743762,0.0,8.800054999999999e-09
4408.0,1.0348783284265999,0.651110737,0.104324938,0.6487599276195611,0.06516413762882826,0.0,0.32095426317821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450251691936743,0.0,8.800054999999999e-09
4409.0,1.0874456330617273,0.722492196,0.102768749,0.7198836667051581,0.06419210049066607,0.0,0.30336986586590314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626095665059817,0.0,8.800054999999999e-09
4410.0,1.1500079562531902,0.74263015,0.102676143,0.7399489134243902,0.06413425631414467,0.0,0.3459247865146554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200546458572294,0.0,8.800054999999999e-09
4411.0,1.1594978838337175,0.719623706,0.105102045,0.7170255332740433,0.06564953937908212,0.0,0.376822811180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891566211912927,0.0,8.800054999999999e-09
4412.0,1.182284837389295,0.652045933,0.108030194,0.6496917471316546,0.06747853931037098,0.0,0.5139873140817184,0.048872763134448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35199211829016636,0.0,8.800054999999999e-09
4413.0,1.1979582374664641,0.549257598,0.110988039,0.5472745253208349,0.06932608815496978,0.0,0.8659794323718848,0.28462180838122536,0.0,0.04398548682100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4414.0,1.207252359787577,0.427206223,0.114535538,0.42566381194863645,0.07154195060843352,0.0,0.8659794323718848,0.15593283514137762,0.0,0.300144515207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4415.0,1.2036944706321178,0.292507772,0.120918058,0.2914516843405688,0.07552864276154793,0.0,0.8659794323718848,0.029265288841883803,0.0,0.4404799783556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4416.0,1.1848214184307366,0.165975983,0.133760543,0.1653767333246503,0.08355040127949849,0.0,0.8659794323718848,0.0,0.06991485145470301,0.4668127382272723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4417.0,1.1608551776541038,0.071354794,0.156947513,0.07109717035851722,0.09803360091749408,0.0,0.8659794323718848,0.0,0.1257449740062077,0.39689152798949306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4418.0,1.1386489683790124,0.020066351,0.192593638,0.01999390223901147,0.12029912093567435,0.0,0.8659794323718848,0.0,0.13237651283244187,0.2711411476459586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0017991357545466165,0.13787284586593862,0.0,0.8659794323718848,0.0,0.09722731223727939,0.13876094141014583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,6.356965264132636e-07,0.1427734792561497,0.0,0.8659794323718848,0.0,0.041531173280061555,0.04153173901295087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.14077573393402265,0.0,0.8490004038697244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169790285021604,0.0,8.800054999999999e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.13496969670391054,0.0,0.8018297242860226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414970808586218,0.0,8.800054999999999e-09
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.1265397321707962,0.0,0.7532911945137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268823785809667,0.0,8.800054999999999e-09
4424.0,0.8485397523426309,3.42e-06,0.192471418,3.407652226227839e-06,0.12022277906522919,0.0,0.7283135656251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766586674670922,0.0,8.800054999999999e-09
4425.0,0.88273686991975,0.000658073,0.178385767,0.0006556970536463255,0.11142450592026318,0.0,0.7706566669458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532276542604431,0.0,8.800054999999999e-09
4426.0,0.7513019215881407,0.007623394,0.163761357,0.007595870039623378,0.10228970954031794,0.0,0.6414163420081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245630903636853,0.0,8.800054999999999e-09
4427.0,0.8570306231340195,0.042400825,0.14409072,0.04224773851027691,0.09000290524128524,0.0,0.7247799793824573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411994529894275,0.0,8.800054999999999e-09
4428.0,0.7524500581542756,0.128376869,0.113971634,0.12791336942807302,0.07118972113607623,0.0,0.5533469675901262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263246478175855,0.0,8.800054999999999e-09
4429.0,0.8369271065642939,0.261816305,0.104416999,0.26087102765964826,0.06522164138381968,0.0,0.510834437520826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551449948510587,0.0,8.800054999999999e-09
4430.0,0.9460979929760671,0.407527024,0.119177893,0.40605566391275033,0.07444168930889533,0.0,0.4656006397544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037879261746323,0.0,8.800054999999999e-09
4431.0,0.9057797052120722,0.537247777,0.12632761,0.5353080653011719,0.07890759316205816,0.0,0.2915640467488421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744153856230427,0.0,8.800054999999999e-09
4432.0,1.0691733496333506,0.644157326,0.126394175,0.6418316216330036,0.0789491714357137,0.0,0.34839255656463336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175868758072514,0.0,8.800054999999999e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.7094956461425267,0.0810648187877683,0.0,0.22146193413335521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445174982385296,0.0,8.800054999999999e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.729594276893291,0.08553484705077036,0.0,0.29033513464188315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756442977300016,0.0,8.800054999999999e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.7034807792702212,0.09039928457525931,0.0,0.34041666517823926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255627671936455,0.0,8.800054999999999e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.6365768445428222,0.09529738572898874,0.0,0.42421484518336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44176458718851674,0.0,8.800054999999999e-09
