time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5323.0,1.3337342989909642,0.751886707,0.141377915,0.05427144940257278,0.0,0.0,1.1651521840436507,0.0,0.11431066554474069,1.8306354012329253,0.0,0.0,0.0,0.0,0.07151114681110861,0.0,0.0,1.049628190902281e-08
5324.0,1.4237584498047533,0.674659869,0.155591832,0.048697188823129275,0.0,0.0,1.1651521840436507,0.0,0.2099090769379735,1.7162997993219398,0.0,0.0,0.0,0.0,0.07870076695332047,0.0,0.0,1.049642488817371e-08
5325.0,1.5066779484700257,0.559880204,0.168430813,0.04041235186099403,0.0,0.0,1.1651521840436507,0.0,0.301113412565381,1.5063673434629898,0.0,0.0,0.0,0.0,0.08519492309642127,0.0,0.0,1.0496567869272254e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.030405765060410376,0.0,0.0,1.1651521840436507,0.0,0.17226666350442385,1.2052334116135663,0.0,0.0,0.0,0.0,0.09000251014960092,0.0,0.0,1.049671085231847e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.019576845593012187,0.0,0.0,1.1651521840436507,0.0,0.3154161096354404,1.0329503307811796,0.0,0.0,0.0,0.0,0.09370771775071693,0.0,0.0,1.0496853837312386e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.009750014366474527,0.0,0.0,1.1651521840436507,0.0,0.14723057996497935,0.7175201506062185,0.0,0.0,0.0,0.0,0.09980571309093547,0.0,0.0,1.0496996824254028e-08
5329.0,1.3712823733018018,0.043796743,0.224694458,0.0031612644559255165,0.0,0.0,1.1651521840436507,0.0,0.20296892480222561,0.5702797967970037,0.0,0.0,0.0,0.0,0.11365394923019256,0.0,0.0,1.049713981314342e-08
5330.0,1.3339234307527719,0.005879773,0.261945161,0.00042440410223679284,0.0,0.0,1.1651521840436507,0.0,0.16834684260688454,0.36730310381447007,0.0,0.0,0.0,0.0,0.13249593378662064,0.0,0.0,1.0497282803980592e-08
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.883303096963004e-06,0.0,0.0,1.1651521840436507,0.0,0.0999036385958442,0.19895125791489635,0.0,0.0,0.0,0.0,0.14133472402915245,0.0,0.0,1.0497425796765566e-08
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.0,0.0,1.1651521840436507,0.0,0.08836607776041211,0.09904490926470219,0.0,0.0,0.0,0.0,0.13843235596219733,0.0,0.0,1.0497568791498374e-08
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.0,0.0,1.1651521840436507,0.14178859776575573,0.0,0.010677482344249558,0.0,0.0,0.0,0.0,0.13168410135792494,0.0,0.0,9.447940609361136e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.0,0.0,1.1651521840436507,0.05823495384012305,0.0,0.1382870748879685,0.0,0.0,0.0,0.0,0.12429528953752449,0.0,0.0,9.44806930812683e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.0,0.0,1.1651521840436507,0.24905037389891627,0.0,0.1906966496390312,0.0,0.0,0.0,0.0,0.11883662025840291,0.0,0.0,9.448198008645644e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.0,0.0,1.1651521840436507,0.21439044216331152,0.0,0.4148393885355035,0.0,0.0,0.0,0.0,0.11475267365914416,0.0,0.0,9.4483267109176e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,0.0,0.0,0.0,1.1651521840436507,0.2318572502293777,0.0,0.607785135664785,0.0,0.0,0.0,5.08149698933449e-06,0.10665608274861292,0.0,0.0,9.448455414942727e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0,0.0,0.0,1.1651521840436507,0.167445892236708,0.0,0.8164483818044425,0.0,0.0,0.0,0.0001559605982291755,0.09950309477963944,0.0,0.0,9.448584120721044e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.0,0.0,0.0,1.1651521840436507,0.23485887026181554,0.0,0.9671385634025573,0.0,0.0,0.0,0.0018598460875458736,0.09099837395303742,0.0,0.0,9.448712828252576e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0,0.0,0.0,1.1651521840436507,0.09249437372700793,0.0,1.1784983725668223,0.0,0.0,0.0,0.007564275058979928,0.07717705883441306,0.0,0.0,9.448841537537347e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.0,0.0,0.0,1.1651521840436507,0.15332781607184998,0.0,1.261727255769848,0.0,0.0,0.0,0.017546857199815597,0.06859299628758801,0.0,0.0,9.44897024857538e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.004509824615766602,0.0,0.0,1.1651521840436507,0.0,0.0,1.399705103364353,0.0,0.0,0.0,0.024972170920492073,0.07488354144210307,0.0,0.0,1e-08
5343.0,1.1266780855694283,0.563783524,0.184306998,0.0,0.0,0.0,1.1651521840436507,0.03847409847422241,0.0,1.3996860370013466,0.0,0.0,0.0,0.04069409488412484,0.09322534422927868,0.0,0.0,9.449227675911338e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.04954786750932135,0.0,0.0,1.1651521840436507,0.0,0.029929051443568055,1.4342936595248565,0.0,0.0,0.0,0.0,0.10047604311572636,0.0,0.0,1.0499284880232559e-08
5345.0,1.36515452761747,0.765907696,0.204726771,0.055283489365513,0.0,0.0,1.1651521840436507,0.0,0.14471885420830632,1.4043450705633465,0.0,0.0,0.0,0.0,0.1035539827924695,0.0,0.0,1.0499427900289589e-08
5346.0,1.290329837559887,0.79420004,0.209220801,0.0573256407981439,0.0,0.0,1.1651521840436507,0.0,0.06785201271809242,1.2596070867877924,0.0,0.0,0.0,0.0,0.1058271330161344,0.0,0.0,1.049957092229482e-08
5347.0,1.4593618115171876,0.766588181,0.212376539,0.055332607014359415,0.0,0.0,1.1651521840436507,0.0,0.23887702045917747,1.191737916079846,0.0,0.0,0.0,0.0,0.10742335434543744,0.0,0.0,1.0499713946248281e-08
5348.0,1.4948917467573035,0.686605627,0.215371434,0.049559437875861076,0.0,0.0,1.1651521840436507,0.0,0.28018012483779176,0.9528446621242971,0.0,0.0,0.0,0.0,0.1089382187853951,0.0,0.0,1.0499856972149999e-08
5349.0,1.4411562800635977,0.565533568,0.220494703,0.0408204136812442,0.0683798888860005,0.0,1.1651521840436507,0.0,0.16680379345270233,0.6726515579223713,0.0,0.0,0.0,0.0,0.04314975898937517,0.0,0.0,1.05e-08
5350.0,1.438510671229972,0.424098824,0.224465676,0.030611603655345133,0.11353822773868706,0.0,1.1651521840436507,0.0,0.12920865579228913,0.5058386018119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5351.0,1.4215111279873371,0.268488661,0.227065395,0.01937960685428904,0.11485320601571589,0.0,1.1651521840436507,0.0,0.12212613107368167,0.376623055637971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-08
5352.0,1.4651981731449835,0.130680885,0.238882415,0.009432592666066287,0.12083043840091413,0.0,1.1651521840436507,0.0,0.16978295803435242,0.25449179431801233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5353.0,1.2736596055260894,0.043363956,0.261494468,0.003130025736642518,0.1053773957457962,0.0,1.1651521840436507,0.0,0.0,0.08470536967278529,0.0,0.0,0.0,0.0,0.02689057051640779,0.0,0.0,1.05e-08
5354.0,1.393942497405337,0.006647006,0.283912723,0.0004797832525154586,0.14360746808293653,0.0,1.1651521840436507,0.0,0.0847030620262343,0.08470421584165123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500715168475162e-08
5355.0,1.1661041205038827,4.74e-05,0.287950035,3.421348825205324e-06,0.0009485151114067283,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470108813213284,0.0,0.0,1.05e-08
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.0,0.0,1.1651521840436507,0.004933376482417969,0.0,0.0,0.0,0.0,0.0,0.0,0.14111034374856513,0.0,0.0,9.44742583182908e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.0,0.0,1.1651521840436507,0.011283729415988281,0.0,0.004440038834176172,0.0,0.0,0.0,0.0,0.13428141460011453,0.0,0.0,9.447554523582532e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.0,0.0,1.1651521840436507,0.22624339585082018,0.0,0.014595334827688638,0.0,0.0,0.0,0.0,0.12762010058296414,0.0,0.0,9.44768321708901e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.0,0.0,1.1651521840436507,0.1273234107320521,0.0,0.21821419228015443,0.0,0.0,0.0,0.0,0.12103812676859015,0.0,0.0,9.447811912348535e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.0,0.0,1.1651521840436507,0.24249531437604016,0.0,0.33280228949073837,0.0,0.0,0.0,0.0,0.11475161650465976,0.0,0.0,9.447940609361136e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,0.0,0.0,0.0,1.1651521840436507,0.2605539908851443,0.0,0.5510435390962278,0.0,0.0,0.0,3.378040612228041e-06,0.10471653304986969,0.0,0.0,9.44806930812683e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.0,0.0,0.0,1.1651521840436507,0.25316453017754775,0.0,0.7855346247430812,0.0,0.0,0.0,0.00021371989571271777,0.09373142583102201,0.0,0.0,9.448198008645644e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.0,0.0,0.0,1.1651521840436507,0.21752111648030187,0.0,1.0133720015858763,0.0,0.0,0.0,0.0022703522233364815,0.08247962028583239,0.0,0.0,9.4483267109176e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.0,0.0,0.0,1.1651521840436507,0.17674668905535254,0.0,1.209127202568754,0.0,0.0,0.0,0.00855484793473122,0.06860046111336818,0.0,0.0,9.448455414942727e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.0,0.0,0.0,1.1651521840436507,0.1287519061922461,0.0,1.3681827523505563,0.0,0.0,0.0,0.018858835554126197,0.05858533511663356,0.0,0.0,9.448584120721044e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.0,0.0,0.0,1.1651521840436507,0.07077100510277075,0.0,1.4840408309485804,0.0,0.0,0.0,0.030799780511404563,0.0683271330627072,0.0,0.0,9.448712828252576e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.0,0.0,0.0,1.1651521840436507,0.006462000404753662,0.0,1.5477145203820872,0.0,0.0,0.0,0.0419513285534769,0.07691448846871565,0.0,0.0,9.448841537537347e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.050856789097779666,0.0,0.0,1.1651521840436507,0.0,0.009836079953469115,1.5535092382434832,0.0,0.0,0.0,0.0,0.0779660122144783,0.0,0.0,1.0498855831750423e-08
5369.0,1.2838949319915967,0.78363317,0.154389853,0.05656292037070515,0.0,0.0,1.1651521840436507,0.0,0.0621798275772409,1.5436519968532236,0.0,0.0,0.0,0.0,0.07809278729303992,0.0,0.0,1.0498998845963004e-08
5370.0,1.3361774270677196,0.812862858,0.155727158,0.058672729625977686,0.0,0.0,1.1651521840436507,0.0,0.11235251339809116,1.4814511421115772,0.0,0.0,0.0,0.0,0.07876921694746106,0.0,0.0,1.0499141862123707e-08
5371.0,1.3807255753999108,0.783542391,0.158565011,0.05655636791026204,0.0,0.0,1.1651521840436507,0.0,0.15901702344599822,1.3690784488304637,0.0,0.0,0.0,0.0,0.08020464710295136,0.0,0.0,1.0499284880232559e-08
5372.0,1.414217345076937,0.702181341,0.16290541,0.05068369844116981,0.0,0.0,1.1651521840436507,0.0,0.1983814625921166,1.2100427762085588,0.0,0.0,0.0,0.0,0.08240008837896529,0.0,0.0,1.0499427900289589e-08
5373.0,1.4381057077163815,0.578709045,0.167196719,0.04177142428789968,0.0,0.0,1.1651521840436507,0.0,0.23118209938483103,1.0116448307767576,0.0,0.0,0.0,0.0,0.08457069916998475,0.0,0.0,1.049957092229482e-08
5374.0,1.4479138213432692,0.428772198,0.168841141,0.03094892944953596,0.0,0.0,1.1651521840436507,0.0,0.2518127078500827,0.7804489510695353,0.0,0.0,0.0,0.0,0.0854024733764541,0.0,0.0,1.0499713946248281e-08
5375.0,1.4336689157263691,0.267828402,0.169092705,0.019331949125302093,0.0,0.0,1.1651521840436507,0.0,0.2491847825574164,0.5286256121779758,0.0,0.0,0.0,0.0,0.08552971835765495,0.0,0.0,1.0499856972149999e-08
5376.0,1.3999880152874598,0.128473602,0.181611677,0.009273270195624395,0.07059845352037487,0.0,1.1651521840436507,0.0,0.1549641075278098,0.279433628841058,0.0,0.0,0.0,0.0,0.021263555454355286,0.0,0.0,1.05e-08
5377.0,1.3616277901168556,0.042454463,0.214610922,0.0030643782090669382,0.10855353999533365,0.0,1.1651521840436507,0.0,0.0848576878688044,0.12446571495218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0004502876166244407,0.11793024685823952,0.0,1.1651521840436507,0.0,0.03960579214318464,0.039606331648752456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-08
5379.0,1.2510773595597426,3.8e-05,0.229099927,2.7428534885612303e-06,0.08592243266260348,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029959871260970918,0.0,0.0,1.05e-08
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.0,0.0,1.1651521840436507,0.004179077267471435,0.0,0.0,0.0,0.0,0.0,0.0,0.11123311300761249,0.0,0.0,9.447554523582532e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.0,0.0,1.1651521840436507,0.08676036539386475,0.0,0.003761169540724292,0.0,0.0,0.0,0.0,0.10697046734106483,0.0,0.0,9.44768321708901e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.0,0.0,1.1651521840436507,0.15448040330293042,0.0,0.08184544716167942,0.0,0.0,0.0,0.0,0.1030267702406115,0.0,0.0,9.447811912348535e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.0,0.0,1.1651521840436507,0.20826704614400038,0.0,0.22087669526018922,0.0,0.0,0.0,0.0,0.09959351638932679,0.0,0.0,9.447940609361136e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.0,0.0,1.1651521840436507,0.24768418074848828,0.0,0.4083140280737097,0.0,0.0,0.0,0.0,0.09906803676151829,0.0,0.0,9.44806930812683e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,0.0,0.0,0.0,1.1651521840436507,0.26642817866531704,0.0,0.6312242288161529,0.0,0.0,0.0,5.658939829031591e-06,0.0947404246524731,0.0,0.0,9.448198008645644e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0,0.0,0.0,1.1651521840436507,0.2577682026044891,0.0,0.8710009912678606,0.0,0.0,0.0,0.0002670040833689624,0.0894766385147468,0.0,0.0,9.4483267109176e-09
5387.0,0.9429917938165413,0.031411547,0.162190755,0.0,0.0,0.0,1.1651521840436507,0.22216039022710937,0.0,1.102980509097698,0.0,0.0,0.0,0.002267296612369869,0.08203860477224853,0.0,0.0,9.448455414942727e-09
5388.0,0.9820996427046355,0.112090705,0.131501233,0.0,0.0,0.0,1.1651521840436507,0.18305254133901513,0.0,1.3029098358324955,0.0,0.0,0.0,0.008090746874856256,0.0665153675445334,0.0,0.0,9.448584120721044e-09
5389.0,1.027809277597949,0.253648351,0.106596458,0.0,0.0,0.0,1.1651521840436507,0.13734290644570155,0.0,1.4676393751906984,0.0,0.0,0.0,0.01830842801074088,0.053918145260397815,0.0,0.0,9.448712828252576e-09
5390.0,1.0842548812674817,0.423076387,0.105896493,0.0,0.0,0.0,1.1651521840436507,0.08089730277616894,0.0,1.5912279992485527,0.0,0.0,0.0,0.030537803789758712,0.05356409208400432,0.0,0.0,9.448841537537347e-09
5391.0,1.1512717961089654,0.582346381,0.111122555,0.0,0.0,0.0,1.1651521840436507,0.013880387934685302,0.0,1.6640138965166675,0.0,0.0,0.0,0.042033968491496244,0.05620751547107263,0.0,0.0,9.44897024857538e-09
5392.0,1.2204069794832375,0.706471574,0.111029557,0.050993368981980085,0.0,0.0,1.1651521840436507,0.0,0.004261426457606827,1.67648357895979,0.0,0.0,0.0,0.0,0.05616047563722631,0.0,0.0,1.0498998845963004e-08
5393.0,1.2817477386363227,0.784289417,0.114043232,0.056610288512107976,0.0,0.0,1.1651521840436507,0.0,0.05998526608056414,1.6721993159458157,0.0,0.0,0.0,0.0,0.05768483929307714,0.0,0.0,1.0499141862123707e-08
5394.0,1.3362753306973516,0.812128845,0.121003525,0.05861974830709086,0.0,0.0,1.1651521840436507,0.0,0.11250339834661008,1.6121912716678295,0.0,0.0,0.0,0.0,0.061205463674695246,0.0,0.0,1.0499284880232559e-08
5395.0,1.3840565066411858,0.781242278,0.128073465,0.05639034493746901,0.0,0.0,1.1651521840436507,0.0,0.16251397766006617,1.4996659125353742,0.0,0.0,0.0,0.0,0.06478154921313121,0.0,0.0,1.0499427900289589e-08
5396.0,1.4179109630144804,0.699669559,0.132107603,0.0505023971248223,0.0,0.0,1.1651521840436507,0.0,0.20225638184600753,1.3371315068761476,0.0,0.0,0.0,0.0,0.06682207891520152,0.0,0.0,1.049957092229482e-08
5397.0,1.4450968814077687,0.579327358,0.134275059,0.041816054339717385,0.0,0.0,1.1651521840436507,0.0,0.2381286430244008,1.1348569110258928,0.0,0.0,0.0,0.0,0.06791841184826691,0.0,0.0,1.0499713946248281e-08
5398.0,1.4525553189226625,0.430532839,0.134949883,0.031076013141876854,0.0,0.0,1.1651521840436507,0.0,0.2563271217371351,0.8967128093211073,0.0,0.0,0.0,0.0,0.06825974831609967,0.0,0.0,1.0499856972149999e-08
5399.0,1.4356114034922622,0.271362566,0.139318219,0.0195870463373165,0.03536660058001364,0.0,1.1651521840436507,0.0,0.21550557253128144,0.6403734728310974,0.0,0.0,0.0,0.0,0.03510271998091826,0.0,0.0,1.05e-08
5400.0,1.4016657189867918,0.13168348,0.161272091,0.009504960329049551,0.08157393024246729,0.0,1.1651521840436507,0.0,0.14543464437162426,0.42485917732448114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5401.0,1.366017855624525,0.041846524,0.202414752,0.003020496956251612,0.10238452764709496,0.0,1.1651521840436507,0.0,0.09546064697752793,0.27941874564860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-08
5402.0,1.4675322724296302,0.005699121,0.233320108,0.00041136457675217277,0.11801693706666787,0.0,1.1651521840436507,0.0,0.18395178674255935,0.18395429251274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
5403.0,1.2606429394450231,3.26e-05,0.244855381,2.353079571765687e-06,0.0954884023218008,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836325511833713,0.0,0.0,1.05e-08
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.003762200898276367,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040289930577283,0.0,0.0,1.05e-08
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.0,0.0,1.1651521840436507,0.07629808101417297,0.0,0.0,0.0,0.0,0.0,0.0,0.12054790501319032,0.0,0.0,9.44768321708901e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.0,0.0,1.1651521840436507,0.1460696344813163,0.0,0.06866827291275568,0.0,0.0,0.0,0.0,0.11466574318833299,0.0,0.0,9.447811912348535e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.0,0.0,1.1651521840436507,0.20015443687637793,0.0,0.2001300085673272,0.0,0.0,0.0,0.0,0.10800642410768327,0.0,0.0,9.447940609361136e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.0,0.0,1.1651521840436507,0.2388461980883296,0.0,0.38026627564512966,0.0,0.0,0.0,0.0,0.10027017973052865,0.0,0.0,9.44806930812683e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,0.0,0.0,0.0,1.1651521840436507,0.25807303665601233,0.0,0.5952226740514993,0.0,0.0,0.0,5.5145791191073155e-06,0.09068161354498111,0.0,0.0,9.448198008645644e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0,0.0,0.0,1.1651521840436507,0.25125764473144546,0.0,0.8274802990972113,0.0,0.0,0.0,0.0002603501373467778,0.08239113696130491,0.0,0.0,9.4483267109176e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.0,0.0,0.0,1.1651521840436507,0.2153472221351283,0.0,1.053600907667122,0.0,0.0,0.0,0.0020844302093857175,0.07347754722212413,0.0,0.0,9.448455414942727e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.0,0.0,0.0,1.1651521840436507,0.17484647910670653,0.0,1.2473990557532537,0.0,0.0,0.0,0.007703259487345204,0.06078053208374033,0.0,0.0,9.448584120721044e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.0,0.0,0.0,1.1651521840436507,0.13269473236892748,0.0,1.4047438952535718,0.0,0.0,0.0,0.017697066972623875,0.04870708280577192,0.0,0.0,9.448712828252576e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.0,0.0,0.0,1.1651521840436507,0.07293154845303186,0.0,1.5241500193856885,0.0,0.0,0.0,0.02967745849388904,0.04404028293331964,0.0,0.0,9.448841537537347e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.0,0.0,0.0,1.1651521840436507,0.00315999498588916,0.0,1.5897676514790982,0.0,0.0,0.0,0.04089966078167855,0.05101682625487835,0.0,0.0,9.44897024857538e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.049985238307064604,0.0,0.0,1.1651521840436507,0.0,0.01748964718132016,1.5925899916283803,0.0,0.0,0.0,0.0,0.05689292638627115,0.0,0.0,1.0498998845963004e-08
5417.0,1.2999020939425485,0.774448986,0.126795115,0.055900002709547564,0.0,0.0,1.1651521840436507,0.0,0.0788499071893504,1.5750786506639713,0.0,0.0,0.0,0.0,0.06413493991403396,0.0,0.0,1.0499141862123707e-08
5418.0,1.361071521993759,0.802788311,0.140890106,0.05794554524743494,0.0,0.0,1.1651521840436507,0.0,0.13797379270267346,1.4962072882257653,0.0,0.0,0.0,0.0,0.07126440543700657,0.0,0.0,1.0499284880232559e-08
5419.0,1.4135364733342335,0.772065027,0.153949062,0.05572792770271238,0.0,0.0,1.1651521840436507,0.0,0.1926563615878704,1.358213114636274,0.0,0.0,0.0,0.0,0.07786982835412774,0.0,0.0,1.0499427900289589e-08
5420.0,1.452192633226319,0.68792777,0.166013639,0.04965487062691178,0.0,0.0,1.1651521840436507,0.0,0.23738557855575668,1.16553825187682,0.0,0.0,0.0,0.0,0.08397227891764698,0.0,0.0,1.049957092229482e-08
5421.0,1.473493237677033,0.560276128,0.179041429,0.040440929795852065,0.0,0.0,1.1651521840436507,0.0,0.26790012383753053,0.9281367967086578,0.0,0.0,0.0,0.0,0.09056193758756224,0.0,0.0,1.0499713946248281e-08
5422.0,1.4746881017254359,0.412755412,0.192437794,0.02979283215070336,0.0,0.0,1.1651521840436507,0.0,0.2797430855310818,0.6602240300701236,0.0,0.0,0.0,0.0,0.09733802722115316,0.0,0.0,1.0499856972149999e-08
5423.0,1.4490463820819814,0.256996871,0.207881363,0.018550125372938698,0.04306059521485192,0.0,1.1651521840436507,0.0,0.2222834774505402,0.38047195116537147,0.0,0.0,0.0,0.0,0.062089029242308615,0.0,0.0,1.05e-08
5424.0,1.4023799672168509,0.122079659,0.236422636,0.00881175312027672,0.11958624395094024,0.0,1.1651521840436507,0.0,0.1088297861019833,0.1581832910400541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
5425.0,1.3599901374024108,0.037943246,0.282214575,0.002738756964695709,0.14274851843061645,0.0,1.1651521840436507,0.0,0.04935067796344809,0.04935135021273528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-08
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0003422373064442237,0.15137383934773255,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635403542207886,0.0,0.0,1.05e-08
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.1476676438979884e-06,0.07785592023065836,0.0,1.1651521840436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143330311875686,0.0,0.0,1.05e-08
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.0,0.0,1.1598449957024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488424261783567,0.005307188341163086,0.0,9.350054999999999e-09
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.0,0.0,1.084613117298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134899249105472,0.08053906674484655,0.0,9.350054999999999e-09
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.0,0.0,1.0180612414483168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977274775205406,0.14709094259533387,0.0,9.350054999999999e-09
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.0,0.0,0.9694167384973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158242922144795,0.1957354455462987,0.0,9.350054999999999e-09
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.0,0.0,1.091301700503395,0.17202026372689205,0.0,0.0,0.0,0.0,0.0,0.0,0.10446703144035079,0.07385048354025561,0.0,9.350054999999999e-09
5433.0,0.8934817380260108,5.02e-05,0.192742635,0.0,0.0,0.0,1.1651521840436507,0.2716704460176398,0.0,0.15481823735420286,0.0,0.0,0.0,3.6234538190993095e-06,0.09749222053702605,0.0,0.0,9.350182365379126e-09
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0,0.0,0.0,1.1651521840436507,0.2852834312066898,0.0,0.39931952988249486,0.0,0.0,0.0,0.00019648647506373258,0.09350195603444333,0.0,0.0,9.350309732493208e-09
5435.0,0.882432034868302,0.025951654,0.178553165,0.0,0.0,0.0,1.1651521840436507,0.28272014917534866,0.0,0.6560691785576755,0.0,0.0,0.0,0.001873199597574579,0.09031496606738826,0.0,0.0,9.35043710134227e-09
5436.0,0.896532310373227,0.101982645,0.152179097,0.0,0.0,0.0,1.1651521840436507,0.26861987367042356,0.0,0.9105083760379599,0.0,0.0,0.0,0.00736114351607767,0.0769745525469727,0.0,0.0,9.350564471926336e-09
5437.0,0.9412918397922553,0.239576342,0.135736752,0.0,0.0,0.0,1.1651521840436507,0.2238603442513954,0.0,1.1522538596693952,0.0,0.0,0.0,0.017292705406090486,0.06865775888642184,0.0,0.0,9.350691844245431e-09
5438.0,1.0097417007588783,0.407604424,0.186502458,0.0,0.0,0.0,1.1651521840436507,0.15541048328477233,0.0,1.353712473839251,0.0,0.0,0.0,0.029421032008457654,0.09433584202080374,0.0,0.0,9.350819218299578e-09
5439.0,1.0877793939355853,0.566455336,0.237010393,0.0,0.0,0.0,1.1651521840436507,0.0773727901080653,0.0,1.4935634689303412,0.0,0.0,0.0,0.04088694722267694,0.11988354057691085,0.0,0.0,9.3509465940888e-09
5440.0,1.167755123213315,0.694701192,0.264016651,0.0026029391696643068,0.0,0.0,1.1651521840436507,0.0,0.0,1.5631786351540955,0.0,0.0,0.0,0.04754083946151582,0.13354372562530878,0.0,0.0,1e-08
