time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5114.0,1.1822981873842824,0.009814411,0.223034979,0.005809260703004648,0.168244909232752,0.0,0.9374061096437313,0.0,0.07083790780479447,0.1508906438938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
5115.0,1.203207180316243,0.000259974,0.246038687,0.00015388154643237683,0.18559759885044974,0.0,0.9374061096437313,0.0,0.08004959027562948,0.0800506807019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.19313794964053016,0.0,0.9328503638562281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555745787503174,0.0,8.800054999999999e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.19529217867717732,0.0,0.8552818011514703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212430849226099,0.0,8.800054999999999e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.19264958562040926,0.0,0.870053257124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673528525189463,0.0,8.800054999999999e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.18498674836090084,0.0,0.6833806123223423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254025497321389,0.0,8.800054999999999e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.1757426592476239,0.0,0.7249327332266445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124733764170868,0.0,8.800054999999999e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.00014462701336956976,0.16141372398400494,0.0,0.7687104866270715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686956230166598,0.0,8.800054999999999e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0035241765027768297,0.14856707603291552,0.0,0.6431357972867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942703123569752,0.0,8.800054999999999e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.02396199978182565,0.12987437274735614,0.0,0.6933416363280421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440644733156892,0.0,8.800054999999999e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.07852653908425647,0.09814789386783368,0.0,0.7308608530965778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654525654715356,0.0,8.800054999999999e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.1660909355915692,0.09899819550436054,0.0,0.5820777525988172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35532835704491406,0.0,8.800054999999999e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.26368978938179,0.12117279516004772,0.0,0.6327536434079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30465246623580505,0.0,8.800054999999999e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.3521667307939102,0.14051639776747876,0.0,0.5024999321990994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349061774446319,0.0,8.800054999999999e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.42095121973345445,0.15365974245872213,0.0,0.6013279719285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360781377151626,0.0,8.800054999999999e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.46286548889363566,0.16638652679152563,0.0,0.5137692175415872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236368921021441,0.0,8.800054999999999e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.4736228622362132,0.17985740878838005,0.0,0.7230600470358086,0.11898800194748194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434606260792272,0.0,8.800054999999999e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.45388819405832403,0.19364325168180288,0.0,0.9374061096437313,0.2189797772365887,0.0,0.10708920175273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.40453944033647005,0.20410150211436587,0.0,0.9374061096437313,0.262801840190829,0.0,0.30416954252868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.3328369524329201,0.20608668888522663,0.0,0.9374061096437313,0.036475136906432254,0.0,0.5406870553941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.24959215525377554,0.20136653672117075,0.0,0.9374061096437313,0.05984606899013635,0.0,0.5735073135330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.1593464692518238,0.19771101092454468,0.0,0.9374061096437313,0.0,0.0989159649646092,0.6273609634796492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.0794402305212381,0.2034886330025402,0.0,0.9374061096437313,0.0,0.22202284544202217,0.5284364527922037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.026919608265722407,0.22217963373560384,0.0,0.9374061096437313,0.0,0.0736525223166011,0.3064064091473527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.004244643825428064,0.24444909128840644,0.0,0.9374061096437313,0.0,0.1961921807170577,0.2327497130545681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
5139.0,1.161929886747996,0.000139722,0.330597347,8.270302965152114e-05,0.24938384502730226,0.0,0.9374061096437313,0.02494277095268927,0.0,0.03655436189074407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801133918864948e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.23757002410803843,0.0,0.9374061096437313,0.0,0.05900155410319559,0.05900235781561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.21885188286268195,0.0,0.7830264168677121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437969277601918,0.0,8.800054999999999e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.19741542005145263,0.0,0.8186210068286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187851028150448,0.0,8.800054999999999e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.1826064147706773,0.0,0.8504340050171176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697210462661364,0.0,8.800054999999999e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.16953813099484852,0.0,0.7541088951319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329721451179676,0.0,8.800054999999999e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,0.00011408083919373201,0.14922903327106338,0.0,0.9369735359115254,0.23510236202319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004325737322059326,0.0,8.800054999999999e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.002766523536978507,0.1301492765138271,0.0,0.9374061096437313,0.09439016365912055,0.0,0.2115921258208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.02114956997262335,0.11143763544341787,0.0,0.9374061096437313,0.17025245223236676,0.0,0.29654039086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.07307566231978747,0.08833024295573465,0.0,0.9374061096437313,0.10345984888932559,0.0,0.4497635584945078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.15689586179385698,0.08333012085659393,0.0,0.9374061096437313,0.1286601628601888,0.0,0.5428712959506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.2520606899290672,0.10601152520511416,0.0,0.9374061096437313,0.18320534876493244,0.0,0.658658047694874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.3416280568357935,0.12206416474649669,0.0,0.9374061096437313,0.15502070627691975,0.0,0.8235338895409849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80077426454639e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.4133806944236253,0.1282497574774517,0.0,0.9374061096437313,0.27785864646168873,0.0,0.9630413072586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8008941476862e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.45747034590458463,0.13386339893221577,0.0,0.9374061096437313,0.1379102317321765,0.0,1.2131009708143745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801014032459045e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.4696037857419763,0.14108735783676699,0.0,0.9374061096437313,0.230176533755709,0.0,1.3372036548758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801133918864948e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.45123639180855807,0.14944870252320355,0.0,0.9374061096437313,0.10797572673963769,0.0,1.544344320268952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80125380690393e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.4028369158225196,0.15755645061986173,0.0,0.9374061096437313,0.0,0.0375218120598053,1.6415014377395984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.33123561160300474,0.16489973378734468,0.0,0.9374061096437313,0.02440172270497241,0.0,1.6039572656396583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801493587881216e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.2503894467431183,0.16840664266773142,0.0,0.9374061096437313,0.0,0.2115806503243789,1.6258969674494483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243963e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.16168258922753875,0.16839498278561932,0.0,0.9374061096437313,0.0,0.12843022833682619,1.4142941696443478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779703750434539e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.08118172233132688,0.1702275478324428,0.0,0.9374061096437313,0.0,0.3388739138892131,1.2858446762166311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77983696843977e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.028134009580603882,0.17531275757618445,0.0,0.9374061096437313,0.0,0.18620398388047205,0.9469532469369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779970188259686e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.00469246851986108,0.18542584170365659,0.0,0.9374061096437313,0.0,0.24218927852732963,0.760736363943476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780103409894303e-09
5163.0,1.381248467035652,0.000166234,0.24251749,9.839578184602973e-05,0.18294140800401018,0.0,0.9374061096437313,0.0,0.2608025536060643,0.5185367228936176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78023663334365e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.17132750461577487,0.0,0.9374061096437313,0.0,0.013885941843600494,0.2577271059358751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780369858607756e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.1587330758238669,0.0,0.9374061096437313,0.0,0.10462709160439984,0.2438376534109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780503085686636e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.14696440007926576,0.0,0.9374061096437313,0.1103545494636493,0.0,0.13920724032319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802572683122292e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.1352116470099329,0.0,0.9374061096437313,0.07165396107768926,0.0,0.23852443860121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802692590759955e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.12562574841859483,0.0,0.9374061096437313,0.10240637574278967,0.0,0.30300975446278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802812500030985e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,9.138459258290532e-05,0.11198023598187842,0.0,0.9374061096437313,0.05252796245870681,0.0,0.3951713651233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802932410935408e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0024857687644925714,0.09925817911761323,0.0,0.9374061096437313,0.1537075012952059,0.0,0.44244114843037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803052323473241e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.019834036469989266,0.08925264621948781,0.0,0.9374061096437313,0.018051594307409324,0.0,0.5807718727954703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80317223764451e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.06823740545660036,0.07608734033603838,0.0,0.9374061096437313,0.12204880309366291,0.0,0.5970103965719189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803292153449236e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.15150706172621956,0.07044498254613538,0.0,0.9374061096437313,0.04469990147117096,0.0,0.7068461870596967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80341207088744e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.2493338942942383,0.09077407639821365,0.0,0.9374061096437313,0.20722597062405315,0.0,0.7470664699370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803531989959146e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.33919290714123795,0.1079872276195154,0.0,0.9374061096437313,0.1844808135827469,0.0,0.9335596671833585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80365191066438e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.40932933331174565,0.11541980314033269,0.0,0.9374061096437313,0.27015797387674867,0.0,1.0995796827381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803771833003157e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.4541338348771876,0.12153367745038302,0.0,0.9374061096437313,0.08655163421084736,0.0,1.342706881082622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803891756975503e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.46835354064684853,0.12720440684060416,0.0,0.9374061096437313,0.06711616289841742,0.0,1.4205850619220626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80401168258144e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.45195429201193243,0.1326654846557537,0.0,0.9374061096437313,0.14930166655450947,0.0,1.4809702577471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804131609820988e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.4082307820589121,0.13731651560237979,0.0,0.9374061096437313,0.014829265432430176,0.0,1.615321584313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804251538694174e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.339965535462744,0.13702083496245257,0.0,0.9374061096437313,0.0,0.07012598560834943,1.6286459197767615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782634965778905e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.2577833622966944,0.13248268769692,0.0,0.9374061096437313,0.0,0.16207522239734226,1.5584977492422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782768223712818e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.16828619370164807,0.12795901627648873,0.0,0.9374061096437313,0.0,0.3209123829191551,1.3964012974561535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782901483461955e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.08712202213206377,0.13306301519947913,0.0,0.9374061096437313,0.0,0.20052325563595502,1.0754698931774451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783034745026341e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.030590424280264303,0.1478797751278647,0.0,0.9374061096437313,0.0,0.36711575753559156,0.8749319878132461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783168008406001e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.004968406910157564,0.16809557041011547,0.0,0.9374061096437313,0.0,0.16864539283367996,0.5078043122165962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783301273600958e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,0.0001054087468430325,0.17777285465703677,0.0,0.9374061096437313,0.0,0.175196770121707,0.3391520022249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783434540611241e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.17850193938366166,0.0,0.9374061096437313,0.0,0.16394837899032552,0.16395061227638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78356780943687e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.17352259642100662,0.0,0.8865381802742672,0.021074966487573992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086792936946411,0.0,8.800054999999999e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.1654541096224197,0.0,0.9374061096437313,0.0,0.01896721146963269,0.018967469838816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77797208149119e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.1573503338968039,0.0,0.764084971732429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332113791130238,0.0,8.800054999999999e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.1487538634670273,0.0,0.8087631948604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864291478325843,0.0,8.800054999999999e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,0.00010724130420551737,0.1356061315160075,0.0,0.861616881295549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578922834818225,0.0,8.800054999999999e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.00276379600974132,0.12373916787597544,0.0,0.8792834780604191,0.12249108007070333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058122631583312254,0.0,8.800054999999999e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.019577896328614095,0.11307656286595945,0.0,0.9374061096437313,0.09640952010773564,0.0,0.11024197206363301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.06721013748884645,0.09847689987956315,0.0,0.9374061096437313,0.04009659537790033,0.0,0.19700903847752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.15056809212556793,0.08600442649950366,0.0,0.9374061096437313,0.16970392694399652,0.0,0.23309329071961513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.24673347586379962,0.08597535788611238,0.0,0.9374061096437313,0.09931814816307862,0.0,0.3858236498423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.33660025103549296,0.09632802667930049,0.0,0.9374061096437313,0.15775743241641565,0.0,0.4752047276150935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.4071271113653072,0.09949812058764046,0.0,0.9374061096437313,0.1843362817935061,0.0,0.6171799436936294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80077426454639e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.4521656073030158,0.10465020737793246,0.0,0.9374061096437313,0.03703623198517621,0.0,0.7830741902677459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8008941476862e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.4673461668176454,0.11527189606100008,0.0,0.9374061096437313,0.1716222047409139,0.0,0.816396132252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801014032459045e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.45143143782584766,0.12812897054314681,0.0,0.9374061096437313,0.02406175967122333,0.0,0.9708449958163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801133918864948e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.4073338121159518,0.13921889284496097,0.0,0.9374061096437313,0.10829750095764996,0.0,0.9924873549611564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80125380690393e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.33945845216114434,0.14422279194026752,0.0,0.9374061096437313,0.0,0.11918026703161584,1.0899415864580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.2562310258027094,0.14745722000438993,0.0,0.9374061096437313,0.0,0.042370281747392276,0.9707464725691143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.16649693760978743,0.15311834358890394,0.0,0.9374061096437313,0.0,0.18598837368740276,0.9283629676044967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243963e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.08556117395368837,0.16699192036270752,0.0,0.9374061096437313,0.0,0.3041137164399539,0.742361948035258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779703750434539e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.02996268104545156,0.19920084468597438,0.0,0.9374061096437313,0.0,0.12194676970331393,0.4382381193635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77983696843977e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0051676158395693875,0.24022552322180687,0.0,0.9374061096437313,0.0,0.24773231720681524,0.31628538011205226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779970188259686e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,7.957655420299237e-05,0.2591727547109383,0.0,0.9374061096437313,0.012348788951400227,0.0,0.06854875456067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802093068904873e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.2554780890654886,0.0,0.9374061096437313,0.0,0.07966064573816559,0.07966173086636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78023663334365e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.2413669598264225,0.0,0.7812223017440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561838078996488,0.0,8.800054999999999e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.22567439165648606,0.0,0.8205785004717141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682760917201722,0.0,8.800054999999999e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.20967883703318801,0.0,0.8587112875628063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869482208092493,0.0,8.800054999999999e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.1945644117880403,0.0,0.7562663078995207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113980174421068,0.0,8.800054999999999e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,9.892021525144369e-05,0.17688384541031277,0.0,0.6956700814382601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417360282054712,0.0,8.800054999999999e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.002739098511049563,0.16095416908323085,0.0,0.8393687700221146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980373396216167,0.0,8.800054999999999e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.017631515016436578,0.14968366683710896,0.0,0.7531433173115024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842627923322289,0.0,8.800054999999999e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.06204335328464344,0.13616861729431776,0.0,0.8162847072163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112140242736658,0.0,8.800054999999999e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.14260362735775645,0.14057841608978225,0.0,0.8256821231869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172398645675366,0.0,8.800054999999999e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.23829176367501298,0.16381704844483802,0.0,0.6489591335221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28844697612160364,0.0,8.800054999999999e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.32713702544054096,0.18546256388267565,0.0,0.7155372872389318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186882240479944,0.0,8.800054999999999e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.3962672852808828,0.18826243220639038,0.0,0.5822218982719572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518421137177403,0.0,8.800054999999999e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.44086561112099676,0.18888578065329403,0.0,0.8293583393587773,0.11469509117811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804777028495398,0.0,8.800054999999999e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.45656299087799246,0.19197535069310723,0.0,0.9374061096437313,0.3276623120443539,0.0,0.10322558206030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.4406540034257348,0.19552472004087607,0.0,0.9374061096437313,0.21341446427609023,0.0,0.39812025679231455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.39774369612951876,0.19735172633300693,0.0,0.9374061096437313,0.07315752124900263,0.0,0.5901878515660939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.3319608905725551,0.19240554504969,0.0,0.9374061096437313,0.14067219916744225,0.0,0.6560215813283387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.2529850191958029,0.18282428340571188,0.0,0.9374061096437313,0.0,0.1050862044480339,0.7826176244498623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
5231.0,1.2999332445974692,0.278013648,0.22981216,0.1645594178015743,0.1733572293150604,0.0,0.9374061096437313,0.0,0.02461048783710324,0.6775207594193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.0828022369437496,0.17091370967933298,0.0,0.9374061096437313,0.0,0.1632631270870059,0.6529010425977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
