time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4287.0,1.170879123032774,0.596159689,0.167694624,0.594007278189519,0.10474653297134505,0.0,0.47212531187190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938541204999748,0.0,1.1e-08
4288.0,1.2324690894250727,0.709918224,0.164821585,0.7073550925302118,0.10295195621531583,0.0,0.42216204067954516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44381739169233947,0.0,1.1e-08
4289.0,1.2858196190975566,0.7834757,0.161583349,0.7806469921931071,0.10092926767675542,0.0,0.40424335922769417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617360731441905,0.0,1.1e-08
4290.0,1.33098188619774,0.808554814,0.160455256,0.805635559050979,0.1002246307134426,0.0,0.7710035640231225,0.34588186758980427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497586834876208,0.0,1.1e-08
4291.0,1.3642155483055862,0.783350153,0.161171863,0.7805218984755496,0.1006722425507368,0.0,0.8659794323718847,0.382958025092585,0.0,0.31129368083082387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4292.0,1.3824856059015276,0.71243311,0.16294726,0.7098608986344835,0.10178120284989181,0.0,0.8659794323718847,0.2951359279547324,0.0,0.6559516630650182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4293.0,1.3917085255829083,0.600935094,0.166407487,0.5987654417799838,0.10394255288544117,0.0,0.8659794323718847,0.17697890145440137,0.0,0.9215650630475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4294.0,1.3918108788775612,0.467556805,0.167717339,0.46586870977960015,0.1047607213659381,0.0,0.8659794323718847,0.04479798463986157,0.0,1.0808335210736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4295.0,1.3756234874946176,0.320298227,0.164682644,0.3191418030097615,0.1028651699624806,0.0,0.8659794323718847,0.0,0.08763708215049097,1.1211369844595518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4296.0,1.345422598073979,0.179220414,0.168471,0.17857334583408702,0.1052314781195101,0.0,0.8659794323718847,0.0,0.1956383417484973,1.0334846305173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4297.0,1.3089514576895442,0.073845889,0.197337229,0.07357927135924706,0.1232620943407367,0.0,0.8659794323718847,0.0,0.24613065961767566,0.8378322109513108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4298.0,1.2713388562364305,0.017802214,0.236033672,0.01773793981546335,0.14743292430469115,0.0,0.8659794323718847,0.0,0.24018855974439124,0.5916901386346073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0011777264577450192,0.15532631392376425,0.0,0.8659794323718847,0.0,0.1898242484571333,0.3514935190646547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4300.0,1.1353736639500471,4.18e-07,0.242863079,4.164908276500711e-07,0.1516987539922322,0.0,0.8659794323718847,0.0,0.11769506109510267,0.1616644826682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.14391880719335745,0.0,0.8659794323718847,0.0,0.0439666205197937,0.043967219428066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.14004409498480253,0.0,0.858356418559831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623013812053589,0.0,1.1e-08
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.13676090172522548,0.0,0.8050493800377498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093005233413477,0.0,1.1e-08
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.205631343197574e-06,0.1321135450764435,0.0,0.7739319634033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204746896852771,0.0,1.1e-08
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0006891159588123171,0.12130688484493576,0.0,0.760861022070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511841030122168,0.0,1.1e-08
4306.0,0.8833465390227212,0.010233538,0.176530028,0.01019659021868051,0.11026536186595026,0.0,0.7628845869380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309484543379431,0.0,1.1e-08
4307.0,0.9180954740579913,0.053690472,0.1533439,0.053496624689480785,0.0957826881636029,0.0,0.7688161612049076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716327116697705,0.0,1.1e-08
4308.0,0.9524928475594704,0.151873699,0.11023019,0.15132536505930086,0.06885271546494318,0.0,0.7323147670352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366466533665833,0.0,1.1e-08
4309.0,1.0154712594270006,0.296368149,0.085053854,0.2952981236031808,0.05312690478587417,0.0,0.6670462310379457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19893320133393896,0.0,1.1e-08
4310.0,1.0674867456040522,0.451754901,0.101735388,0.45012385792455956,0.0635466356601544,0.0,0.5538162520193383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216318035254637,0.0,1.1e-08
4311.0,1.1310837269045202,0.591776142,0.1132388,0.5896395578113539,0.07073197348196177,0.0,0.4707121956112046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39526723676068004,0.0,1.1e-08
4312.0,1.1951702233533734,0.703194552,0.11052396,0.7006556960801458,0.0690362120389955,0.0,0.4254783152342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44050111713765233,0.0,1.1e-08
4313.0,1.2446669291489165,0.773569898,0.111652444,0.7707769546966532,0.06974109323133255,0.0,0.692787210637202,0.28863832941627116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319222173468274,0.0,1.1e-08
4314.0,1.3096034036098376,0.794602227,0.116704953,0.7917333473105732,0.07289702505510119,0.0,0.8659794323718847,0.4210064011277214,0.0,0.25977449647464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4315.0,1.3372343365016035,0.772606555,0.123848696,0.7698170898081821,0.07735919738859422,0.0,0.8659794323718847,0.37592138306705747,0.0,0.6386767189193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4316.0,1.3815599765846311,0.702720224,0.12983011,0.700183080622496,0.08109534804042588,0.0,0.8659794323718847,0.2656978844501754,0.0,0.9769972638170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4317.0,1.3954733461601836,0.588104481,0.13120141,0.5859811531971423,0.08195189857995662,0.0,0.8659794323718847,0.13843913798880006,0.0,1.2161120514585537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4318.0,1.39642790129949,0.45534791,0.126190139,0.45370389450868437,0.0788217251104133,0.0,0.8659794323718847,0.0020771506914923094,0.0,1.3406907101349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4319.0,1.399536326291451,0.309507858,0.120843054,0.3083903922072265,0.07548179326350397,0.0,0.8659794323718847,0.0,0.14968470844883605,1.3425418832706395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4320.0,1.3561452148553612,0.171957446,0.132810382,0.17133660049074736,0.0829569053871395,0.0,0.8659794323718847,0.0,0.23587227660558996,1.1928388871190323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4321.0,1.3273327699100297,0.073116576,0.165711263,0.07285259151478307,0.10350767281336778,0.0,0.8659794323718847,0.0,0.2849930732099945,0.9569503620199735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4322.0,1.2769616109449544,0.019154772,0.198989711,0.019085614458680396,0.12429427865391753,0.0,0.8659794323718847,0.0,0.2676022854604718,0.6719442535192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0018142838647207012,0.13798548729013058,0.0,0.8659794323718847,0.0,0.22462724517778285,0.4043328150357228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4324.0,1.1427608998251335,1.05e-06,0.232354395,1.046209016824341e-06,0.14513474979916133,0.0,0.8659794323718847,0.0,0.13164567144507067,0.17970006215763343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.14750395997165547,0.0,0.8659794323718847,0.0,0.04805128834307556,0.04805194289222605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.1457801552901398,0.0,0.8479944355025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984996869286254,0.0,1.1e-08
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.1401309255861306,0.0,0.7973671678064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861226456544556,0.0,1.1e-08
4328.0,0.905670677419888,3.52e-06,0.215411771,3.5072911802111243e-06,0.13455193515009362,0.0,0.7711152349786142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486419739327039,0.0,1.1e-08
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0009461316514435442,0.12577637467975644,0.0,0.7593096935099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066697388619259,0.0,1.1e-08
4330.0,0.8894143082297226,0.010104952,0.185963798,0.010068468473311581,0.11615794611688657,0.0,0.7631878936395244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279153873236023,0.0,1.1e-08
4331.0,0.9137321095402218,0.045396364,0.160806353,0.04523246223603802,0.1004439352600609,0.0,0.7680557120441229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792372032776171,0.0,1.1e-08
4332.0,0.9541104737815472,0.127687768,0.122762896,0.1272267563997853,0.07668097776063354,0.0,0.7502027396211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577669275075622,0.0,1.1e-08
4333.0,1.0063195413854273,0.25784742,0.092590165,0.25691647216085045,0.05783428555822266,0.0,0.6915687836663542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17441064870553039,0.0,1.1e-08
4334.0,1.0683278222862287,0.403594311,0.104096788,0.40213714981638793,0.06502162905623687,0.0,0.6011690434136039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26481038895828074,0.0,1.1e-08
4335.0,1.1331419169601287,0.540717488,0.125036126,0.5387652490478166,0.07810089782406056,0.0,0.5162757700882514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497036622836332,0.0,1.1e-08
4336.0,1.1954795080698424,0.649758199,0.136509374,0.6474122729041377,0.0852673944072809,0.0,0.46279984075842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40317959161346095,0.0,1.1e-08
4337.0,1.249183824108628,0.719253495,0.1478186,0.7166566589061154,0.09233143847639425,0.0,0.4588338117886934,0.018638085062575072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071456205831912,0.0,1.1e-08
4338.0,1.295952592268411,0.735549481,0.157879097,0.7328938088977756,0.09861549312037984,0.0,0.8659794323718847,0.4015361421216291,0.0,0.01677427655631757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4339.0,1.3367270196933603,0.709711173,0.165987305,0.7071487890795999,0.10368009600598292,0.0,0.8659794323718847,0.34008129776410706,0.0,0.3781565759716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4340.0,1.3670703143934633,0.642225078,0.174261681,0.6399063499374436,0.10884849185450642,0.0,0.8659794323718847,0.24766395977037123,0.0,0.6842245928238863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4341.0,1.3881639874223612,0.540991607,0.18035569,0.539038378352086,0.112654972345176,0.0,0.8659794323718847,0.1295087956467854,0.0,0.9071128363150843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
4342.0,1.3951662862762253,0.424850584,0.185235748,0.42331667788941635,0.11570318667671639,0.0,0.8659794323718847,0.009833010661791992,0.0,1.0236583959782688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
4343.0,1.381568876914598,0.295793536,0.19087716,0.29472558522052894,0.11922696301472792,0.0,0.8659794323718847,0.0,0.10163689630745643,1.032494161606309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4344.0,1.3498215629116903,0.172626404,0.200751962,0.17200314324453478,0.12539502761099372,0.0,0.8659794323718847,0.0,0.18644395968427735,0.9308432009731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4345.0,1.3121110588288691,0.075979601,0.229025448,0.07570527967706259,0.14305540075160114,0.0,0.8659794323718847,0.0,0.22737094602832092,0.7443865616220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4346.0,1.277820488287064,0.020912952,0.271611486,0.020837446619823462,0.1696557754510665,0.0,0.8659794323718847,0.0,0.2213478338442893,0.5170054757832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0018997601377847896,0.18532121221563913,0.0,0.8659794323718847,0.0,0.16939382009801476,0.2956505994454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4348.0,1.1459538764518895,9.8e-07,0.294739943,9.764617490360518e-07,0.1841024263092767,0.0,0.8659794323718847,0.0,0.095871041308979,0.12625275208371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.17151267308289286,0.0,0.8659794323718847,0.0,0.030379577170496826,0.030379990997620197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.15661557708085647,0.0,0.8441323867433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847045628549073,0.0,1.1e-08
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.14394430195513203,0.0,0.8035043093438652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247512302801941,0.0,1.1e-08
4352.0,0.9109418705946208,3.36e-06,0.214913846,3.3478688538378915e-06,0.13424091792016882,0.0,0.7766976048055981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892818275662865,0.0,1.1e-08
4353.0,0.8910007837968789,0.000404614,0.198766535,0.0004031531572698705,0.12415487697433586,0.0,0.7664427536652731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953667870661145,0.0,1.1e-08
4354.0,0.8937709972500362,0.00606635,0.185592223,0.006044447684964135,0.11592585046551478,0.0,0.7718006990995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941787332723274,0.0,1.1e-08
4355.0,0.9177950896714889,0.037922784,0.166686981,0.037785865298935094,0.10411713228928834,0.0,0.7758920920832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008734028861914,0.0,1.1e-08
4356.0,0.9544464594879157,0.124332708,0.133973442,0.12388380971027418,0.08368338367088968,0.0,0.7468792661067519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910016626513269,0.0,1.1e-08
4357.0,1.001958402700093,0.264582375,0.132224359,0.2636271108740944,0.08259085979767883,0.0,0.6557404320283197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21023900034356494,0.0,1.1e-08
4358.0,1.064189189850208,0.421005277,0.154098371,0.4194852542171708,0.09625395086476991,0.0,0.5484499847682672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752944760361745,0.0,1.1e-08
4359.0,1.1309657977824448,0.565025509,0.153862256,0.5629855069062504,0.09610646714082817,0.0,0.4718738237353663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941056086365184,0.0,1.1e-08
4360.0,1.1924489612150697,0.683865122,0.149817449,0.6813960542172173,0.0935799728520892,0.0,0.4174729341457633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485064982261213,0.0,1.1e-08
4361.0,1.2449139125555444,0.759300936,0.155487016,0.7565595102155829,0.09712133555372686,0.0,0.3912330667862347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474636558565,0.0,1.1e-08
4362.0,1.289577764177376,0.7823748,0.166816143,0.7795500669487053,0.10419781031801062,0.0,0.40582988691066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601495454612246,0.0,1.1e-08
4363.0,1.325290154681919,0.754167435,0.179749813,0.7514445435164622,0.11227652541799796,0.0,0.7743979935232052,0.3128289077757463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158143884867945,0.0,1.1e-08
4364.0,1.3484108681114295,0.680051557,0.192465531,0.6775962579417452,0.12021910188807802,0.0,0.8659794323718847,0.3153839240902783,0.0,0.2815460169981716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4365.0,1.3609402428766961,0.57080027,0.199278249,0.5687394183616842,0.12447450718128215,0.0,0.8659794323718847,0.1982531150381549,0.0,0.5653877135440424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4366.0,1.3623398125144799,0.44317238,0.201430963,0.441572323774765,0.1258191497380935,0.0,0.8659794323718847,0.07103109337026318,0.0,0.7438078155365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
4367.0,1.3469044945140474,0.303028347,0.204300635,0.30193427522359545,0.12761162337615684,0.0,0.8659794323718847,0.0,0.0513791635424104,0.8077256676428802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4368.0,1.3148745967845705,0.173118365,0.222602414,0.1724933280389404,0.13904340247396366,0.0,0.8659794323718847,0.0,0.13735843389978186,0.756335501503743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4369.0,1.2727406507067245,0.075046658,0.25712808,0.07477570503060245,0.1606090539287571,0.0,0.8659794323718847,0.0,0.1713764593754801,0.6189667650286603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4370.0,1.235145849913544,0.020492426,0.279036336,0.020418438912195778,0.17429353471121006,0.0,0.8659794323718847,0.0,0.1744544439182534,0.44758187427359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4371.0,1.1827988286950695,0.001883801,0.267499546,0.001876999611526391,0.1670873481007288,0.0,0.8659794323718847,0.0,0.14785504861092982,0.27312133352932677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4372.0,1.1116610810775736,8.92e-07,0.243493963,8.887794695307735e-07,0.15209282095830917,0.0,0.8659794323718847,0.0,0.09358793896791015,0.125262564541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.14109358208110556,0.0,0.8659794323718847,0.0,0.03167248784553784,0.03167291928454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.13333621990839414,0.0,0.845488118367276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491314004608643,0.0,1.1e-08
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.12765411173085672,0.0,0.799851187937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612824443399658,0.0,1.1e-08
4376.0,0.8881704928664662,2.74e-06,0.193094649,2.7301073391416137e-06,0.12061206576347255,0.0,0.7675556969956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984237353762301,0.0,1.1e-08
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0009053444456304923,0.10877441550495885,0.0,0.7518388313208065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414060105107812,0.0,1.1e-08
4378.0,0.8471980343496675,0.009455438,0.159034484,0.009421299517736681,0.09933717864376408,0.0,0.7384395561881667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275398761837179,0.0,1.1e-08
4379.0,0.8418712143626248,0.045102432,0.142368031,0.0449395914658159,0.08892686776415072,0.0,0.708004755132658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797467723922656,0.0,1.1e-08
4380.0,0.8544584407727116,0.131169073,0.121827958,0.1306954922867526,0.0760969905599278,0.0,0.6476659579260312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183134744458534,0.0,1.1e-08
4381.0,0.8921578206929803,0.266745767,0.136242235,0.2657826920334522,0.08510053226582409,0.0,0.5412745963937041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470483597818056,0.0,1.1e-08
4382.0,0.9497738102536771,0.418138823,0.157643906,0.4166291494351592,0.09846858655147239,0.0,0.43467607426704546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43130335810483916,0.0,1.1e-08
4383.0,1.0149528174562803,0.560417911,0.168231573,0.5583945444552963,0.10508192563206882,0.0,0.35147634736891503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145030850029696,0.0,1.1e-08
4384.0,1.076680739463023,0.672154034,0.172143765,0.6697272486339569,0.10752558505622682,0.0,0.29942790577283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665515265990454,0.0,1.1e-08
4385.0,1.1263309747005827,0.742208935,0.177541824,0.7395292192043725,0.11089735662252799,0.0,0.27590439887368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900750334982023,0.0,1.1e-08
4386.0,1.1619721635653182,0.762463092,0.184399494,0.759710249377302,0.1151808401333745,0.0,0.2870810740546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578898358317243,0.0,1.1e-08
4387.0,1.189916830838574,0.734751894,0.191169824,0.732099101553869,0.11940976875169373,0.0,0.33840796053301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275714718388734,0.0,1.1e-08
4388.0,1.2103652334446342,0.660943175,0.195023116,0.6585568659938175,0.12181663766554884,0.0,0.42999172978526795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359877025866167,0.0,1.1e-08
4389.0,1.2264013212179963,0.548202363,0.195479862,0.5462231002047719,0.12210193339422128,0.0,0.8607877449513941,0.30271145733239097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051916874204906,0.0,1.1e-08
4390.0,1.2334725968791573,0.423986139,0.190242523,0.42245535393365563,0.11883055182479416,0.0,0.8659794323718847,0.17379274125117725,0.0,0.2724403115991519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
4391.0,1.2277341388809933,0.290409965,0.18537761,0.2893614513891822,0.1157917974640269,0.0,0.8659794323718847,0.04339854234410046,0.0,0.4288500676250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
4392.0,1.2065091857351078,0.165092503,0.191961637,0.1644964430939996,0.11990435626161677,0.0,0.8659794323718847,0.0,0.05612895400760681,0.4679029140677432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
4393.0,1.179670378210665,0.072029606,0.209729765,0.0717695459766711,0.13100280271742612,0.0,0.8659794323718847,0.0,0.1109185971446831,0.4117675864270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
4394.0,1.1572794878387114,0.019629616,0.229430347,0.01955874405333272,0.14330831146180714,0.0,0.8659794323718847,0.0,0.1284329999516869,0.3008433803077967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0016321498351765215,0.14339832828373042,0.0,0.8659794323718847,0.0,0.10547957509547277,0.17240628235783637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
4396.0,1.057789885601784,6.06e-07,0.213903351,6.038120611386197e-07,0.13360973580287638,0.0,0.8659794323718847,0.0,0.05820011361496191,0.06692435879570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.12200681274785513,0.0,0.8659794323718847,0.0,0.00872321473057434,0.008723333557207056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.11214456554044937,0.0,0.8312188153023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347606170695581,0.0,1.1e-08
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.10521704487126612,0.0,0.7955851770550443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039425531684033,0.0,1.1e-08
4400.0,0.866351446445032,3.94e-06,0.156238567,3.925774786940862e-06,0.0975907743450452,0.0,0.7687567463251999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722268604668481,0.0,1.1e-08
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0010341088622526128,0.09036214677253254,0.0,0.7503192034533877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566022891849695,0.0,1.1e-08
4402.0,0.8287566456518514,0.010343602,0.131868359,0.010306256836992657,0.08236849270654416,0.0,0.7360818961083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298975362635702,0.0,1.1e-08
4403.0,0.8210712502227733,0.043594158,0.116377598,0.04343676302901427,0.07269255039465632,0.0,0.7049419367991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103749557278185,0.0,1.1e-08
4404.0,0.8273437250191557,0.125103121,0.094826611,0.12465144116482534,0.059231229354570196,0.0,0.6434610544997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225183778721245,0.0,1.1e-08
4405.0,0.8605573606346335,0.256526501,0.089076855,0.25560032228628415,0.05563977846565447,0.0,0.5493172598826949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666217248918976,0.0,1.1e-08
4406.0,0.9159460548702822,0.403465826,0.10242267,0.4020091287063626,0.06397593032062968,0.0,0.44996099584328997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41601843652859466,0.0,1.1e-08
4407.0,0.977916509618707,0.540648482,0.107330912,0.538696492191231,0.06704174912996934,0.0,0.3721782682975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938011640743779,0.0,1.1e-08
4408.0,1.0348783284265999,0.651110737,0.104324938,0.6487599276195639,0.06516413762882779,0.0,0.3209542631782081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450251691936766,0.0,1.1e-08
