time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0002994053054105268,0.19662472510216994,0.0,0.9374061096437313,0.0,0.04161536956688925,0.04161593644669074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112171245330477e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.1999875272840276,0.0,0.8983854291483874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039020680495344,0.0,5.500055e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.19362758623754972,0.0,0.8288837971957671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852231244796423,0.0,5.500055e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.18581602796244684,0.0,0.8445787829917224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928273266520089,0.0,5.500055e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.17824435533597788,0.0,0.7273840452665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002206437714344,0.0,5.500055e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.1696743155815874,0.0,0.7678237778109823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169582331832749,0.0,5.500055e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.00022412661910449903,0.1548408265851032,0.0,0.7526438887788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847622208648861,0.0,5.500055e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.004300304203845782,0.13973044839097004,0.0,0.8081194337608301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928667588290124,0.0,5.500055e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.026776430843108875,0.12257626869997781,0.0,0.6890852302836104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832087936012098,0.0,5.500055e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.08245840277670204,0.09464139006971999,0.0,0.7831986040967124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420750554701892,0.0,5.500055e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.17110556485458084,0.08361021676698531,0.0,0.6449961553834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240995426030203,0.0,5.500055e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.2679870493858568,0.09645043017098175,0.0,0.6554505453678061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195556427592516,0.0,5.500055e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.35697431718154987,0.09803253971291492,0.0,0.6962560388845344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115007075919703,0.0,5.500055e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.42759968398062176,0.09002370486216128,0.0,0.7500401878719113,0.1485195809649131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736592177182007,0.0,5.500055e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.47306691724930466,0.08592823029764424,0.0,0.9374061096437313,0.2038774987932513,0.0,0.13366762286842182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.4898546319384787,0.08772905183025675,0.0,0.9374061096437313,0.28448766591082675,0.0,0.31715555100208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.476067150449218,0.09418550731141347,0.0,0.9374061096437313,0.11625062620795705,0.0,0.5731901301240645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.43280751545724605,0.10138925208250041,0.0,0.9374061096437313,0.17601964610886653,0.0,0.6778078858872304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354690602442e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.36473770376408693,0.10735923619050651,0.0,0.9374061096437313,0.0285794431065645,0.0,0.836216334489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500429615804539e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.2820598753277677,0.11164720705811533,0.0,0.9374061096437313,0.0,0.12855567937153128,0.8619264425973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.18991337985598183,0.11584632837182045,0.0,0.9374061096437313,0.0,0.06583014146784325,0.7333590223224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.10346995797700759,0.1291421469358432,0.0,0.9374061096437313,0.0,0.25518208070335274,0.6675188912580037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.0406620251806176,0.15560309562136082,0.0,0.9374061096437313,0.0,0.10453854280996255,0.4123277178125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.008156647710177897,0.18233802400298724,0.0,0.9374061096437313,0.0,0.2317199948517148,0.30778355839813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00028971453372493176,0.19490384055911136,0.0,0.9374061096437313,0.0,0.01677859592128305,0.07605937101112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.19266281830799487,0.0,0.9374061096437313,0.0,0.024039834585107788,0.05927973903190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112171245330477e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.18162201506057218,0.0,0.9374061096437313,0.0,0.035238616939568326,0.03523909695597533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122545046276616e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.16751806264226135,0.0,0.7748573865738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254872306987878,0.0,5.500055e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.1522603287936402,0.0,0.8869168370084531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504892726352782,0.0,5.500055e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.13858992303288298,0.0,0.7786266481905553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877946145317604,0.0,5.500055e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.00016121887881782973,0.12284992327418781,0.0,0.7089206794656687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284854301780626,0.0,5.500055e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0033043199317385327,0.10788885674633768,0.0,0.7655894024918021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718167071519292,0.0,5.500055e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.023999247575658474,0.09174888237210217,0.0,0.8071957741113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021033553236647,0.0,5.500055e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.07900665431544514,0.068778396377555,0.0,0.6743097314763765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26309637816735487,0.0,5.500055e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.1686699783294912,0.05532238399292761,0.0,0.7456713585816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173475106209498,0.0,5.500055e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.26962403570573534,0.0562229158313099,0.0,0.6146171615680208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32278894807571046,0.0,5.500055e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.3634543536622645,0.05651327382595129,0.0,0.7035553076068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338508020368982,0.0,5.500055e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.43662490705713336,0.05589478938369654,0.0,0.6048720038623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33253410578135195,0.0,5.500055e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.4833221302165048,0.06378921753453125,0.0,0.8476715520761333,0.1783209713531236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973455756759802,0.0,5.500055e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.49762111421707705,0.07733835282702267,0.0,0.9374061096437313,0.1799841208523071,0.0,0.16048887421781124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.48008954874963006,0.0923522814599882,0.0,0.9374061096437313,0.24708005737800637,0.0,0.32247239685358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.43483434461704956,0.10715111366900551,0.0,0.9374061096437313,0.06765295224947072,0.0,0.5448400558715473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.3644439594982806,0.12127878791644088,0.0,0.9374061096437313,0.11186332557670578,0.0,0.6057202912482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354690602442e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.27886013250750585,0.13567092431242683,0.0,0.9374061096437313,0.0,0.03372806606963213,0.7063890333272257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.1845074534269988,0.15295026386498045,0.0,0.9374061096437313,0.0,0.106814078770996,0.6726513450380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.09831358726817868,0.17604528738798797,0.0,0.9374061096437313,0.0,0.14913298275940057,0.5658281036122758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.03710208539753027,0.2056457979427379,0.0,0.9374061096437313,0.0,0.22649365995349977,0.4166874133121962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.007254814624036063,0.23656124629026581,0.0,0.9374061096437313,0.0,0.052897921576471864,0.19018807736775858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,0.00026758888960035684,0.25108283551469546,0.0,0.9374061096437313,0.0,0.13728569501632765,0.13728756510635323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.2496633774433586,0.0,0.853204222623889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420188701984241,0.0,5.500055e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.24072037911910038,0.0,0.8587562132295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864989641418957,0.0,5.500055e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.22707974275652332,0.0,0.8801089460110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729716363263476,0.0,5.500055e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.21131917130570949,0.0,0.7174477433862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199583662574314,0.0,5.500055e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.1970331227133539,0.0,0.7590487646564965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835734498723485,0.0,5.500055e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00017847072535755312,0.17559226283588725,0.0,0.8174164384534761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998967119025525,0.0,5.500055e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0033800153235946854,0.15624687243518418,0.0,0.7348761573813248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025299522624065,0.0,5.500055e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.02398757745260978,0.14000526842535105,0.0,0.8144955066913407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291060295239062,0.0,5.500055e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.0780105232493373,0.11725667171484262,0.0,0.8240445363449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336157329880676,0.0,5.500055e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.1659037193768606,0.1072547634355662,0.0,0.8052911874821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132114922161552,0.0,5.500055e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.2655857072967004,0.12923190773627544,0.0,0.8083495142983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905659534535144,0.0,5.500055e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.35759175050546477,0.1615575214018414,0.0,0.6590948356756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831127396805616,0.0,5.500055e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.42946860482146804,0.18294679099674824,0.0,0.7562658692998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811402403438639,0.0,5.500055e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.4749700795665277,0.20892565556889164,0.0,0.6339515568591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034545527846277,0.0,5.500055e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.489792989704536,0.23817947151932328,0.0,0.7041411305901989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23326497905353247,0.0,5.500055e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.4742474997124725,0.26666159668751943,0.0,0.8980602312369454,0.09756692028903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934587840678589,0.0,5.500055e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.4286108780053086,0.2925499249944695,0.0,0.9374061096437313,0.2267737317083222,0.0,0.08781022826012742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.35796230295635756,0.31399548442977787,0.0,0.9374061096437313,0.019575094300175233,0.0,0.2919053906730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.27430243567798934,0.33438841457115775,0.0,0.9374061096437313,0.09790055482303973,0.0,0.30951899929552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.18382594629755045,0.34960263639804184,0.0,0.9374061096437313,0.0,0.11660888494331934,0.39762528246131185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.09937758451547293,0.3564104837783291,0.0,0.9374061096437313,0.0,0.007218826355960327,0.28101098118568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.039218576688054646,0.367969489843623,0.0,0.9374061096437313,0.0,0.09982183348965619,0.27378832698243966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.008272171629103457,0.3741605613688964,0.0,0.9374061096437313,0.0,0.173960394361747,0.17396276403032981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111754965856239e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,0.0002960852749692549,0.3736245598243362,0.0,0.9095886305346306,0.025511945022538562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027817479109100707,0.0,5.500055e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.3740797749889525,0.0,0.9374061096437313,0.0,0.022960437755829347,0.022960750520284706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11125546791083e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.3682794381299413,0.0,0.7183762943969735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902981524675783,0.0,5.500055e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.3597130380812628,0.0,0.7346814918545295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027246177892019,0.0,5.500055e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.35440043989189884,0.0,0.68351733571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538887739242914,0.0,5.500055e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.3485065388342793,0.0,0.6466987732510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070733639264357,0.0,5.500055e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.00014971745048758317,0.33071561959673573,0.0,0.6417288022494622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956773073942692,0.0,5.500055e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.003733777618756205,0.3108190329173466,0.0,0.7187012161709642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870489347276723,0.0,5.500055e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.023820644854082626,0.29365023405605395,0.0,0.7396426045237132,0.10352145062309807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776350512001806,0.0,5.500055e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.07752629305084109,0.2758903447240989,0.0,0.9374061096437313,0.18517825840081018,0.0,0.09316930556078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.1670408744922988,0.29942245805444845,0.0,0.9374061096437313,0.34519175342417496,0.0,0.25982846899718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.26797986062320583,0.34710351865458405,0.0,0.9374061096437313,0.3696906602264516,0.0,0.5704975077734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.36220174033005426,0.3582439276349255,0.0,0.9374061096437313,0.3315759161326405,0.0,0.903211330831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354690602442e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.43603413223402326,0.34772569862394415,0.0,0.9361793044883621,0.4281251745140142,0.0,1.2016173520769853,0.0,0.0,0.0,0.0,0.0,0.0012268051553692627,0.0,5.500055e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.48247746155537563,0.3350328680307892,0.0,0.9374061096437313,0.2746322837858358,0.0,1.5869136410685134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500504542027259e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.49764813200803654,0.32522859086844524,0.0,0.9374061096437313,0.35159256435460334,0.0,1.8340610800142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500579469270615e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.4817732244403728,0.3196687122045209,0.0,0.9374061096437313,0.15457296947534893,0.0,2.150469404903551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500654397534621e-09
5012.0,1.4699865256688625,0.739353737,0.414429017,0.43763182629846364,0.312621691275536,0.0,0.9374061096437313,0.2176731015488684,0.0,2.289555784382272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500729326819291e-09
5013.0,1.5191672722504053,0.622829743,0.405276207,0.3686599583686053,0.30571733172359944,0.0,0.9374061096437313,0.09261612748553094,0.0,2.4854303881342257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500804257124642e-09
5014.0,1.7597263805114445,0.478358317,0.401200506,0.283145689833403,0.30264285458158646,0.0,0.9374061096437313,0.0,0.23653172645272375,2.5687510470840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732793087958653
5015.0,1.5828287806931496,0.321400559,0.394614464,0.19024062038184722,0.29767471889515185,0.0,0.9374061096437313,0.0,0.15750733177241924,2.332184329875224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732830313753337
5016.0,1.7205807054709736,0.174856905,0.39547311,0.10349977669220459,0.2983224326258895,0.0,0.9374061096437313,0.0,0.38135238650914827,2.1746452297875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732867540055107
5017.0,1.5100266803712337,0.069356098,0.410938631,0.04105265763020716,0.30998874249597586,0.0,0.9374061096437313,0.0,0.22157917060131935,1.7932632209134436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73290476686397
5018.0,1.5605113177934387,0.014833255,0.428445511,0.008779971143367355,0.3231949375500202,0.0,0.9374061096437313,0.0,0.2911302994563199,1.5716596230185074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329419941799316
5019.0,1.491046824210254,0.000481631,0.432843371,0.0002850828278588323,0.32651243312778044,0.0,0.9374061096437313,0.0,0.22684319861088323,1.2805079148863008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732979222003
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.32376406456544726,0.0,0.9374061096437313,0.0,0.13948313699356213,1.0536472735807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330164503331815
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.31686748757181765,0.0,0.9374061096437313,0.0,0.14353384822928114,0.914149784120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330536791704834
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.3116217777441513,0.0,0.9374061096437313,0.09525733638985218,0.0,0.7706034836167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459781817663421
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.3041732078854662,0.0,0.9374061096437313,0.0,0.01142495296909082,0.8563245894381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733128138366474
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.29778847308824363,0.0,0.9374061096437313,0.10727935729674647,0.0,0.8448879718723726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598488318526592
5025.0,1.0439588438284406,0.000359506,0.370982203,0.0002127956612265767,0.27984788462576266,0.0,0.9374061096437313,0.17350794610227985,0.0,0.941427884628958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459882339631925
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0036946090727782623,0.26115615972327233,0.0,0.9374061096437313,0.08886024201805609,0.0,1.0975722122727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4599158478676304
5027.0,1.2006728241073117,0.038374345,0.326837819,0.022714208159006457,0.24654787082292431,0.0,0.9374061096437313,0.005995364518350341,0.0,1.1775314792896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4599493565597808
5028.0,1.1318424757844874,0.126115284,0.290638149,0.07464906079330388,0.219240897626556,0.0,0.9374061096437313,0.0994535922791039,0.0,1.182911267375605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459982865708383
5029.0,1.2945663736255395,0.272673828,0.283436321,0.1613987180420962,0.21380824798746106,0.0,0.9374061096437313,0.018046702047749053,0.0,1.2724033871643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460016375313442
5030.0,1.2523411994155178,0.439634424,0.331625595,0.2602245802658236,0.2501594968654329,0.0,0.9374061096437313,0.19544898735946997,0.0,1.2886280867101427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600498853749655
5031.0,1.388726931042914,0.594216077,0.376002479,0.3517232063350192,0.28363489545128595,0.0,0.9374061096437313,0.1840372803871224,0.0,1.464514622028457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460083395892959
5032.0,1.4654718565415863,0.717139648,0.387240398,0.42448305616027115,0.29211214270011326,0.0,0.9374061096437313,0.1885294519625296,0.0,1.6301282251980402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46011690686743
5033.0,1.5339506443305442,0.79621289,0.390267934,0.4712874010577669,0.2943959437514223,0.0,0.9374061096437313,0.16913881012237633,0.0,1.7997825268466758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4601504182983818
5034.0,1.6596871856488762,0.822633076,0.393257921,0.4869258075088391,0.2966514199716887,0.0,0.9374061096437313,0.061296151475382935,0.0,1.9519829398591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4601839301858233
5035.0,1.5616639040245945,0.796035989,0.392809497,0.47118269135816077,0.29631315439775924,0.0,0.9374061096437313,0.14323805137505682,0.0,2.0071228868610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46021744252976
5036.0,1.7380608635320272,0.721537184,0.385856759,0.4270860073791317,0.2910684040945832,0.0,0.9374061096437313,0.0,0.0825003424145808,2.1360097926727244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733612172589109
5037.0,1.4740139044802636,0.607187498,0.37396357,0.359401136908482,0.2820968584080523,0.0,0.9374061096437313,0.10489020048000196,0.0,2.053480354173551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4602844685871443
5038.0,1.556797674363452,0.468709051,0.352669523,0.2774341803208465,0.266033839859231,0.0,0.9374061096437313,0.0,0.07592354453964306,2.1478535627122124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733686647000671
5039.0,1.637790261090254,0.312852113,0.322539757,0.18518069865862236,0.2433056571831224,0.0,0.9374061096437313,0.0,0.2718977956047779,2.0719007607556943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7337238849673144
5040.0,1.4277546769613092,0.168477538,0.295855942,0.09972375732403826,0.22317690404858134,0.0,0.9374061096437313,0.0,0.16744790594495815,1.7999747423403234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73376112344121
5041.0,1.575083307786816,0.065591,0.29115528,0.038824053605537576,0.2196309918554816,0.0,0.9374061096437313,0.0,0.37922215268206566,1.6325023176794216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733798362422363
5042.0,1.3466308111174448,0.014015056,0.298156451,0.008295669915516016,0.2249122772605748,0.0,0.9374061096437313,0.0,0.1760167542976227,1.2532579275405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338356019107817
5043.0,1.4645974043719787,0.000439071,0.289527007,0.0002598910832375934,0.21840271526712124,0.0,0.9374061096437313,0.0,0.30852868837788855,1.0772241017394013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733872841906472
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.20273622926603432,0.0,0.9374061096437313,0.0,0.046508087829809294,0.7686807397379672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733910082409441
