time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.13031333106586093,0.0,0.7804772349192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651361535902917,0.0,8.250055e-09
5457.0,0.8816554853284018,4.62e-05,0.209227929,5.1067412201973906e-05,0.1170313435715848,0.0,0.7645730743446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241777593366772,0.0,8.250055e-09
5458.0,0.8669455397205807,0.002961292,0.190993533,0.003273279636675492,0.1068319601847888,0.0,0.7568402998991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015055037916626,0.0,8.250055e-09
5459.0,0.8624308705933047,0.026271699,0.174370135,0.02903956021816419,0.09753368623081207,0.0,0.7358576241443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113322613395422,0.0,8.250055e-09
5460.0,0.8690816079133777,0.097692655,0.152393916,0.10798508835476683,0.08524131948758731,0.0,0.6758552000710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113565020725902,0.0,8.250055e-09
5461.0,0.9109440954271313,0.22650648,0.156710944,0.2503701251207394,0.08765604294009613,0.0,0.5729179273662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28407292291198694,0.0,8.250055e-09
5462.0,0.9836171414644946,0.384505679,0.173483871,0.42501536804097106,0.09703795572688338,0.0,0.7702951843481783,0.30873136665153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669566593010425,0.0,8.250055e-09
5463.0,1.0635817455797474,0.533950151,0.173555536,0.590204598623879,0.09707804144238581,0.0,0.8569908502782826,0.4806917447648,0.0,0.2778582299863843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
5464.0,1.1478563122329706,0.653645392,0.163694785,0.7225103607615763,0.09156244443929715,0.0,0.8475602415478224,0.5137767345157254,0.0,0.7104770153732529,0.0,0.0,0.0,0.0,0.0,0.009430608730460205,0.0,8.250055e-09
5465.0,1.227002089991001,0.72862746,0.156956585,0.8053921827163909,0.08779344188297948,0.0,0.8475931999073559,0.5137767345157254,0.0,1.1728663985326455,0.0,0.0,0.0,0.0,0.0,0.009397650370926635,0.0,8.250055e-09
5466.0,1.291509125780867,0.751396049,0.157205747,0.8305595619311166,0.08793281029218925,0.0,0.8569908502782826,0.48397409672072117,0.0,1.6352494831625775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
5467.0,1.343222002738906,0.722697587,0.163388526,0.7988375665086775,0.09139113890460014,0.0,0.8569908502782826,0.4039975529526542,0.0,2.070803895333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
5468.0,1.381956039768255,0.643849208,0.168828237,0.7116820974210051,0.09443383349137842,0.0,0.8569908502782826,0.28115074142241103,0.0,2.4343734851213097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2507293107932e-09
5469.0,1.409902931874021,0.52824087,0.171247741,0.583893814939812,0.09578717960176708,0.0,0.8569908502782826,0.1267689129458407,0.0,2.687375992096177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250841701283602e-09
5470.0,1.4245928509894739,0.391794203,0.1718849,0.4330717762542174,0.09614357357935469,0.0,0.8569908502782826,0.0,0.03838665087761919,2.801431407117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
5471.0,1.4182959000357025,0.245113499,0.172946005,0.2709374911190719,0.09673710114718015,0.0,0.8569908502782826,0.0,0.19363045749116775,2.7630065959820653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
5472.0,1.3882240648996163,0.119739766,0.186497516,0.13235497807986799,0.10431711949050136,0.0,0.8569908502782826,0.0,0.29456111705096427,2.569338501643949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
5473.0,1.3629539322823967,0.039931498,0.210272937,0.04413849065385925,0.11761586730542654,0.0,0.8569908502782826,0.0,0.3442087240448284,2.2747423858347173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
5474.0,1.3292908325034205,0.0051286,0.23140042,0.00566892489651609,0.12943349477797977,0.0,0.8569908502782826,0.0,0.3371975625506419,1.930502675931532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.790675492796488e-05,0.1351987536606501,0.0,0.8569908502782826,0.0,0.270184335090227,1.5932788166525893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.1327750045595632,0.0,0.8569908502782826,0.0,0.18946395953928727,1.3230727783963057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16847608620528e-09
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.12413629934075918,0.0,0.8569908502782826,0.0,0.11962218291534203,1.133590796356553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168600978137224e-09
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.11301009662332277,0.0,0.8569908502782826,0.0,0.06381379759357945,1.0139531720074602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16872587177043e-09
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.10237017421566988,0.0,0.8569908502782826,0.0,0.028526028523625534,0.9501255626479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168850767104924e-09
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.09351639779240295,0.0,0.8569908502782826,0.005145753649631714,0.0,0.9215865917989554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252078097726655e-09
5481.0,0.9287735901894656,3.84e-05,0.148169365,4.244564131073156e-05,0.08287832291308754,0.0,0.8569908502782826,0.011138028643215286,0.0,0.9262052165075465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252190506590078e-09
5482.0,0.9425556796480304,0.00263586,0.128784686,0.002913561669408981,0.07203553037140022,0.0,0.8569908502782826,0.0,0.010615737328938599,0.9362168257968426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169225463316358e-09
5483.0,0.9854394752758018,0.022626782,0.109704952,0.025010632103857223,0.061363308380384625,0.0,0.8569908502782826,0.0,0.04207468451327731,0.9255883356031681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16935036545623e-09
5484.0,1.0306551443557845,0.082949445,0.085829748,0.09168860389047541,0.048008747086774176,0.0,0.8569908502782826,0.0,0.033966943100252375,0.8835010430032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169475269297508e-09
5485.0,1.0801251491614277,0.198478447,0.068568173,0.21938919190815223,0.03835350973836224,0.0,0.8569908502782826,0.03460840276336945,0.0,0.8495220651168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252640157356186e-09
5486.0,1.1470419365406936,0.347077682,0.066958541,0.38364413534198316,0.03745316437569407,0.0,0.8569908502782826,0.1310462134552662,0.0,0.880658055669168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252752573875922e-09
5487.0,1.2247881446609403,0.489251541,0.070367016,0.5407967557293927,0.03935969000392489,0.0,0.8569908502782826,0.2123591513506597,0.0,0.9985876517190707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252864991926983e-09
5488.0,1.3013884410475625,0.603693483,0.070435422,0.6672957562771934,0.03939795280242707,0.0,0.8569908502782826,0.2622961183103405,0.0,1.189697285473249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252977411509388e-09
5489.0,1.370410145964705,0.676407384,0.075043632,0.7476704479477674,0.041975548491193906,0.0,0.8569908502782826,0.276226700752539,0.0,1.425747586253042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253089832623161e-09
5490.0,1.427541070042037,0.699860167,0.084982797,0.7735941045872575,0.047535006253305916,0.0,0.8569908502782826,0.250578891076809,0.0,1.6743321958244317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253202255268322e-09
5491.0,1.467866033303488,0.674607128,0.099344422,0.7456805255403848,0.05556816070670235,0.0,0.8569908502782826,0.19037350322188165,0.0,1.899830390542688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25331467944489e-09
5492.0,1.4876024135119246,0.6040369,0.11644118,0.6676753540584957,0.06513120790131584,0.0,0.8569908502782826,0.10219499872616948,0.0,2.071140664522751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253427105152887e-09
5493.0,1.498667692497056,0.49846969,0.136100746,0.5509860850523842,0.07612775809425995,0.0,0.8569908502782826,0.0,0.01456299907212909,2.1630879509195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170599480435929e-09
5494.0,1.4988100967765958,0.373222594,0.158968212,0.4125435508850207,0.08891864257535394,0.0,0.8569908502782826,0.0,0.14035705303793847,2.1484954869122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170724401292506e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.2641594837222112,0.10311670151743535,0.0,0.8569908502782826,0.0,0.2558480136567669,2.008109167713331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17084932385074e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.133616781987288,0.11867366369798073,0.0,0.8569908502782826,0.0,0.33855019757750854,1.7522338001959143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170974248110656e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.04444853616723977,0.13057574385551854,0.0,0.8569908502782826,0.0,0.3903838008508158,1.4136597342152497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171099174072275e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.00541950590747439,0.14722107809967802,0.0,0.8569908502782826,0.0,0.36874669083491735,1.0232566769156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171224101735622e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,1.3485333958097006e-05,0.15668549256362632,0.0,0.8569908502782826,0.0,0.2846524901895,0.654496047585239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171349031100719e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.1574151308945709,0.0,0.8569908502782826,0.0,0.1936251529871343,0.3698346420469276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171473962167588e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.1526670015257847,0.0,0.8569908502782826,0.0,0.11514672380668979,0.1762044512832497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171598894936256e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.1454326091406673,0.0,0.8569908502782826,0.0,0.05353074237653961,0.06105532727238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171723829406745e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.13763748211652882,0.0,0.8569908502782826,0.0,0.007523650732185547,0.007523753218494763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171848765579073e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.13164852184025883,0.0,0.8310262512048442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025964599073438354,0.0,8.250055e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,2.9402449449621344e-05,0.12334008958001988,0.0,0.8231423647901546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384848548812805,0.0,8.250055e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.002327400627170688,0.11802325597374082,0.0,0.8459106843987074,0.008410522798185369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080165879575195,0.0,8.250055e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.02058913375912238,0.11464850690319162,0.0,0.8569908502782826,0.0,0.007569367409310272,0.007569470518366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166852645894463e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.08198136420293332,0.10748094268886407,0.0,0.8561675651385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008232851397633056,0.0,8.250055e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.20781869910259324,0.11559404147774463,0.0,0.7643065758779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268427440029041,0.0,8.250055e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.37172080982696304,0.13510953364777567,0.0,0.6323659926974039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22462485758087866,0.0,8.250055e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.5331993639662647,0.1495314936708974,0.0,0.5215955334228057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33539531685547685,0.0,8.250055e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.6620157019871086,0.15027369385210015,0.0,0.4564416777159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005491725623099,0.0,8.250055e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.7429682324803004,0.15310229385702445,0.0,0.43030323776845275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42668761250982984,0.0,8.250055e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.7738477780886276,0.16065257778953992,0.0,0.7635191534486224,0.32372216399771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347169682966015,0.0,8.250055e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.7518259281837845,0.1700139087862256,0.0,0.8569908502782826,0.3672611768374164,0.0,0.29134994759794197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.6797109007645072,0.1805668083021998,0.0,0.8569908502782826,0.28194641507675305,0.0,0.6218810380700355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.5663503427497706,0.19062562795188498,0.0,0.8569908502782826,0.1625596386234106,0.0,0.875624340562177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.4245041721912769,0.2001104010258541,0.0,0.8569908502782826,0.027332348888607208,0.0,1.0219160878311668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.2718747030381205,0.2111893773839019,0.0,0.8569908502782826,0.0,0.09264162922682467,1.0465012815965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.1364279844451788,0.22151238239887333,0.0,0.8569908502782826,0.0,0.1883521280865339,0.9538453972432075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.04403676812696073,0.2259193835313332,0.0,0.8569908502782826,0.0,0.2560370204432277,0.7654802761608259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.004963410911261942,0.2339517711178357,0.0,0.8569908502782826,0.0,0.2502819901440221,0.5094328285749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,9.903982972504032e-06,0.24071884734719723,0.0,0.8569908502782826,0.0,0.17347907518094877,0.25914389908973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.24538865001657317,0.0,0.8569908502782826,0.0,0.08105569849308465,0.08566129392833838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.24228034104540902,0.0,0.8569908502782826,0.0,0.004604365862661408,0.004604428582806234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.2371350294417248,0.0,0.8059204353947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107041488350891,0.0,8.250055e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.23531515585706858,0.0,0.7566104011343876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038044914389502,0.0,8.250055e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.23437223176230698,0.0,0.7247023763099393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228847396834326,0.0,8.250055e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,3.0728875740581704e-05,0.2228058077340033,0.0,0.7213323195953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565853068294018,0.0,8.250055e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0024312852289234614,0.2081936529748657,0.0,0.7471569031903472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983394708793542,0.0,8.250055e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.022095380346282507,0.1935341124419961,0.0,0.786740547922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025030235534656,0.0,8.250055e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.08516023213228398,0.17934755202853508,0.0,0.7836408682510065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073349982027276,0.0,8.250055e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.21384389767944031,0.18825868181710945,0.0,0.6904807427903371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651010748794542,0.0,8.250055e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.38188973539753396,0.2069427426060918,0.0,0.5520304357054473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496041457283535,0.0,8.250055e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.5441205246774783,0.2152902794844357,0.0,0.4414912026920924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154996475861902,0.0,8.250055e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.672702768354362,0.21312685232803955,0.0,0.37195632784223415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48503452243604844,0.0,8.250055e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.7551041111763156,0.20700309463910047,0.0,0.3466039439649563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103869063133263,0.0,8.250055e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.7894610004740509,0.20347714693701716,0.0,0.6650278512199321,0.3062175237808395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196299905835046,0.0,8.250055e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.7676397382797031,0.20136104458535853,0.0,0.8569908502782826,0.44676798067586987,0.0,0.27559577140275554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.6969369049807148,0.20000397824760913,0.0,0.8569908502782826,0.36203630199432557,0.0,0.6776831999281191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.5825011104431581,0.19349812171739844,0.0,0.8569908502782826,0.23675353673374266,0.0,1.0035066405257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.44194697967938684,0.1778037824085641,0.0,0.8569908502782826,0.07718748541484949,0.0,1.216571154119731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.2861440533107916,0.1580963095025228,0.0,0.8569908502782826,0.0,0.06986647911334293,1.2860233192258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.14274781214583973,0.14532483833236082,0.0,0.8569908502782826,0.0,0.1975955583618699,1.216139322288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.0426789519578248,0.13892730972163558,0.0,0.8569908502782826,0.0,0.28708688007536465,1.0185271980417387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.004632563717573427,0.13928290942424915,0.0,0.8569908502782826,0.0,0.29085423543241096,0.7314264438944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,6.610024349952468e-06,0.13902666680870315,0.0,0.8569908502782826,0.0,0.22480339071299021,0.4405622451904389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.13805062983775332,0.0,0.8569908502782826,0.0,0.14310907178470017,0.21575285327071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.13967510562596522,0.0,0.8569908502782826,0.0,0.06868472150700757,0.07264084256537189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.1424543201860081,0.0,0.8569908502782826,0.0,0.00395507769098349,0.003955131566599151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.14241128558482746,0.0,0.8121909291775403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479992110074231,0.0,8.250055e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.14020409555540833,0.0,0.7837433149578771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324753532040552,0.0,8.250055e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,2.6970667916194013e-05,0.13474637938333167,0.0,0.7780197791771656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897107110111706,0.0,8.250055e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0025116622407346896,0.1293874217953492,0.0,0.7968322293360594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015862094222327,0.0,8.250055e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.023292475652453265,0.12314869671936009,0.0,0.826911716804764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079133473518555,0.0,8.250055e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.0958633836290259,0.11447925249971277,0.0,0.8054801838321283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515106664461543,0.0,8.250055e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.2339935753548151,0.10544264236765402,0.0,0.7145042946673196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248655561096302,0.0,8.250055e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.4101225476705626,0.11133680872251706,0.0,0.5805716176569369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764192326213457,0.0,8.250055e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.5812523010919685,0.1269845777878392,0.0,0.44386486874885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41312598152942553,0.0,8.250055e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.7210135638563839,0.13193498661856648,0.0,0.34691879827005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100720520082318,0.0,8.250055e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.8143709247671221,0.13541430646423455,0.0,0.28912988992440813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678609603538746,0.0,8.250055e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.8520295820221973,0.13934476498622275,0.0,0.2814619824954259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755288677828567,0.0,8.250055e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.8290157940602509,0.1434651592658374,0.0,0.40523846804315394,0.07651343558610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45175238223512865,0.0,8.250055e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.7520520451789596,0.14898692476499195,0.0,0.8569908502782826,0.43916789561114944,0.0,0.06886209202749616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.6317377448641388,0.1456421025211577,0.0,0.8569908502782826,0.30234525302686743,0.0,0.46411226005877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.4710357182576437,0.13777925292786072,0.0,0.8569908502782826,0.131526379512203,0.0,0.7362166657849795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.295617205286505,0.12871512116795203,0.0,0.8569908502782826,0.0,0.03604127461092956,0.8545803788234059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167227260450248e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.13996294146053498,0.1299685648264142,0.0,0.8569908502782826,0.0,0.16422630735187763,0.8185274633749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.041243641543349974,0.14993194417950897,0.0,0.8569908502782826,0.0,0.22442513492858698,0.6542900062875048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.004498499601635579,0.17270790770983002,0.0,0.8569908502782826,0.0,0.20999128157325989,0.42985595881673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,3.8024220340863693e-06,0.1796674440369291,0.0,0.8569908502782826,0.0,0.14359347541892611,0.2198588218745651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.17555828315471117,0.0,0.8569908502782826,0.0,0.07097486321949305,0.07626235160472508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.16969960802616987,0.0,0.8569908502782826,0.0,0.0052863775519271855,0.005286449562357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.1629425877654583,0.0,0.8095959247189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047394925559365114,0.0,8.250055e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.15622940588982717,0.0,0.7710088848798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859819653984364,0.0,8.250055e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.14974047412874605,0.0,0.7460909390093339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089991126894873,0.0,8.250055e-09
