time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4286.0,1.106323135928054,0.454386969,0.150676739,0.0,0.0,0.0,1.149858653397203,0.043535517469148924,0.0,1.2534989730808515,0.0,0.0,0.0,0.05419363231935826,0.07755086101236662,0.0,0.0,1.8896910829885454e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.0210204696355708,0.0,0.0,1.149858653397203,0.0,0.0,1.292663864016124,0.0,0.0,0.0,0.05008205132886508,0.08630968897160085,0.0,0.0,2e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.08261043602786963,0.0,0.0,1.149858653397203,0.0,0.0,1.2926462557367675,0.0,0.0,0.0,0.002059789645498703,0.08483098263875335,0.0,0.0,2e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.09344324752621117,0.0,0.0,1.149858653397203,0.0,0.042517718174142335,1.292628647697266,0.0,0.0,0.0,0.0,0.08316431536397749,0.0,0.0,2.0997425638971885e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.096434372659052,0.0,0.0,1.149858653397203,0.0,0.08468886014148487,1.250093321723473,0.0,0.0,0.0,0.0,0.0825837042886872,0.0,0.0,2.099771166350085e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.09342827383985794,0.0,0.0,1.149858653397203,0.0,0.12092862106852514,1.1653874331857879,0.0,0.0,0.0,0.0,0.08295253022841961,0.0,0.0,2.099799769192601e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.08497017003028738,0.0,0.0,1.149858653397203,0.0,0.1476567824740371,1.044442937559264,0.0,0.0,0.0,0.0,0.08386629811922043,0.0,0.0,2.0998283724247416e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.07167207194279157,0.0,0.0,1.149858653397203,0.0,0.17017780024291357,0.8967719279968644,0.0,0.0,0.0,0.0,0.08564722054247673,0.0,0.0,2.099856976046512e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.055764366734257935,0.0,0.0,1.149858653397203,0.0,0.1861878587461001,0.7265819121957794,0.0,0.0,0.0,0.0,0.08632138001176795,0.0,0.0,2.0998855800579176e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.038201193103714094,0.0,0.0,1.149858653397203,0.0,0.18756364099370043,0.5403841561688459,0.0,0.0,0.0,0.0,0.08475947197127122,0.0,0.0,2.0999141844589643e-09
4296.0,1.345422598073979,0.179220414,0.168471,0.021375184332011878,0.0,0.0,1.149858653397203,0.0,0.1741887603447639,0.35281315422428544,0.0,0.0,0.0,0.0,0.08670927704119225,0.0,0.0,2.0999427892496565e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.008807420172214803,0.0,0.0,1.149858653397203,0.0,0.1502853841201262,0.17861958796457866,0.0,0.0,0.0,0.0,0.1015662544883226,0.0,0.0,2.09997139443e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.0021232269096751587,0.09102559111442268,0.0,1.149858653397203,0.0,0.028331384815129562,0.028331770742011077,0.0,0.0,0.0,0.0,0.030457091700411332,0.0,0.0,2.1e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.00014097355912442012,0.062308094254199704,0.0,1.149858653397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567863202277194,0.0,0.0,2.1e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,0.0,0.0,0.0,1.149858653397203,0.014484989447156005,0.0,0.0,0.0,0.0,0.0,4.985384673188494e-08,0.124997667254827,0.0,0.0,1.7996322491670155e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.0,0.0,1.149858653397203,0.09599379331216736,0.0,0.013036490502440405,0.0,0.0,0.0,0.0,0.11858709910160538,0.0,0.0,1.7996567635515519e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.0,0.0,1.149858653397203,0.1514581398525696,0.0,0.09943072690422834,0.0,0.0,0.0,0.0,0.11539439003441049,0.0,0.0,1.79968127827002e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.0,0.0,1.149858653397203,0.2080483716342278,0.0,0.2357416983560083,0.0,0.0,0.0,0.0,0.11268908436911206,0.0,0.0,1.7997057933224245e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,0.0,0.0,0.0,1.149858653397203,0.24381193928605957,0.0,0.42298202162412085,0.0,0.0,0.0,1.4431376685545643e-07,0.10885972700979779,0.0,0.0,1.7997303087087707e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0,0.0,0.0,1.149858653397203,0.26700163052279197,0.0,0.6424070052473706,0.0,0.0,0.0,8.248700598033287e-05,0.09995518900796857,0.0,0.0,1.7997548244290626e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0,0.0,0.0,1.149858653397203,0.2665121143744819,0.0,0.8826997220423801,0.0,0.0,0.0,0.001220529270279714,0.09085712736281867,0.0,0.0,1.7997793404833046e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.0,0.0,0.0,1.149858653397203,0.23176317933921178,0.0,1.12254860110861,0.0,0.0,0.0,0.006403532445097034,0.07892360529513615,0.0,0.0,1.7998038568715018e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.0,0.0,0.0,1.149858653397203,0.19736580583773278,0.0,1.331120171493621,0.0,0.0,0.0,0.01811360792476179,0.056733681660423814,0.0,0.0,1.7998283735936582e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.0,0.0,0.0,1.149858653397203,0.13438739397020252,0.0,1.5087312646279405,0.0,0.0,0.0,0.035347110709230724,0.04377583198240123,0.0,0.0,1.799852890649779e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.0,0.0,0.0,1.149858653397203,0.08237190779315087,0.0,1.6296593677164555,0.0,0.0,0.0,0.053879711949358505,0.05236154556561773,0.0,0.0,1.7998774080398678e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.0,0.0,0.0,1.149858653397203,0.01877492649268286,0.0,1.703771885999282,0.0,0.0,0.0,0.07057970593984253,0.05828216417669605,0.0,0.0,1.79990192576393e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,0.0,0.0,0.0,1.149858653397203,0.0,0.04531156995617041,1.720646111573197,0.0,0.0,0.0,0.08386830961269019,0.056884880289958806,0.0,0.0,1.9999182709133e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,0.0,0.0,0.0,1.149858653397203,0.0,0.09480827575171338,1.6753111034918886,0.0,0.0,0.0,0.09226180653419107,0.05746569260657445,0.0,0.0,1.999945513571102e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,0.0,0.0,0.0,1.149858653397203,0.0,0.1597447502126345,1.580480007154917,0.0,0.0,0.0,0.0947702814298384,0.060066136615538106,0.0,0.0,1.9999727566e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,0.05482189970141968,0.0,0.0,1.149858653397203,0.0,0.1325537834029807,1.420713728117769,0.0,0.0,0.0,0.03732501124838806,0.0637429046699693,0.0,0.0,2e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,0.08381173766194223,0.0,0.0,1.149858653397203,0.0,0.14788958552548584,1.2881405921785982,0.0,0.0,0.0,0.0,0.06682144093807518,0.0,0.0,2.0000272437711064e-09
4317.0,1.3954733461601836,0.588104481,0.13120141,0.07014179583279603,0.0,0.0,1.149858653397203,0.0,0.17547289693018434,1.1402334599884079,0.0,0.0,0.0,0.0,0.06752722669115188,0.0,0.0,2.0000544879133243e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.05430824142302426,0.0,0.0,1.149858653397203,0.0,0.1922610064792627,0.9647450311401018,0.0,0.0,0.0,0.0,0.0649480072084665,0.0,0.0,2.000081732426659e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.03691425194987084,0.0,0.0,1.149858653397203,0.0,0.2127634209443772,0.7724708831934485,0.0,0.0,0.0,0.0,0.06219594973490842,0.0,0.0,2.0001089773111146e-09
4320.0,1.3561452148553612,0.171957446,0.132810382,0.020508947744713832,0.0,0.0,1.149858653397203,0.0,0.18577761371344434,0.5596969398824417,0.0,0.0,0.0,0.0,0.06835533834775463,0.0,0.0,2.000136222566698e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.00872043677862253,0.0,0.0,1.149858653397203,0.0,0.1687536797342041,0.3739117021451914,0.0,0.0,0.0,0.0,0.08528888540053106,0.0,0.0,2.0001634681934125e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.0022845432236177064,0.0,0.0,1.149858653397203,0.0,0.12481841432413354,0.2051529290979542,0.0,0.0,0.0,0.0,0.10241676003256217,0.0,0.0,2.0001907141912637e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0002171693197428865,0.0,0.0,1.149858653397203,0.0,0.08033062598757275,0.08033172024216637,0.0,0.0,0.0,0.0,0.11369812587366462,0.0,0.0,2.0002179605602572e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,0.0,0.0,0.0,1.149858653397203,0.00709775357206958,0.0,0.0,0.0,0.0,0.0,1.2523095470928033e-07,0.11958901892784879,0.0,0.0,1.7996077351164072e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.0,0.0,1.149858653397203,0.08832397271058741,0.0,0.006387978214862622,0.0,0.0,0.0,0.0,0.12154121521822397,0.0,0.0,1.7996322491670155e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.0,0.0,1.149858653397203,0.15608406260446497,0.0,0.08587946663926845,0.0,0.0,0.0,0.0,0.12012082409224649,0.0,0.0,1.7996567635515519e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.0,0.0,1.149858653397203,0.21236056000463344,0.0,0.22635395315895618,0.0,0.0,0.0,0.0,0.11546593724443506,0.0,0.0,1.79968127827002e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,0.0,0.0,0.0,1.149858653397203,0.24418797597731506,0.0,0.41747537383748257,0.0,0.0,0.0,4.198218672158732e-07,0.1108689265783005,0.0,0.0,1.7997057933224245e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0,0.0,0.0,1.149858653397203,0.26382645355604434,0.0,0.6372388654927663,0.0,0.0,0.0,0.00011325171938451834,0.10363798658190483,0.0,0.0,1.7997303087087707e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.0,0.0,0.0,1.149858653397203,0.2604443451674806,0.0,0.8746739934165523,0.0,0.0,0.0,0.0012051931297632876,0.09571253497880533,0.0,0.0,1.7997548244290626e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.0,0.0,0.0,1.149858653397203,0.2361265438569813,0.0,1.109061989520549,0.0,0.0,0.0,0.005414314289571434,0.08276440819049424,0.0,0.0,1.7997793404833046e-09
4332.0,0.9541104737815472,0.127687768,0.122762896,0.0,0.0,0.0,1.149858653397203,0.19574817961565588,0.0,1.3215607716821294,0.0,0.0,0.0,0.015229010563178191,0.06318406111225713,0.0,0.0,1.7998038568715018e-09
4333.0,1.0063195413854273,0.25784742,0.092590165,0.0,0.0,0.0,1.149858653397203,0.14353911201177574,0.0,1.4977161314318561,0.0,0.0,0.0,0.03075283673897599,0.047654648386219,0.0,0.0,1.7998283735936582e-09
4334.0,1.0683278222862287,0.403594311,0.104096788,0.0,0.0,0.0,1.149858653397203,0.08153083111097449,0.0,1.6268809308026269,0.0,0.0,0.0,0.048135715125489725,0.05357691964664693,0.0,0.0,1.799852890649779e-09
4335.0,1.1331419169601287,0.540717488,0.125036126,0.0,0.0,0.0,1.149858653397203,0.016716736437074463,0.0,1.7002365179185288,0.0,0.0,0.0,0.06449006404785128,0.06435405553176167,0.0,0.0,1.7998774080398678e-09
4336.0,1.1954795080698424,0.649758199,0.136509374,0.0,0.0,0.0,1.149858653397203,0.0,0.04562085467263916,1.7152584206001196,0.0,0.0,0.0,0.07749508532471673,0.0702591492238173,0.0,0.0,1.999891028626589e-09
4337.0,1.249183824108628,0.719253495,0.1478186,0.0,0.0,0.0,1.149858653397203,0.0,0.0993251707114248,1.6696142011918524,0.0,0.0,0.0,0.08578362081603487,0.07607982346659768,0.0,0.0,1.9999182709133e-09
4338.0,1.295952592268411,0.735549481,0.157879097,0.0,0.0,0.0,1.149858653397203,0.0,0.14609393887120775,1.5702662874966633,0.0,0.0,0.0,0.08772720356337683,0.081257797251671,0.0,0.0,1.999945513571102e-09
4339.0,1.3367270196933603,0.709711173,0.165987305,0.0,0.0,0.0,1.149858653397203,0.0,0.18686836629615722,1.4241509589291672,0.0,0.0,0.0,0.08464553120250784,0.08543095971749366,0.0,0.0,1.9999727566e-09
4340.0,1.3670703143934633,0.642225078,0.174261681,0.07540979906209912,0.0,0.0,1.149858653397203,0.0,0.14180186193416114,1.2372631932758928,0.0,0.0,0.0,0.0011868291818837738,0.08968964614380438,0.0,0.0,2e-09
4341.0,1.3881639874223612,0.540991607,0.18035569,0.06452275755649314,0.0,0.0,1.149858653397203,0.0,0.17378257646866505,1.0954444777136918,0.0,0.0,0.0,0.0,0.09282613322272312,0.0,0.0,2.0000272437711064e-09
4342.0,1.3951662862762253,0.424850584,0.185235748,0.05067089927915743,0.0,0.0,1.149858653397203,0.0,0.19463673359986475,0.9216469794289849,0.0,0.0,0.0,0.0,0.09533781951353333,0.0,0.0,2.0000544879133243e-09
4343.0,1.381568876914598,0.295793536,0.19087716,0.03527857800963228,0.0,0.0,1.149858653397203,0.0,0.19643164550776246,0.7269976914304604,0.0,0.0,0.0,0.0,0.09824136229544538,0.0,0.0,2.000081732426659e-09
4344.0,1.3498215629116903,0.172626404,0.200751962,0.020588732743761846,0.0,0.0,1.149858653397203,0.0,0.17937417677072534,0.5305561429782446,0.0,0.0,0.0,0.0,0.10332376189148815,0.0,0.0,2.0001089773111146e-09
4345.0,1.3121110588288691,0.075979601,0.229025448,0.009061902830152563,0.0,0.0,1.149858653397203,0.0,0.15319050260151343,0.3511747391309064,0.0,0.0,0.0,0.0,0.11787566418027534,0.0,0.0,2.000136222566698e-09
4346.0,1.277820488287064,0.020912952,0.271611486,0.0024942370902374797,0.0,0.0,1.149858653397203,0.0,0.1254675977996233,0.19797945293244898,0.0,0.0,0.0,0.0,0.13979400363946265,0.0,0.0,2.0001634681934125e-09
4347.0,1.2225942248233233,0.001906644,0.296691166,0.00022740080801021063,0.0,0.0,1.149858653397203,0.0,0.07250817061810987,0.0725091583161117,0.0,0.0,0.0,0.0,0.15270210605011164,0.0,0.0,2.0001907141912637e-09
4348.0,1.1459538764518895,9.8e-07,0.294739943,0.0,0.0,0.0,1.1459538764518895,0.0,0.0,0.0,0.0,0.0,0.0,1.1688222439532833e-07,0.15169784338368153,0.0039047769453137205,0.0,1.6500549999999998e-09
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.0,0.0,1.1473868878420426,0.07951520521676808,0.0,0.0,0.0,0.0,0.0,0.0,0.14132406150876584,0.0024717655551606444,0.0,1.6500549999999998e-09
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.0,0.0,1.149858653397203,0.1491106895730111,0.0,0.07156368469509128,0.0,0.0,0.0,0.0,0.129049061219567,0.0,0.0,1.6500774768603664e-09
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.0,0.0,1.149858653397203,0.20241004209820582,0.0,0.2057623304917575,0.0,0.0,0.0,0.0,0.1186081064313637,0.0,0.0,1.65009995402691e-09
4352.0,0.9109418705946208,3.36e-06,0.214913846,0.0,0.0,0.0,1.149858653397203,0.23891678280258227,0.0,0.38792856554740546,0.0,0.0,0.0,4.0073905506969714e-07,0.11061265269869666,0.0,0.0,1.650122431499635e-09
4353.0,0.8910007837968789,0.000404614,0.198766535,0.0,0.0,0.0,1.149858653397203,0.2588578696003242,0.0,0.6029483858231882,0.0,0.0,0.0,4.825733096070549e-05,0.10230189498390128,0.0,0.0,1.6501449092785459e-09
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0,0.0,0.0,1.149858653397203,0.256087656147167,0.0,0.835912255281453,0.0,0.0,0.0,0.0007235188591434694,0.0955212913842604,0.0,0.0,1.6501673873636464e-09
4355.0,0.9177950896714889,0.037922784,0.166686981,0.0,0.0,0.0,1.149858653397203,0.23206356372571424,0.0,1.0663797592679356,0.0,0.0,0.0,0.004522958519575068,0.08579107154755981,0.0,0.0,1.6501898657549406e-09
4356.0,0.9544464594879157,0.124332708,0.133973442,0.0,0.0,0.0,1.149858653397203,0.19541219390928735,0.0,1.2752224407159116,0.0,0.0,0.0,0.014828860689933504,0.06895394636786213,0.0,0.0,1.6502123444524331e-09
4357.0,1.001958402700093,0.264582375,0.132224359,0.0,0.0,0.0,1.149858653397203,0.14790025069711024,0.0,1.4510760445367494,0.0,0.0,0.0,0.03155609849571317,0.0680537218638523,0.0,0.0,1.6502348234561274e-09
4358.0,1.064189189850208,0.421005277,0.154098371,0.0,0.0,0.0,1.149858653397203,0.08566946354699512,0.0,1.5841665040415929,0.0,0.0,0.0,0.05021227883462384,0.07931191921835465,0.0,0.0,1.6502573027660285e-09
4359.0,1.1309657977824448,0.565025509,0.153862256,0.0,0.0,0.0,1.149858653397203,0.0188928556147583,0.0,1.6612474421930203,0.0,0.0,0.0,0.06738922278777817,0.07919039467734414,0.0,0.0,1.6502797823821402e-09
4360.0,1.1924489612150697,0.683865122,0.149817449,0.0,0.0,0.0,1.149858653397203,0.0,0.0425903078178667,1.6782283832320195,0.0,0.0,0.0,0.08156293535279857,0.07710859845875961,0.0,0.0,1.833669180338296e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.0,0.0,0.0,1.149858653397203,0.0,0.09505525915834132,1.635615215090585,0.0,0.0,0.0,0.0905599820256478,0.08002663216014799,0.0,0.0,1.8336941583700131e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.0,0.0,0.0,1.149858653397203,0.0,0.13971911078017285,1.5405376760724683,0.0,0.0,0.0,0.09331194585188789,0.08585754912317338,0.0,0.0,1.833719136741978e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.0,0.0,0.0,1.149858653397203,0.0,0.17543150128471582,1.4007975805502333,0.0,0.0,0.0,0.08994772180542776,0.09251429820870952,0.0,0.0,1.8337441154541955e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.0,0.0,0.0,1.149858653397203,0.0,0.19855221471422632,1.2253469980211147,0.0,0.0,0.0,0.08110810069965961,0.09905887095321553,0.0,0.0,1.8337690945066699e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.0,0.0,0.0,1.149858653397203,0.0,0.21108158947949293,1.0267780919976854,0.0,0.0,0.0,0.06807796453372857,0.10256526583699681,0.0,0.0,1.8337940738994064e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.0,0.0,0.0,1.149858653397203,0.0,0.21248115911727686,0.8156825160550569,0.0,0.0,0.0,0.052856095474460935,0.10367323263612814,0.0,0.0,1.833819053632409e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.0,0.0,0.0,1.149858653397203,0.0,0.19704584111684423,0.6031902459552511,0.0,0.0,0.0,0.03614145637979533,0.10515020602896936,0.0,0.0,1.8338440337056832e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.0,0.0,0.0,1.149858653397203,0.0,0.16501594338736744,0.40613618836183346,0.0,0.0,0.0,0.020647407739675872,0.11456983329809979,0.0,0.0,1.8338690141192326e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.0,0.0,0.0,1.149858653397203,0.0,0.12288199730952123,0.241114712709149,0.0,0.0,0.0,0.008950632980077004,0.13233963070077248,0.0,0.0,1.8338939948730624e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.0,0.0,0.0,1.149858653397203,0.0,0.08528719651634083,0.11822943100734562,0.0,0.0,0.0,0.0024440819736088375,0.14361545288377944,0.0,0.0,1.833918975967177e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0,0.0,0.0,1.149858653397203,0.0,0.032940175297866456,0.03294062400516447,0.0,0.0,0.0,0.00022467637877361625,0.13767765516027772,0.0,0.0,1.833943957401582e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,0.0,0.0,0.0,1.1116610810775736,0.0,0.0,0.0,0.0,0.0,0.0,1.063866777149315e-07,0.1253223729640402,0.03819757231962964,0.0,1.6500549999999998e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.0,0.0,1.0387455022985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625915283172815,0.11111315109867505,0.0,1.6500549999999998e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.0,0.0,0.9788243382756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986719409692261,0.17103431512153297,0.0,1.6500549999999998e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.0,0.0,0.9275052996687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518521584337598,0.22235335372845838,0.0,1.6500549999999998e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,0.0,0.0,0.0,0.8881704928664662,0.0,0.0,0.0,0.0,0.0,0.0,3.2679315800326494e-07,0.09938266773102063,0.26168816053073696,0.0,1.6500549999999998e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0,0.0,0.0,0.8615185912713959,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836950116449511,0.08962860826017963,0.28834006212580726,0.0,1.6500549999999998e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.0,0.0,0.0,0.8471980343496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0011277271694613415,0.08185245610377487,0.30266061904753566,0.0,1.6500549999999998e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.0,0.0,0.0,0.8418712143626248,0.0,0.0,0.0,0.0,0.0,0.0,0.005379257732447997,0.07327450446538601,0.30798743903457837,0.0,1.6500549999999998e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.0,0.0,0.0,0.8544584407727116,0.0,0.0,0.0,0.0,0.0,0.0,0.015644217371544086,0.06270286376637364,0.29540021262449156,0.0,1.6500549999999998e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.0,0.0,0.0,0.9545033239755772,0.06234550328259692,0.0,0.0,0.0,0.0,0.0,0.03181412101530405,0.07012165713580508,0.19535532942162587,0.0,1.6500549999999998e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.0,0.0,0.0,1.149858653397203,0.200084843143526,0.0,0.05611095295433723,0.0,0.0,0.0,0.049870403814576,0.0811367482783961,0.0,0.0,1.6500774768603664e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.0,0.0,0.0,1.149858653397203,0.13490583594092284,0.0,0.23618654745694279,0.0,0.0,0.0,0.06683968574353383,0.08658604786777876,0.0,0.0,1.65009995402691e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.0,0.0,0.0,1.149858653397203,0.07317791393418017,0.0,0.35759858254147986,0.0,0.0,0.0,0.08016618227572771,0.08859958930794554,0.0,0.0,1.650122431499635e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.0,0.0,0.0,1.149858653397203,0.023527678696620362,0.0,0.42345383398163017,0.0,0.0,0.0,0.08852146049886496,0.09137788226825147,0.0,0.0,1.6501449092785459e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.0,0.0,0.0,1.149858653397203,0.0,0.01211351016811499,0.44462297664749817,0.0,0.0,0.0,0.09093712470642844,0.09490741321356,0.0,0.0,1.8335193192929402e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.0,0.0,0.0,1.149858653397203,0.0,0.04005817744137085,0.4325034099585822,0.0,0.0,0.0,0.08763207729530663,0.098391991684812,0.0,0.0,1.8335442952832672e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.0,0.0,0.0,1.149858653397203,0.0,0.060506580047431154,0.392439341085512,0.0,0.0,0.0,0.07882909029888853,0.10037521825525207,0.0,0.0,1.8335692716138144e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.0,0.0,0.0,1.149858653397203,0.0,0.0765426678207932,0.33192741534710835,0.0,0.0,0.0,0.06538276694511759,0.10061029797491575,0.0,0.0,1.8335942482845862e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.0,0.0,0.0,1.149858653397203,0.0,0.0836139434819541,0.2553802261106415,0.0,0.0,0.0,0.050567799019496804,0.09791472497831905,0.0,0.0,1.8336192252955873e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.0,0.0,0.0,1.149858653397203,0.0,0.07787548548379004,0.17176280391586138,0.0,0.0,0.0,0.034636492546703514,0.09541083357209307,0.0,0.0,1.8336442026468224e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.0,0.0,0.0,1.149858653397203,0.0,0.056650532337904784,0.09388497873068524,0.0,0.0,0.0,0.019690182634318796,0.09879952492662701,0.0,0.0,1.833669180338296e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.0,0.0,0.0,1.149858653397203,0.0,0.029811724813461914,0.037233167519765686,0.0,0.0,0.0,0.008590796501631722,0.10794449072641076,0.0,0.0,1.8336941583700131e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.0,0.0,0.0,1.149858653397203,0.0,0.007420834441508301,0.007420935527265772,0.0,0.0,0.0,0.002341176716434824,0.11808405909432407,0.0,0.0,1.833719136741978e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0,0.0,0.0,1.1164894855862644,0.0,0.0,0.0,0.0,0.0,0.0,0.00019536792247133584,0.11815823170588474,0.033369167810938724,0.0,1.6500549999999998e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,0.0,0.0,0.0,1.057789885601784,0.0,0.0,0.0,0.0,0.0,0.0,7.22761510036418e-08,0.11009256739675306,0.09206876779541907,0.0,1.6500549999999998e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.0,0.0,0.9967094598503141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053191988287058,0.15314919354688905,0.0,1.6500549999999998e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.0,0.0,0.9433633808427759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240556510160931,0.20649527255442723,0.0,1.6500549999999998e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.0,0.0,0.9008022219263104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866973842450161,0.2490564314708927,0.0,1.6500549999999998e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,0.0,0.0,0.0,0.866351446445032,0.0,0.0,0.0,0.0,0.0,0.0,4.699142490995854e-07,0.08041344320697257,0.28350720695217113,0.0,1.6500549999999998e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0,0.0,0.0,0.8417154590881728,0.0,0.0,0.0,0.0,0.0,0.0,0.00012378256926738558,0.07445715444230498,0.30814319430903025,0.0,1.6500549999999998e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.0,0.0,0.0,0.8287566456518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0012336563367550684,0.0678704944678811,0.3211020077453518,0.0,1.6500549999999998e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.0,0.0,0.0,0.8210712502227733,0.0,0.0,0.0,0.0,0.0,0.0,0.005199369548654488,0.05989765233405453,0.3287874031744298,0.0,1.6500549999999998e-09
