time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4910.0,1.1662977009307867,0.461795337,0.146618459,0.16209550901848677,0.21154021934121658,0.0,0.8998747923618231,0.10721281979073981,0.0,0.30435203632357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.2156264795689799,0.21307755953324958,0.0,0.8998747923618231,0.20117537250208792,0.0,0.4008394283431052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.2580060169904816,0.20038235534567472,0.0,0.8998747923618231,0.05329903483494971,0.0,0.5818918034805434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502048467996582e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.28547844168581216,0.19931766722369987,0.0,0.8998747923618231,0.14239147338686414,0.0,0.6298530084764186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.2961432576387047,0.20898024846960614,0.0,0.8998747923618231,0.0521550890336377,0.0,0.7579967548558707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750279773261316e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.2885057789320627,0.22492753320891162,0.0,0.8998747923618231,0.01931888061511725,0.0,0.804926009781749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750317237257627e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.2626511100775392,0.23944942124986276,0.0,0.8998747923618231,0.0,0.018801530575609345,0.822302037874727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559496686269645e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.22252164566396895,0.24872560641666427,0.0,0.8998747923618231,0.0,0.1424424985918683,0.8034893061474484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.17198673126111017,0.2519793634949151,0.0,0.8998747923618231,0.0,0.04922376801044879,0.6610358626652986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056032924787298e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.11578759956959915,0.25252408889181793,0.0,0.8998747923618231,0.0,0.2422941133765128,0.6118030902226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560745537180465e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.06281344570230743,0.26476288686873073,0.0,0.8998747923618231,0.0,0.09142192484070026,0.36950064304797253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056116183215859e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.02486886934094044,0.30145369717790516,0.0,0.8998747923618231,0.0,0.12940271401399756,0.27807368498036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561578132807446e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.005318517570855981,0.3476781967392782,0.0,0.8998747923618231,0.0,0.14866515803028219,0.14866718313005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561994439127093e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00017755148345251296,0.37607414392886895,0.0,0.7996939142058798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018087815594336,0.0,2.7500549999999987e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.382506005186842,0.0,0.7158669512455729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400784111625024,0.0,2.7500549999999987e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.3703416683606905,0.0,0.6521697150726262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477050772891969,0.0,2.7500549999999987e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.35540089685022414,0.0,0.674993914103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488087825787806,0.0,2.7500549999999987e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.3409189424590388,0.0,0.564709458143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516533421829614,0.0,2.7500549999999987e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.3245274618739087,0.0,0.612970631518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869041608431621,0.0,2.7500549999999987e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0001329101822315304,0.2961561994452777,0.0,0.6114197323555437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884550600062794,0.0,2.7500549999999987e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.0025501398168045007,0.26725534508503745,0.0,0.682344701453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753009090801917,0.0,2.7500549999999987e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.01587879350113363,0.23444541521106205,0.0,0.5881137211145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117610712473218,0.0,2.7500549999999987e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.048898972301288784,0.1810157889971047,0.0,0.730383635644741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949115671708215,0.0,2.7500549999999987e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.10146796438779089,0.15991702303976496,0.0,0.6383269495774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154784278438353,0.0,2.7500549999999987e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.15892002347546846,0.18447584829057093,0.0,0.8454305307994285,0.16893837764082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054444261562394534,0.0,2.7500549999999987e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.21169070295239878,0.18750186900731977,0.0,0.8998747923618231,0.1478044685425427,0.0,0.15204453987674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.2535725214036766,0.1721837765914254,0.0,0.8998747923618231,0.20648709460714387,0.0,0.2850664904599207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.2805352190227692,0.16435057000953246,0.0,0.8998747923618231,0.0522368229966958,0.0,0.4709009925161371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.29049056581514965,0.1677949100633788,0.0,0.8998747923618231,0.12765814073871143,0.0,0.5179077187411136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502048467996582e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.28231439876915904,0.18014384515599835,0.0,0.8998747923618231,0.0,0.029075104909425293,0.6327929906223815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558247886392543e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.2566608374339403,0.1939220825900793,0.0,0.8998747923618231,0.054874481311231446,0.0,0.6037092659966757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750279773261316e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.21629449847450818,0.205340568548652,0.0,0.8998747923618231,0.0,0.059413747106776854,0.6530880756302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055908041397363e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.16726540372492427,0.21354195305098242,0.0,0.8998747923618231,0.0,0.17898672226341594,0.5936654323536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559496686269645e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.11262125858015817,0.2215733995157368,0.0,0.8998747923618231,0.0,0.07492650888165885,0.4146706233578229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.06135911488407766,0.24700363765949115,0.0,0.8998747923618231,0.0,0.21696275035454282,0.33973846595733387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056032924787298e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.02411314282191159,0.29761415278815,0.0,0.8998747923618231,0.0,0.01660768528378763,0.1227710877873293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0560745537180465e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.004837004805094914,0.34874869499231775,0.0,0.8998747923618231,0.0,0.10616028404937555,0.10616173015261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0561161832158585e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00017180472193064275,0.3727826953025841,0.0,0.7764237606333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234510317284873,0.0,2.7500549999999987e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.3684964056501701,0.0,0.7856123568866639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142624354751593,0.0,2.7500549999999987e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.3473792209858099,0.0,0.8068875206580619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298727170376123,0.0,2.7500549999999987e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.32040330618682616,0.0,0.6219721430292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779026493325354,0.0,2.7500549999999987e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.2912206121363545,0.0,0.7479565536657389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191823869608423,0.0,2.7500549999999987e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.26507392005088226,0.0,0.6521426511725559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477321411892672,0.0,2.7500549999999987e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,9.560502294843493e-05,0.23496882044239686,0.0,0.5968673961533291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300739620849404,0.0,2.7500549999999987e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.001959507380396792,0.20635354693698968,0.0,0.6684695248524918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314052675093313,0.0,2.7500549999999987e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.014231885446918573,0.17548343615783665,0.0,0.7332285824543703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664620990745288,0.0,2.7500549999999987e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.04685203776564064,0.1315489520712569,0.0,0.6436937923324791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256181000029344,0.0,2.7500549999999987e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.10002362792216389,0.10581231932776296,0.0,0.7638277736541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360470187076948,0.0,2.7500549999999987e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.15989077898391674,0.10753472092310824,0.0,0.6730386131980411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226836179163782,0.0,2.7500549999999987e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.2155334541301033,0.10809007393993217,0.0,0.7998994070250134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997538533680969,0.0,2.7500549999999987e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.25892460340345047,0.10690713010093422,0.0,0.8797818997055183,0.14822193290669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009289265630481,0.0,2.7500549999999987e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.2866167020243854,0.12200640262167359,0.0,0.8998747923618231,0.09203596853383643,0.0,0.13339973961602447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.2950961971278014,0.1479211468302284,0.0,0.8998747923618231,0.0105106804843291,0.0,0.21623029416524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501299223792377e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.28469973654497366,0.17663752700427665,0.0,0.8998747923618231,0.0984441734357301,0.0,0.22568696117694229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7501673843342963e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.2578627751335228,0.20494250315242504,0.0,0.8998747923618231,0.0,0.049058545032544705,0.31428364302902034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055783163110731e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.2161203040657683,0.23196378949141128,0.0,0.8998747923618231,0.03669335443725558,0.0,0.26522081691897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.1653679120167361,0.2594908991751781,0.0,0.8998747923618231,0.0,0.06093162897955896,0.29824122315410356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558664147347955e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.10941546950576275,0.2925402159714569,0.0,0.8998747923618231,0.0,0.07984742786766376,0.23730553162207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055908041397363e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.058301315800229264,0.33671289667536647,0.0,0.8998747923618231,0.0,0.06600896222187974,0.15745487124965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559496686269645e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.022002049337371918,0.3933282926330755,0.0,0.8998747923618231,0.0,0.09144251860522878,0.09144376422475192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559912964236068e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0043022053229965895,0.45245870344703776,0.0,0.7773591833644707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251560899735242,0.0,2.7500549999999987e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0001586839092206802,0.4802334109932343,0.0,0.8456501341618997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422465819992346,0.0,2.7500549999999987e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.477518485498775,0.0,0.6253491145684725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745256777933506,0.0,2.7500549999999987e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.4604136659639728,0.0,0.6390629263846692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26081186597715394,0.0,2.7500549999999987e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.4343239122972578,0.0,0.672864776470362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701001589146105,0.0,2.7500549999999987e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.4041794662561268,0.0,0.5245874484358827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752873439259405,0.0,2.7500549999999987e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.37685526533630537,0.0,0.5792266220335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206481703282782,0.0,2.7500549999999987e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.00010583560634181556,0.3358464195803749,0.0,0.6572349168280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263987553381897,0.0,2.7500549999999987e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.002004395793767261,0.2988454720640654,0.0,0.5936531772822711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306221615079552,0.0,2.7500549999999987e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.01422496490268664,0.2677809794329591,0.0,0.6964824082336558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339238412816735,0.0,2.7500549999999987e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.04626131827836209,0.22427089173141435,0.0,0.7487795212993281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109527106249498,0.0,2.7500549999999987e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.09838319813759505,0.20514074880646213,0.0,0.7749257233505489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249490690112743,0.0,2.7500549999999987e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.1574959944335579,0.24717531859210723,0.0,0.7984958163056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137897605613244,0.0,2.7500549999999987e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.21205684944550715,0.3090028811223849,0.0,0.6571843770150894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269041534673377,0.0,2.7500549999999987e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.25468081728805503,0.34991305276020196,0.0,0.7640873950698268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578739729199635,0.0,2.7500549999999987e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.2816638205758063,0.39960151004417876,0.0,0.6365819613745379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632928309872852,0.0,2.7500549999999987e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.290454011118616,0.45555380080768587,0.0,0.6861057798877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376901247406677,0.0,2.7500549999999987e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.2812353207373532,0.5100301177324186,0.0,0.750136968878135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497378234836881,0.0,2.7500549999999987e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.25417217343354054,0.5595454108916427,0.0,0.618075596610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817991957518191,0.0,2.7500549999999987e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.2122765921693803,0.6005632452536155,0.0,0.7769489653066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292582705512756,0.0,2.7500549999999987e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.16266513481611866,0.6395677689275105,0.0,0.6459635013262095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391129103561366,0.0,2.7500549999999987e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.10901132636056662,0.6686672397398219,0.0,0.8097650111822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010978117956861,0.0,2.7500549999999987e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.058932280870762854,0.6816882643043041,0.0,0.6597924591184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24008233324339637,0.0,2.7500549999999987e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.023257157919471597,0.7037965892284213,0.0,0.7173622625171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251252984465074,0.0,2.7500549999999987e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.00490551208538962,0.7156379378821055,0.0,0.7732557870359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661900532583997,0.0,2.7500549999999987e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,0.00017558265952286658,0.7146127549001061,0.0,0.5432089930517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666579931005465,0.0,2.7500549999999987e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.7154834218686044,0.0,0.6189629005199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809118918419143,0.0,2.7500549999999987e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.7043894116030175,0.0,0.38226632092389734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176084714379258,0.0,2.7500549999999987e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.6880048924984898,0.0,0.4063896374373024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934851549245208,0.0,2.7500549999999987e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.6778437552607139,0.0,0.36007402035062486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398007720111982,0.0,2.7500549999999987e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.6665707894956304,0.0,0.3286345225897367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712402697720864,0.0,2.7500549999999987e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,8.878451701565584e-05,0.6325430001701006,0.0,0.33996235460956914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599124377522539,0.0,2.7500549999999987e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.002214181723276328,0.5944878074741172,0.0,0.4365520375096734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46332275485214974,0.0,2.7500549999999987e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.014125971564995315,0.5616499162542185,0.0,0.37781614499153804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220586473702851,0.0,2.7500549999999987e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.04597416307929967,0.5276814762560651,0.0,0.5319888496824963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678859426793269,0.0,2.7500549999999987e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.09905754683487289,0.5726901564764687,0.0,0.38692998545496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129448069068612,0.0,2.7500549999999987e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.15891576043987826,0.6638873039232048,0.0,0.35999576433198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398790280298367,0.0,2.7500549999999987e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.21479063711481566,0.6851949994234651,0.0,0.4262902249377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735845674240333,0.0,2.7500549999999987e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.2585742657697009,0.6650773160095546,0.0,0.3681623790530597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317124133087634,0.0,2.7500549999999987e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.2861158018362484,0.6408003823895608,0.0,0.5533679712182511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346506821143572,0.0,2.7500549999999987e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.29511221905118684,0.6220482384831728,0.0,0.4915298106312502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40834498173057293,0.0,2.7500549999999987e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.28569817949552334,0.6114141404174426,0.0,0.6871627569003101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271203546151293,0.0,2.7500549999999987e-09
5012.0,1.4699865256688625,0.739353737,0.414429017,0.25952172042771277,0.5979356607311278,0.0,0.7990584140308418,0.1865292695208198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081637833098132,0.0,2.7500549999999987e-09
5013.0,1.5191672722504053,0.622829743,0.405276207,0.2186204496548182,0.5847300422285593,0.0,0.8998747923618231,0.18405801199479538,0.0,0.16787634256873782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750092460934474e-09
5014.0,1.7597263805114445,0.478358317,0.401200506,0.16790930673113671,0.5788496456578299,0.0,0.8998747923618231,0.0,0.11309263576065491,0.3335262666028781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0556999137547088e-09
5015.0,1.5828287806931496,0.321400559,0.394614464,0.1128153167339825,0.5693473443870843,0.0,0.8998747923618231,0.0,0.0007913272102596893,0.22042908764747743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0557415381492184e-09
5016.0,1.7205807054709736,0.174856905,0.39547311,0.06137679779424059,0.570586193604402,0.0,0.8998747923618231,0.0,0.18874292171050805,0.2196347578183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055783163110731e-09
5017.0,1.5100266803712337,0.069356098,0.410938631,0.02434479326248817,0.5928997530762431,0.0,0.8998747923618231,0.0070926583293206905,0.0,0.030888844309025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750242309775329e-09
5018.0,1.5605113177934387,0.014833255,0.428445511,0.005206644214395812,0.6181585728758724,0.0,0.8998747923618231,0.0,0.03727130834134735,0.03727181604684399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558664147347955e-09
5019.0,1.491046824210254,0.000481631,0.432843371,0.0001690580563486348,0.6245037784889799,0.0,0.8663739876649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350080469689771,0.0,2.7500549999999987e-09
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.6192471132667225,0.0,0.7814061979360182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11846859442580493,0.0,2.7500549999999987e-09
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.6060563800688956,0.0,0.7917510653759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812372698588867,0.0,2.7500549999999987e-09
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.5960231768096729,0.0,0.5577473741883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421274181734655,0.0,2.7500549999999987e-09
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.581776674841806,0.0,0.6712275956564824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286471967053407,0.0,2.7500549999999987e-09
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.5695649162655095,0.0,0.558350309169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415244831921041,0.0,2.7500549999999987e-09
5025.0,1.0439588438284406,0.000359506,0.370982203,0.00012619076763263225,0.5352508622008347,0.0,0.5085817908599733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912930015018498,0.0,2.7500549999999987e-09
5026.0,1.1133966364217258,0.006241829,0.346203394,0.002190954234259304,0.4995001475457713,0.0,0.6117055346416953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881692577201278,0.0,2.7500549999999987e-09
5027.0,1.2006728241073117,0.038374345,0.326837819,0.013469839315475856,0.4715596139246344,0.0,0.7156433708672015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423142149462157,0.0,2.7500549999999987e-09
5028.0,1.1318424757844874,0.126115284,0.290638149,0.044267924591432195,0.41933095060278314,0.0,0.6682436005902719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163119177155128,0.0,2.7500549999999987e-09
5029.0,1.2945663736255395,0.272673828,0.283436321,0.09571167009354041,0.408940197043044,0.0,0.7899145064889552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996028587286792,0.0,2.7500549999999987e-09
