time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4202.0,1.295120415916201,0.020296041,0.251184055,0.006702769405900055,0.16577789426560946,0.0,1.0433292742604154,0.0,0.07931047798427612,0.10431874203601783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
4203.0,1.239048625105338,0.001678915,0.257821308,0.0005544618330790074,0.17015838659442428,0.0,1.0433292742604154,0.0,0.025006502417419314,0.025006843053133332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
4204.0,1.1642817866925756,1.39e-06,0.24567028,4.5904762777140015e-07,0.1621388813953285,0.0,1.0021424462496193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041186828010796143,0.0,9.350054999999999e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.14975163611187464,0.0,0.931027683802357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230159045805847,0.0,9.350054999999999e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.1377534049028261,0.0,0.8769835808016718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634569345874364,0.0,9.350054999999999e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.12538795498843033,0.0,0.8349994442544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083298300059707,0.0,9.350054999999999e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,2.0145255607234105e-06,0.11657164306628075,0.0,0.8023005908385606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24102868342185485,0.0,9.350054999999999e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.00036421202062484004,0.10585349577790736,0.0,0.7865008306825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682844357784984,0.0,9.350054999999999e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0034008484058427628,0.09593355966224124,0.0,0.7817091823249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616200919355043,0.0,9.350054999999999e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.015704709568751713,0.0844249916728285,0.0,0.777075641101897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662536331585186,0.0,9.350054999999999e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.045377153248785086,0.06487657904380305,0.0,0.7883078423138374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550214319465781,0.0,9.350054999999999e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.09156679933246957,0.07177817003815275,0.0,0.786253061116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25707621314433154,0.0,9.350054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.1425742642058966,0.08077132909909002,0.0,0.9050429122367576,0.11093915802890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828636202365796,0.0,9.350054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.1906119600814676,0.0751797530386832,0.0,1.0433292742604154,0.21199184531148296,0.0,0.09984524222601796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.22921011857038603,0.06562411849139611,0.0,1.0433292742604154,0.16750689553866255,0.0,0.29063654294441665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.25265976478786484,0.06003262030930656,0.0,1.0433292742604154,0.12614477678634084,0.0,0.441388789965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.25969401512777934,0.059517816912885366,0.0,1.0433292742604154,0.08645839819067914,0.0,0.5549130766074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.2509995315257552,0.06251622056508571,0.0,1.0433292742604154,0.04387731501278821,0.0,0.6327180761195982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.22741320040948154,0.06652834845330972,0.0,1.0433292742604154,0.0,0.0056285439043183595,0.67219904093529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
4221.0,1.366253712868751,0.582200968,0.107569429,0.19227192319900205,0.07099428913580515,0.0,1.0433292742604154,0.0,0.05965822627352826,0.6665613405372958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
4222.0,1.3763711112121078,0.459879242,0.116456526,0.15187516194346018,0.07685964642050308,0.0,1.0433292742604154,0.0,0.10430702858772888,0.606894034565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
4223.0,1.367987043380393,0.323892493,0.127560182,0.10696552558605384,0.08418790103574805,0.0,1.0433292742604154,0.0,0.13350434249817542,0.5025787390489556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4224.0,1.3420071131980598,0.191567486,0.145121631,0.06326517986074166,0.09577820693901447,0.0,1.0433292742604154,0.0,0.13963445213788817,0.36906755057397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
4225.0,1.3019914356530022,0.087653236,0.175652575,0.028947489246249417,0.11592819458954923,0.0,1.0433292742604154,0.0,0.11378647755678803,0.22942807110862873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
4226.0,1.2702085203302287,0.024782353,0.204500913,0.008184374356290247,0.1349676862750488,0.0,1.0433292742604154,0.0,0.0837271854384742,0.11563846835148452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0006923656849631906,0.14339023222546937,0.0,1.0433292742604154,0.0,0.03190927305602033,0.031909707720485986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
4228.0,1.1477183576184518,1.44e-06,0.211967822,4.7556013236749367e-07,0.13989573973247438,0.0,1.0078221423258449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550713193457056,0.0,9.350054999999999e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.1313903404923005,0.0,0.9510333066339076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229596762650794,0.0,9.350054999999999e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.12219525747442116,0.0,0.8993749218145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395435244591417,0.0,9.350054999999999e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.1148558966191535,0.0,0.8516548986430327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167437561738282,0.0,9.350054999999999e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.988105553369661e-06,0.11181011589065003,0.0,0.8131855404535099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014373380690564,0.0,9.350054999999999e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0003298528010612886,0.10483857696769538,0.0,0.7899353851442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253393889116139,0.0,9.350054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0033020138003331213,0.09734600438293957,0.0,0.776539524500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26678974976021946,0.0,9.350054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.015457127349589636,0.08671653871838413,0.0,0.7643713608039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895791345645327,0.0,9.350054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.04514352475650689,0.07326342042570766,0.0,0.761880121163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144915309709145,0.0,9.350054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.09139487608836641,0.07405418761926019,0.0,0.7629551642881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803741099723008,0.0,9.350054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.1424051513900757,0.08183402823689184,0.0,0.7745529464363442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687763278240713,0.0,9.350054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.1895948941573773,0.08143318787802219,0.0,1.0248282729183866,0.22176114884698328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850100134202893,0.0,9.350054999999999e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.2266317091414611,0.07657207875410155,0.0,1.0433292742604154,0.19875462706027117,0.0,0.19958503396228494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.24902773438242484,0.07476607793713935,0.0,1.0433292742604154,0.15380518341783642,0.0,0.3784614796290719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.2564323522744275,0.07652250128534328,0.0,1.0433292742604154,0.10905052753242069,0.0,0.5168809894163876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.2485363843326624,0.07987598320521451,0.0,1.0433292742604154,0.0639294203449167,0.0,0.6150194233977927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.22619420438768595,0.08405657839329299,0.0,1.0433292742604154,0.016677256581138826,0.0,0.6725475240981381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.19193372927136912,0.08879746253496662,0.0,1.0433292742604154,0.0,0.03638358616410348,0.6875478937805539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
4246.0,1.3766336694462336,0.460253014,0.140904844,0.15199860018081798,0.0929951876529113,0.0,1.0433292742604154,0.0,0.0883106073520888,0.6511549420453058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
4247.0,1.3749403899194788,0.323716433,0.146183926,0.10690738175487007,0.09647930649005437,0.0,1.0433292742604154,0.0,0.12822442741413878,0.562835464855943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
4248.0,1.3549637028017953,0.1901453,0.15638839,0.06279550280351166,0.10321410720831342,0.0,1.0433292742604154,0.0,0.1456248185295548,0.43460337066595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4249.0,1.3191445083376538,0.083802025,0.177309367,0.0276756264594889,0.11702165368270745,0.0,1.0433292742604154,0.0,0.13111795393504194,0.2889726320996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
4250.0,1.2878399830007885,0.02152968,0.200601776,0.007110178799048459,0.13239431145906724,0.0,1.0433292742604154,0.0,0.10500621848225736,0.15785074186611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0005995323841239528,0.13736075826691113,0.0,1.0433292742604154,0.0,0.05284165338545637,0.05284237318841122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
4252.0,1.1625017296985907,1.06e-06,0.206359841,3.5006509743718283e-07,0.13619455224562713,0.0,1.0263068273878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702244687254944,0.0,9.350054999999999e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.13407431241856263,0.0,0.9506456088398401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268366542057543,0.0,9.350054999999999e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.13312284133740823,0.0,0.8858929562501395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157436318010276,0.0,9.350054999999999e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.13396188978772683,0.0,0.8321528422908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117643196957997,0.0,9.350054999999999e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.9022405294699747e-06,0.13535823943619835,0.0,0.7876060127073516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572326155306385,0.0,9.350054999999999e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00032070817601597204,0.13331841491156576,0.0,0.7723586397087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709706345517073,0.0,9.350054999999999e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0026111600002907487,0.13015680140591102,0.0,0.8108714726978693,0.031533851115892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245780156254625,0.0,9.350054999999999e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.014586537248769429,0.11893096602737294,0.0,1.0433292742604154,0.23629366113182645,0.0,0.028380466004303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.0449400134213615,0.09854367720430689,0.0,1.0433292742604154,0.20054798875552837,0.0,0.24104437443275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.0907225760687383,0.09543191704144949,0.0,1.0433292742604154,0.18248770118993365,0.0,0.42153428087857364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.14073583195718703,0.10759538162022943,0.0,1.0433292742604154,0.1726544467025698,0.0,0.5857674699360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.18666339982417465,0.11865209499305954,0.0,1.0433292742604154,0.15114044643962946,0.0,0.7411484928195676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.22349907863177418,0.1229858840910112,0.0,1.0433292742604154,0.11630148640159689,0.0,0.8771647989128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350819218299578e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.24751491617484675,0.12776976366366402,0.0,1.0433292742604154,0.07903216831768896,0.0,0.9818241881985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3509465940888e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.2561107758709199,0.13354866809638596,0.0,1.0433292742604154,0.03791810974869287,0.0,1.0529397655698813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35107397161312e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.2489843362178454,0.13901315928277042,0.0,1.0433292742604154,0.0,0.006919117402379547,1.0870517215141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4268.0,1.4667757483821733,0.689365196,0.217964851,0.22766291934673835,0.14385369335126513,0.0,1.0433292742604154,0.0,0.05192986142375433,1.0801177966192859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
4269.0,1.4838086681121638,0.586573152,0.218087217,0.1937158373669014,0.14393445316625303,0.0,1.0433292742604154,0.0,0.10282910331859384,1.0281732221549411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
4270.0,1.4850079808256629,0.46030139,0.210231411,0.1520145763592648,0.13874973323473053,0.0,1.0433292742604154,0.0,0.15091439697125197,0.9253301133691672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
4271.0,1.4683555494517981,0.318413712,0.200222978,0.10515615765718403,0.13214431018095255,0.0,1.0433292742604154,0.0,0.18772580735324604,0.7744031118287099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
4272.0,1.4364636053369155,0.181107993,0.199896576,0.0598109313360355,0.1319288895156397,0.0,1.0433292742604154,0.0,0.20139451022482482,0.5866667557885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
4273.0,1.3955823749522926,0.075705919,0.21617651,0.02500188670877969,0.14267341379407406,0.0,1.0433292742604154,0.0,0.18457780018902345,0.3852642541652233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
4274.0,1.3522468903285123,0.018310427,0.248224499,0.0060470201998787014,0.1638246295106426,0.0,1.0433292742604154,0.0,0.13904596635757538,0.20068120602210895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
4275.0,1.287888935315567,0.001458409,0.276439844,0.0004816397063096834,0.18244635484299976,0.0,1.0433292742604154,0.0,0.061631666505841926,0.061632506045349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391356052683682e-08
4276.0,1.1996804428156287,1.2e-06,0.281207157,3.963001103062447e-07,0.18559271343827388,0.0,1.0140873330772444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029241941183171142,0.0,9.350054999999999e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.17934722416725163,0.0,0.9372379392162093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609133504420618,0.0,9.350054999999999e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.16866373734995446,0.0,0.8761762351454745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715303911494103,0.0,9.350054999999999e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.1592333502763913,0.0,0.8284601213143582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486915294605738,0.0,9.350054999999999e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,6.869201911974909e-07,0.15255622109199857,0.0,0.7945067662655855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882250799483008,0.0,9.350054999999999e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0001340362930576862,0.1434751228912002,0.0,0.7829593850051888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603698892552267,0.0,9.350054999999999e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0025893836394795125,0.13309305354104597,0.0,0.7957256366800889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760363758032666,0.0,9.350054999999999e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.01625021832183872,0.11747492396870106,0.0,0.8234982061479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983106811242628,0.0,9.350054999999999e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.049773078536847724,0.095838744790947,0.0,0.8519720896920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191357184568364,0.0,9.350054999999999e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.0987277956946626,0.08446694960622536,0.0,0.8637212179100829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17960805635033264,0.0,9.350054999999999e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.15006133828035015,0.0994444989998622,0.0,0.883242737259168,0.026425438611326076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008653700124756,0.0,9.350054999999999e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.1968817920923638,0.11067606041467533,0.0,1.0433292742604154,0.18000800373468073,0.0,0.02378289475019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.23445055873301113,0.1087798956459245,0.0,1.0433292742604154,0.1540906392142784,0.0,0.1857897741479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.2587429219435519,0.10664270606510062,0.0,1.0433292742604154,0.12289528317151141,0.0,0.3244688186682328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.267025301647371,0.1058981807723794,0.0,1.0433292742604154,0.0852708704824259,0.0,0.43507015370568586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.2587014600352614,0.10637113117313633,0.0,1.0433292742604154,0.044186317163227115,0.0,0.5118080107447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.23528110006568415,0.10754286787491656,0.0,1.0433292742604154,0.0036676362994886476,0.0,0.551568724496481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350819218299578e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.19845887003257795,0.10982656835001639,0.0,1.0433292742604154,0.0,0.040093812939898346,0.5548620838623263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
4294.0,1.3918108788775612,0.467556805,0.167717339,0.15441067782994614,0.11069105199074589,0.0,1.0433292742604154,0.0,0.08337987479645373,0.5147607127575802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
4295.0,1.3756234874946176,0.320298227,0.164682644,0.10577851890916216,0.108688196567306,0.0,1.0433292742604154,0.0,0.11782749775773398,0.4313738260451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4296.0,1.345422598073979,0.179220414,0.168471,0.05918755819777571,0.11118845750309067,0.0,1.0433292742604154,0.0,0.1317173081126971,0.3135404522425452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
4297.0,1.3089514576895442,0.073845889,0.197337229,0.024387611630302255,0.13023975699345391,0.0,1.0433292742604154,0.0,0.1109948148053725,0.1818188731758698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
4298.0,1.2713388562364305,0.017802214,0.236033672,0.005879182809912812,0.1557788575391043,0.0,1.0433292742604154,0.0,0.06635154162699777,0.07082158168835256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0003903536271510995,0.16411907884834892,0.0,1.0433292742604154,0.0,0.004469014474611809,0.004469075351015518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
4300.0,1.1353736639500471,4.18e-07,0.242863079,1.3804453842334191e-07,0.1602861687676885,0.0,0.9750873571378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824191712259534,0.0,9.350054999999999e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.1520658120884772,0.0,0.9017990479965586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14153022626385695,0.0,9.350054999999999e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.14797175885044955,0.0,0.850428754694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290051956623155,0.0,9.350054999999999e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.14450270946769428,0.0,0.797307572295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460217019651345,0.0,9.350054999999999e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,3.9960261122546344e-07,0.1395922736695963,0.0,0.7664540408389361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768752334214795,0.0,9.350054999999999e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0002284052568243607,0.12817386633204356,0.0,0.7544547512855432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888745229748723,0.0,9.350054999999999e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.003379626865185956,0.11650730105654626,0.0,0.763459611100989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798696631594265,0.0,9.350054999999999e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.01773128331332862,0.10120478722455607,0.0,0.7991594035201067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416987074030883,0.0,9.350054999999999e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.050156303055264514,0.07275035345176684,0.0,0.8295861910524389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374308320797655,0.0,9.350054999999999e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.09787560844996465,0.056134330721329354,0.0,1.024103509616292,0.16264218936058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019225764644123535,0.0,9.350054999999999e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.14919209758140556,0.0671439052727083,0.0,1.0433292742604154,0.19217853151047712,0.0,0.1463779704245268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350182365379126e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.19543412529266993,0.07473599314719438,0.0,1.0433292742604154,0.18241566579575957,0.0,0.3193366548671565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350309732493208e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,0.23223006543695862,0.07294423746243148,0.0,1.0433292742604154,0.15333335380643207,0.0,0.4835064041752285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35043710134227e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,0.25547152992249206,0.07368902080957679,0.0,1.0433292742604154,0.12782289584356787,0.0,0.6214998364218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350564471926336e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,0.26241745850807313,0.07702360469778594,0.0,1.0433292742604154,0.07316693385643695,0.0,0.736531976796721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350691844245431e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,0.25515338580818975,0.08173837320375135,0.0,1.0433292742604154,0.04298669677075311,0.0,0.8023721844498859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350819218299578e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,0.23207341857135752,0.08568602114522136,0.0,1.0433292742604154,0.0,0.020471262607636688,0.8410492818703788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389940660098665e-08
4317.0,1.3954733461601836,0.588104481,0.13120141,0.194221558909914,0.08659105958966573,0.0,1.0433292742604154,0.0,0.07133145340018836,0.8205665627417392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
4318.0,1.39642790129949,0.45534791,0.126190139,0.15037868913393168,0.08328369219337811,0.0,1.0433292742604154,0.0,0.11943624571176469,0.7492239318300031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
4319.0,1.399536326291451,0.309507858,0.120843054,0.10221499855504128,0.07975469234599837,0.0,1.0433292742604154,0.0,0.17423736112999602,0.6297774804146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
4320.0,1.3561452148553612,0.171957446,0.132810382,0.05678896234815011,0.08765295816476568,0.0,1.0433292742604154,0.0,0.16837402008203,0.4555315406447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
