time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4689.0,0.9890997167259891,0.00041525,0.194166133,0.00024579116433198897,0.1464678929248106,0.0,0.8423860326368464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502007700688525,0.0,4.400055000000001e-09
4690.0,0.8808411086362001,0.006937836,0.177761285,0.004106583475940733,0.13409300816407949,0.0,0.74264151699618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476459264755175,0.0,4.400055000000001e-09
4691.0,1.0215412524665877,0.044404203,0.155233635,0.026283349203140276,0.11709942963899445,0.0,0.8781584736244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924763601927881,0.0,4.400055000000001e-09
4692.0,0.9519521552637963,0.135313223,0.128218325,0.08009342475781837,0.09672061552103203,0.0,0.7751381149849459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226799465878577,0.0,4.400055000000001e-09
4693.0,1.106229682963368,0.280038979,0.112659936,0.1657582340921166,0.08498425131103589,0.0,0.8554871975602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191891208351623,0.0,4.400055000000001e-09
4694.0,1.056986635071984,0.442708965,0.1191062,0.26204443580387665,0.08984694642026515,0.0,0.7050952528478422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323108567958894,0.0,4.400055000000001e-09
4695.0,1.1698288890963462,0.59224109,0.119726032,0.3505541892266016,0.0903145124453215,0.0,0.8618572275198504,0.13289704009542713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554888212388135,0.0,4.400055000000001e-09
4696.0,1.2889658692419694,0.708993277,0.116945865,0.4196611271700961,0.08821731250536548,0.0,0.9374061096437317,0.15631868007722383,0.0,0.11960733608588442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4697.0,1.217888199101729,0.780580918,0.12386548,0.4620346603023548,0.09343707670029289,0.0,0.9374061096437317,0.2749896475446504,0.0,0.2602925189001359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4698.0,1.3864751585605521,0.800837945,0.137858229,0.4740250233420527,0.10399241109661499,0.0,0.9374061096437317,0.12894838552184718,0.0,0.5077796560637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4699.0,1.2917116075376625,0.769923197,0.153751407,0.4557262348870255,0.1159813210963777,0.0,0.9374061096437317,0.21740205808947252,0.0,0.623826286211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40029475308133e-09
4700.0,1.3824299800891426,0.691680616,0.167409211,0.4094135676159118,0.12628399202540141,0.0,0.9374061096437317,0.09067368919590232,0.0,0.8194796409172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400354693392856e-09
4701.0,1.400637736375243,0.575685966,0.176013103,0.3407550243774252,0.13277427904261585,0.0,0.9374061096437317,0.010297676688529862,0.0,0.9010747984877279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400414634520883e-09
4702.0,1.4067833827195078,0.443777601,0.18086399,0.262676973520161,0.13643351243583773,0.0,0.9374061096437317,0.0,0.0702667871197774,0.9103304333368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88941619607269e-09
4703.0,1.4725898596850155,0.30018164,0.185941589,0.17768090260490302,0.14026376447390618,0.0,0.9374061096437317,0.0,0.21723908296247474,0.8400512459689812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894827991405345e-09
4704.0,1.2807909586645059,0.165925819,0.200494792,0.09821336603190577,0.15124187350756055,0.0,0.9374061096437317,0.0,0.09392960948130787,0.6228007200804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889549403115638e-09
4705.0,1.4084188096015176,0.070136255,0.228438059,0.04151444136865812,0.17232068563452088,0.0,0.9374061096437317,0.0,0.25717757295460686,0.5288626269945728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889616007998014e-09
4706.0,1.2145416920330314,0.017586609,0.25663249,0.010409712469022123,0.19358896160509895,0.0,0.9374061096437317,0.0,0.07313690831517874,0.2716778500319197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889682613787674e-09
4707.0,1.2364942434039636,0.00098844,0.265535581,0.0005850687982475886,0.20030494733927354,0.0,0.9374061096437317,0.0,0.09819811762271084,0.1985372410025712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8897492204846305e-09
4708.0,1.2339554375300115,7.64e-09,0.260112749,4.522202276932922e-09,0.19621427115155113,0.0,0.9374061096437317,0.0,0.1003350522125264,0.10033641896512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889815828088896e-09
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.18840892715534066,0.0,0.805672723521356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173338612237573,0.0,4.400055000000001e-09
4710.0,1.0861261653937175,0.0,0.240664371,0.0,0.18154352037512586,0.0,0.9045826450185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282346462514001,0.0,4.400055000000001e-09
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.1759982284447463,0.0,0.7123413696911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250647399525724,0.0,4.400055000000001e-09
4712.0,0.919677498960202,3.3e-07,0.22652604,1.9533072662144825e-07,0.17087836719393987,0.0,0.7487989364355356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860717320819603,0.0,4.400055000000001e-09
4713.0,0.8992335460191624,0.000758782,0.215504871,0.00044913163456750213,0.16256462382347145,0.0,0.7362197905611234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118631908260828,0.0,4.400055000000001e-09
4714.0,0.9052968645612183,0.009892048,0.207965715,0.005855214920043162,0.15687751311734516,0.0,0.7425641365238298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484197311990187,0.0,4.400055000000001e-09
4715.0,0.9319398658263219,0.050431463,0.193747967,0.029850952461735396,0.14615245226599707,0.0,0.7559364610985895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146964854514222,0.0,4.400055000000001e-09
4716.0,1.0221887487218604,0.148851247,0.158096594,0.08810673404551109,0.11925908315725307,0.0,0.8148229315190962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225831781246355,0.0,4.400055000000001e-09
4717.0,0.9639942397131881,0.302830308,0.14872351,0.17924867910496048,0.11218856142168729,0.0,0.6725569991865404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648491104571913,0.0,4.400055000000001e-09
4718.0,1.1283735899286933,0.468967107,0.176365282,0.27758692658141954,0.13303994285980877,0.0,0.7177467204874651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196593891562666,0.0,4.400055000000001e-09
4719.0,1.081326687707362,0.619018466,0.182789348,0.3664040204723462,0.13788589305973328,0.0,0.5770367741752824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36036933546844924,0.0,4.400055000000001e-09
4720.0,1.1953326541252816,0.739962116,0.179176027,0.4379919326988616,0.13516020910468962,0.0,0.6221805123217303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31522559732200134,0.0,4.400055000000001e-09
4721.0,1.3119419535594299,0.81780088,0.185099783,0.4840655761274539,0.13962875388186097,0.0,0.6882476235501152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915848609361657,0.0,4.400055000000001e-09
4722.0,1.2298301550889783,0.843833361,0.197821158,0.49947449561075397,0.14922503600669662,0.0,0.6919479689380282,0.11081734546650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454581407057035,0.0,4.400055000000001e-09
4723.0,1.4001682457193763,0.816426761,0.213542985,0.48325221957371345,0.16108468855289218,0.0,0.9374061096437317,0.1815747720509611,0.0,0.09973561091985053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4724.0,1.302883688482543,0.738833868,0.228925777,0.4373241099665914,0.1726885923682946,0.0,0.9374061096437317,0.24453512349607467,0.0,0.26315154719714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4725.0,1.459686672061079,0.621226473,0.23663683,0.3677109647502106,0.17850537239934947,0.0,0.9374061096437317,0.023935774732212617,0.0,0.483229573772181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4726.0,1.3257640950028062,0.481949842,0.239875099,0.285271554039249,0.1809481384462673,0.0,0.9374061096437317,0.0778617071264418,0.0,0.5047651886228873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40029475308133e-09
4727.0,1.39128798724182,0.329376927,0.243340142,0.19496192267651424,0.18356196990730722,0.0,0.9374061096437317,0.0,0.07535798501426691,0.5748338492767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889282992658729e-09
4728.0,1.4463050944512341,0.184494711,0.252882607,0.10920450290134574,0.1907602630404292,0.0,0.9374061096437317,0.0,0.20893421886572747,0.4994680340482036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889349593912092e-09
4729.0,1.2503764623245954,0.077057533,0.269141399,0.0456112239774128,0.20302497145764206,0.0,0.9374061096437317,0.0,0.0643341572458089,0.29052701157875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88941619607269e-09
4730.0,1.3890784915767804,0.018613394,0.284312368,0.011017478105791833,0.21446908804339918,0.0,0.9374061096437317,0.0,0.22618581578385785,0.2261888968611542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894827991405345e-09
4731.0,1.163870148681454,0.001118106,0.300556611,0.000661819567938791,0.22672282152208262,0.0,0.9364855075914328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206020522989502,0.0,4.400055000000001e-09
4732.0,1.1675326159640762,3.26e-09,0.314157286,1.9296308145027913e-09,0.2369823975811328,0.0,0.9305502164533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855893190419189,0.0,4.400055000000001e-09
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.23912082991781825,0.0,0.8469675093235229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043860032020874,0.0,4.400055000000001e-09
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.23509897924500975,0.0,0.7851139062235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229220342020533,0.0,4.400055000000001e-09
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.22696001039394548,0.0,0.814406625580744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299948406298779,0.0,4.400055000000001e-09
4736.0,0.9289827464437921,2.34e-07,0.290204336,1.3850724251339055e-07,0.21891365376043084,0.0,0.7100689541761187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733715546761304,0.0,4.400055000000001e-09
4737.0,0.8520531398482576,0.000690344,0.266210168,0.00040862240951138496,0.20081381742365878,0.0,0.6508307000150874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865754096286443,0.0,4.400055000000001e-09
4738.0,0.9764168115187809,0.008743059,0.238953144,0.005175115355649068,0.18025266800487216,0.0,0.7909890281582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641708148547206,0.0,4.400055000000001e-09
4739.0,0.896205224996825,0.047803389,0.207759629,0.028295365782841652,0.1567220535543672,0.0,0.711187805659616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262183039841156,0.0,4.400055000000001e-09
4740.0,0.9880072069721638,0.144533371,0.16259838,0.08555093448023439,0.12265497460150616,0.0,0.7798012978904233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760481175330834,0.0,4.400055000000001e-09
4741.0,1.0938560624726286,0.293952734,0.151415745,0.17399394280176148,0.11421943045953553,0.0,0.8056426892113315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176342043240014,0.0,4.400055000000001e-09
4742.0,1.0549373443464172,0.457427798,0.169503041,0.2707566792733001,0.12786345834892732,0.0,0.6563172067241896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108890291954214,0.0,4.400055000000001e-09
4743.0,1.2402902146361596,0.607354167,0.180030529,0.3594997901717406,0.13580479683740218,0.0,0.7449856276270168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242048201671486,0.0,4.400055000000001e-09
4744.0,1.1979359871415098,0.723286625,0.188972661,0.4281215212631058,0.14255023288260332,0.0,0.6272642329958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014187664793114,0.0,4.400055000000001e-09
4745.0,1.379893399047701,0.795933292,0.209137109,0.47112190384412517,0.15776114616041947,0.0,0.7510103490431562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639576060057544,0.0,4.400055000000001e-09
4746.0,1.3035845867176148,0.816217492,0.241928706,0.48312835088938216,0.1824972628251601,0.0,0.6528066551229301,0.014847682119857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845994545208015,0.0,4.400055000000001e-09
4747.0,1.4079070431282537,0.783739717,0.279498534,0.46390438910211573,0.21083780532701624,0.0,0.9374061096437317,0.20424126094460998,0.0,0.013362913907871834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4748.0,1.5085158571088306,0.703654305,0.313037834,0.41650092935139443,0.23613794663009868,0.0,0.9374061096437317,0.08152912851639423,0.0,0.19717986673241644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4749.0,1.3814932246098446,0.587934499,0.338675894,0.34800506938026404,0.2554778416409339,0.0,0.9374061096437317,0.15939579605508514,0.0,0.27055339647218063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4750.0,1.53550596924278,0.45213224,0.355582109,0.2676221786914637,0.26823092916513064,0.0,0.9374061096437317,0.0,0.06224675174245401,0.4140059275245565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889216392312588e-09
4751.0,1.361049271668805,0.305100018,0.366845209,0.180592146085324,0.27672717152888743,0.0,0.9374061096437317,0.03367615558913822,0.0,0.35175353631755957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400354693392856e-09
4752.0,1.4072817981978596,0.167204796,0.380783435,0.09897040696142732,0.28724137687349205,0.0,0.9374061096437317,0.0,0.08366390471920855,0.3820572848666383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889349593912092e-09
4753.0,1.372719769091962,0.067366085,0.39938934,0.039874746462703774,0.3012766139109892,0.0,0.9374061096437317,0.0,0.09416229907453723,0.29838817587771244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88941619607269e-09
4754.0,1.3374746434108504,0.016413298,0.408051084,0.009715216438164736,0.30781054118827667,0.0,0.9374061096437317,0.0,0.08254277614067725,0.2042218122489599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894827991405345e-09
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0006067179537814659,0.30805263555366186,0.0,0.9374061096437317,0.0,0.12167459682259009,0.12167625426002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889549403115638e-09
4756.0,1.1186834054238812,1.11e-09,0.399096625,6.570215349994167e-10,0.30105580635503154,0.0,0.8176275984118284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977851123190332,0.0,4.400055000000001e-09
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.2867096939434813,0.0,0.9171049306432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301179000509276,0.0,4.400055000000001e-09
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.271317843162703,0.0,0.7097204414429524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276856682007793,0.0,4.400055000000001e-09
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.25775824437633976,0.0,0.7487148274510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886912821927024,0.0,4.400055000000001e-09
4760.0,0.9628527786445091,3.98e-08,0.325197479,2.355806945313224e-08,0.24531049157573917,0.0,0.7175422635107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986384613303112,0.0,4.400055000000001e-09
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00012399949672705209,0.22535661328824166,0.0,0.7692418586495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681642509941874,0.0,4.400055000000001e-09
4762.0,0.8615386177637641,0.005158168,0.273235883,0.003053177889319704,0.20611361742709314,0.0,0.6523718224473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850342871963805,0.0,4.400055000000001e-09
4763.0,0.9758471934006967,0.035598387,0.245490998,0.021071087270489446,0.18518445340346196,0.0,0.7695916527267452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781445691698646,0.0,4.400055000000001e-09
4764.0,0.881001313575673,0.120810834,0.210052978,0.07150929693625202,0.15845202566938696,0.0,0.651039990970034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28636611867369777,0.0,4.400055000000001e-09
4765.0,0.9890752405686,0.259552722,0.258842408,0.15363218722677197,0.1952559981165415,0.0,0.6401870552252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972190544184452,0.0,4.400055000000001e-09
4766.0,1.0627184175726923,0.415726838,0.297734613,0.24607341012902148,0.22459406665370385,0.0,0.5920509407899669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535516885376477,0.0,4.400055000000001e-09
4767.0,1.1417240168836178,0.561146392,0.298872362,0.33214888633443646,0.22545231982140387,0.0,0.5841228107277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532832989159541,0.0,4.400055000000001e-09
4768.0,1.2700750163806551,0.674968056,0.289339763,0.3995212146204435,0.21826146903782692,0.0,0.6522923327223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511377692134704,0.0,4.400055000000001e-09
4769.0,1.2203268775134635,0.747171626,0.290451317,0.44225932308336047,0.2190999621866406,0.0,0.5589675922434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784385174002694,0.0,4.400055000000001e-09
4770.0,1.3851979677098647,0.771605792,0.303883179,0.4567221818687213,0.2292321953150453,0.0,0.7138259226043171,0.014582332078218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358018703941454,0.0,4.400055000000001e-09
4771.0,1.2955387294247789,0.744896982,0.317837333,0.4409129356126783,0.23975841583738694,0.0,0.9374061096437317,0.3225387316690181,0.0,0.01312409887039708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4772.0,1.3872761842578414,0.673195287,0.325682167,0.3984718926298314,0.24567611264976008,0.0,0.9374061096437317,0.19427793066548188,0.0,0.3034087785999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4773.0,1.4686848596607105,0.564978566,0.325235189,0.3344171934009813,0.24533893785602942,0.0,0.9374061096437317,0.04847738124003198,0.0,0.47825478325555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4774.0,1.3420827655028127,0.43645709,0.315537409,0.25834388039025097,0.2380234839161378,0.0,0.9374061096437317,0.09169070844730774,0.0,0.5218779117283978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40029475308133e-09
4775.0,1.4635471704355512,0.29508347,0.302466726,0.17466323820932825,0.2281637036933008,0.0,0.9374061096437317,0.0,0.12331411888919053,0.6043924404666247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889282992658729e-09
4776.0,1.3087712272576277,0.161771519,0.293215107,0.09575438894825883,0.22118480824878398,0.0,0.9374061096437317,0.0,0.05442592041685318,0.4810700887249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889349593912092e-09
4777.0,1.3961564427353976,0.065020971,0.294590231,0.03848664700321852,0.2222221236223684,0.0,0.9374061096437317,0.0,0.1980415624660791,0.42663761531564715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88941619607269e-09
4778.0,1.229018004229212,0.01711333,0.300907281,0.01012957328428069,0.22698734703545806,0.0,0.9374061096437317,0.0,0.05449497426574146,0.2285902413199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894827991405345e-09
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0006142938264179142,0.22437663629204105,0.0,0.9374061096437317,0.0,0.08379851330906204,0.17409215326653185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889549403115638e-09
4780.0,1.2422749782194498,1.43e-10,0.284457848,8.464331486929423e-11,0.2145788298852615,0.0,0.9374061096437317,0.0,0.09029003860581321,0.09029126852638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889616007998014e-09
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.20815909130272184,0.0,0.8292914194851859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811469015854577,0.0,4.400055000000001e-09
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.2020970697866485,0.0,0.9058837443482942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223652954375,0.0,4.400055000000001e-09
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.19548898077098462,0.0,0.7325837121833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482239746039782,0.0,4.400055000000001e-09
4784.0,0.9524305452497047,5.26e-08,0.250350791,3.113453400087326e-08,0.18885040497680225,0.0,0.7635801091383684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738260005053633,0.0,4.400055000000001e-09
4785.0,0.9236336761317956,0.000401924,0.2327886,0.00023790335444423926,0.17560248644863607,0.0,0.7477932863287152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961282331501647,0.0,4.400055000000001e-09
4786.0,0.9605142286949171,0.006764475,0.211486303,0.0040039691423109725,0.15953324456880466,0.0,0.9083723941228562,0.11139537913905471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029033715520875487,0.0,4.400055000000001e-09
4787.0,0.8458006895443941,0.042401804,0.182327928,0.025098106622364336,0.13753782404219062,0.0,0.9374061096437317,0.2542413507638925,0.0,0.10025584122514924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4788.0,0.9638829860885687,0.134642838,0.138086338,0.0796966163057998,0.10416448355884603,0.0,0.9374061096437317,0.1573842234198088,0.0,0.32907169125766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4789.0,0.9145687365573772,0.278798975,0.127324553,0.16502426172140902,0.09604640473271091,0.0,0.9374061096437317,0.28390803954047444,0.0,0.47071300981963116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4790.0,1.0933910224817076,0.438286339,0.155000641,0.25942663353067996,0.11692367221046222,0.0,0.9374061096437317,0.22036539290316623,0.0,0.7262238334946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40029475308133e-09
4791.0,1.0774150121856008,0.585043515,0.168967016,0.3462938633033822,0.12745911156047365,0.0,0.9374061096437317,0.33374407232198683,0.0,0.9245427947043092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400354693392856e-09
4792.0,1.207899855042925,0.701057783,0.172516388,0.41496401865761084,0.13013655602524196,0.0,0.9374061096437317,0.2746068292836595,0.0,1.2248998659495107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400414634520883e-09
4793.0,1.332637339572118,0.773225592,0.18614632,0.4576809597807862,0.1404182019019122,0.0,0.9374061096437317,0.20286793175431192,0.0,1.4720293270863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400474576465421e-09
4794.0,1.2790175761680525,0.794403757,0.208482763,0.47021655480490415,0.15726754473578905,0.0,0.9374061096437317,0.28587263301637245,0.0,1.654590414123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400534519226481e-09
4795.0,1.4392849959373617,0.764361382,0.23070669,0.4524341337801041,0.17403201189549095,0.0,0.9374061096437317,0.12458725938196494,0.0,1.9118532455037873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400594462804074e-09
4796.0,1.341584350024461,0.687299528,0.24763023,0.4068203521539952,0.18679816841480915,0.0,0.9374061096437317,0.18944028018807482,0.0,2.0239557362562017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400654407198212e-09
4797.0,1.4241789881458418,0.573978374,0.255547394,0.3397442813891435,0.19277042686742074,0.0,0.9374061096437317,0.04574182975445413,0.0,2.1944244187076163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400714352408907e-09
4798.0,1.4389890612158802,0.440825623,0.254396582,0.26092966440588666,0.19190231971511637,0.0,0.9374061096437317,0.0,0.04875096745114542,2.235562173695521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8897492204846305e-09
4799.0,1.4368930440079706,0.298132117,0.249723539,0.17646776679636547,0.18837724172555245,0.0,0.9374061096437317,0.0,0.13464192584232082,2.1867807540871147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889815828088896e-09
4800.0,1.4929804106462559,0.164671751,0.248991151,0.09747106902077633,0.187824769852595,0.0,0.9374061096437317,0.0,0.2702784621291528,2.052109040573396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889882436600482e-09
4801.0,1.3052266890970807,0.066930817,0.259562184,0.03961710641811266,0.19579895621365642,0.0,0.9374061096437317,0.0,0.13240451682158003,1.7818026252305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889949046019403e-09
4802.0,1.4250979419652818,0.016229037,0.275507853,0.00960615027144354,0.20782746243985026,0.0,0.9374061096437317,0.0,0.27025821961025626,1.6493738372281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890015656345668e-09
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0005418125128816225,0.21265541401215007,0.0,0.9374061096437317,0.0,0.06372697477743115,1.3790931503422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890082267579292e-09
4804.0,1.2113553909037313,3.34e-11,0.278608978,1.9769837179261732e-11,0.2101667748494271,0.0,0.9374061096437317,0.0,0.0637825063908028,1.3153473899716726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890148879720287e-09
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.20210539094596652,0.0,0.9374061096437317,0.0,0.07081590670255936,1.2515469663133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890215492768665e-09
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.19268628139741764,0.0,0.9374061096437317,0.12973603973563527,0.0,1.1807140114134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401253896051994e-09
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.18688994180277288,0.0,0.9374061096437317,0.03372864339782879,0.0,1.29746036384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4013138494288566e-09
