time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7538.0,1.0175316743151197,0.0,0.505335703,0.0,0.37944697553047485,0.0,0.6380846987846449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030388391302128,0.0,9.350054999999999e-09
7539.0,0.990563813506049,0.0,0.517145295,0.0,0.3883145737232131,0.0,0.602249239782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33887429813202175,0.0,9.350054999999999e-09
7540.0,0.9455038997005185,0.0,0.525156159,0.0,0.39432977925518,0.0,0.5511741204453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38994941746951906,0.0,9.350054999999999e-09
7541.0,0.8964566580684737,0.0,0.533252281,0.0,0.40040900339902746,0.0,0.4960476546694463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44507588324541136,0.0,9.350054999999999e-09
7542.0,0.8455670571326784,0.0,0.536513125,0.0,0.40285750918662805,0.0,0.44270954794605044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49841398996880726,0.0,9.350054999999999e-09
7543.0,0.8115568464848567,0.0,0.540283167,0.0,0.4056883620751738,0.0,0.40586848440968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352550535051748,0.0,9.350054999999999e-09
7544.0,0.7878798649322494,0.0,0.545654781,0.0,0.4097218049408111,0.0,0.3781580599914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629654779234194,0.0,9.350054999999999e-09
7545.0,0.7763473211236864,0.0,0.545207807,0.0,0.40938618065890525,0.0,0.3669611404647811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741623974500766,0.0,9.350054999999999e-09
7546.0,0.777998323833119,0.0,0.551491955,0.0,0.41410482796252923,0.0,0.36389349587058967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772300420442681,0.0,9.350054999999999e-09
7547.0,0.7979883629456394,3.66e-06,0.568997069,2.1307046700086156e-06,0.4272490853822671,0.0,0.37073714685870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703863910561553,0.0,9.350054999999999e-09
7548.0,0.8516726524920564,0.005043612,0.588138327,0.0029361878803583316,0.4416218922368591,0.0,0.40711457237483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340089655400188,0.0,9.350054999999999e-09
7549.0,0.9085143173453634,0.038529081,0.592426286,0.022430080004874373,0.44484163915774644,0.0,0.44124259818274253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998809397321151,0.0,9.350054999999999e-09
7550.0,0.9400435747639778,0.115450354,0.57637656,0.06721054874916607,0.4327902049277118,0.0,0.4400428210870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010807168277578,0.0,9.350054999999999e-09
7551.0,0.9570564680016002,0.233265446,0.681113572,0.13579775277154166,0.5114352367225443,0.0,0.3098234785075142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313000594073435,0.0,9.350054999999999e-09
7552.0,0.9722848545802165,0.351153032,0.828535582,0.2044271598825368,0.6221316222916508,0.0,0.145726072406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953974655088286,0.0,9.350054999999999e-09
7553.0,0.9823377257812967,0.432271129,0.914393691,0.25165085062027226,0.6866008446153619,0.0,0.04408603054566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970375073691951,0.0,9.350054999999999e-09
7554.0,0.9853860732960025,0.465151851,0.963863338,0.2707926833849322,0.7237466623821904,0.0,0.0,0.009153272471120147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.41470562284491e-09
7555.0,1.0006967866769034,0.448106254,0.996829461,0.2608694229666303,0.748500297625168,0.0,0.0,0.008672933914894806,0.0,0.008237945224008133,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,8.41482024700187e-09
7556.0,0.9881718615766577,0.381383898,1.019010123,0.2220263531515545,0.7651553351798046,0.0,0.0,0.0,0.0009901732452986451,0.016043473532595002,0.0,0.0,0.0,0.0,0.0,0.9411235379148577,0.0,9.349927636355805e-09
7557.0,0.9868190184212171,0.276061961,1.015590012,0.16071216106951813,0.7625872388287568,0.0,0.04846674182359291,0.0,0.015052876699349294,0.015053081747912938,0.0,0.0,0.0,0.0,0.0,0.8926567960912648,0.0,9.350054999999999e-09
7558.0,0.9899763947280318,0.156873454,0.979807225,0.09132541011972177,0.7357186241185842,0.0,0.16293236048972573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778191177425132,0.0,9.350054999999999e-09
7559.0,1.0092321601180494,0.058679336,0.935817429,0.034160747335575045,0.70268752232366,0.0,0.27238389045881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687396474560433,0.0,9.350054999999999e-09
7560.0,1.0305639162236084,0.008038876,0.923149808,0.00467991000951371,0.6931756464615734,0.0,0.3327083597525213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084151781623365,0.0,9.350054999999999e-09
7561.0,1.0353700694074204,2.1e-05,0.902479395,1.222535466398386e-05,0.6776546261789121,0.0,0.3577032178738443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834203200410134,0.0,9.350054999999999e-09
7562.0,1.021917290157768,0.0,0.886297753,0.0,0.6655041387315274,0.0,0.3564131514262406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847103864886171,0.0,9.350054999999999e-09
7563.0,0.9935543093759346,0.0,0.866813985,0.0,0.650874147627302,0.0,0.3426801617486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984433761662251,0.0,9.350054999999999e-09
7564.0,0.9470124971304863,0.0,0.849008478,0.0,0.6375043308128018,0.0,0.3095081663176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316153715971731,0.0,9.350054999999999e-09
7565.0,0.8918885869613984,0.0,0.841890208,0.0,0.6321593571517792,0.0,0.25972922980961927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813943081052384,0.0,9.350054999999999e-09
7566.0,0.8400310808913093,0.0,0.833293338,0.0,0.6257041308513951,0.0,0.21432695003991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267965878749435,0.0,9.350054999999999e-09
7567.0,0.80522874387624,0.0,0.833400492,0.0,0.6257845907535445,0.0,0.17944415312269543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616793847921622,0.0,9.350054999999999e-09
7568.0,0.7799897629138656,0.0,0.82655978,0.0,0.6206480301197612,0.0,0.15934173279410438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817818051207533,0.0,9.350054999999999e-09
7569.0,0.7663678773948489,0.0,0.811424565,0.0,0.6092832848194407,0.0,0.15708459257540822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840389453394495,0.0,9.350054999999999e-09
7570.0,0.7654355725804967,0.0,0.790185779,0.0,0.593335484052949,0.0,0.17210008852754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690234493873099,0.0,9.350054999999999e-09
7571.0,0.7897800758808201,3.68e-06,0.770830288,2.1423478649266953e-06,0.5788018137101327,0.0,0.21097611982282244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301474180920352,0.0,9.350054999999999e-09
7572.0,0.8506001682306746,0.003945591,0.743653436,0.002296964254001083,0.5583952320365648,0.0,0.28990797194010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512155659747489,0.0,9.350054999999999e-09
7573.0,0.9136075059206149,0.034405832,0.709792973,0.02002969041473548,0.5329700538844254,0.0,0.3606077616214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805157762934038,0.0,9.350054999999999e-09
7574.0,0.9451300868418486,0.114950933,0.678391431,0.06691980594670696,0.5093912327796495,0.0,0.36881904811549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723044897993654,0.0,9.350054999999999e-09
7575.0,0.9642523482822929,0.23658809,0.705750027,0.1377320623583111,0.5299342825687917,0.0,0.2965860033551901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445375345596676,0.0,9.350054999999999e-09
7576.0,0.9789578432251682,0.354047646,0.801150894,0.20611228763326697,0.6015689805155843,0.0,0.17127657507631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698469628385407,0.0,9.350054999999999e-09
7577.0,0.9849655349549143,0.435467825,0.855849333,0.2535118383513646,0.6426409988225674,0.0,0.08881269778098233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523108401338754,0.0,9.350054999999999e-09
7578.0,0.9844381926542276,0.471679808,0.862637467,0.27459299717332436,0.6477380796353901,0.0,0.062107115845513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790164220693445,0.0,9.350054999999999e-09
7579.0,0.9830163726914899,0.455461539,0.863498989,0.26515137381328174,0.6483849801320546,0.0,0.06948001874615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716435191687041,0.0,9.350054999999999e-09
7580.0,0.9819639139225517,0.389309799,0.852359698,0.22664049366377473,0.640020698221216,0.0,0.11530272203756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258208158772966,0.0,9.350054999999999e-09
7581.0,0.9803640873604833,0.281365315,0.812010094,0.16379956028659703,0.6097229474176231,0.0,0.20684157965626307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342819582585947,0.0,9.350054999999999e-09
7582.0,0.9842423863948885,0.154501264,0.735241564,0.08994441659208578,0.5520789172185131,0.0,0.34221905258428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989044853305682,0.0,9.350054999999999e-09
7583.0,1.000178345706108,0.053418786,0.692307524,0.031098266884259797,0.5198405625394563,0.0,0.44923951628239184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918840216324658,0.0,9.350054999999999e-09
7584.0,1.0232122816683886,0.007103706,0.684200074,0.004135491679936673,0.5137528324156964,0.0,0.5053239575727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43579958034210203,0.0,9.350054999999999e-09
7585.0,1.030434861939056,1.69e-05,0.675133549,9.838499705777487e-06,0.5069449511015566,0.0,0.5234800723377938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176434655770639,0.0,9.350054999999999e-09
7586.0,1.0197211444877157,0.0,0.658436483,0.0,0.49440744156815086,0.0,0.5253137029195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41580983499529284,0.0,9.350054999999999e-09
7587.0,0.9924350986322098,0.0,0.650918679,0.0,0.48876246541963025,0.0,0.5036726332125796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374509047022781,0.0,9.350054999999999e-09
7588.0,0.9469056941708126,0.0,0.642531672,0.0,0.4824648212575218,0.0,0.4644408729132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766826650015669,0.0,9.350054999999999e-09
7589.0,0.8923892282721856,0.0,0.628970248,0.0,0.4722818057093677,0.0,0.42010742256281786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210161153520398,0.0,9.350054999999999e-09
7590.0,0.844151911667472,0.0,0.617016536,0.0,0.463305990547615,0.0,0.38084592111985704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602776167950007,0.0,9.350054999999999e-09
7591.0,0.8100393477249975,0.0,0.607294725,0.0,0.4560060674297171,0.0,0.3540332802952805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870902576195771,0.0,9.350054999999999e-09
7592.0,0.785098526316615,0.0,0.596848476,0.0,0.44816217758548765,0.0,0.3369363487311273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041871891837304,0.0,9.350054999999999e-09
7593.0,0.7717703506865693,0.0,0.581053859,0.0,0.43630229985523306,0.0,0.3354680508313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056554870835213,0.0,9.350054999999999e-09
7594.0,0.7744204101851409,0.0,0.564207021,0.0,0.42365232937342867,0.0,0.35076808081171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903554571031455,0.0,9.350054999999999e-09
7595.0,0.7967979495621822,5.28e-06,0.552321102,3.0738034583730847e-06,0.4147274186869771,0.0,0.3820674570717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590560808431109,0.0,9.350054999999999e-09
7596.0,0.8583968172843722,0.005510376,0.543027704,0.003207919091995463,0.4077491827488349,0.0,0.44743971544354183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49368382247131587,0.0,9.350054999999999e-09
7597.0,0.9207210573991738,0.04297118,0.524083303,0.02501609122999476,0.39352419207429606,0.0,0.5021807740948828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43894276381997477,0.0,9.350054999999999e-09
7598.0,0.9468745435158921,0.129610468,0.522924613,0.07545399711737766,0.39265415377407853,0.0,0.47876639262443577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623571452904219,0.0,9.350054999999999e-09
7599.0,0.958858775320539,0.256739944,0.526658656,0.14946366056244548,0.3954579756976815,0.0,0.41393713906041196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271863988544456,0.0,9.350054999999999e-09
7600.0,0.9655784904478338,0.378014319,0.555862268,0.22006471989711104,0.41738641293688744,0.0,0.3281273576138353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129961803010223,0.0,9.350054999999999e-09
7601.0,0.9649977471672727,0.461323281,0.608810629,0.2685638440465565,0.45714433093372003,0.0,0.23928957218699617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018339657278615,0.0,9.350054999999999e-09
7602.0,0.9599557357393099,0.494296056,0.627656749,0.28775926636230603,0.4712955242731789,0.0,0.200900945103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402225928110328,0.0,9.350054999999999e-09
7603.0,0.9536031579732288,0.473584322,0.624887586,0.27570172855963493,0.46921621240413236,0.0,0.20868521700946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324383209053963,0.0,9.350054999999999e-09
7604.0,0.9497248589388235,0.401238944,0.595490089,0.23358516168582658,0.4471421906031906,0.0,0.2689975066498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721260312650514,0.0,9.350054999999999e-09
7605.0,0.9443713379618814,0.286756347,0.525388426,0.16693800210587734,0.3945041841312699,0.0,0.38292915172473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581943861901234,0.0,9.350054999999999e-09
7606.0,0.9462448479205526,0.155836201,0.45564605,0.09072156317680363,0.3421359594394373,0.0,0.5133873253043116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42773621261054606,0.0,9.350054999999999e-09
7607.0,0.9672650944771324,0.054620206,0.454459089,0.03179768524618377,0.34124469298260707,0.0,0.5942227162483416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469008216665161,0.0,9.350054999999999e-09
7608.0,0.992045710946042,0.007204317,0.475970803,0.004194063354131819,0.3573974301973306,0.0,0.6304542173945796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066932052027807,0.0,9.350054999999999e-09
7609.0,0.9952965392176182,1.35e-05,0.490086522,7.859156569703908e-06,0.3679966553266662,0.0,0.6272920247343822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138315131804755,0.0,9.350054999999999e-09
7610.0,0.983757320911524,0.0,0.495149324,0.0,0.37179821713044325,0.0,0.6119591037810808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916443413377683,0.0,9.350054999999999e-09
7611.0,0.965102325294436,0.0,0.495018486,0.0,0.3716999733628058,0.0,0.5934023519316302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772118598322754,0.0,9.350054999999999e-09
7612.0,0.9312523185861623,0.0,0.493238273,0.0,0.3703632452538678,0.0,0.5608890733322945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802344645825631,0.0,9.350054999999999e-09
7613.0,0.8914057463105445,0.0,0.488666355,0.0,0.3669302789164916,0.0,0.5244754673940528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166480705208048,0.0,9.350054999999999e-09
7614.0,0.85086050163229,0.0,0.476647523,0.0,0.3579055663843378,0.0,0.49295493524795225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481686026669054,0.0,9.350054999999999e-09
7615.0,0.8268497592058246,0.0,0.462558328,0.0,0.3473262576225163,0.0,0.4795235015833083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616000363315494,0.0,9.350054999999999e-09
7616.0,0.7982998724946186,0.0,0.446181394,0.0,0.33502912912383553,0.0,0.46327074337078317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47785279454407453,0.0,9.350054999999999e-09
7617.0,0.7859707536537119,0.0,0.426128237,0.0,0.3199715946406886,0.0,0.4659991590130233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47512437890183434,0.0,9.350054999999999e-09
7618.0,0.7835743520592998,0.0,0.40802036,0.0,0.3063747339396986,0.0,0.4771996181196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639239197952565,0.0,9.350054999999999e-09
7619.0,0.7918538417638513,4.78e-06,0.39653339,2.7827235854210876e-06,0.297749386475363,0.0,0.4941016725649029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44702186534995475,0.0,9.350054999999999e-09
7620.0,0.815027957173161,0.005344347,0.387702956,0.0031112636915427688,0.29111878140623837,0.0,0.5207979120753798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203256258394778,0.0,9.350054999999999e-09
7621.0,0.8464526354646876,0.044491442,0.371394507,0.025901126569622252,0.27887307699250724,0.0,0.5416784319025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994451060122995,0.0,9.350054999999999e-09
7622.0,0.875349633044739,0.133678794,0.329984729,0.07782241274779225,0.2477792616808106,0.0,0.5497479586161362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913755792987214,0.0,9.350054999999999e-09
7623.0,0.8950103619483469,0.25851851,0.274503688,0.15049907009307895,0.20611960240529675,0.0,0.5383916894499712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40273184846488647,0.0,9.350054999999999e-09
7624.0,0.9006486914843688,0.374706342,0.270603547,0.2181389488473348,0.20319106065016884,0.0,0.4793186819868651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46180485592799253,0.0,9.350054999999999e-09
7625.0,0.8956289313812847,0.452528776,0.30569908,0.2634440372504051,0.22954362939293188,0.0,0.40264126473794776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384822731769099,0.0,9.350054999999999e-09
7626.0,0.8851399460116937,0.480058984,0.331353023,0.2794710161443692,0.24880668764112615,0.0,0.35686224222619817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842612956886595,0.0,9.350054999999999e-09
7627.0,0.8720253773009201,0.455719472,0.344430474,0.265301532023022,0.2586262970614365,0.0,0.34809754821646166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593025989698396,0.0,9.350054999999999e-09
7628.0,0.8608443950261484,0.381944353,0.34128024,0.22235262749194512,0.2562608462207045,0.0,0.38223092131349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588926166013589,0.0,9.350054999999999e-09
7629.0,0.8552705926324028,0.269025377,0.31725734,0.156615745116046,0.23822250716340848,0.0,0.4604323403529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806911975619093,0.0,9.350054999999999e-09
7630.0,0.860842170193638,0.143684596,0.318720302,0.08364738789767794,0.23932101752576856,0.0,0.5378737647701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032497731446662,0.0,9.350054999999999e-09
7631.0,0.8922846491450975,0.05005228,0.360868986,0.029138422606715522,0.2709696633100339,0.0,0.592176563228348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894697468650965,0.0,9.350054999999999e-09
7632.0,0.9259900257413961,0.006651388,0.414127285,0.0038721703479888702,0.31096030786072726,0.0,0.61115754753268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299659903821776,0.0,9.350054999999999e-09
7633.0,0.9381811899677838,9.94e-06,0.440361874,5.786667874285693e-06,0.3306593621552049,0.0,0.6075160411447046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360749677015306,0.0,9.350054999999999e-09
7634.0,0.9343295919232781,0.0,0.450023149,0.0,0.33791382994118324,0.0,0.5964157619820949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447077759327628,0.0,9.350054999999999e-09
7635.0,0.9217423655131913,0.0,0.459169396,0.0,0.34478157299001483,0.0,0.5769607925231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416274539168114,0.0,9.350054999999999e-09
7636.0,0.8954086489645565,0.0,0.461193899,0.0,0.3463017338172469,0.0,0.5491069151473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39201662276754806,0.0,9.350054999999999e-09
7637.0,0.8633609505751465,0.0,0.451591191,0.0,0.33909124287850884,0.0,0.5242697076966376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685383021822003,0.0,9.350054999999999e-09
7638.0,0.8296577988113585,0.0,0.439857438,0.0,0.33028059074955834,0.0,0.4993772080618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417463298530575,0.0,9.350054999999999e-09
7639.0,0.8012525422121276,0.0,0.429838305,0.0,0.322757414192434,0.0,0.4784951280196936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46262840989516407,0.0,9.350054999999999e-09
7640.0,0.7816363149583524,0.0,0.419337583,0.0,0.31487262160775825,0.0,0.4667636933505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743598445642635,0.0,9.350054999999999e-09
7641.0,0.7717169487067702,0.0,0.402371583,0.0,0.3021331746448152,0.0,0.46958377406195506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715397638529026,0.0,9.350054999999999e-09
7642.0,0.7702484012617646,0.0,0.384982067,0.0,0.2890757175663494,0.0,0.4811726836954152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995085421944243,0.0,9.350054999999999e-09
7643.0,0.7761470651993265,3.86e-06,0.374725188,2.2471366191894144e-06,0.28137402205616296,0.0,0.4947707960065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463527419083133,0.0,9.350054999999999e-09
7644.0,0.7933557646962878,0.005183338,0.367788867,0.0030175307330145124,0.2761656704413187,0.0,0.5141725635219545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42695097439290314,0.0,9.350054999999999e-09
7645.0,0.8165054039482085,0.038636934,0.350647687,0.022492867679949357,0.2632946841456532,0.0,0.5307178521226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41040568579225173,0.0,9.350054999999999e-09
7646.0,0.8391121260719445,0.110991802,0.315169484,0.06461495924974633,0.23665477577249355,0.0,0.5378423910497047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40328114686515293,0.0,9.350054999999999e-09
7647.0,0.856363102386228,0.218760345,0.303167386,0.1273534668590699,0.22764262848291175,0.0,0.5013670070442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397565308706113,0.0,9.350054999999999e-09
7648.0,0.859360272753645,0.323352485,0.329003145,0.18824280050502482,0.24704220891011194,0.0,0.4240752633385083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170482745763494,0.0,9.350054999999999e-09
7649.0,0.858401266949393,0.395296833,0.424335495,0.2301259038559333,0.318625458743763,0.0,0.30964990434969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314736335651611,0.0,9.350054999999999e-09
7650.0,0.8585125205740124,0.420399605,0.509515955,0.24473972722493914,0.3825858473120225,0.0,0.23118694603705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099365918778069,0.0,9.350054999999999e-09
7651.0,0.857867250151175,0.39381732,0.554706118,0.22926459094379162,0.4165182818743973,0.0,0.21208437733298607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290391605818716,0.0,9.350054999999999e-09
7652.0,0.8547855271490383,0.321987119,0.568611542,0.18744793938139884,0.42695960048486736,0.0,0.24037798728277213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007455506320855,0.0,9.350054999999999e-09
7653.0,0.8519418862236382,0.219818499,0.557611757,0.12796948152283721,0.4187000709781318,0.0,0.3052723337226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358512041921884,0.0,9.350054999999999e-09
7654.0,0.8606597139292863,0.112137719,0.548226815,0.0652820659992934,0.4116530963901737,0.0,0.38372455153981916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573989863750386,0.0,9.350054999999999e-09
7655.0,0.8993737254661919,0.036380452,0.578446146,0.021179234692192423,0.43434421772284615,0.0,0.4438502730511533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972732648637043,0.0,9.350054999999999e-09
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0023478485087515674,0.46135051622492407,0.0,0.4771573608900686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46396617702478904,0.0,9.350054999999999e-09
7657.0,0.9527910071134623,5.68e-06,0.632919691,3.306667356734682e-06,0.4752473673993162,0.0,0.47754033304678933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46358320486806837,0.0,9.350054999999999e-09
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.4826109224253823,0.0,0.4682954495669318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47282808834792583,0.0,9.350054999999999e-09
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.492732643557906,0.0,0.4382014899818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029220479330367,0.0,9.350054999999999e-09
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.5050188099449393,0.0,0.38887011542724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522534224876101,0.0,9.350054999999999e-09
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.5089136304174274,0.0,0.3443210214843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968025164304617,0.0,9.350054999999999e-09
