time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5209.0,1.2885164050784712,0.050620222,0.26407192,0.006037939078497338,0.1324454220245366,0.0,1.1500330439754372,0.0,0.0,0.11575191613821725,0.0,0.0,0.0,0.0,0.003305568233426285,0.0,0.0,9.975e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0010413537284285972,0.163708405524114,0.0,1.1500330439754372,0.0,0.11574876268394299,0.1157503394003412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391922263704413e-08
5211.0,1.1843096519574725,0.00013444,0.34357408,1.603589430550467e-05,0.03426057208772965,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235995457397885,0.0,0.0,9.975e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.12251180047194825,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051590892890245175,0.0,0.0,9.975e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.0,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448626944149608,0.12744378240493226,0.0,9.350054999999999e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.0,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379212970470083,0.10378015184723706,0.0,9.350054999999999e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.0,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428915113701696,0.08164291937944287,0.0,9.350054999999999e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.0,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259136330883345,0.19920232428787635,0.0,9.350054999999999e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,0.0,0.0,0.0,0.8726528470638243,0.0,0.0,0.0,0.0,0.0,0.0,1.9933938235167662e-05,0.12054244655909868,0.2773801969116129,0.0,9.350054999999999e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0,0.0,0.0,1.003062037616395,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519702964708705,0.10968672283313165,0.14697100635904223,0.0,9.350054999999999e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.0,0.0,0.0,1.0772629755204368,0.15680447635538886,0.0,0.0,0.0,0.0,0.0,0.0035530202844453315,0.10200612367188037,0.07277006845500049,0.0,9.350054999999999e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.0,0.0,0.0,1.1500330439754372,0.13553636618011133,0.0,0.14112402871984997,0.0,0.0,0.0,0.012502685817403932,0.09279591494153301,0.0,0.0,9.350182365379126e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.0,0.0,0.0,1.1500330439754372,0.041168877340920895,0.0,0.2631048359327682,0.0,0.0,0.0,0.028736814741402366,0.09580109573916658,0.0,0.0,9.350309732493208e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.0,0.0,0.0,1.1500330439754372,0.09896509833345862,0.0,0.3001532416044534,0.0,0.0,0.0,0.048019439575345574,0.11163771209193686,0.0,0.0,9.35043710134227e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.06592312039548502,0.012180712191226158,0.0,1.1500330439754372,0.0,0.0,0.38921774150715505,0.0,0.0,0.0,0.0,0.11420794214677728,0.0,0.0,9.975e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.016718571783793212,0.0,0.0,1.1500330439754372,0.0,0.0,0.3892124396998456,0.0,0.0,0.0,0.06313535462880017,0.1282967029616694,0.0,0.0,9.499999999999997e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.08884117204715786,0.10554042393235387,0.0,1.1500330439754372,0.0,0.0,0.38920713796475576,0.0,0.0,0.0,0.0,0.023181077272898972,0.0,0.0,9.975e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.09200443445752098,0.016244660737518814,0.0,1.1500330439754372,0.0,0.0,0.38920183630188454,0.0,0.0,0.0,0.0,0.11458231443315395,0.0,0.0,9.975e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.08879852985600697,0.12133879500280773,0.0,1.1500330439754372,0.0,0.0,0.38919653471123095,0.0,0.0,0.0,0.0,0.011906997239200485,0.0,0.0,9.975e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.0801514458083168,0.13449085680865336,0.0,1.1500330439754372,0.0,0.09466866426484696,0.3891912331927941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5229.0,1.3211003460985342,0.560828784,0.255063686,0.06689520309215047,0.10417209903094646,0.0,1.1500330439754372,0.0,0.0,0.2945172674817259,0.0,0.0,0.0,0.0,0.026948044123032578,0.0,0.0,9.975e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.050980355574976786,0.12459072427455073,0.0,1.1500330439754372,0.0,0.15269749286831524,0.29451325565586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5231.0,1.2999332445974692,0.278013648,0.22981216,0.03316124274632386,0.11673895787570814,0.0,1.1500330439754372,0.0,0.0,0.1418117510163337,0.0,0.0,0.0,0.0,0.0014001774527334595,0.0,0.0,9.975e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.016685918775801827,0.11647393049064236,0.0,1.1500330439754372,0.0,0.07119229011193838,0.1418098192992049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5233.0,1.3297514218293958,0.047843872,0.245860401,0.0057067782993015055,0.1263890265234177,0.0,1.1500330439754372,0.0,0.047622573031239256,0.07061559749645094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5234.0,1.295262820195741,0.008355745,0.273710085,0.0009966664955649294,0.14070566488985725,0.0,1.1500330439754372,0.0,0.003527444834881531,0.02299206256072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5235.0,1.3137286850509462,0.000153077,0.280533455,1.8258900569798707e-05,0.14421334277698916,0.0,1.1500330439754372,0.0,0.019464039397950075,0.019464304534867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.0,0.0,1.078387368984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173594557209065,0.07164567499067237,0.0,9.350054999999999e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.011912418599981201,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126748393823047,0.0,0.0,9.975e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.0,0.0,0.9468767683484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469048390472968,0.20315627562703467,0.0,9.350054999999999e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.0,0.0,0.976957503814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986267052194073,0.1730755401609823,0.0,9.350054999999999e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.0,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502836548526833,0.20978031195720814,0.0,9.350054999999999e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,0.0,0.0,0.0,0.9814343467893545,0.0,0.0,0.0,0.0,0.0,0.0,2.0188480026657896e-05,0.11540714170930419,0.16859869718608275,0.0,9.350054999999999e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0,0.0,0.0,0.9538590245272217,0.08223860973996723,0.0,0.0,0.0,0.0,0.0,0.000505339528485112,0.10479591552676988,0.19617401944821558,0.0,9.350054999999999e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.0,0.0,0.0,1.1500330439754372,0.13329571986015112,0.0,0.0740147487659705,0.0,0.0,0.0,0.003641453040967505,0.09280641992625807,0.0,0.0,9.350182365379126e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.0,0.0,0.0,1.1500330439754372,0.20558605370880262,0.0,0.19397988843340325,0.0,0.0,0.0,0.013087495464073553,0.07771358476577701,0.0,0.0,9.350309732493208e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.0,0.0,0.0,1.1500330439754372,0.11132981749430663,0.0,0.37900469443547935,0.0,0.0,0.0,0.029462721292569216,0.07323825461745745,0.0,0.0,9.35043710134227e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.0,0.0,0.0,1.1500330439754372,0.0545504539508407,0.0,0.4791963674921092,0.0,0.0,0.0,0.048750037854172444,0.07837423186852525,0.0,0.0,9.350564471926336e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.008276652307258301,0.0,0.0,1.1500330439754372,0.0,0.0,0.5282852485787067,0.0,0.0,0.0,0.05843554012725747,0.07869513023553716,0.0,0.0,9.499999999999997e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.0809245506578555,0.050827970155406466,0.0,1.1500330439754372,0.0,0.0,0.5282780524355363,0.0,0.0,0.0,0.0,0.027026694473251893,0.0,0.0,9.975e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.054166517632488524,0.0,0.0,1.1500330439754372,0.0,0.0,0.5282708563903894,0.0,0.0,0.0,0.03564796043870755,0.08150731953008836,0.0,0.0,9.499999999999997e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.09239269680911877,0.0882056077739526,0.0,1.1500330439754372,0.0,0.04785580535395254,0.528263660443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5251.0,1.2816943366565237,0.742579225,0.187311522,0.0885742484793482,0.043087044201738235,0.0,1.1500330439754372,0.0,0.0,0.4804006592402089,0.0,0.0,0.0,0.0,0.053203862450609346,0.0,0.0,9.975e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.07883347516942286,0.10417106145418815,0.0,1.1500330439754372,0.0,0.04598136527912044,0.48039411536654897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5253.0,1.4684601275789615,0.542440779,0.212651232,0.064701896749774,0.10931724707259977,0.0,1.1500330439754372,0.0,0.1444079397811504,0.4344062063029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5254.0,1.3294643874378809,0.407148561,0.219379721,0.04856435057151384,0.11277614964993479,0.0,1.1500330439754372,0.0,0.018090843240994966,0.2899923491707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5255.0,1.4636294982377605,0.261188468,0.22390916,0.03115434890408129,0.11510459043819822,0.0,1.1500330439754372,0.0,0.1673375149200437,0.2718975557409587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5256.0,1.2748500189095464,0.131554443,0.23646227,0.015691707403804957,0.10912526753030417,0.0,1.1500330439754372,0.0,0.0,0.10455633711397998,0.0,0.0,0.0,0.0,0.012432478219966386,0.0,0.0,9.975e-09
5257.0,1.3967104860259838,0.046362491,0.265711552,0.005530080373519128,0.13659387301376152,0.0,1.1500330439754372,0.0,0.10455348866326596,0.10455491287892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5258.0,1.2027243396653888,0.008187439,0.290283509,0.000976591092210405,0.05171470459774126,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751083139376543,0.0,0.0,9.975e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,1.4657861823270994e-05,0.07304716329692526,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592352644317214,0.0,0.0,9.975e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.07036058551281274,0.0,1.1500330439754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684846144529678,0.0,0.0,9.975e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.0,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937348728609516,0.15404450685271387,0.0,9.350054999999999e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.0,0.0,1.0801429498213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061130034667353,0.06989009415407642,0.0,9.350054999999999e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.0,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251816346964369,0.25996901565785635,0.0,9.350054999999999e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.0,0.0,0.9227258464749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611580735407553,0.22730719750052955,0.0,9.350054999999999e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,0.0,0.0,0.0,0.8968349195922398,0.0,0.0,0.0,0.0,0.0,0.0,1.4723465377778785e-05,0.0971329242312785,0.2531981243831974,0.0,9.350054999999999e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0,0.0,0.0,0.8869044271782557,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067851922680837,0.08761348134255205,0.2631286167971815,0.0,9.350054999999999e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.0,0.0,0.0,0.8900974048049366,0.0,0.0,0.0,0.0,0.0,0.0,0.003711315220396373,0.07844801505656639,0.2599356391705006,0.0,9.350054999999999e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.0,0.0,0.0,0.9525262230469014,0.0,0.0,0.0,0.0,0.0,0.0,0.012645898973290392,0.06727025687275102,0.1975068209285359,0.0,9.350054999999999e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.0,0.0,0.0,0.9009537159720544,0.011239023355829438,0.0,0.0,0.0,0.0,0.0,0.028467482449629565,0.06358015981020279,0.2490793280033828,0.0,9.350054999999999e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.0,0.0,0.0,1.1500330439754372,0.10068952851513378,0.0,0.010115121020246495,0.0,0.0,0.0,0.04754070527019312,0.06619431407805346,0.0,0.0,9.350182365379126e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.0,0.0,0.0,1.1500330439754372,0.1348176682850309,0.0,0.1007355588987229,0.0,0.0,0.0,0.06518670343921089,0.06650166314815326,0.0,0.0,9.350309732493208e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.0,0.0,0.0,1.1500330439754372,0.017847906987125243,0.0,0.22207008816568805,0.0,0.0,0.0,0.07931475167195211,0.0665913526360409,0.0,0.0,9.35043710134227e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.08844655939076289,0.004776630982455857,0.0,1.1500330439754372,0.0,0.0,0.2381301794819808,0.0,0.0,0.0,0.0,0.06520569216772067,0.0,0.0,9.975e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.025950391795140627,0.0,0.0,1.1500330439754372,0.0,0.0,0.23812693574411495,0.0,0.0,0.0,0.06554230141976718,0.0760163632431888,0.0,0.0,9.499999999999997e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.08824515445067774,0.08236142028327732,0.0,1.1500330439754372,0.0,0.009320960374254655,0.23812369205043435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389799131443975e-08
5276.0,1.2332100386450318,0.66433854,0.170550048,0.07924176294639458,0.003935231723199905,0.0,1.1500330439754372,0.0,0.0,0.22879948802668368,0.0,0.0,0.0,0.0,0.08373913329275143,0.0,0.0,9.975e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.06584760390533273,0.09087651209239002,0.0,1.1500330439754372,0.0,0.07281360336315983,0.22879637138869763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5278.0,1.2594770022189552,0.417574484,0.180377635,0.04980794622210392,0.0596360120214139,0.0,1.1500330439754372,0.0,0.0,0.15597965143000567,0.0,0.0,0.0,0.0,0.033090403462820016,0.0,0.0,9.975e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.03218366497665366,0.09456806191181778,0.0,1.1500330439754372,0.0,0.039990036869232665,0.15597752672198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5280.0,1.3585660926071625,0.135959614,0.199443066,0.016217152632558858,0.102527348267791,0.0,1.1500330439754372,0.0,0.08978854773137547,0.11598536517367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5281.0,1.1882613774641957,0.047791058,0.227790529,0.005700478688160096,0.03252785480059845,0.0,1.1500330439754372,0.0,0.0,0.026195237524455118,0.0,0.0,0.0,0.0,0.08457202421393367,0.0,0.0,9.975e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.0009265042096939859,0.12811044318234407,0.0,1.1500330439754372,0.0,0.02619452388198169,0.026194880700788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5283.0,1.1081387942419052,8.68e-05,0.254925223,0.0,0.0,0.0,1.1081387942419052,0.0,0.0,0.0,0.0,0.0,0.0,1.0353433693229733e-05,0.13104896372163313,0.04189424973353198,0.0,9.350054999999999e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.0,0.0,1.111790135362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266232843413433,0.038242908613311276,0.0,9.350054999999999e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.0,0.0,1.0427728811099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169408725635748,0.10726016286550794,0.0,9.350054999999999e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.0,0.0,0.9864474323949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564887916098592,0.16358561158053003,0.0,9.350054999999999e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.0,0.0,1.0029574594892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942048927405987,0.14707558448620534,0.0,9.350054999999999e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.0,0.0,0.8988953354802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504958804174594,0.2511377084951537,0.0,9.350054999999999e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,0.0,0.0,0.0,0.8191065121319263,0.0,0.0,0.0,0.0,0.0,0.0,1.4085440990393003e-05,0.07681058584047896,0.330926531843511,0.0,9.350054999999999e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0,0.0,0.0,0.9356067827739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0004774953522057747,0.07062572531935064,0.2144262612014718,0.0,9.350054999999999e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.0,0.0,0.0,0.8055847550750521,0.0,0.0,0.0,0.0,0.0,0.0,0.0037810386781272545,0.06620310104668109,0.34444828890038515,0.0,9.350054999999999e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.0,0.0,0.0,1.0490354998971056,0.18712529610703157,0.0,0.0,0.0,0.0,0.0,0.013181153841910246,0.05675236183759997,0.10099754407833154,0.0,9.350054999999999e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.0,0.0,0.0,1.1500330439754372,0.19932692890740772,0.0,0.16841276649632844,0.0,0.0,0.0,0.02996811390029389,0.049403593218802895,0.0,0.0,9.350182365379126e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.0,0.0,0.0,1.1500330439754372,0.23589597192154993,0.0,0.34780470844481404,0.0,0.0,0.0,0.04996550532473176,0.05134234045626028,0.0,0.0,9.350309732493208e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.0,0.0,0.0,1.1500330439754372,0.06446537153732679,0.0,0.5601063454828119,0.0,0.0,0.0,0.06866655536363854,0.05131354081059093,0.0,0.0,9.35043710134227e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.0,0.0,0.0,1.1500330439754372,0.09292403011635682,0.0,0.6181175502657998,0.0,0.0,0.0,0.08326668415047563,0.046334555377001756,0.0,0.0,9.350564471926336e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.0214357226678645,0.0,0.0,1.1500330439754372,0.0,0.0,0.7017407575586864,0.0,0.0,0.0,0.07105301559802826,0.04167408200559972,0.0,0.0,9.499999999999997e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.07905616289350707,0.0,0.0,1.1500330439754372,0.0,0.0,0.7017311986566092,0.0,0.0,0.0,0.01649885103839398,0.03847391923261291,0.0,0.0,9.499999999999997e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.09230215304949174,0.03277070462128731,0.0,1.1500330439754372,0.0,0.0,0.7017216398847403,0.0,0.0,0.0,0.0,0.0041777510026801,0.0,0.0,9.975e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.08332303319046779,0.03658081200268485,0.0,1.1500330439754372,0.0,0.09917826528549432,0.7017120812430784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390082190681243e-08
5301.0,1.2800144081246811,0.581932393,0.072116372,0.06941242448004616,0.03707273727858542,0.0,1.1500330439754372,0.0,0.02349620239061232,0.6025242574461269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5302.0,1.4195374895665236,0.44082551,0.075377865,0.052581309770382265,0.038749367283280406,0.0,1.1500330439754372,0.0,0.17817376853742375,0.579019847650837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390365257630163e-08
5303.0,1.2933492592521827,0.284711079,0.083523044,0.033960106891179634,0.042936545212226285,0.0,1.1500330439754372,0.0,0.06641956317333944,0.4008381918787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5304.0,1.336760396180716,0.145052081,0.104232885,0.017301694731549404,0.05358281696968903,0.0,1.1500330439754372,0.0,0.11584284050404038,0.33441316860781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5305.0,1.3868734465766863,0.050109538,0.137270748,0.005977025104624144,0.07056653344456797,0.0,1.1500330439754372,0.0,0.1602968440520569,0.21856577282791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0008644735440438782,0.06752692421290095,0.0,1.1500330439754372,0.0,0.0,0.05826595153847299,0.0,0.0,0.0,0.0,0.018739767195139444,0.0,0.0,9.975e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,9.685470229150395e-06,0.09331053016193053,0.0,1.1500330439754372,0.0,0.05826436418666014,0.05826515785716092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.0,0.0,1.081538068794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443808283876531,0.0684949751812384,0.0,9.350054999999999e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.0,0.0,1.1463655144630112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189890799577768,0.0036675295124260253,0.0,9.350054999999999e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.0,0.0,0.9460000903463599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881493306661575,0.2040329536290774,0.0,9.350054999999999e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.0,0.0,0.9734655746971304,0.004970015851653672,0.0,0.0,0.0,0.0,0.0,0.0,0.08380069932137581,0.17656746927830688,0.0,9.350054999999999e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.0,0.0,1.1500330439754372,0.21566562589978258,0.0,0.0044730142664883045,0.0,0.0,0.0,0.0,0.08047629550516287,0.0,0.0,9.350182365379126e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,0.0,0.0,0.0,1.1500330439754372,0.17811977642145532,0.0,0.19857201664623422,0.0,0.0,0.0,1.495081151394579e-05,0.07248595839864579,0.0,0.0,9.350309732493208e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0,0.0,0.0,1.1500330439754372,0.2715749859387372,0.0,0.35887711053710486,0.0,0.0,0.0,0.00046224681983355356,0.06508706709716389,0.0,0.0,9.35043710134227e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0,0.0,0.0,1.1500330439754372,0.13129093078441686,0.0,0.6032897093656318,0.0,0.0,0.0,0.003466466771561831,0.059000734953444274,0.0,0.0,9.350564471926336e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.0,0.0,0.0,1.1500330439754372,0.18663067270528746,0.0,0.7214433292401728,0.0,0.0,0.0,0.0129013225958324,0.04870096267600022,0.0,0.0,9.350691844245431e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.0,0.0,0.0,1.1500330439754372,0.09016494182567651,0.0,0.8894011073903337,0.0,0.0,0.0,0.029770411863383535,0.042444014363925135,0.0,0.0,9.350819218299578e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.02123101607855908,0.0,0.0,1.1500330439754372,0.0,0.0,0.9705374398783781,0.0,0.0,0.0,0.028406755477385148,0.04444407812024979,0.0,0.0,9.499999999999997e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.0,0.0,0.0,1.1500330439754372,0.017031306462338136,0.0,0.9705242195085334,0.0,0.0,0.0,0.0681118242310356,0.05068702372721472,0.0,0.0,9.35107397161312e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.08230060954661121,0.05376618048848385,0.0,1.1500330439754372,0.0,0.026020125148303628,0.985839175134877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390223723191732e-08
5321.0,1.252100891506346,0.761937127,0.113767981,0.09088324335028183,0.011184604180627106,0.0,1.1500330439754372,0.0,0.0,0.9598056211810814,0.0,0.0,0.0,0.0,0.04729990292031382,0.0,0.0,9.975e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.09322553846620442,0.06532192277646624,0.0,1.1500330439754372,0.0,0.11964366239906787,0.9597925469968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390506793996558e-08
5323.0,1.3337342989909642,0.751886707,0.141377915,0.08968443739337964,0.07267789760401674,0.0,1.1500330439754372,0.0,0.021338920018130477,0.8401358105916461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390648332290945e-08
5324.0,1.4237584498047533,0.674659869,0.155591832,0.08047288270938431,0.07998482106711913,0.0,1.1500330439754372,0.0,0.11326770205281272,0.8187854464955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390789872513348e-08
5325.0,1.5066779484700257,0.559880204,0.168430813,0.06678205723808683,0.08658493358439537,0.0,1.1500330439754372,0.0,0.20327791367210615,0.7055065911930153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03909314146638e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.0502460126452586,0.09147095954194734,0.0,1.1500330439754372,0.0,0.07607459644584166,0.5022190673217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039107295874232e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.032351050179675676,0.09523662001089263,0.0,1.1500330439754372,0.0,0.2225244251060977,0.426137629798465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391214504748939e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.016112054545445474,0.10143410810455761,0.0,1.1500330439754372,0.0,0.054553571749664166,0.2036073999734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391356052683682e-08
