time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7657.0,0.9527910071134623,5.68e-06,0.632919691,6.26317919247322e-06,0.35452653275174706,0.0,0.5982582111825228,0.0,0.0,0.5768120720736538,0.0,0.0,0.0,0.0,0.0,0.25905815469120824,0.0,8.800054999999999e-09
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.36001962079640826,0.0,0.5908867511959057,0.0,0.0,0.5768042149126517,0.0,0.0,0.0,0.0,0.0,0.2664296146778252,0.0,8.800054999999999e-09
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.36757025430802676,0.0,0.5633638792317002,0.0,0.0,0.5767963578586773,0.0,0.0,0.0,0.0,0.0,0.2939524866420308,0.0,8.800054999999999e-09
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.3767355275295113,0.0,0.5171533978426756,0.0,0.0,0.5767885009117295,0.0,0.0,0.0,0.0,0.0,0.34016296803105533,0.0,8.800054999999999e-09
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.3796409980118791,0.0,0.4735936538899444,0.0,0.0,0.5767806440718066,0.0,0.0,0.0,0.0,0.0,0.38372271198378655,0.0,8.800054999999999e-09
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.3805188795592812,0.0,0.43708793447271904,0.0,0.0,0.5767727873389074,0.0,0.0,0.0,0.0,0.0,0.4202284314010119,0.0,8.800054999999999e-09
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.3781113495988645,0.0,0.41016680334951905,0.0,0.0,0.57676493071303,0.0,0.0,0.0,0.0,0.0,0.4471495625242119,0.0,8.800054999999999e-09
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.37278531179104446,0.0,0.3977167483748041,0.0,0.0,0.5767570741941733,0.0,0.0,0.0,0.0,0.0,0.45959961749892686,0.0,8.800054999999999e-09
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.36952774507016095,0.0,0.3941433463437735,0.0,0.0,0.5767492177823358,0.0,0.0,0.0,0.0,0.0,0.4631730195299575,0.0,8.800054999999999e-09
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.3655820844273963,0.0,0.4045661893721507,0.0,0.0,0.576741361477516,0.0,0.0,0.0,0.0,0.0,0.4527501765015803,0.0,8.800054999999999e-09
7667.0,0.7999909261889382,2.64e-06,0.646352625,2.9110551176283977e-06,0.3620509178884753,0.0,0.43793709724534524,0.0,0.0,0.5767335052797125,0.0,0.0,0.0,0.0,0.0,0.41937926862838576,0.0,8.800054999999999e-09
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0047855640029540155,0.3589723218411815,0.0,0.5045783231842624,0.0,0.0,0.5767256491889236,0.0,0.0,0.0,0.0,0.0,0.3527380426894685,0.0,8.800054999999999e-09
7669.0,0.9337510734752275,0.033421012,0.628674953,0.036852427279893976,0.35214886577917753,0.0,0.544749780416156,0.0,0.0,0.576717793205148,0.0,0.0,0.0,0.0,0.0,0.312566585457575,0.0,8.800054999999999e-09
7670.0,0.9611528236202984,0.093198459,0.600537196,0.10276736781326909,0.3363876537795003,0.0,0.5219978020275291,0.0,0.0,0.5767099373283844,0.0,0.0,0.0,0.0,0.0,0.33531856384620184,0.0,8.800054999999999e-09
7671.0,0.9780455639032595,0.179963881,0.626674275,0.1984412033232265,0.35102819684664355,0.0,0.4285761637333894,0.0,0.0,0.5767020815586311,0.0,0.0,0.0,0.0,0.0,0.42874020214034153,0.0,8.800054999999999e-09
7672.0,0.9834591613575322,0.271222437,0.792686101,0.29906949365321805,0.4440188209407932,0.0,0.240370846763521,0.0,0.0,0.5766942258958867,0.0,0.0,0.0,0.0,0.0,0.61694551911021,0.0,8.800054999999999e-09
7673.0,0.9840599311304615,0.338585289,0.951918271,0.37334865087012886,0.5332118574908865,0.0,0.07749942276944623,0.0,0.0,0.5766863703401499,0.0,0.0,0.0,0.0,0.0,0.7798169431042846,0.0,8.800054999999999e-09
7674.0,0.9812140643726263,0.36612267,1.034664548,0.40371336067548225,0.5795617358405011,0.0,0.0,0.002061032143357056,0.0,0.5766785148914191,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.753786395302732e-09
7675.0,0.9789244667378125,0.34792383,1.076198694,0.3836460022221108,0.6028268624933307,0.0,0.0,0.007548397977629028,0.0,0.5785255884787142,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.753905638379167e-09
7676.0,0.9769441538194676,0.289992402,1.08538593,0.319766615877065,0.6079730429186954,0.0,0.04920449502370727,0.0,0.0,0.5853112661565717,0.0,0.0,0.0,0.0,0.0,0.8081118708500237,0.0,8.800054999999999e-09
7677.0,0.9739558827820926,0.203624499,1.061591965,0.22453111359411687,0.594644982452543,0.0,0.1547797867354325,0.0,0.0,0.5853032932220974,0.0,0.0,0.0,0.0,0.0,0.7025365791382985,0.0,8.800054999999999e-09
7678.0,0.9796476142979136,0.112423136,1.01834413,0.12396588840630052,0.5704199421992614,0.0,0.28526178369235167,0.0,0.0,0.5852953203962281,0.0,0.0,0.0,0.0,0.0,0.5720545821813793,0.0,8.800054999999999e-09
7679.0,1.0103713963542178,0.041852012,0.981407375,0.04614905822562315,0.549730019184604,0.0,0.41449231894399063,0.0,0.0,0.5852873476789623,0.0,0.0,0.0,0.0,0.0,0.4428240469297403,0.0,8.800054999999999e-09
7680.0,1.0404499069877597,0.005680324,0.933403049,0.0062635364583285644,0.5228406562909086,0.0,0.5113457142385226,0.0,0.0,0.5852793750702985,0.0,0.0,0.0,0.0,0.0,0.34597065163520835,0.0,8.800054999999999e-09
7681.0,1.0482665815339007,5.1e-06,0.925463767,5.623629204509405e-06,0.518393510531308,0.0,0.5298674473733883,0.0,0.0,0.5852714025702351,0.0,0.0,0.0,0.0,0.0,0.32744891850034263,0.0,8.800054999999999e-09
7682.0,1.036653935755564,0.0,0.92797171,0.0,0.5197983212028233,0.0,0.5168556145527406,0.0,0.0,0.5852634301787708,0.0,0.0,0.0,0.0,0.0,0.34046075132099035,0.0,8.800054999999999e-09
7683.0,1.0107340830504858,0.0,0.956313037,0.0,0.5356735618340924,0.0,0.47506052121639336,0.0,0.0,0.5852554578959039,0.0,0.0,0.0,0.0,0.0,0.3822558446573376,0.0,8.800054999999999e-09
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.5546794723532799,0.0,0.40989106097544836,0.0,0.0,0.5852474857216332,0.0,0.0,0.0,0.0,0.0,0.4474253048982826,0.0,8.800054999999999e-09
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.5620940848369143,0.0,0.34870538047824196,0.0,0.0,0.5852395136559569,0.0,0.0,0.0,0.0,0.0,0.508610985395489,0.0,8.800054999999999e-09
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.5568760882752998,0.0,0.30274229304744993,0.0,0.0,0.5852315416988738,0.0,0.0,0.0,0.0,0.0,0.554574072826281,0.0,8.800054999999999e-09
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.5478339197079923,0.0,0.2765838365835538,0.0,0.0,0.5852235698503822,0.0,0.0,0.0,0.0,0.0,0.5807325292901773,0.0,8.800054999999999e-09
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.546834811111036,0.0,0.2511669018295906,0.0,0.0,0.5852155981104809,0.0,0.0,0.0,0.0,0.0,0.6061494640441404,0.0,8.800054999999999e-09
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.5434080852089781,0.0,0.2404933522267237,0.0,0.0,0.5852076264791681,0.0,0.0,0.0,0.0,0.0,0.6168230136470073,0.0,8.800054999999999e-09
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.5449716711014948,0.0,0.23898316831400623,0.0,0.0,0.5851996549564425,0.0,0.0,0.0,0.0,0.0,0.6183331975597247,0.0,8.800054999999999e-09
7691.0,0.8057916864968682,1.94e-06,0.972349862,2.139184442499656e-06,0.5446565023942346,0.0,0.2611330449181911,0.0,0.0,0.5851916835423027,0.0,0.0,0.0,0.0,0.0,0.5961833209555398,0.0,8.800054999999999e-09
7692.0,0.8695666733967421,0.004366885,0.975693874,0.0048152435330851085,0.5465296325823112,0.0,0.31822179728134575,0.0,0.0,0.5851837122367469,0.0,0.0,0.0,0.0,0.0,0.5390945685923852,0.0,8.800054999999999e-09
7693.0,0.9287335382046538,0.028184331,0.968763417,0.031078083710031325,0.5426475746758602,0.0,0.3550078798187622,0.0,0.0,0.5851757410397741,0.0,0.0,0.0,0.0,0.0,0.5023084860549687,0.0,8.800054999999999e-09
7694.0,0.9576527871095839,0.082002695,0.959496645,0.09042210793146616,0.537456842591399,0.0,0.3297738365867187,0.0,0.0,0.5851677699513823,0.0,0.0,0.0,0.0,0.0,0.5275425292870123,0.0,8.800054999999999e-09
7695.0,0.9697460487062645,0.174311956,1.048319139,0.19220898165818792,0.58721028094379,0.0,0.19032678610428638,0.0,0.0,0.5851597989715704,0.0,0.0,0.0,0.0,0.0,0.6669895797694446,0.0,8.800054999999999e-09
7696.0,0.9820996427046355,0.270826782,1.16844568,0.2986332158075494,0.654498511469376,0.0,0.028967915427710083,0.0,0.0,0.5851518281003368,0.0,0.0,0.0,0.0,0.0,0.8283484504460209,0.0,8.800054999999999e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.37023803520548026,0.6876986295333689,0.0,0.0,0.06691003607438965,0.0,0.5851438573376799,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.756529397051736e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.399323970323262,0.7093465711793735,0.0,0.0,0.12473743982421583,0.0,0.6453549191505492,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.756648677493025e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.3840645887919056,0.7303877827040662,0.0,0.0,0.13555905541307994,0.0,0.7576098241612412,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.75676795955914e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.32689447216662726,0.7471209542133294,0.0,0.0,0.09844191637586255,0.0,0.8796026540992715,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.756887243250102e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.2384715346452096,0.7402794872625884,0.0,0.0,0.006750975886661255,0.0,0.9681883971540745,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.75700652856593e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.13828916282561904,0.7070121725746741,0.0,0.13339839925577027,0.0,0.0,0.97425108708018,0.0,0.0,0.0,0.0,0.0,0.7239179666179607,0.0,8.800054999999999e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.0486139798117339,0.6710949539279093,0.0,0.2872158270837346,0.0,0.0,0.9742378161241472,0.0,0.0,0.0,0.0,0.0,0.5701005387899963,0.0,8.800054999999999e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.005360276854207016,0.6554987403554867,0.0,0.36949796759209863,0.0,0.0,0.9742245453488874,0.0,0.0,0.0,0.0,0.0,0.4878183982816323,0.0,8.800054999999999e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,3.881406823504531e-06,0.6467232207721576,0.0,0.39004031203371264,0.0,0.0,0.974211274754398,0.0,0.0,0.0,0.0,0.0,0.4672760538400183,0.0,8.800054999999999e-09
7706.0,1.0225158340982623,0.0,1.139932788,0.0,0.63852716963371,0.0,0.38398866446455227,0.0,0.0,0.9741980043406766,0.0,0.0,0.0,0.0,0.0,0.47332770140917874,0.0,8.800054999999999e-09
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.621085136842364,0.0,0.3746497413762755,0.0,0.0,0.974184734107721,0.0,0.0,0.0,0.0,0.0,0.48266662449745545,0.0,8.800054999999999e-09
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.6017580730312531,0.0,0.3470433814231847,0.0,0.0,0.9741714640555285,0.0,0.0,0.0,0.0,0.0,0.5102729844505463,0.0,8.800054999999999e-09
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.5862660323465855,0.0,0.3071645285321366,0.0,0.0,0.9741581941840965,0.0,0.0,0.0,0.0,0.0,0.5501518373415943,0.0,8.800054999999999e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.5713414455657618,0.0,0.25837420589034155,0.0,0.0,0.9741449244934228,0.0,0.0,0.0,0.0,0.0,0.5989421599833894,0.0,8.800054999999999e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.5600427855421379,0.0,0.25009223998005625,0.0,0.0,0.9741316549835048,0.0,0.0,0.0,0.0,0.0,0.6072241258936747,0.0,8.800054999999999e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.5503337799795118,0.0,0.23514078302835875,0.0,0.0,0.9741183856543402,0.0,0.0,0.0,0.0,0.0,0.6221755828453722,0.0,8.800054999999999e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.547354328402103,0.0,0.22707498211300434,0.0,0.0,0.9741051165059263,0.0,0.0,0.0,0.0,0.0,0.6302413837607266,0.0,8.800054999999999e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.5509815899838304,0.0,0.22384378271497607,0.0,0.0,0.9740918475382608,0.0,0.0,0.0,0.0,0.0,0.6334725831587549,0.0,8.800054999999999e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,1.510661178466252e-06,0.5547282889531876,0.0,0.23878394518888416,0.0,0.0,0.9740785787513413,0.0,0.0,0.0,0.0,0.0,0.6185324206848468,0.0,8.800054999999999e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.003884861496111928,0.551694186870099,0.0,0.29877258944682705,0.0,0.0,0.9740653101451652,0.0,0.0,0.0,0.0,0.0,0.5585437764269039,0.0,8.800054999999999e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.027682570579192732,0.5560645900218927,0.0,0.33460419619357556,0.0,0.0,0.97405204171973,0.0,0.0,0.0,0.0,0.0,0.5227121696801554,0.0,8.800054999999999e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.09473745934585567,0.5557062795394369,0.0,0.2980840321725425,0.0,0.0,0.9740387734750333,0.0,0.0,0.0,0.0,0.0,0.5592323337011885,0.0,8.800054999999999e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.20293337156385732,0.5740572538949938,0.0,0.18889714970545154,0.0,0.0,0.9740255054110728,0.0,0.0,0.0,0.0,0.0,0.6684192161682794,0.0,8.800054999999999e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.3164356785495801,0.6328947052950469,0.0,0.028370294022297484,0.0,0.0,0.9740122375278457,0.0,0.0,0.0,0.0,0.0,0.8289460718514334,0.0,8.800054999999999e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.4028300583390024,0.705907890111603,0.0,0.0,0.125861755206145,0.0,0.9739989698253498,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.759392576139059e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.44485140250067023,0.7455503861186571,0.0,0.0,0.20900081831732856,0.0,1.0872612819891132,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.759511895582245e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.43444307489103534,0.7535475192749745,0.0,0.0,0.2075642044957608,0.0,1.2753472081277042,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.759631216650789e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.37395160426404,0.7302894918945169,0.0,0.0,0.12484491393236719,0.0,1.4621376197768239,0.0,0.0,0.0,0.0,0.0,0.857316365873731,0.0,8.75975053934471e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.27424621103081764,0.6933264637169563,0.0,0.00878628512618689,0.0,0.0,1.574478125515939,0.0,0.0,0.0,0.0,0.0,0.8485300807475441,0.0,8.800054999999999e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.1570104085937205,0.6412612857283051,0.0,0.18869195421116663,0.0,0.0,1.5744566784472567,0.0,0.0,0.0,0.0,0.0,0.6686244116625644,0.0,8.800054999999999e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.05431277378258732,0.5960441692725028,0.0,0.3584124019045488,0.0,0.0,1.5744352316707197,0.0,0.0,0.0,0.0,0.0,0.49890396396918213,0.0,8.800054999999999e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.0061466752381140735,0.5660509270857301,0.0,0.4565239545960139,0.0,0.0,1.5744137851863245,0.0,0.0,0.0,0.0,0.0,0.40079241127771703,0.0,8.800054999999999e-09
7729.0,1.0353122177626002,3e-06,0.962745321,3.3080171791231794e-06,0.5392765708360584,0.0,0.4960323389093627,0.0,0.0,1.5743923389940668,0.0,0.0,0.0,0.0,0.0,0.36128402696436823,0.0,8.800054999999999e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.5179783739416343,0.0,0.5065333489023954,0.0,0.0,1.5743708930939428,0.0,0.0,0.0,0.0,0.0,0.3507830169713355,0.0,8.800054999999999e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.5036400322347877,0.0,0.49360344441374443,0.0,0.0,1.5743494474859485,0.0,0.0,0.0,0.0,0.0,0.3637129214599865,0.0,8.800054999999999e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.49187520140920094,0.0,0.4582012190634137,0.0,0.0,1.5743280021700798,0.0,0.0,0.0,0.0,0.0,0.39911514681031723,0.0,8.800054999999999e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.4825332513061706,0.0,0.4149892155262288,0.0,0.0,1.5743065571463328,0.0,0.0,0.0,0.0,0.0,0.44232715034750214,0.0,8.800054999999999e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.47163368365109426,0.0,0.37416255622827893,0.0,0.0,1.5742851124147033,0.0,0.0,0.0,0.0,0.0,0.483153809645452,0.0,8.800054999999999e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.4571705820628447,0.0,0.3519631618377001,0.0,0.0,1.5742636679751878,0.0,0.0,0.0,0.0,0.0,0.5053532040360309,0.0,8.800054999999999e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.4435954530265567,0.0,0.341075859451514,0.0,0.0,1.5742422238277818,0.0,0.0,0.0,0.0,0.0,0.516240506422217,0.0,8.800054999999999e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.4287923179132627,0.0,0.34264872156446946,0.0,0.0,1.5742207799724814,0.0,0.0,0.0,0.0,0.0,0.5146676443092615,0.0,8.800054999999999e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.4147499739655197,0.0,0.35707600353335933,0.0,0.0,1.574199336409283,0.0,0.0,0.0,0.0,0.0,0.5002403623403716,0.0,8.800054999999999e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,6.660141253968002e-07,0.40507264849974933,0.0,0.3928527461219987,0.0,0.0,1.5741778931381822,0.0,0.0,0.0,0.0,0.0,0.4644636197517322,0.0,8.800054999999999e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0021459901365095055,0.3979879398866244,0.0,0.4595156019545365,0.0,0.0,1.5741564501591754,0.0,0.0,0.0,0.0,0.0,0.39780076391919444,0.0,8.800054999999999e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.03016171994719088,0.3871492112145174,0.0,0.5084588131628842,0.0,0.0,1.5741350074722582,0.0,0.0,0.0,0.0,0.0,0.34885755271084673,0.0,8.800054999999999e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.11879736628124335,0.37604875386839876,0.0,0.461291394032518,0.0,0.0,1.574113565077427,0.0,0.0,0.0,0.0,0.0,0.39602497184121294,0.0,8.800054999999999e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.251685173295325,0.40930337848091525,0.0,0.3114676329059261,0.0,0.0,1.5740921229746778,0.0,0.0,0.0,0.0,0.0,0.5458487329678049,0.0,8.800054999999999e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.3782992320020462,0.4403365436391215,0.0,0.1663720351311441,0.0,0.0,1.5740706811640064,0.0,0.0,0.0,0.0,0.0,0.6909443307425869,0.0,8.800054999999999e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.46590852189938,0.46128819308721236,0.0,0.06198087887666046,0.0,0.0,1.5740492396454087,0.0,0.0,0.0,0.0,0.0,0.7953354869970706,0.0,8.800054999999999e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.5032437620052738,0.47201575938752915,0.0,0.012551879320021851,0.0,0.0,1.574027798418881,0.0,0.0,0.0,0.0,0.0,0.8447644865537091,0.0,8.800054999999999e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.48368157747136065,0.4772512778316649,0.0,0.023445260873871582,0.0,0.0,1.5740063574844194,0.0,0.0,0.0,0.0,0.0,0.8338711049998594,0.0,8.800054999999999e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.41004264507791827,0.4738294235069953,0.0,0.09796724071810675,0.0,0.0,1.5739849168420197,0.0,0.0,0.0,0.0,0.0,0.7593491251556242,0.0,8.800054999999999e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.29209606994031845,0.44911759633058473,0.0,0.23616882654958568,0.0,0.0,1.573963476491678,0.0,0.0,0.0,0.0,0.0,0.6211475393241452,0.0,8.800054999999999e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.1555390698154625,0.3966588691641226,0.0,0.4304980228330342,0.0,0.0,1.5739420364333905,0.0,0.0,0.0,0.0,0.0,0.42681834304069677,0.0,8.800054999999999e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.04987805808165111,0.3622193247954825,0.0,0.5919548111984339,0.0,0.0,1.5739205966671528,0.0,0.0,0.0,0.0,0.0,0.2653615546752971,0.0,8.800054999999999e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.005369119184126812,0.3507104189859426,0.0,0.6738190811383332,0.0,0.0,1.5738991571929613,0.0,0.0,0.0,0.0,0.0,0.1834972847353977,0.0,8.800054999999999e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,2.039943927125961e-06,0.33779570488739513,0.0,0.7010056091120261,0.0,0.0,1.5738777180108117,0.0,0.0,0.0,0.0,0.0,0.15631075676170483,0.0,8.800054999999999e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.32129133171259144,0.0,0.7066892769872322,0.0,0.0,1.5738562791207005,0.0,0.0,0.0,0.0,0.0,0.15062708888649878,0.0,8.800054999999999e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.30744002227219847,0.0,0.6968947555299385,0.0,0.0,1.5738348405226232,0.0,0.0,0.0,0.0,0.0,0.1604216103437925,0.0,8.800054999999999e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.29545896163617674,0.0,0.665478030232339,0.0,0.0,1.5738134022165762,0.0,0.0,0.0,0.0,0.0,0.19183833564139197,0.0,8.800054999999999e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.28577445175605853,0.0,0.6242440143541768,0.0,0.0,1.573791964202555,0.0,0.0,0.0,0.0,0.0,0.2330723515195542,0.0,8.800054999999999e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.2784699088021439,0.0,0.5817358912986231,0.0,0.0,1.5737705264805564,0.0,0.0,0.0,0.0,0.0,0.2755804745751078,0.0,8.800054999999999e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.2725604512895944,0.0,0.552876388283459,0.0,0.0,1.5737490890505759,0.0,0.0,0.0,0.0,0.0,0.30443997759027197,0.0,8.800054999999999e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.26618583683676683,0.0,0.535313687782064,0.0,0.0,1.5737276519126095,0.0,0.0,0.0,0.0,0.0,0.322002678091667,0.0,8.800054999999999e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.2623325238695868,0.0,0.5272650957468817,0.0,0.0,1.5737062150666536,0.0,0.0,0.0,0.0,0.0,0.33005127012684926,0.0,8.800054999999999e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.2565984134553567,0.0,0.5368663800330399,0.0,0.0,1.573684778512704,0.0,0.0,0.0,0.0,0.0,0.32044998584069107,0.0,8.800054999999999e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,7.564332616261671e-08,0.25007619642526574,0.0,0.5708703735346498,0.0,0.0,1.5736633422507564,0.0,0.0,0.0,0.0,0.0,0.2864459923390812,0.0,8.800054999999999e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.004098762297603605,0.2411853201075521,0.0,0.6376218927840337,0.0,0.0,1.5736419062808074,0.0,0.0,0.0,0.0,0.0,0.21969447308969728,0.0,8.800054999999999e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.043199867183281435,0.22153391858259588,0.0,0.6820495296178388,0.0,0.0,1.5736204706028525,0.0,0.0,0.0,0.0,0.0,0.1752668362558921,0.0,8.800054999999999e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.13222970897379455,0.21322965983500322,0.0,0.628383035516165,0.0,0.0,1.5735990352168883,0.0,0.0,0.0,0.0,0.0,0.2289333303575659,0.0,8.800054999999999e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.25821950183459186,0.21489162447976784,0.0,0.5084433744295808,0.0,0.0,1.5735776001229103,0.0,0.0,0.0,0.0,0.0,0.3488729914441501,0.0,8.800054999999999e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.3814116428173506,0.2353612678386967,0.0,0.36929180955014823,0.0,0.0,1.5735561653209145,0.0,0.0,0.0,0.0,0.0,0.4880245563235827,0.0,8.800054999999999e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.46796642284642664,0.2635875625238911,0.0,0.2508593927157323,0.0,0.0,1.5735347308108976,0.0,0.0,0.0,0.0,0.0,0.6064569731579986,0.0,8.800054999999999e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.5007797247624223,0.277506233270711,0.0,0.19726530064608208,0.0,0.0,1.5735132965928547,0.0,0.0,0.0,0.0,0.0,0.6600510652276489,0.0,8.800054999999999e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.47579747206646184,0.2860853885710375,0.0,0.20930058385892536,0.0,0.0,1.5734918626667824,0.0,0.0,0.0,0.0,0.0,0.6480157820148057,0.0,8.800054999999999e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.3989683871459885,0.2940475737470353,0.0,0.27549962344489637,0.0,0.0,1.5734704290326769,0.0,0.0,0.0,0.0,0.0,0.5818167424288346,0.0,8.800054999999999e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.2818738921760595,0.29319022205853407,0.0,0.38985798062792565,0.0,0.0,1.5734489956905338,0.0,0.0,0.0,0.0,0.0,0.4674583852458053,0.0,8.800054999999999e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.15296285440204974,0.284442718666381,0.0,0.5304558405166854,0.0,0.0,1.573427562640349,0.0,0.0,0.0,0.0,0.0,0.3268605253570455,0.0,8.800054999999999e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.052714574750854726,0.27155684081067066,0.0,0.6692584176570201,0.0,0.0,1.5734061298821191,0.0,0.0,0.0,0.0,0.0,0.18805794821671082,0.0,8.800054999999999e-09
