time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3235.0,0.8702564454694122,0.576446438,0.425511139,0.5743652010970212,0.2657856017551181,0.0,0.03010564261727283,0.0,0.0,2.631502185890689,0.0,0.0,0.0,0.0,0.0,0.8358737897546115,0.0,1.0450054999999999e-08
3236.0,0.8782088497975618,0.51393692,0.44754412,0.5120813712218371,0.27954798909780076,0.0,0.08657948947792395,0.0,0.0,2.6314663403573633,0.0,0.0,0.0,0.0,0.0,0.7793999428939603,0.0,1.0450054999999999e-08
3237.0,0.8879657862771606,0.422893011,0.455920669,0.4213661726287565,0.28478020492610656,0.0,0.1818194087222976,0.0,0.0,2.631430495312315,0.0,0.0,0.0,0.0,0.0,0.6841600236495867,0.0,1.0450054999999999e-08
3238.0,0.8998788174419246,0.316146261,0.452619107,0.3150048275176198,0.282717961279644,0.0,0.3021560286446607,0.0,0.0,2.6313946507555372,0.0,0.0,0.0,0.0,0.0,0.5638234037272236,0.0,1.0450054999999999e-08
3239.0,0.9071904010122576,0.201122638,0.438758781,0.20039649272675944,0.274060432136953,0.0,0.4327334761485452,0.0,0.0,2.631358806687023,0.0,0.0,0.0,0.0,0.0,0.4332459562233391,0.0,1.0450054999999999e-08
3240.0,0.9091996397530125,0.102793533,0.420416345,0.10242240104364785,0.2626032575930106,0.0,0.5441739811163542,0.0,0.0,2.6313229631067663,0.0,0.0,0.0,0.0,0.0,0.3218054512555302,0.0,1.0450054999999999e-08
3241.0,0.9197665022598674,0.037106397,0.406933916,0.03697242583167961,0.2541817729914391,0.0,0.6286123034367488,0.0,0.0,2.63128712001476,0.0,0.0,0.0,0.0,0.0,0.2373671289351355,0.0,1.0450054999999999e-08
3242.0,0.9242433452347668,0.007190713,0.392487069,0.007164751217139039,0.24515788719521056,0.0,0.6719207068224172,0.0,0.0,2.631251277410997,0.0,0.0,0.0,0.0,0.0,0.19405872554946704,0.0,1.0450054999999999e-08
3243.0,0.8943695411905305,0.000235526,0.382861061,0.00023467564275863736,0.23914522596431484,0.0,0.654989639583457,0.0,0.0,2.6312154352954717,0.0,0.0,0.0,0.0,0.0,0.21098979278842725,0.0,1.0450054999999999e-08
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.22591321661457464,0.0,0.6224641049561482,0.0,0.0,2.6311795936681768,0.0,0.0,0.0,0.0,0.0,0.2435153274157361,0.0,1.0450054999999999e-08
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.2130565941460028,0.0,0.5921721497302371,0.0,0.0,2.631143752529106,0.0,0.0,0.0,0.0,0.0,0.2738072826416471,0.0,1.0450054999999999e-08
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.2079662329061744,0.0,0.559914693583513,0.0,0.0,2.6311079118782525,0.0,0.0,0.0,0.0,0.0,0.3060647387883713,0.0,1.0450054999999999e-08
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.20466522092185357,0.0,0.5291899180926646,0.0,0.0,2.6310720717156095,0.0,0.0,0.0,0.0,0.0,0.33678951427921966,0.0,1.0450054999999999e-08
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.2035993317540727,0.0,0.5260659986770607,0.0,0.0,2.63103623204117,0.0,0.0,0.0,0.0,0.0,0.3399134336948236,0.0,1.0450054999999999e-08
3249.0,0.7320617320255457,0.000192145,0.32059302,0.00019145126813115485,0.20025094745919358,0.0,0.5316193332982209,0.0,0.0,2.631000392854929,0.0,0.0,0.0,0.0,0.0,0.3343600990736634,0.0,1.0450054999999999e-08
3250.0,0.7558788930251825,0.004220748,0.310052841,0.004205509157469804,0.19366727064945052,0.0,0.5580061132182621,0.0,0.0,2.6309645541568774,0.0,0.0,0.0,0.0,0.0,0.3079733191536222,0.0,1.0450054999999999e-08
3251.0,0.8082926672183683,0.02884413,0.29714961,0.02873998941757468,0.18560756856038182,0.0,0.5939451092404118,0.0,0.0,2.63092871594701,0.0,0.0,0.0,0.0,0.0,0.2720343231314725,0.0,1.0450054999999999e-08
3252.0,0.8604127315225831,0.094169546,0.265944736,0.09382955060519463,0.16611617232273215,0.0,0.6004670085946564,0.0,0.0,2.6308928782253203,0.0,0.0,0.0,0.0,0.0,0.2655124237772279,0.0,1.0450054999999999e-08
3253.0,0.8924582050794826,0.207527586,0.262724496,0.20677831591713183,0.1641047245655539,0.0,0.5215751645967969,0.0,0.0,2.6308570409918013,0.0,0.0,0.0,0.0,0.0,0.3444042677750874,0.0,1.0450054999999999e-08
3254.0,0.9174457529702084,0.346419998,0.368856586,0.3451692623960661,0.23039765751314087,0.0,0.3418788330610014,0.0,0.0,2.6308212042464465,0.0,0.0,0.0,0.0,0.0,0.5241005993108828,0.0,1.0450054999999999e-08
3255.0,0.9411850358326568,0.480381064,0.440966964,0.4786466673033046,0.2754397221099951,0.0,0.18709864641935706,0.0,0.0,2.6307853679892483,0.0,0.0,0.0,0.0,0.0,0.6788807859525272,0.0,1.0450054999999999e-08
3256.0,0.9579620718260529,0.582305783,0.486876654,0.5802033911652922,0.30411613845885344,0.0,0.07364254220190723,0.0,0.0,2.6307495322202015,0.0,0.0,0.0,0.0,0.0,0.7923368901699771,0.0,1.0450054999999999e-08
3257.0,0.9698751029908169,0.646072883,0.528826265,0.6437402625907582,0.33031898388666286,0.0,0.0,0.004184143486604126,0.0,2.630713696939299,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.481328551520246e-09
3258.0,0.980960406468467,0.66464485,0.566463491,0.6622451762436763,0.35382819867317256,0.0,0.0,0.03511296844838183,0.0,2.634443591284477,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.481457705092666e-09
3259.0,0.9893889759500145,0.639028383,0.592543326,0.6367211964774067,0.3701183589153682,0.0,0.0,0.017450579442760374,0.0,2.6660093772877533,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.481586860424405e-09
3260.0,0.9928689869682854,0.573201598,0.601844974,0.5711320764625905,0.37592841624266726,0.0,0.04580849426302771,0.0,0.0,2.681678583206303,0.0,0.0,0.0,0.0,0.0,0.8201709381088566,0.0,1.0450054999999999e-08
3261.0,0.9979109983962482,0.474945253,0.584344313,0.47323048208239704,0.36499703680585927,0.0,0.1596834795079919,0.0,0.0,2.6816420541851467,0.0,0.0,0.0,0.0,0.0,0.7062959528638924,0.0,1.0450054999999999e-08
3262.0,1.0015823650089126,0.364243865,0.548700918,0.36292877703423543,0.3427332220184622,0.0,0.295920365956215,0.0,0.0,2.681605525661577,0.0,0.0,0.0,0.0,0.0,0.5700590664156692,0.0,1.0450054999999999e-08
3263.0,0.9996688040653544,0.243376434,0.511539866,0.24249773307938438,0.31952143820738493,0.0,0.4376496327785851,0.0,0.0,2.6815689976355883,0.0,0.0,0.0,0.0,0.0,0.4283297995932992,0.0,1.0450054999999999e-08
3264.0,0.9958617076706815,0.131232696,0.49272959,0.1307588855784451,0.3077720383265986,0.0,0.5573307837656378,0.0,0.0,2.6815324701071734,0.0,0.0,0.0,0.0,0.0,0.30864864860624647,0.0,1.0450054999999999e-08
3265.0,1.0021786841168965,0.049314698,0.479570911,0.04913664924720875,0.2995527766063609,0.0,0.6534892582633269,0.0,0.0,2.681495943076325,0.0,0.0,0.0,0.0,0.0,0.21249017410855736,0.0,1.0450054999999999e-08
3266.0,0.9954411693295933,0.009166809,0.469647305,0.009133712601244286,0.2933542277305565,0.0,0.6929532289977924,0.0,0.0,2.6814594165430377,0.0,0.0,0.0,0.0,0.0,0.1730262033740918,0.0,1.0450054999999999e-08
3267.0,0.9524817223969935,0.00027761,0.460393161,0.00027660770015295683,0.28757384266813746,0.0,0.664631272028703,0.0,0.0,2.6814228905073034,0.0,0.0,0.0,0.0,0.0,0.2013481603431813,0.0,1.0450054999999999e-08
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.27885951310007484,0.0,0.6147668540379864,0.0,0.0,2.6813863649691156,0.0,0.0,0.0,0.0,0.0,0.25121257833389793,0.0,1.0450054999999999e-08
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.27180701463015394,0.0,0.5720623133107489,0.0,0.0,2.681349839928468,0.0,0.0,0.0,0.0,0.0,0.2939171190611354,0.0,1.0450054999999999e-08
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.266063703033915,0.0,0.5368709925425655,0.0,0.0,2.681313315385354,0.0,0.0,0.0,0.0,0.0,0.3291084398293187,0.0,1.0450054999999999e-08
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2640260040920764,0.0,0.5060354912403157,0.0,0.0,2.681276791339766,0.0,0.0,0.0,0.0,0.0,0.3599439411315686,0.0,1.0450054999999999e-08
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.25864606530781786,0.0,0.49405542591810647,0.0,0.0,2.6812402677916976,0.0,0.0,0.0,0.0,0.0,0.3719240064537778,0.0,1.0450054999999999e-08
3273.0,0.7503918670987423,0.00022058,0.397434368,0.00021978360469629776,0.248248102048029,0.0,0.501923981446017,0.0,0.0,2.681203744741142,0.0,0.0,0.0,0.0,0.0,0.3640554509258673,0.0,1.0450054999999999e-08
3274.0,0.770199449946911,0.004754663,0.38281944,0.004737496478629582,0.23911922837807859,0.0,0.5263427250902029,0.0,0.0,2.6811672221880922,0.0,0.0,0.0,0.0,0.0,0.33963670728168144,0.0,1.0450054999999999e-08
3275.0,0.8210823753852503,0.029670423,0.372458322,0.02956329911961167,0.23264739784278962,0.0,0.558871678422849,0.0,0.0,2.681130700132542,0.0,0.0,0.0,0.0,0.0,0.3071077539490353,0.0,1.0450054999999999e-08
3276.0,0.8723925136622092,0.095729456,0.354350465,0.09538382861227505,0.22133674759623842,0.0,0.5556719374536957,0.0,0.0,2.681094178574484,0.0,0.0,0.0,0.0,0.0,0.3103074949181886,0.0,1.0450054999999999e-08
3277.0,0.9065162037670855,0.211015745,0.373401756,0.21025388105800513,0.23323669187160287,0.0,0.46302563083747755,0.0,0.0,2.681057657513912,0.0,0.0,0.0,0.0,0.0,0.40295380153440674,0.0,1.0450054999999999e-08
3278.0,0.9330880023924569,0.350185757,0.456763629,0.348921425273197,0.28530674021583374,0.0,0.2988598369034262,0.0,0.0,2.6810211369508186,0.0,0.0,0.0,0.0,0.0,0.567119595468458,0.0,1.0450054999999999e-08
3279.0,0.9586229180763128,0.490511052,0.519953709,0.48874008138513536,0.32477694886236713,0.0,0.14510588782881043,0.0,0.0,2.680984616885197,0.0,0.0,0.0,0.0,0.0,0.7208735445430738,0.0,1.0450054999999999e-08
3280.0,0.9788287889406158,0.605576072,0.57351773,0.6033896637137761,0.358234464422045,0.0,0.01720466080479468,0.0,0.0,2.6809480973170414,0.0,0.0,0.0,0.0,0.0,0.8487747715670896,0.0,1.0450054999999999e-08
3281.0,0.992889012460729,0.678682952,0.625592916,0.6762325942355808,0.3907620139476515,0.0,0.0,0.07410559572250329,0.0,2.680911578246344,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.484428722877852e-09
3282.0,1.0039186901259942,0.702109575,0.66639134,0.6995746363463852,0.41624579728405064,0.0,0.0,0.11190174350444153,0.0,2.747570095823352,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.484557918680453e-09
3283.0,1.0101488891049792,0.679757455,0.689944073,0.6773032177852997,0.43095746224326725,0.0,0.0,0.09811179092358777,0.0,2.8482442384017754,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.484687116242945e-09
3284.0,1.015546911731754,0.615913943,0.693431546,0.6136902102423161,0.43313583085680835,0.0,0.0,0.031279129367370484,0.0,2.9365060523044626,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.48481631556535e-09
3285.0,1.0161476805047587,0.513574337,0.675387243,0.5117200973133158,0.42186487813303797,0.0,0.08256270505840485,0.0,0.0,2.964617268530603,0.0,0.0,0.0,0.0,0.0,0.7834167273134794,0.0,1.0450054999999999e-08
3286.0,1.019625466690519,0.388903267,0.631215908,0.38749914724556506,0.3942742846625768,0.0,0.23785203478237707,0.0,0.0,2.9645768854035563,0.0,0.0,0.0,0.0,0.0,0.6281273975895072,0.0,1.0450054999999999e-08
3287.0,1.0175094239901656,0.254346497,0.580982888,0.25342818910389014,0.3628974011336196,0.0,0.40118383375265587,0.0,0.0,2.964536502826596,0.0,0.0,0.0,0.0,0.0,0.46479559861922837,0.0,1.0450054999999999e-08
3288.0,1.01050045063877,0.133077266,0.551436568,0.1325967958319343,0.3444419819422333,0.0,0.5334616728646024,0.0,0.0,2.964496120799716,0.0,0.0,0.0,0.0,0.0,0.33251775950728185,0.0,1.0450054999999999e-08
3289.0,1.0287015314274144,0.047578488,0.536940068,0.04740670776425581,0.33538708155843144,0.0,0.645907742104727,0.0,0.0,2.9644557393229074,0.0,0.0,0.0,0.0,0.0,0.22007169026715723,0.0,1.0450054999999999e-08
3290.0,1.0041901486900866,0.008532532,0.53160808,0.00850172563308782,0.3320565797002155,0.0,0.6636318433567834,0.0,0.0,2.964415358396163,0.0,0.0,0.0,0.0,0.0,0.20234758901510094,0.0,1.0450054999999999e-08
3291.0,0.963954188728301,0.000319295,0.546931661,0.00031814219812088313,0.3416280969270026,0.0,0.6220079496031776,0.0,0.0,2.9643749780194755,0.0,0.0,0.0,0.0,0.0,0.24397148276870667,0.0,1.0450054999999999e-08
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.34765894478774517,0.0,0.5585947007452143,0.0,0.0,2.9643345981928375,0.0,0.0,0.0,0.0,0.0,0.3073847316266699,0.0,1.0450054999999999e-08
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.34376826899562807,0.0,0.5099380983945725,0.0,0.0,2.9642942189162413,0.0,0.0,0.0,0.0,0.0,0.35604133397731175,0.0,1.0450054999999999e-08
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.33158397467635514,0.0,0.477988108225211,0.0,0.0,2.96425384018968,0.0,0.0,0.0,0.0,0.0,0.38799132414667326,0.0,1.0450054999999999e-08
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.3175635209550107,0.0,0.450188351250124,0.0,0.0,2.964213462013145,0.0,0.0,0.0,0.0,0.0,0.4157910811217603,0.0,1.0450054999999999e-08
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.3061527149465832,0.0,0.4467935338535339,0.0,0.0,2.9641730843866294,0.0,0.0,0.0,0.0,0.0,0.4191858985183504,0.0,1.0450054999999999e-08
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0002554304368733526,0.2910367585074841,0.0,0.4574954019272955,0.0,0.0,2.964132707310126,0.0,0.0,0.0,0.0,0.0,0.4084840304445888,0.0,1.0450054999999999e-08
3298.0,0.773312324603893,0.005420494,0.441794728,0.005400923522325931,0.2759567655729895,0.0,0.4919546355085775,0.0,0.0,2.964092330783627,0.0,0.0,0.0,0.0,0.0,0.37402479686330675,0.0,1.0450054999999999e-08
3299.0,0.8217966226153848,0.035007898,0.417435303,0.03488150337873022,0.2607412192837684,0.0,0.5261738999528861,0.0,0.0,2.964051954807125,0.0,0.0,0.0,0.0,0.0,0.3398055324189982,0.0,1.0450054999999999e-08
3300.0,0.8712332519335972,0.114516235,0.419581367,0.11410277869502375,0.26208170807328746,0.0,0.49504876516528606,0.0,0.0,2.964011579380612,0.0,0.0,0.0,0.0,0.0,0.37093066720659823,0.0,1.0450054999999999e-08
3301.0,0.9008533980736744,0.246382929,0.432686926,0.24549337324894369,0.27026778962531994,0.0,0.38509223519941066,0.0,0.0,2.9639712045040816,0.0,0.0,0.0,0.0,0.0,0.48088719717247363,0.0,1.0450054999999999e-08
3302.0,0.9229906305414686,0.396411454,0.431209918,0.39498022623547296,0.26934521105076203,0.0,0.25866519325523357,0.0,0.0,2.9639308301775253,0.0,0.0,0.0,0.0,0.0,0.6073142391166506,0.0,1.0450054999999999e-08
3303.0,0.9467098879114735,0.536474271,0.42429579,0.5345373520137752,0.26502646236791755,0.0,0.14714607352978076,0.0,0.0,2.963890456400936,0.0,0.0,0.0,0.0,0.0,0.7188333588421035,0.0,1.0450054999999999e-08
3304.0,0.9657542712147295,0.647240119,0.419745022,0.6449032843316743,0.2621839313494101,0.0,0.05866705553364502,0.0,0.0,2.963850083174306,0.0,0.0,0.0,0.0,0.0,0.8073123768382393,0.0,1.0450054999999999e-08
3305.0,0.9816212527187271,0.717762884,0.427395421,0.7151714296977543,0.26696257452820066,0.0,0.0,0.0005127515072277832,0.0,2.963809710497628,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.487529907918548e-09
3306.0,0.9945044138502953,0.742931478,0.440950705,0.7402491534916504,0.2754295663051222,0.0,0.0,0.021174305946477293,0.0,2.9642308147274,0.0,0.0,0.0,0.0,0.0,0.8659794323718842,0.0,9.487659145965137e-09
3307.0,1.006063658648758,0.719913936,0.452356567,0.7173147154101904,0.28255397179619873,0.0,0.006194971442368774,0.0,0.0,2.9832473122163408,0.0,0.0,0.0,0.0,0.0,0.8597844609295155,0.0,1.0450054999999999e-08
3308.0,1.0133351912342037,0.647309075,0.454476624,0.644971991368783,0.28387821592015844,0.0,0.0844849839452622,0.0,0.0,2.983206675316428,0.0,0.0,0.0,0.0,0.0,0.7814944484266221,0.0,1.0450054999999999e-08
3309.0,1.0199837027218415,0.536354127,0.450774443,0.5344176417889014,0.2815657349655967,0.0,0.2040003259673432,0.0,0.0,2.983166038970059,0.0,0.0,0.0,0.0,0.0,0.661979106404541,0.0,1.0450054999999999e-08
3310.0,1.0236773206593845,0.406069444,0.444484194,0.4046033464472818,0.27763667773907247,0.0,0.3414372964730302,0.0,0.0,2.983125403177226,0.0,0.0,0.0,0.0,0.0,0.524542135898854,0.0,1.0450054999999999e-08
3311.0,1.0209493840235495,0.265620504,0.432777253,0.2646614917506908,0.27032421027768205,0.0,0.48596368199517676,0.0,0.0,2.983084767937922,0.0,0.0,0.0,0.0,0.0,0.38001575037670754,0.0,1.0450054999999999e-08
3312.0,1.0129992055278354,0.137666809,0.411472704,0.1371697684697467,0.2570168209825539,0.0,0.6188126160755348,0.0,0.0,2.9830441332521387,0.0,0.0,0.0,0.0,0.0,0.24716681629634948,0.0,1.0450054999999999e-08
3313.0,1.013003655192856,0.0490529,0.39194833,0.04887579645845963,0.24482137645276453,0.0,0.719306482281632,0.0,0.0,2.9830034991198686,0.0,0.0,0.0,0.0,0.0,0.14667295009025233,0.0,1.0450054999999999e-08
3314.0,1.005749923267343,0.009261499,0.397056514,0.009228060726771044,0.248012084365856,0.0,0.7485097781747161,0.0,0.0,2.982962865541105,0.0,0.0,0.0,0.0,0.0,0.11746965419716822,0.0,1.0450054999999999e-08
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0003574407979614248,0.24549676777120652,0.0,0.7207010883428508,0.0,0.0,2.9829222325158393,0.0,0.0,0.0,0.0,0.0,0.14527834402903345,0.0,1.0450054999999999e-08
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.23441323490154303,0.0,0.6737762228998535,0.0,0.0,2.982881600044065,0.0,0.0,0.0,0.0,0.0,0.19220320947203076,0.0,1.0450054999999999e-08
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.22498099817676545,0.0,0.6271589191387225,0.0,0.0,2.9828409681257737,0.0,0.0,0.0,0.0,0.0,0.23882051323316186,0.0,1.0450054999999999e-08
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.2164860493597736,0.0,0.5907541590896564,0.0,0.0,2.9828003367609583,0.0,0.0,0.0,0.0,0.0,0.2752252732822278,0.0,1.0450054999999999e-08
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.2069896153807108,0.0,0.5668589508539107,0.0,0.0,2.9827597059496114,0.0,0.0,0.0,0.0,0.0,0.29912048151797366,0.0,1.0450054999999999e-08
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.2000089421058531,0.0,0.5461063389422744,0.0,0.0,2.9827190756917252,0.0,0.0,0.0,0.0,0.0,0.3198730934296098,0.0,1.0450054999999999e-08
3321.0,0.7423971869531953,0.000116141,0.314249667,0.00011572167754571003,0.1962887200584906,0.0,0.545992745217159,0.0,0.0,2.982678445987292,0.0,0.0,0.0,0.0,0.0,0.3199866871547253,0.0,1.0450054999999999e-08
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0038910824959429574,0.19045099864102516,0.0,0.5680963210761114,0.0,0.0,2.9826378168363044,0.0,0.0,0.0,0.0,0.0,0.29788311129577283,0.0,1.0450054999999999e-08
3323.0,0.811505669337568,0.036985122,0.287474454,0.03685158869023641,0.17956420817837632,0.0,0.5950898724689552,0.0,0.0,2.982597188238755,0.0,0.0,0.0,0.0,0.0,0.27088955990292907,0.0,1.0450054999999999e-08
3324.0,0.8606686142592529,0.121742863,0.28518634,0.12130331524248589,0.17813499117173454,0.0,0.5612303078450326,0.0,0.0,2.9825565601946358,0.0,0.0,0.0,0.0,0.0,0.3047491245268517,0.0,1.0450054999999999e-08
3325.0,0.8921978716778673,0.255443629,0.282519024,0.25452135995250585,0.17646891448618143,0.0,0.46120759723918003,0.0,0.0,2.98251593270394,0.0,0.0,0.0,0.0,0.0,0.4047718351327042,0.0,1.0450054999999999e-08
3326.0,0.9189120745827788,0.407947802,0.298410868,0.4064749227105429,0.18639538393293886,0.0,0.32604176793929707,0.0,0.0,2.9824753057666595,0.0,0.0,0.0,0.0,0.0,0.5399376644325872,0.0,1.0450054999999999e-08
3327.0,0.9441488307126428,0.551286648,0.316152962,0.5492962495166337,0.19747756885826903,0.0,0.19737501233774005,0.0,0.0,2.982434679382787,0.0,0.0,0.0,0.0,0.0,0.6686044200341443,0.0,1.0450054999999999e-08
3328.0,0.9646461856334816,0.665586761,0.326516328,0.6631836865115297,0.2039508035542908,0.0,0.09751169556766114,0.0,0.0,2.982394053552315,0.0,0.0,0.0,0.0,0.0,0.7684677368042231,0.0,1.0450054999999999e-08
3329.0,0.9801393552787341,0.738861985,0.330456782,0.7361943532340279,0.2064121161771276,0.0,0.037532885867578615,0.0,0.0,2.982353428275236,0.0,0.0,0.0,0.0,0.0,0.8284465465043057,0.0,1.0450054999999999e-08
3330.0,0.9928000101609884,0.763975968,0.327726497,0.7612176631987643,0.20470670737539004,0.0,0.026875639586834105,0.0,0.0,2.982312803551542,0.0,0.0,0.0,0.0,0.0,0.8391037927850502,0.0,1.0450054999999999e-08
3331.0,1.0015334136940592,0.739256856,0.319101874,0.7365877985680113,0.1993195379129097,0.0,0.0656260772131383,0.0,0.0,2.982272179381226,0.0,0.0,0.0,0.0,0.0,0.800353355158746,0.0,1.0450054999999999e-08
3332.0,1.0062616897406074,0.665774955,0.302431186,0.6633712010445889,0.1889065817393891,0.0,0.1539839069566294,0.0,0.0,2.9822315557642805,0.0,0.0,0.0,0.0,0.0,0.7119955254152549,0.0,1.0450054999999999e-08
3333.0,1.0092544104430035,0.551654191,0.280521594,0.5496624655172724,0.17522126645571767,0.0,0.28437067847001335,0.0,0.0,2.9821909327006972,0.0,0.0,0.0,0.0,0.0,0.5816087539018708,0.0,1.0450054999999999e-08
3334.0,1.011497281595474,0.417754297,0.25991381,0.4162460117509646,0.16234909515568624,0.0,0.43290217468882297,0.0,0.0,2.982150310190469,0.0,0.0,0.0,0.0,0.0,0.43307725768306127,0.0,1.0450054999999999e-08
3335.0,1.004450482091702,0.271727445,0.243158445,0.2707463838834663,0.1518832474704353,0.0,0.5818208507378003,0.0,0.0,2.9821096882335887,0.0,0.0,0.0,0.0,0.0,0.284158581634084,0.0,1.0450054999999999e-08
3336.0,0.9940594003517426,0.140620828,0.236940245,0.1401131221018138,0.1479991939701727,0.0,0.705947084279756,0.0,0.0,2.9820690668300487,0.0,0.0,0.0,0.0,0.0,0.16003234809212818,0.0,1.0450054999999999e-08
3337.0,0.9940171235344204,0.052219975,0.239842478,0.052031436860325284,0.1498120060769283,0.0,0.7921736805971669,0.0,0.0,2.982028445979841,0.0,0.0,0.0,0.0,0.0,0.0738057517747174,0.0,1.0450054999999999e-08
3338.0,0.9846762757308889,0.010148333,0.246243813,0.01011169284793904,0.15381045058065984,0.0,0.8207541323022899,0.0,0.0,2.981987825682959,0.0,0.0,0.0,0.0,0.0,0.04522530006959436,0.0,1.0450054999999999e-08
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0004139639837770544,0.15816674931982638,0.0,0.7870856161688983,0.0,0.0,2.981947205939394,0.0,0.0,0.0,0.0,0.0,0.07889381620298597,0.0,1.0450054999999999e-08
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.15869102658417583,0.0,0.7276148566535857,0.0,0.0,2.981906586749139,0.0,0.0,0.0,0.0,0.0,0.13836457571829858,0.0,1.0450054999999999e-08
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.15644897166095778,0.0,0.6740944054824098,0.0,0.0,2.9818659681121864,0.0,0.0,0.0,0.0,0.0,0.19188502688947448,0.0,1.0450054999999999e-08
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.14856231426803143,0.0,0.6450871593173025,0.0,0.0,2.981825350028529,0.0,0.0,0.0,0.0,0.0,0.22089227305458178,0.0,1.0450054999999999e-08
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.13789775785103858,0.0,0.6229786439523494,0.0,0.0,2.9817847324981583,0.0,0.0,0.0,0.0,0.0,0.2430007884195349,0.0,1.0450054999999999e-08
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.12896142097679772,0.0,0.6161926294345675,0.0,0.0,2.9817441155210678,0.0,0.0,0.0,0.0,0.0,0.24978680293731678,0.0,1.0450054999999999e-08
3345.0,0.740523676994524,0.000385546,0.188306568,0.00038415400152433957,0.1176213027182846,0.0,0.6225182202747153,0.0,0.0,2.9817034990972493,0.0,0.0,0.0,0.0,0.0,0.24346121209716906,0.0,1.0450054999999999e-08
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0075208947159196024,0.10560566009585075,0.0,0.6462390237292145,0.0,0.0,2.981662883226696,0.0,0.0,0.0,0.0,0.0,0.2197404086426698,0.0,1.0450054999999999e-08
3347.0,0.8050907892617211,0.043915206,0.153745706,0.043756651897998385,0.09603366690354839,0.0,0.6653004704601743,0.0,0.0,2.9816222679093993,0.0,0.0,0.0,0.0,0.0,0.20067896191170997,0.0,1.0450054999999999e-08
3348.0,0.8536774415677905,0.127251019,0.144150817,0.12679158426465262,0.09004044342970045,0.0,0.6368454138734374,0.0,0.0,2.9815816531453527,0.0,0.0,0.0,0.0,0.0,0.2291340184984469,0.0,1.0450054999999999e-08
3349.0,0.8888602649391363,0.259192211,0.13724362,0.258256407846511,0.08572602403423983,0.0,0.5448778330583853,0.0,0.0,2.981541038934548,0.0,0.0,0.0,0.0,0.0,0.3211015993134989,0.0,1.0450054999999999e-08
3350.0,0.9203850716928053,0.407824981,0.133623768,0.4063525451508711,0.08346496796800965,0.0,0.43056755857392454,0.0,0.0,2.981500425276978,0.0,0.0,0.0,0.0,0.0,0.4354118737979597,0.0,1.0450054999999999e-08
3351.0,0.9494445000447648,0.547129646,0.136227257,0.54515425620677,0.08509117660770363,0.0,0.31919906723029107,0.0,0.0,2.9814598121726354,0.0,0.0,0.0,0.0,0.0,0.5467803651415932,0.0,1.0450054999999999e-08
3352.0,0.9695413421169589,0.65980814,0.137786788,0.6574259289924721,0.08606530124816518,0.0,0.22605011187632165,0.0,0.0,2.9814191996215116,0.0,0.0,0.0,0.0,0.0,0.6399293204955626,0.0,1.0450054999999999e-08
