time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5160.0,1.5276892936967141,0.137151839,0.225663277,0.045145414384317795,1.4825438793123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801317236993015,0.0,0.0,2.1e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.015645412345712296,1.3114114483352792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48114128672178197,0.0,0.0,2.1e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.002609496691261347,1.3671042017033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288536526570806,0.0,0.0,2.1e-09
5163.0,1.381248467035652,0.000166234,0.24251749,5.4718207714026237e-05,1.3811937488279378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893610573747483,0.0,0.0,2.1e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,1.1226195561031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291844268788408,0.0,0.0,2.1e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,1.200766277071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222611234778049,0.0,0.0,2.1e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.9740159602593478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286780875690087,0.0,0.0,2.1e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,1.0228001411911065,0.0,0.0,0.021836345615131557,0.0,0.0,0.0,0.0,0.0,0.0,0.35972336143475525,0.0,0.0,2.1e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,1.2845087946522253,0.0,0.0,0.32388331233268886,0.0,0.0196527110536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,5.081926303139428e-05,1.1449850031274607,0.0,0.0,0.14808605463100627,0.0,0.3111474244497042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.001382343928090157,1.0149034383692321,0.0,0.0,0.1308432260666911,0.0,0.4444206352607382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.01102977086020518,0.9125980179867821,0.0,0.0,0.0,0.10481340917881177,0.5621734849561929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.03794703853751782,0.7779842831079349,0.0,0.0,0.0,0.1437507306972544,0.457352418018821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.08425355963581467,0.7202918251927379,0.0,0.0,0.0,0.3101128676163627,0.3135954574041341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.13865537284401075,0.9281544661641955,0.0,0.0,0.0,0.003478270703923828,0.00347831808452928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.18862625612469355,1.0114791746970442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926777782644204,0.0,0.0,2.1e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.22762934613034666,0.9643679260887144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157862546989646,0.0,0.0,2.1e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.2525452721709322,1.1739767155895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869112517246412,0.0,0.0,2.1e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.26045289584482284,1.205394998387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525539663163599,0.0,0.0,2.1e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.25133322144085846,1.1213909983160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350982877759707,0.0,0.0,2.1e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.22701843827932605,1.2968943310946972,0.0,0.0,0.05578862750143012,0.0,0.0,0.0,0.0,0.0,0.0,0.1071512102264187,0.0,0.0,2.1e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.18905591719540957,1.4010222408657877,0.0,0.0,0.10555969238392007,0.0,0.050209764751287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.14335414891507123,1.354620208261931,0.0,0.0,0.008226975142314148,0.0,0.14521280395446268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.09358448837551657,1.3083661895053686,0.0,0.0,0.0,0.15261302466013793,0.1526151035372938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.04844883402570992,1.3096655685855192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050888421486267335,0.0,0.0,2.1e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.017011432384844996,1.465980634202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046073017967470216,0.0,0.0,2.1e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0027629469090780395,1.2763525328886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424052954382151,0.0,0.0,2.1e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,5.861813988792438e-05,1.2904225250294301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527284419063852,0.0,0.0,2.1e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,1.2798564280177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453053233518218,0.0,0.0,2.1e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,1.0389858102076999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352627334187267,0.0,0.0,2.1e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,1.1218274307357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569921765561093,0.0,0.0,2.1e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.9214353056292329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687453718127554,0.0,0.0,2.1e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.9575170583275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634740463401025,0.0,0.0,2.1e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,5.963723087462159e-05,0.9972706168848876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892864443369276,0.0,0.0,2.1e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0015369557647996327,1.1399608164547015,0.0,0.0,0.25820241034406854,0.0,0.0,0.0,0.0,0.0,0.0,0.12525790964613379,0.0,0.0,2.1e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.010887330511678875,1.1561948191257172,0.0,0.0,0.1934311009068269,0.0,0.23238216930966168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.03737577154839544,1.006914948230964,0.0,0.0,0.0,0.018705831854881224,0.4064669946856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.08373139564990308,0.8793853458251821,0.0,0.0,0.0,0.04115795984972119,0.3877556260592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.13720927187148343,0.8790881226044691,0.0,0.0,0.0,0.1544994007546122,0.34659238431873485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.18718447180565448,0.9849429674939219,0.0,0.0,0.0,0.04044951564253271,0.19208826238664123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.22640468349098505,1.017356812238296,0.0,0.0,0.0,0.015933564073891723,0.15163613017542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.2514507345473526,1.0700363057040008,0.0,0.0,0.0,0.13569865208815016,0.13570050055965863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.2598926920495192,1.0885092757319437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013257222121948,0.0,0.0,2.1e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.25104246056247953,1.241862297779023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824165450952563,0.0,0.0,2.1e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.2265196304368421,1.1491416832101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743554460983203,0.0,0.0,2.1e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.1887739265561293,1.3514936942206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12316772645633227,0.0,0.0,2.1e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.14249088964596096,1.240973747552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675932719510276,0.0,0.0,2.1e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.09258947736334514,1.3504202871664803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519712358254003,0.0,0.0,2.1e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.047580841381797113,1.446492079018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609810548095232,0.0,0.0,2.1e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.01666234237235536,1.2718540627061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649516090793347,0.0,0.0,2.1e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0028737276292831178,1.4276578382826397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286204419482403,0.0,0.0,2.1e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,4.425277527505617e-05,1.1842653991821972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657461386688095,0.0,0.0,2.1e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339689163123235,0.0,0.0,2.1e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445360076350565,0.0,0.0,2.1e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612417453934146,0.0,0.0,2.1e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075551810970731,0.0,0.0,2.1e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385679602337146,0.0,0.0,2.1e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,5.500984680130459e-05,0.8725978372170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360190898190947,0.0,0.0,2.1e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0015232214071058533,1.001538816209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441990068558832,0.0,0.0,2.1e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.009804941663983309,0.9106535575010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198446794320313,0.0,0.0,2.1e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.03450250639418864,0.9799941714011373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412314242056995,0.0,0.0,2.1e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.07930233142255542,1.0295618352119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40783626254040234,0.0,0.0,2.1e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.13251480883310987,0.9185531368088687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756457297677964,0.0,0.0,2.1e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.18192194190818847,1.04621493465396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850118399753344,0.0,0.0,2.1e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.22036549961259896,0.9463861161466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785755490841918,0.0,0.0,2.1e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.2451667706755785,1.0992478692793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320874619575057,0.0,0.0,2.1e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.2538961335608016,1.0043860056096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585398230991875,0.0,0.0,2.1e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.24504909496218918,1.1151212738720628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884096447224072,0.0,0.0,2.1e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.22118653638847743,1.2381574744687769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797411753355974,0.0,0.0,2.1e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.1846045086740183,1.1364958374245158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308286789848897,0.0,0.0,2.1e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.14068577503204643,1.3376158416612336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317413790267141,0.0,0.0,2.1e-09
5231.0,1.2999332445974692,0.278013648,0.22981216,0.09151201642623155,1.2084212281712379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641364558614507,0.0,0.0,2.1e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.046046587722265504,1.3083385956315543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392343818301626,0.0,0.0,2.1e-09
5233.0,1.3297514218293958,0.047843872,0.245860401,0.015748468580069563,1.3140029532493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823359654219404,0.0,0.0,2.1e-09
5234.0,1.295262820195741,0.008355745,0.273710085,0.0027504084033076032,1.2925124117924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186331183831252,0.0,0.0,2.1e-09
5235.0,1.3137286850509462,0.000153077,0.280533455,5.038740018431846e-05,1.313678297650762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500963750579773,0.0,0.0,2.1e-09
5236.0,1.078387368984765,0.0,0.275714256,0.0,1.078387368984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482164759560588,0.0,0.0,2.1e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,1.1619454625754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918519134116802,0.0,0.0,2.1e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.9468767683484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740170831908367,0.0,0.0,2.1e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.976957503814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714999134733634,0.0,0.0,2.1e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356708503478383,0.0,0.0,2.1e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,5.5712282255313575e-05,0.9813786345070992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501882612582873,0.0,0.0,2.1e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0013945387868999628,0.8702258760003546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021303529985228,0.0,0.0,2.1e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.010048981368085508,1.0066883427472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38577768733258105,0.0,0.0,2.1e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.036116351520610566,0.908330638746024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576827356310309,0.0,0.0,2.1e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.08130554863436072,0.9573976778467699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146791505268347,0.0,0.0,2.1e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.13453097337206982,0.9609516166525267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497409621553454,0.0,0.0,2.1e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.18409947107829977,0.9742102252043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653024159477515,0.0,0.0,2.1e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.22332000238163682,1.0584655624070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966457196080652,0.0,0.0,2.1e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.2478527133448836,0.9563468482630423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658766142592066,0.0,0.0,2.1e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.25496758528439667,1.1235195686280643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991595000699122,0.0,0.0,2.1e-09
5251.0,1.2816943366565237,0.742579225,0.187311522,0.24443016637794088,1.0372641702785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074830425275542,0.0,0.0,2.1e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.21754945463981099,1.1614694912383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40151143731774414,0.0,0.0,2.1e-09
5253.0,1.4684601275789615,0.542440779,0.212651232,0.17855184389403012,1.2899082836849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502859310190161,0.0,0.0,2.1e-09
5254.0,1.3294643874378809,0.407148561,0.219379721,0.1340185493416803,1.1954458380962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966456951781804,0.0,0.0,2.1e-09
5255.0,1.4636294982377605,0.261188468,0.22390916,0.0859737769922657,1.377655721245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937170012030544,0.0,0.0,2.1e-09
5256.0,1.2748500189095464,0.131554443,0.23646227,0.04330295449653516,1.2315470644130113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923033953377361,0.0,0.0,2.1e-09
5257.0,1.3967104860259838,0.046362491,0.265711552,0.015260851646941492,1.3814496343790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680026367011794,0.0,0.0,2.1e-09
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0026950081682924026,1.2000293314970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389482074891871,0.0,0.0,2.1e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,4.044994640899901e-05,1.223054415187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120994147462392,0.0,0.0,2.1e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,1.22039362948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628375149261704,0.0,0.0,2.1e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451291827719541,0.0,0.0,2.1e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,1.0801429498213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295070583347534,0.0,0.0,2.1e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981566844621527,0.0,0.0,2.1e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.9227258464749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694340182461904,0.0,0.0,2.1e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,4.063098647446526e-05,0.8967942886057654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605865423953516,0.0,0.0,2.1e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.001398528251615328,0.8855058989266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290453642668977,0.0,0.0,2.1e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.010241773567110547,0.8798556312378261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971771233954484,0.0,0.0,2.1e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.03489771850292022,0.9176285045439811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169334629862341,0.0,0.0,2.1e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.07855907999204141,0.8111556126241836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280008131485328,0.0,0.0,2.1e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.13119369002185036,0.9181498254384531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502859703878711,0.0,0.0,2.1e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.17988972010291293,0.8353256555874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246422738817615,0.0,0.0,2.1e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.21887758891818918,0.9133075480701228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582803453751232,0.0,0.0,2.1e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.24407779460281,0.999178439745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083520984991223,0.0,0.0,2.1e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.2524839285551496,0.9234995072154282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217048782767657,0.0,0.0,2.1e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.2435219960060448,1.0864385830776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931084055832874,0.0,0.0,2.1e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.21867616867880776,1.014533869966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300930890882566,0.0,0.0,2.1e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.1817135460305028,1.1978572173058168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565250671258008,0.0,0.0,2.1e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.1374503853098002,1.1220266169091548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692390278108357,0.0,0.0,2.1e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.08881428541535454,1.227960522317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19093715574500414,0.0,0.0,2.1e-09
5280.0,1.3585660926071625,0.135959614,0.199443066,0.04475297712604419,1.3138131154811183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22450556689556103,0.0,0.0,2.1e-09
5281.0,1.1882613774641957,0.047791058,0.227790529,0.01573108412549223,1.4862471608576535,0.0,0.0,0.31371686751895,0.0,0.0,0.0,0.0,0.0,0.0,0.2707175381766401,0.0,0.0,2.1e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.002556788028273996,1.9221670265012314,0.0,0.0,0.6194592992800485,0.0,0.282345180767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
5283.0,1.1081387942419052,8.68e-05,0.254925223,2.8571413968126117e-05,1.9662565413527144,0.0,0.0,0.8581463185247772,0.0,0.8398547040977498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,1.8998537191990872,0.0,0.0,0.7880635838369612,0.0,1.6121749505212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,1.7545789688046658,0.0,0.0,0.7118060876947364,0.0,2.3214102154109684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,1.5851540816310872,0.0,0.0,0.5987066492361799,0.0,2.9620040727826997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,1.4134486936660586,0.0,0.0,0.41049123417682665,0.0,3.500799709564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,1.2760826493955013,0.0,0.0,0.37718731391521765,0.0,3.870194133480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,3.887028954686725e-05,1.152464793043186,0.0,0.0,0.33339715120080665,0.0,4.209609997380392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.00131769978733225,1.0596672453811196,0.0,0.0,0.12537816239448632,0.0,4.509610091416617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.010434182948688062,0.9933102620130296,0.0,0.0,0.19815968988666566,0.0,4.6223890090158735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
