time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5569.0,1.2725915709297286,0.037312567,0.268047424,0.05747751807751683,1.2151140528522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821168388594824,0.0,0.0,4.2e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.006269150407171095,1.2379193887558368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403546649498916,0.0,0.0,4.2e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,5.299090308813594e-06,1.180250273065863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575931548196414,0.0,0.0,4.2e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,1.1035239966524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991475274375579,0.0,0.0,4.2e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,1.0319768358563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205480125749871,0.0,0.0,4.2e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.9725385124843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221503754271284,0.0,0.0,4.2e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.9272382907696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998986638463575,0.0,0.0,4.2e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.8958314131380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858554570776505,0.0,0.0,4.2e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,2.526310496062295e-05,0.8825603012053582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168340724775155,0.0,0.0,4.2e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.002740419931903262,0.8928195336421595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832621291153822,0.0,0.0,4.2e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.03411177088716335,0.9022893630865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432471805000158,0.0,0.0,4.2e-09
5580.0,0.9751663216579931,0.089509517,0.203470484,0.13788343432595515,0.837282887332038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368690179060813,0.0,0.0,4.2e-09
5581.0,1.017667404097128,0.215359796,0.178104361,0.33174738601502113,0.6859200180821069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16678696520382166,0.0,0.0,4.2e-09
5582.0,1.0684479762408146,0.377723442,0.189576957,0.5818577415447425,0.48659023469607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210438860877317,0.0,0.0,4.2e-09
5583.0,1.1263866015128925,0.532929124,0.230462578,0.8209417314746855,0.30544487003820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979365886936094,0.0,0.0,4.2e-09
5584.0,1.1801465433640628,0.657291893,0.251705536,1.012514273330826,0.16763227003323658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374537091861478,0.0,0.0,4.2e-09
5585.0,1.2266282781322557,0.737583314,0.277554302,1.136197846267446,0.09043043186480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384112103477107,0.0,0.0,4.2e-09
5586.0,1.4028005055579393,0.766612693,0.307199068,1.1809156663051719,0.22188483925276759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488865055461893,0.0,0.0,4.2e-09
5587.0,1.3200189615071862,0.742989869,0.337817651,1.1445262832455179,0.17549267826166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418706949178834,0.0,0.0,4.2e-09
5588.0,1.3349247123744215,0.668743068,0.365462103,1.0301540438154275,0.3047706685589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449455405486613,0.0,0.0,4.2e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.8484261904458316,0.504968836448816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339527086142467,0.0,0.0,4.2e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.6280401762286613,0.7259689704339032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704171291212353,0.0,0.0,4.2e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.39008419779910897,0.9436701266842988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730936434909172,0.0,0.0,4.2e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.18497724476392785,1.114003669526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759275679799541,0.0,0.0,4.2e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.05636065161153998,1.20997847001425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730430809601841,0.0,0.0,4.2e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.006143825380934423,1.2237197061953997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703992939831188,0.0,0.0,4.2e-09
5595.0,1.1692748468056846,2.58e-06,0.482465286,3.974317731610195e-06,1.1692708724879528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140619330398448,0.0,0.0,4.2e-09
5596.0,1.0955715923243372,0.0,0.477591703,0.0,1.0955715923243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909854465991463,0.0,0.0,4.2e-09
5597.0,1.0260047454464998,0.0,0.474335611,0.0,1.0260047454464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2449631615150696,0.0,0.0,4.2e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.9659144761542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541389642157337,0.0,0.0,4.2e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.9178662913112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347795979056366,0.0,0.0,4.2e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8825210371680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221908992244688,0.0,0.0,4.2e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,1.3155299778275607e-05,0.8611961512551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644246054623395,0.0,0.0,4.2e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0023885880631961676,0.8526327963300684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060512250614893,0.0,0.0,4.2e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.031441861205465126,0.8280140893453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021739619864475,0.0,0.0,4.2e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.1274306829286403,0.7455603756739879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102440986889735,0.0,0.0,4.2e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.3134834889819344,0.599483196180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133151484172535,0.0,0.0,4.2e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.5587802171137581,0.4123342505753694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518900875581096,0.0,0.0,4.2e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.7938329610616689,0.24400693741240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3483376871613633,0.0,0.0,4.2e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.9840029846755229,0.11810364167924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58398174195804,0.0,0.0,4.2e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,1.1090717798701306,0.049386996189561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7692915541930736,0.0,0.0,4.2e-09
5610.0,1.201284719042718,0.747951053,0.603138054,1.1521686559358206,0.04911606310689746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8385169383741022,0.0,0.0,4.2e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,1.116902470522716,0.11831903269550562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959772095168938,0.0,0.0,4.2e-09
5612.0,1.262674429510657,0.654622648,0.605054795,1.0084024796356665,0.25427194987499047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642537797344708,0.0,0.0,4.2e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.8390198553411844,0.4445324164465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814049344005648,0.0,0.0,4.2e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.6254855695146099,0.6662304876880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066608368029798,0.0,0.0,4.2e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.39274431956806816,0.8861531036453233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261315399923325,0.0,0.0,4.2e-09
5616.0,1.246794097011747,0.123033474,0.529868863,0.18952485166658992,1.0572692453451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795741939116445,0.0,0.0,4.2e-09
5617.0,1.2214416375922426,0.037171299,0.524751568,0.05725990415607919,1.1641817334361635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481617263842325,0.0,0.0,4.2e-09
5618.0,1.1905821267538548,0.003402433,0.53120718,0.005241220853688245,1.1853409059001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579099691170113,0.0,0.0,4.2e-09
5619.0,1.1319225787541862,1.4e-06,0.530937476,2.156606521028788e-06,1.1319204221476653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410039195974235,0.0,0.0,4.2e-09
5620.0,1.0652638989441003,0.0,0.515174582,0.0,1.0652638989441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012280006158957,0.0,0.0,4.2e-09
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.9992282402318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830868892861972,0.0,0.0,4.2e-09
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.9417079284683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480735039386116,0.0,0.0,4.2e-09
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.8991512192168779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317324180775878,0.0,0.0,4.2e-09
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.8684719388104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934360078447813,0.0,0.0,4.2e-09
5625.0,0.8460632477785198,1.15e-05,0.437914284,1.771498213702219e-05,0.8460455327963828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250548654739864,0.0,0.0,4.2e-09
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0028488879973116344,0.8331703889100944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073506289808882,0.0,0.0,4.2e-09
5627.0,0.8352916786823595,0.019651664,0.413803432,0.030272076236761914,0.8050196024455976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176139501087437,0.0,0.0,4.2e-09
5628.0,0.8439939315605096,0.082219217,0.381439831,0.12665321395434356,0.717340717606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088717668658141,0.0,0.0,4.2e-09
5629.0,0.8761996110568068,0.204954592,0.412929135,0.31571886401571053,0.5604807470410962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416492500776895,0.0,0.0,4.2e-09
5630.0,0.9301820601572158,0.362438668,0.475323187,0.5583125677727058,0.37186949238451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038266140832214,0.0,0.0,4.2e-09
5631.0,0.9911134061316897,0.515467776,0.462636999,0.7940436907870049,0.19706971534468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178889614602316,0.0,0.0,4.2e-09
5632.0,1.0519690998014104,0.641228229,0.430922829,0.9877692715208151,0.06419982828059534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989214983534453,0.0,0.0,4.2e-09
5633.0,1.1104884683540495,0.726235777,0.406037339,1.1187177232018635,0.0,0.0,0.0,0.008229254847813965,0.0,0.0,0.0,0.0,0.0,0.0,1.9439775224826523,0.0,0.0,4.198341193302287e-09
5634.0,1.1616784536763471,0.760008705,0.396222977,1.1707426637440317,0.0,0.0,0.0,0.009064210067684571,0.0,0.007406329363032569,0.0,0.0,0.0,0.0,1.8969894814997812,0.0,0.0,4.198398382625536e-09
5635.0,1.2042507387552146,0.736775769,0.397728296,1.1349538771152858,0.06929686163992871,0.0,0.0,0.0,0.0,0.015564017537151998,0.0,0.0,0.0,0.0,1.8348996080333368,0.0,0.0,4.2e-09
5636.0,1.2370972380094034,0.65997096,0.399640414,1.016641197161164,0.2204560408482394,0.0,0.0,0.0,0.0,0.015563805528774313,0.0,0.0,0.0,0.0,1.6928950411113965,0.0,0.0,4.2e-09
5637.0,1.2662834948134802,0.538591947,0.395145333,0.8296649321955655,0.4366185626179148,0.0,0.0,0.0,0.0,0.015563593523284541,0.0,0.0,0.0,0.0,1.4552115024636678,0.0,0.0,4.2e-09
5638.0,1.2837035763972031,0.394997905,0.373109223,0.6084678983683641,0.675235678028839,0.0,0.0,0.0,0.0,0.015563381520682646,0.0,0.0,0.0,0.0,1.1110925072786886,0.0,0.0,4.2e-09
5639.0,1.2878733594881442,0.242270882,0.3319026,0.3732021171261401,0.9146712423620041,0.0,0.0,0.0,0.0,0.015563169520968586,0.0,0.0,0.0,0.0,0.6743727496082781,0.0,0.0,4.2e-09
5640.0,1.2685530669558505,0.111136618,0.296834599,0.17119853935991816,1.0973545275959322,0.0,0.0,0.0,0.0,0.015562957524142322,0.0,0.0,0.0,0.0,0.3237950390234856,0.0,0.0,4.2e-09
5641.0,1.2536339660936278,0.030745684,0.293528755,0.04736167329135034,1.2062722928022773,0.0,0.0,0.0,0.0,0.015562745530203818,0.0,0.0,0.0,0.0,0.1990499451171211,0.0,0.0,4.2e-09
5642.0,1.222402868229005,0.002417612,0.296086996,0.003724169860369608,1.2186786983686353,0.0,0.0,0.0,0.0,0.015562533539153028,0.0,0.0,0.0,0.0,0.19889158307636987,0.0,0.0,4.2e-09
5643.0,1.1617029298337365,5.12e-07,0.296485178,7.88701813404814e-07,1.161702141131923,0.0,0.0,0.0,0.0,0.015562321550989919,0.0,0.0,0.0,0.0,0.25777450897307663,0.0,0.0,4.2e-09
5644.0,1.0854586446459262,0.0,0.29203546,0.0,1.0854586446459262,0.0,0.0,0.0,0.0,0.015562109565714449,0.0,0.0,0.0,0.0,0.31271417218430564,0.0,0.0,4.2e-09
5645.0,1.0145278284502466,0.0,0.281268755,0.0,1.0145278284502466,0.0,0.0,0.0,0.0,0.015561897583326578,0.0,0.0,0.0,0.0,0.33209743227898925,0.0,0.0,4.2e-09
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.9562109416544027,0.0,0.0,0.0,0.0,0.015561685603826267,0.0,0.0,0.0,0.0,0.3402926877789352,0.0,0.0,4.2e-09
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.9124571435220448,0.0,0.0,0.0,0.0,0.015561473627213478,0.0,0.0,0.0,0.0,0.3384153600900275,0.0,0.0,4.2e-09
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.8832286099006458,0.0,0.0,0.0,0.0,0.015561261653488171,0.0,0.0,0.0,0.0,0.32854620585654737,0.0,0.0,4.2e-09
5649.0,0.8705167788710275,5.74e-06,0.239029152,8.842086736218032e-06,0.8705079367842913,0.0,0.0,0.0,0.0,0.015561049682650306,0.0,0.0,0.0,0.0,0.2738875512033032,0.0,0.0,4.2e-09
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0024468564905279063,0.8819276651437424,0.0,0.0,0.0,0.0,0.015560837714699844,0.0,0.0,0.0,0.0,0.2218846035471687,0.0,0.0,4.2e-09
5651.0,0.9291919036980434,0.020012049,0.221552498,0.030827225266105457,0.8983646784319379,0.0,0.0,0.0,0.0,0.015560625749636747,0.0,0.0,0.0,0.0,0.16235815366671985,0.0,0.0,4.2e-09
5652.0,0.9744342737679256,0.087981351,0.202761475,0.13552939663965907,0.8389048771282664,0.0,0.0,0.0,0.0,0.015560413787460974,0.0,0.0,0.0,0.0,0.13185251872154785,0.0,0.0,4.2e-09
5653.0,1.017551700807488,0.216590064,0.21670634,0.33364253172317326,0.6839091690843146,0.0,0.0,0.0,0.0,0.015560201828172485,0.0,0.0,0.0,0.0,0.35361180122103775,0.0,0.0,4.2e-09
5654.0,1.0757306339887376,0.380656102,0.236527246,0.5863753084589997,0.48935532552973793,0.0,0.0,0.0,0.0,0.015559989871771242,0.0,0.0,0.0,0.0,0.6430618329787431,0.0,0.0,4.2e-09
5655.0,1.1397058768129715,0.536783214,0.250989237,0.8268786997794225,0.31282717703354895,0.0,0.0,0.0,0.0,0.015559777918257207,0.0,0.0,0.0,0.0,0.8888293905982056,0.0,0.0,4.2e-09
5656.0,1.2028600694473972,0.661783621,0.258071477,1.0194334803990315,0.18342658904836573,0.0,0.0,0.0,0.0,0.015559565967630336,0.0,0.0,0.0,0.0,1.052137489165384,0.0,0.0,4.2e-09
5657.0,1.257105076781932,0.739985692,0.264418417,1.1398985491680003,0.11720652761393188,0.0,0.0,0.0,0.0,0.015559354019890597,0.0,0.0,0.0,0.0,1.1487446788549018,0.0,0.0,4.2e-09
5658.0,1.3064438024705125,0.767829481,0.273056514,1.182790046973393,0.12365375549711939,0.0,0.0,0.0,0.0,0.015559142075037944,0.0,0.0,0.0,0.0,1.1836539095830854,0.0,0.0,4.2e-09
5659.0,1.3463905032082728,0.743683853,0.280207073,1.1455953192597248,0.20079518394854784,0.0,0.0,0.0,0.0,0.015558930133072342,0.0,0.0,0.0,0.0,1.1407470813371963,0.0,0.0,4.2e-09
5660.0,1.3774369199760335,0.668195277,0.281791722,1.0293102083563126,0.348126711619721,0.0,0.0,0.0,0.0,0.015558718193993749,0.0,0.0,0.0,0.0,1.0010023486258453,0.0,0.0,4.2e-09
5661.0,1.3971577253569718,0.550567849,0.2747048,0.8481130095872809,0.549044715769691,0.0,0.0,0.0,0.0,0.015558506257802128,0.0,0.0,0.0,0.0,0.7661544179683334,0.0,0.0,4.2e-09
5662.0,1.4068056330444618,0.401533244,0.256102507,0.6185351517287455,0.7886937776678392,0.0,0.0,0.0004232963521227074,0.0,0.015558294324497436,0.0,0.0,0.0,0.0,0.4374434989816271,0.0,0.0,4.2e-09
5663.0,1.392816611164156,0.243303929,0.229857452,0.37479345705237527,1.1004843080777238,0.0,0.0,0.08246115396594311,0.0,0.015939049110990075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
5664.0,1.3645381830170424,0.109550364,0.231458758,0.16875502098819814,1.1081508514510086,0.0,0.0,0.0,0.08763231057783578,0.0901538705633936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
5665.0,1.3419492615532396,0.030262453,0.270028746,0.04661728820151944,1.2928116757463464,0.0,0.0,0.0,0.0025202976053736266,0.002520331936579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
5666.0,1.3002959312937372,0.002654211,0.289992339,0.004088634821990244,1.296207296471747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218370741119726,0.0,0.0,4.2e-09
5667.0,1.223753486551935,4.16e-07,0.280790377,6.408202233914113e-07,1.2981184133919907,0.0,0.0,0.0743655676602791,0.0,0.0,0.0,0.0,0.0,0.0,0.04621652575859277,0.0,0.0,4.2e-09
5668.0,1.135896555585788,0.0,0.262472193,0.0,1.2566333055116603,0.0,0.0,0.12073674992587231,0.0,0.06692901089425118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
5669.0,1.0526766725340138,0.0,0.244529903,0.0,1.1707313326838233,0.0,0.0,0.11805466014980945,0.0,0.17559117414062858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
5670.0,0.9896938110014625,0.0,0.228097421,0.0,1.0920578399324563,0.0,0.0,0.10236402893099378,0.0,0.2818379764251603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
5671.0,0.93876415908078,0.0,0.21350782,0.0,1.0222074747521486,0.0,0.0,0.08344331567136853,0.0,0.3739617633506912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.9657177001992843,0.0,0.0,0.06171805198119714,0.0,0.44905565345997106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
5673.0,0.8900351024951708,6.84e-06,0.188623409,1.0536563288454936e-05,0.9030688365092749,0.0,0.0,0.01304427057739258,0.0,0.5045957833416538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
5674.0,0.9035145827347228,0.00149847,0.175635147,0.0023082929811185774,0.8408851726957467,0.0,0.0,0.0,0.06032111705785762,0.5163287534089251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
5675.0,0.9447896514704592,0.020161613,0.159787437,0.03105761862161342,0.7650113821259008,0.0,0.0,0.0,0.14872065072294507,0.45600060307568724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
5676.0,0.9827404634624519,0.091027018,0.13481091,0.14022104329186064,0.6454317217989448,0.0,0.0,0.0,0.19708769837164644,0.3072737408493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
5677.0,1.0189935462626691,0.223120598,0.118034332,0.34370238330188774,0.5651108069380162,0.0,0.0,0.0,0.1101803560227652,0.11018185688696515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
5678.0,1.0687261103023629,0.385026879,0.111135811,0.5931081985876873,0.47561791171467566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646497272881714,0.0,0.0,4.2e-09
5679.0,1.1254364960386072,0.539074045,0.111458756,0.8304075719745475,0.29502892406405967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860011823413757,0.0,0.0,4.2e-09
5680.0,1.1758143305011384,0.659250819,0.117122389,1.015531868034978,0.24096902031522302,0.0,0.0,0.08068655784906277,0.0,0.0,0.0,0.0,0.0,0.0,0.3197756938438594,0.0,0.0,4.2e-09
5681.0,1.2211034270533638,0.733033379,0.123956716,1.1291889752022621,0.5934652962169219,0.0,0.0,0.5015508443658203,0.0,0.0726179020641565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
5682.0,1.2654246174713706,0.755014337,0.131773576,1.163049173317448,0.6308899335022967,0.0,0.0,0.5285144893483742,0.0,0.5240126728141182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
5683.0,1.298446897492455,0.721308079,0.139523777,1.1111269334586775,0.6679954287156877,0.0,0.0,0.48067546468191014,0.0,0.9996685752842297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
5684.0,1.321385154657614,0.640285269,0.144537174,0.9863167046029085,0.6919979776026559,0.0,0.0,0.35692952754795043,0.0,1.4322628763125171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
5685.0,1.3398866208326854,0.521051231,0.147233099,0.8026446304033411,0.7049052082903712,0.0,0.0,0.16766321786102698,0.0,1.7534799412504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
5686.0,1.3448730054483384,0.376572363,0.146980579,0.5800845812035857,0.7036962229167938,0.0,0.0,0.0,0.06109220132795886,1.9043529519476592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
5687.0,1.3298804761139482,0.222431387,0.147626176,0.34264069977548434,0.7067871358354755,0.0,0.0,0.0,0.28045264050298846,1.8432348100950948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
5688.0,1.2985269994622293,0.094789125,0.180414811,0.1460163179268664,0.863768682384543,0.0,0.0,0.0,0.2887419991508199,1.5627570616004935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
5689.0,1.2792133824273915,0.025358018,0.238392997,0.03906233355654671,1.1413497803591763,0.0,0.0,0.0,0.09880126851166839,1.2739937750418078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
5690.0,1.2372796932738304,0.002408564,0.265021663,0.0037102320205108447,1.2688393562813998,0.0,0.0,0.03526989502808018,0.0,1.175175152569134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200572154264549e-09
5691.0,1.1644197413070945,1.04e-07,0.251977666,1.6020505584785283e-07,1.206388851030376,0.0,0.0,0.04196926992833734,0.0,1.2069020502110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200629373977692e-09
5692.0,1.081998659120099,0.0,0.230035347,0.0,1.101336012707189,0.0,0.0,0.019337353587089965,0.0,1.244657953088877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200686594470276e-09
5693.0,1.0078926669575963,0.0,0.209105104,0.0,1.0011286720909118,0.0,0.0,0.0,0.00676399486668457,1.2620446169600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
5694.0,0.9486034233625883,0.0,0.192028861,0.0,0.9193730566043967,0.0,0.0,0.0,0.029230366758191528,1.2552634309001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
5695.0,0.9021595147467719,0.0,0.178408218,0.0,0.854161753873047,0.0,0.0,0.0,0.047997760873724975,1.226015965320107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
5696.0,0.8710463460042247,0.0,0.165871446,0.0,0.7941396804536123,0.0,0.0,0.0,0.07690666555061243,1.178001504024707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
5697.0,0.8575112389523629,3.14e-06,0.15157526,4.8369603400217105e-06,0.7256940928884963,0.0,0.0,0.0,0.13181230910352654,1.101078792091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
5698.0,0.8715158356601665,0.001370117,0.142460152,0.0021105737548374284,0.6820538574593064,0.0,0.0,0.0,0.18735140444602266,0.9692514844224983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
