time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5054.0,1.2389484966431958,0.440276094,0.133020696,0.05251577587491575,0.06838171664296404,0.0,1.1500330439754407,0.03198203985012469,0.0,1.6457873868889557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155698746003217
5055.0,1.199037397225302,0.594876322,0.160857002,0.07095636584675935,0.0826914778043313,0.0,1.1500330439754407,0.10464349040122925,0.0,1.67454880433202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155755354455929
5056.0,1.3978563977596086,0.716754001,0.177393001,0.08549383667868447,0.09119210990165799,0.0,1.1500330439754407,0.0,0.07113740720382541,1.7687051354916783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61756884853306
5057.0,1.3336096953713574,0.795086288,0.191653508,0.09483724842400076,0.09852298380461069,0.0,1.1500330439754407,0.009783580832694672,0.0,1.6975436355171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155868573674704
5058.0,1.454557883165886,0.821551548,0.206402268,0.09799400320031476,0.10610485307369857,0.0,1.1500330439754407,0.0,0.10042598291642993,1.706325734836394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617694649378654
5059.0,1.569300348138819,0.795038315,0.220756679,0.09483152624341822,0.11348400004176622,0.0,1.1500330439754407,0.0,0.21095177787819397,1.6058765088627018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617757551086688
5060.0,1.4424089957568207,0.717323605,0.232125329,0.0855617785824333,0.119328262072338,0.0,1.1500330439754407,0.0,0.08748591112660878,1.3949028562164674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617820453651562
5061.0,1.6148720284176137,0.601204606,0.236863012,0.07171119843645889,0.12176375448962463,0.0,1.1500330439754407,0.0,0.27136403151608945,1.307397944141622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6178833570732865
5062.0,1.4507129606188365,0.461899772,0.228734926,0.055095030671882636,0.11758536352930636,0.0,1.1500330439754407,0.0,0.12799952244220683,1.0360161036429567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617946261351874
5063.0,1.5198414684956525,0.306482124,0.212044763,0.03655693950453766,0.10900548061401262,0.0,1.1500330439754407,0.0,0.22424600440166167,0.9080024689001909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618009166487337
5064.0,1.4877025419740668,0.161085296,0.2016161,0.01921412363007032,0.10364443605722454,0.0,1.1500330439754407,0.0,0.21481093831133136,0.6837440959612986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618072072479688
5065.0,1.4469792916964064,0.06065183,0.209862748,0.0072345011552761955,0.10788377597761005,0.0,1.1500330439754407,0.0,0.18182797058807965,0.46892384389301534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618134979328935
5066.0,1.5012198483659955,0.012399121,0.224699029,0.0014789571097674934,0.11551063701416175,0.0,1.1500330439754407,0.0,0.2341972102666256,0.28708948576501137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618197887035092
5067.0,1.247116732723128,0.000390751,0.22818832,4.660846277722088e-05,0.1173043707384752,0.0,1.1500330439754407,0.020267290453564804,0.0,0.052888364851537535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156434716038355
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.1135040980541377,0.0,1.1500330439754407,0.0,0.07112723694322501,0.07112820583030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6183237050181845
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.0,0.0,1.1500330439754407,0.07466954734791686,0.0,0.0,0.0,0.0,0.0,0.0,0.10775149336472137,0.0,0.0,7.87382010060087e-09
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.0,0.0,1.1500330439754407,0.059806072298079105,0.0,0.06720259261312518,0.0,0.0,0.0,0.0,0.10265281844820731,0.0,0.0,7.873927356877146e-09
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.0,0.0,1.1500330439754407,0.04344512498075025,0.0,0.12102714226784057,0.0,0.0,0.0,0.0,0.09850109632065478,0.0,0.0,7.874034614614454e-09
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.0,0.0,1.1500330439754407,0.16997156583397033,0.0,0.16012610615509199,0.0,0.0,0.0,0.0,0.0944557050984364,0.0,0.0,7.874141873812817e-09
5073.0,0.8919597886012061,0.000293146,0.170779332,3.496621743588933e-05,0.0,0.0,1.1500330439754407,0.2581082215916705,0.0,0.31309833421588507,0.0,0.0,0.0,0.0,0.08779223264099206,0.0,0.0,7.874249134472252e-09
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0008004234817067438,0.0,0.0,1.1500330439754407,0.1352353795780296,0.0,0.5453914687168093,0.0,0.0,0.0,0.0,0.08023778994127301,0.0,0.0,7.874356396592781e-09
5075.0,0.925059946759479,0.045309011,0.130616229,0.005404422132422417,0.0,0.0,1.1500330439754407,0.2303775193483841,0.0,0.6670958811780665,0.0,0.0,0.0,0.0,0.06714565649581704,0.0,0.0,7.87446366017442e-09
5076.0,1.0788412828132843,0.142690823,0.097228071,0.017020045789893086,0.0,0.0,1.1500330439754407,0.08821180695204946,0.0,0.8744265616116476,0.0,0.0,0.0,0.0,0.049981864482681625,0.0,0.0,7.874570925217191e-09
5077.0,1.0206111734846706,0.295990534,0.095039636,0.03530551114737706,0.0,0.0,1.1500330439754407,0.1647273816381472,0.0,0.9538052766921977,0.0,0.0,0.0,0.0,0.04885685952810264,0.0,0.0,7.874678191721114e-09
5078.0,1.1405669799875164,0.466941934,0.121052906,0.05569645567116279,0.0,0.0,1.1500330439754407,0.0651625196590871,0.0,1.1020469277171927,0.0,0.0,0.0,0.0,0.0622294557600222,0.0,0.0,7.874785459686212e-09
5079.0,1.275564266139681,0.619516576,0.143755333,0.07389543538562238,0.051635786778618104,0.0,1.1500330439754407,0.0,0.0,1.1606781836577358,0.0,0.0,0.0,0.0,0.02226426594040344,0.0,0.0,7.875e-09
5080.0,1.2250662787224886,0.737830177,0.161654358,0.08800778588056024,0.07574413766256995,0.0,1.1500330439754407,0.08871868879608236,0.0,1.1606623732477215,0.0,0.0,0.0,0.0,0.007357235546725753,0.0,0.0,7.875e-09
5081.0,1.4157504186642942,0.811201203,0.177912968,0.09675942243234771,0.09145940842833004,0.0,1.1500330439754407,0.0,0.07749854382817573,1.240493382969546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750119191498589e-09
5082.0,1.330999686857673,0.832354633,0.192863697,0.09928258642876883,0.09914510354816121,0.0,1.1500330439754407,0.017461047094697542,0.0,1.1629779415126553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875214546158715e-09
5083.0,1.4440377471413743,0.800272897,0.205373617,0.09545590294444088,0.10557605625243927,0.0,1.1500330439754407,0.0,0.0929727439690535,1.1786770421612571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750357579366632e-09
5084.0,1.4753222469857963,0.720636529,0.212524236,0.08595694147373176,0.1092519624608972,0.0,1.1500330439754407,0.0,0.13008029907572674,1.0856882426071384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750476775736128e-09
5085.0,1.4945179348985587,0.601280699,0.212301598,0.07172027474786465,0.10913751133345793,0.0,1.1500330439754407,0.0,0.1636271048417953,0.9555931546118772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750595973729303e-09
5086.0,1.5809419197395662,0.457137633,0.201764939,0.05452700658922782,0.10372094946175087,0.0,1.1500330439754407,0.0,0.2726609197131467,0.7919530329668077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75071517334618e-09
5087.0,1.3875409683244024,0.298493893,0.184553441,0.0356041097812117,0.09487306477441662,0.0,1.1500330439754407,0.0,0.10703074979333346,0.5192813255070319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75083437458678e-09
5088.0,1.5132129815005335,0.153099477,0.178757564,0.018261581608150678,0.09189358841750844,0.0,1.1500330439754407,0.0,0.2530247674994336,0.4122435022192667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750953577451125e-09
5089.0,1.2802079895515095,0.055957369,0.197564715,0.006674549649643158,0.1015617476529964,0.0,1.1500330439754407,0.0,0.02193864827342935,0.15921311926251902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751072781939238e-09
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0013164121369970746,0.11393847493145652,0.0,1.1500330439754407,0.0,0.0595416333121245,0.13727230223574302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751191988051141e-09
5091.0,1.345852036745034,0.000333906,0.229641539,3.9828037220866274e-05,0.11805142448925525,0.0,1.1500330439754407,0.0,0.07772774024311727,0.07772879904149917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751311195786856e-09
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.0,0.0,1.0884157640284562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370579067644966,0.061617279946984495,0.0,7.1500550000000005e-09
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.026046069592333985,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055840076051651,0.0,0.0,7.875e-09
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.0,0.0,0.945390420243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997203937302478,0.2046426237319767,0.0,7.1500550000000005e-09
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.0,0.0,1.0420096815650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477652841148355,0.10802336241042432,0.0,7.1500550000000005e-09
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.0,0.0,0.8564943815032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144920211725925,0.29353866247214977,0.0,7.1500550000000005e-09
5097.0,0.8996184840403092,0.000266518,0.166836717,0.0,0.0,0.0,0.8996184840403092,0.0,0.0,0.0,0.0,0.0,0.0,3.179005116419243e-05,0.08576545944050978,0.25041455993513145,0.0,7.1500550000000005e-09
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0,0.0,0.0,0.885756290612121,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106810396782244,0.07891188402948983,0.2642767533633197,0.0,7.1500550000000005e-09
5099.0,0.9390778944621946,0.043189604,0.134813454,0.0,0.0,0.0,0.9390778944621946,0.0,0.0,0.0,0.0,0.0,0.0,0.005151620982152087,0.06930331661388442,0.2109551495132461,0.0,7.1500550000000005e-09
5100.0,0.8382487980648894,0.140121018,0.104687904,0.0,0.0,0.0,0.9587620332469461,0.12051323518205662,0.0,0.0,0.0,0.0,0.0,0.016713521530998764,0.05381672779154472,0.19127101072849462,0.0,7.1500550000000005e-09
5101.0,0.993578784533399,0.291710611,0.084682796,0.0,0.0,0.0,1.1500330439754407,0.15645425944204175,0.0,0.10846191166385095,0.0,0.0,0.0,0.034795005398614104,0.043532736895361974,0.0,0.0,7.15015239723091e-09
5102.0,0.9559595085827539,0.460227244,0.098349135,0.0,0.0,0.0,1.1500330439754407,0.19407353539268676,0.0,0.24926926772606645,0.0,0.0,0.0,0.05489553288676664,0.05055816789329246,0.0,0.0,7.150249795788552e-09
5103.0,1.0850759324572148,0.615442739,0.116553467,0.0,0.0,0.0,1.1500330439754407,0.06495711151822584,0.0,0.42393205410830037,0.0,0.0,0.0,0.07340951140801269,0.0599164370193121,0.0,0.0,7.150347195672947e-09
5104.0,1.2128951399885446,0.736781676,0.127394903,0.06286209601310401,0.0,0.0,1.1500330439754407,0.0,0.0,0.4823876797994422,0.0,0.0,0.0,0.025020625517447204,0.0654896750705912,0.0,0.0,7.500000000000001e-09
5105.0,1.1619276619154855,0.810419478,0.134254466,0.011894617940044677,0.0,0.0,1.1500330439754407,0.0,0.0,0.4823811088591843,0.0,0.0,0.0,0.08477156096748922,0.06901595862995973,0.0,0.0,7.500000000000001e-09
5106.0,1.3297425214994294,0.832681638,0.142968855,0.09932159132029941,0.07349574934849996,0.0,1.1500330439754407,0.0,0.006892136855189361,0.4823745380084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
5107.0,1.241320422080219,0.801078307,0.15286372,0.09128737810477831,0.0,0.0,1.1500330439754407,0.0,0.0,0.4754758303919999,0.0,0.0,0.0,0.004264593492091873,0.07858238530062567,0.0,0.0,7.500000000000001e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.08587273048486095,0.08335975727841369,0.0,1.1500330439754407,0.0,0.08566214168205458,0.4754693536028811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5109.0,1.2921210197163489,0.598933383,0.167356617,0.07144028879667737,0.07064768694423083,0.0,1.1500330439754407,0.0,0.0,0.3898007352199326,0.0,0.0,0.0,0.0,0.015385036580378143,0.0,0.0,7.875e-09
5110.0,1.373202609742816,0.452621357,0.168411448,0.05398830884606746,0.08657497865269984,0.0,1.1500330439754407,0.0,0.08260627826860807,0.3897954254712576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5111.0,1.4420218329031633,0.291455736,0.164073018,0.03476460411505925,0.08434472952714019,0.0,1.1500330439754407,0.0,0.17287945528552326,0.3071838375263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5112.0,1.261797751508614,0.145336181,0.165780254,0.01733558194943055,0.08522236535303203,0.0,1.1500330439754407,0.0,0.009206760230710808,0.13430019787469952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.006102395405754912,0.09688577255346201,0.0,1.1500330439754407,0.0,0.12508990428662325,0.12509160824698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0011706549945460082,0.03109448841429579,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835607133254954,0.0,0.0,7.875e-09
5115.0,1.203207180316243,0.000259974,0.246038687,3.10094881447398e-05,0.053143126852657506,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333755084309686,0.0,0.0,7.875e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.0,0.0,1.1259883134967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161926075879046,0.024044730478682372,0.0,7.1500550000000005e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.0,0.0,1.0505739798286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308732042203295,0.09945906414679297,0.0,7.1500550000000005e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.0,0.0,1.0627028427451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128645143038484,0.08733020123024633,0.0,7.1500550000000005e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.0,0.0,0.8683673606832432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606439653496637,0.2816656832921975,0.0,7.1500550000000005e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.0,0.0,0.9006753924742684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976475331237638,0.24935765150117223,0.0,7.1500550000000005e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.0,0.0,0.0,0.930268837624446,0.0,0.0,0.0,0.0,0.0,0.0,2.9144558008868493e-05,0.1099998993809338,0.21976420635099464,0.0,7.1500550000000005e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0,0.0,0.0,0.7952270498224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101755344709445,0.10124519162050727,0.3548059941529922,0.0,7.1500550000000005e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.0,0.0,0.0,0.8471780088572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0048287099095752385,0.08850652585022281,0.3028550351182168,0.0,7.1500550000000005e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.0,0.0,0.0,0.907535286048668,0.0,0.0,0.0,0.0,0.0,0.0,0.01582430017916922,0.06688562895049813,0.2424977579267727,0.0,7.1500550000000005e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.0,0.0,0.0,0.9543464381157827,0.10717955442103581,0.0,0.0,0.0,0.0,0.0,0.03346986703463398,0.06746509079644787,0.19568660585965797,0.0,7.1500550000000005e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.0,0.0,0.0,1.1500330439754407,0.13241681602567665,0.0,0.09646159897893224,0.0,0.0,0.0,0.05313753070006271,0.08257659228921926,0.0,0.0,7.15015239723091e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.0,0.0,0.0,1.1500330439754407,0.15484998321495227,0.0,0.2156354194310784,0.0,0.0,0.0,0.07096698932853877,0.09575883161784683,0.0,0.0,7.150249795788552e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.025905890145304686,0.0,0.0,1.1500330439754407,0.0,0.0,0.3549974670035426,0.0,0.0,0.0,0.058922227068702274,0.10471573167492604,0.0,0.0,7.500000000000001e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.0,0.0,0.0,1.1500330439754407,0.007011810748692139,0.0,0.35499263133454634,0.0,0.0,0.0,0.09327448432397904,0.11338875501828162,0.0,0.0,7.150444596884113e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.09544225979068706,0.01207701234679219,0.0,1.1500330439754407,0.0,0.0,0.36129842540524304,0.0,0.0,0.0,0.0,0.11049185219162698,0.0,0.0,7.875e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.09146542193656819,0.12445931223526066,0.0,1.1500330439754407,0.0,0.0,0.3612935039064817,0.0,0.0,0.0,0.0,0.007504300740460785,0.0,0.0,7.875e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.08152089233588605,0.05169127559241156,0.0,1.1500330439754407,0.0,0.0,0.36128858247475953,0.0,0.0,0.0,0.0,0.08739940481529934,0.0,0.0,7.875e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.0670717429729988,0.14044354148827604,0.0,1.1500330439754407,0.0,0.0823062856187302,0.36128366111007565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.050296641532408995,0.1281890471206916,0.0,1.1500330439754407,0.0,0.0,0.27897245419369887,0.0,0.0,0.0,0.0,0.009037814581668014,0.0,0.0,7.875e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.032110753782566163,0.13473570134815624,0.0,1.1500330439754407,0.0,0.0765000556785459,0.2789686541146196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.01600842299597158,0.13867302360028114,0.0,1.1500330439754407,0.0,0.13764332803783821,0.20246479840875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.0054247133118316745,0.10470011667438633,0.0,1.1500330439754407,0.0,0.0,0.06481871245617524,0.0,0.0,0.0,0.0,0.04671041244413499,0.0,0.0,7.875e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.000855360733205893,0.16658667417988554,0.0,1.1500330439754407,0.0,0.06481694658609147,0.06481782951511977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5139.0,1.161929886747996,0.000139722,0.330597347,1.6665926987157696e-05,0.011880176845568018,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806942336904561,0.0,0.0,7.875e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.08394464387952466,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795409745922187,0.0,0.0,7.875e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.0,0.0,1.132022529738247,0.13014423000785263,0.0,0.0,0.0,0.0,0.0,0.0,0.14914274015887563,0.018010514237193846,0.0,7.1500550000000005e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.0,0.0,1.1500330439754407,0.1339966170953015,0.0,0.11712980700706738,0.0,0.0,0.0,0.0,0.13453426267556068,0.0,0.0,7.15015239723091e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.0,0.0,1.1500330439754407,0.11699262418764575,0.0,0.23772516688574663,0.0,0.0,0.0,0.0,0.12444225159614078,0.0,0.0,7.150249795788552e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.0,0.0,1.1500330439754407,0.22638601784865758,0.0,0.34301529043372203,0.0,0.0,0.0,0.0,0.11553650390045471,0.0,0.0,7.150347195672947e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,0.0,0.0,0.0,1.1500330439754407,0.29881875597684915,0.0,0.5467580340461322,0.0,0.0,0.0,2.2989036128998037e-05,0.1016963009053532,0.0,0.0,7.150444596884113e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0,0.0,0.0,1.1500330439754407,0.1741012979400243,0.0,0.815687466651384,0.0,0.0,0.0,0.0005574968591817365,0.08869386671508163,0.0,0.0,7.150541999422066e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.0,0.0,0.0,1.1500330439754407,0.2502921811480349,0.0,0.9723675237474414,0.0,0.0,0.0,0.0042619622335327645,0.07594229526133632,0.0,0.0,7.150639403286826e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.0,0.0,0.0,1.1500330439754407,0.15468087794551283,0.0,1.1976172414819746,0.0,0.0,0.0,0.014725865036521894,0.06019511598894201,0.0,0.0,7.1507368084784105e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.0,0.0,0.0,1.1500330439754407,0.10106111454144727,0.0,1.336813718050158,0.0,0.0,0.0,0.03161691885123716,0.05678764285578781,0.0,0.0,7.1508342149968365e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.0,0.0,0.0,1.1500330439754407,0.037760067962460446,0.0,1.4277505114620375,0.0,0.0,0.0,0.050794089072565954,0.07224452058944775,0.0,0.0,7.150931622842122e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.06884328513695719,0.02720129583670395,0.0,1.1500330439754407,0.0,0.0,1.4617151242391098,0.0,0.0,0.0,0.0,0.055982745202228366,0.0,0.0,7.875e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.05114487110767896,0.0,0.0,1.1500330439754407,0.0,0.0,1.4616952131942023,0.0,0.0,0.0,0.03215766932153941,0.08739938630959786,0.0,0.0,7.500000000000001e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.09218728039058426,0.09122495937701483,0.0,1.1500330439754407,0.0,0.0573843390053154,1.4616753024205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.09463235432904935,0.07325532116227561,0.0,1.1500330439754407,0.0,0.0,1.4042710529127342,0.0,0.0,0.0,0.0,0.022892607173136962,0.0,0.0,7.875e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.09093104317359904,0.10184600066468034,0.0,1.1500330439754407,0.0,0.08730538942213509,1.4042519243537326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.0811778075739021,0.10737125250092901,0.0,1.1500330439754407,0.0,0.19673918409564625,1.3169274066331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.06674904827287263,0.11237553831759767,0.0,1.1500330439754407,0.0,0.07998210176319745,1.1201702837474585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.050457307977215884,0.11476541951517708,0.0,1.1500330439754407,0.0,0.2525270779111264,1.0401729233607069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345481526178e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.032581517732962625,0.11475747356220935,0.0,1.1500330439754407,0.0,0.09854187472310304,0.7876316765260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946453725734894e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.016359360264871725,0.11600632629780185,0.0,1.1500330439754407,0.0,0.24529056315859996,0.6890790729205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465619714181e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.005669433774095304,0.1194717847875518,0.0,1.1500330439754407,0.0,0.05188259814390396,0.4437791233335518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946670218575815e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0009456042671116621,0.12636362898143885,0.0,1.1500330439754407,0.0,0.09237142117058732,0.39189048016356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946778467208063e-09
5163.0,1.381248467035652,0.000166234,0.24251749,1.9828256872812955e-05,0.1246705421097997,0.0,1.1500330439754407,0.0,0.10652505269353855,0.2995137207784226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946886717314859e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.0,0.0,1.1500330439754407,0.027413487872333983,0.0,0.19298458819883377,0.0,0.0,0.0,0.0,0.11675592263015518,0.0,0.0,7.152295472006604e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.050733233096557376,0.0,1.1500330439754407,0.0,0.0,0.21765409850576928,0.0,0.0,0.0,0.0,0.05743986357756264,0.0,0.0,7.875e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.0,0.0,1.1500330439754407,0.1760170837160929,0.0,0.21765113368693567,0.0,0.0,0.0,0.0,0.100153003240917,0.0,0.0,7.152490328834479e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.0,0.0,1.1500330439754407,0.1490692483994657,0.0,0.37606354425297156,0.0,0.0,0.0,0.0,0.09214376076037253,0.0,0.0,7.152587759239158e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.0,0.0,1.1500330439754407,0.18940756165590417,0.0,0.51022074518771,0.0,0.0,0.0,0.0,0.08561118190340054,0.0,0.0,7.152685190971024e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,0.0,0.0,0.0,1.1500330439754407,0.15308327621595483,0.0,0.680680600604099,0.0,0.0,0.0,1.84153948670953e-05,0.07631206558297647,0.0,0.0,7.152782624030093e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0,0.0,0.0,1.1500330439754407,0.2645904877448094,0.0,0.8184462771715211,0.0,0.0,0.0,0.0005009204730534127,0.06764226390535479,0.0,0.0,7.152880058416385e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.0,0.0,0.0,1.1500330439754407,0.1215918459496416,0.0,1.056566567512196,0.0,0.0,0.0,0.0039968620867008855,0.06082371350653318,0.0,0.0,7.152977494129917e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.0,0.0,0.0,1.1500330439754407,0.19035099163273353,0.0,1.1659848366340608,0.0,0.0,0.0,0.013750882185630555,0.05185184738043997,0.0,0.0,7.153074931170707e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.0,0.0,0.0,1.1500330439754407,0.03537479153052539,0.0,1.337284846407872,0.0,0.0,0.0,0.030530993113642567,0.04800670476281433,0.0,0.0,7.153172369538773e-09
