time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.17527681325538194,0.0,0.708343409163942,0.0,0.0,0.6342570670039654,0.0,0.0,0.0,0.0,0.0,0.15763602320794262,0.0,9.900054999999999e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.510901640378409e-06,0.17032233892091658,0.0,0.6788712981053883,0.0,0.0,0.6342484273444758,0.0,0.0,0.0,0.0,0.0,0.18710813426649633,0.0,9.900054999999999e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0010158739372841306,0.1567936812529496,0.0,0.6767100246171711,0.0,0.0,0.6342397878026731,0.0,0.0,0.0,0.0,0.0,0.18926940775471351,0.0,9.900054999999999e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.011368777746973554,0.1462800365110112,0.0,0.6872151208070362,0.0,0.0,0.6342311483785557,0.0,0.0,0.0,0.0,0.0,0.1787643115648485,0.0,9.900054999999999e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.05490557529661824,0.1332454697747721,0.0,0.6889675198048566,0.0,0.0,0.6342225090721219,0.0,0.0,0.0,0.0,0.0,0.17701191256702808,0.0,9.900054999999999e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.15883765395876434,0.11247478816630481,0.0,0.6496711735082303,0.0,0.0,0.63421386988337,0.0,0.0,0.0,0.0,0.0,0.2163082588636543,0.0,9.900054999999999e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.3171945818490247,0.11291930747700292,0.0,0.5398657917919524,0.0,0.0,0.6342052308122986,0.0,0.0,0.0,0.0,0.0,0.32611364057993225,0.0,9.900054999999999e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.4856265872644143,0.1390908316255487,0.0,0.3990555805665431,0.0,0.0,0.634196591858906,0.0,0.0,0.0,0.0,0.0,0.46692385180534157,0.0,9.900054999999999e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.6339590233300931,0.15352812932414478,0.0,0.29282935210158323,0.0,0.0,0.6341879530231906,0.0,0.0,0.0,0.0,0.0,0.5731500802703013,0.0,9.900054999999999e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.7466403277978529,0.1595162114959502,0.0,0.2257193129780399,0.0,0.0,0.634179314305151,0.0,0.0,0.0,0.0,0.0,0.6402601193938448,0.0,9.900054999999999e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.8135392496894772,0.16443530010547208,0.0,0.19786648169608884,0.0,0.0,0.6341706757047854,0.0,0.0,0.0,0.0,0.0,0.6681129506757958,0.0,9.900054999999999e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.8319664748499744,0.1679977964255408,0.0,0.21539624711473862,0.0,0.0,0.6341620372220922,0.0,0.0,0.0,0.0,0.0,0.650583185257146,0.0,9.900054999999999e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.8019094756736608,0.17163692381819848,0.0,0.2714409405359279,0.0,0.0,0.6341533988570697,0.0,0.0,0.0,0.0,0.0,0.5945384918359568,0.0,9.900054999999999e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.7221776393968721,0.1732214579917312,0.0,0.37182782740170606,0.0,0.0,0.6341447606097166,0.0,0.0,0.0,0.0,0.0,0.49415160497017857,0.0,9.900054999999999e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.6017304389856328,0.1716676273416949,0.0,0.5084631507661246,0.0,0.0,0.634136122480031,0.0,0.0,0.0,0.0,0.0,0.35751628160576,0.0,9.900054999999999e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.46573302244845355,0.16731240983127765,0.0,0.6559137614647822,0.0,0.0,0.6341274844680115,0.0,0.0,0.0,0.0,0.0,0.21006567090710243,0.0,9.900054999999999e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.32015337852256964,0.1612661374397809,0.0,0.7993558668747328,0.0,0.0,0.6341188465736564,0.0,0.0,0.0,0.0,0.0,0.06662356549715186,0.0,9.900054999999999e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.18336464834425645,0.16184898469683126,0.0,0.8659794323718847,0.0,0.044837302275067686,0.634110208796964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996765112841662e-08
3793.0,1.221007749256167,0.082400087,0.27595787,0.08210258476810461,0.17237064277419706,0.0,0.8659794323718847,0.0,0.10055508934198068,0.5892642688628652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996914909517486e-08
3794.0,1.1867906061866045,0.022346136,0.293606153,0.022265456166078976,0.18339423084787995,0.0,0.8659794323718847,0.0,0.11515148680076093,0.4887011527397933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099706470823382e-08
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0017877599751703478,0.1844547694636871,0.0,0.8659794323718847,0.0,0.07530165110580844,0.37354300899854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997214508990697e-08
3796.0,1.0480663246096162,4.28e-07,0.28714488,4.264547230483965e-07,0.17935834747137192,0.0,0.8659794323718847,0.0,0.0027281183116365966,0.298236269601926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997364311788144e-08
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.1766852601763091,0.0,0.7968033577823519,0.0,0.0,0.2955040888052958,0.0,0.0,0.0,0.0,0.0,0.06917607458953272,0.0,9.900054999999999e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.17142275994899606,0.0,0.7380928400179414,0.0,0.0,0.29550006353724934,0.0,0.0,0.0,0.0,0.0,0.12788659235394323,0.0,9.900054999999999e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.16356358612913124,0.0,0.6955741793752751,0.0,0.0,0.29549603832403387,0.0,0.0,0.0,0.0,0.0,0.1704052529966095,0.0,9.900054999999999e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,1.1358840754092803e-06,0.15901117273274384,0.0,0.6676683453195656,0.0,0.0,0.2954920131656486,0.0,0.0,0.0,0.0,0.0,0.19831108705231898,0.0,9.900054999999999e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0004962448355868984,0.15345653336706605,0.0,0.6576685944245552,0.0,0.0,0.2954879880620929,0.0,0.0,0.0,0.0,0.0,0.20831083794732946,0.0,9.900054999999999e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.0066903063882941295,0.1457831116481246,0.0,0.6720444667172698,0.0,0.0,0.2954839630133659,0.0,0.0,0.0,0.0,0.0,0.19393496565461488,0.0,9.900054999999999e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.04304761313033705,0.133364719749033,0.0,0.6746172740223595,0.0,0.0,0.2954799380194669,0.0,0.0,0.0,0.0,0.0,0.19136215834952514,0.0,9.900054999999999e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.1369950784664544,0.10882458177057003,0.0,0.6451766728949088,0.0,0.0,0.2954759130803952,0.0,0.0,0.0,0.0,0.0,0.22080275947697584,0.0,9.900054999999999e-09
3805.0,0.9354643784944257,0.287383155,0.142221271,0.28634556956612006,0.08883519755545756,0.0,0.5602836113728481,0.0,0.0,0.29547188819615,0.0,0.0,0.0,0.0,0.0,0.30569582099903647,0.0,9.900054999999999e-09
3806.0,0.9840132046481185,0.451961819,0.14536534,0.45033002885536094,0.09079906687527955,0.0,0.44288410891747804,0.0,0.0,0.2954678633667306,0.0,0.0,0.0,0.0,0.0,0.4230953234544066,0.0,9.900054999999999e-09
3807.0,1.035585901159203,0.602678073,0.161919277,0.6005021278237296,0.1011390972615612,0.0,0.33394467607391215,0.0,0.0,0.29546383859213615,0.0,0.0,0.0,0.0,0.0,0.5320347562979725,0.0,9.900054999999999e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.7208438813263579,0.1067673857321508,0.0,0.2540469556902761,0.0,0.0,0.29545981387236603,0.0,0.0,0.0,0.0,0.0,0.6119324766816087,0.0,9.900054999999999e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.7974751207486299,0.11223614955066438,0.0,0.20954175324267107,0.0,0.0,0.29545578920741944,0.0,0.0,0.0,0.0,0.0,0.6564376791292136,0.0,9.900054999999999e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.8232982316006003,0.11741329704332804,0.0,0.2146788744086141,0.0,0.0,0.2954517645972956,0.0,0.0,0.0,0.0,0.0,0.6513005579632705,0.0,9.900054999999999e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.8002023425436641,0.12049037224971638,0.0,0.2633143269451545,0.0,0.0,0.29544774004199376,0.0,0.0,0.0,0.0,0.0,0.6026651054267302,0.0,9.900054999999999e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.7297754802950053,0.12119110966878777,0.0,0.3573471279227641,0.0,0.0,0.2954437155415132,0.0,0.0,0.0,0.0,0.0,0.5086323044491206,0.0,9.900054999999999e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.6193655165269515,0.1186583291373376,0.0,0.4888180393872387,0.0,0.0,0.2954396910958533,0.0,0.0,0.0,0.0,0.0,0.37716139298464596,0.0,9.900054999999999e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.48723347563558744,0.10995233396280589,0.0,0.7957139908476408,0.15596499320853854,0.0,0.2954356667050131,0.0,0.0,0.0,0.0,0.0,0.07026544152424377,0.0,9.900054999999999e-09
3815.0,1.2324245887751648,0.341674912,0.158091462,0.340441308340059,0.0987481419611354,0.0,0.8659794323718847,0.07274429389791422,0.0,0.43580013625667663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3816.0,1.2102584304849606,0.199492522,0.151253832,0.1987722621956452,0.09447717596856513,0.0,0.8659794323718847,0.0,0.051029559948865724,0.5012640644260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
3817.0,1.1804580539129668,0.087940869,0.153021149,0.08762336199539793,0.09558108928430338,0.0,0.8659794323718847,0.0,0.13127417026138083,0.45022767640851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3818.0,1.1516300331402125,0.023586001,0.164007789,0.02350084468288365,0.10244363753751573,0.0,0.8659794323718847,0.0,0.1597061185479284,0.3189473732807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3819.0,1.100177489583789,0.001845851,0.179132636,0.0018391866284897327,0.1118910202095569,0.0,0.8659794323718847,0.0,0.12046785037385778,0.15923691012742783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3820.0,1.0268814234485424,5.5e-07,0.195532929,5.480142469079862e-07,0.12213508045721412,0.0,0.8659794323718847,0.0,0.03876636260519667,0.03876689067615139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.13131099351171283,0.0,0.824646289238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133314313327869,0.0,9.900054999999999e-09
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.13953057066841407,0.0,0.7537753865907012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220404578118347,0.0,9.900054999999999e-09
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.14464793389414882,0.0,0.7045904908511188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138894152076588,0.0,9.900054999999999e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,6.337037473335985e-07,0.14539764579116263,0.0,0.6699745637145863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600486865729835,0.0,9.900054999999999e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00034249894042209295,0.14062096456471265,0.0,0.6613949384558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458449391607922,0.0,9.900054999999999e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.00608269708661921,0.13243540832370168,0.0,0.6723778948242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936015375476089,0.0,9.900054999999999e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.04246458376222026,0.11619724887561853,0.0,0.6838724528075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182106979564328,0.0,9.900054999999999e-09
3828.0,0.8835200949571064,0.141658013,0.135543606,0.1411465623866849,0.08466414996663264,0.0,0.6577093826037888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20827004976809596,0.0,9.900054999999999e-09
3829.0,0.9286756865598337,0.294251136,0.095207285,0.29318875399428984,0.059469008483926084,0.0,0.5760179240816179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996150829026673,0.0,9.900054999999999e-09
3830.0,0.978214669172699,0.458914734,0.088680178,0.45725784063270686,0.05539200343585131,0.0,0.4655648251041408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40041460726774386,0.0,9.900054999999999e-09
3831.0,1.0316653263074005,0.608869024,0.10342818,0.6066707266417464,0.06460399867401989,0.0,0.3603906009916343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055888313802503,0.0,9.900054999999999e-09
3832.0,1.0810663543057466,0.726664409,0.116952151,0.7240408160963123,0.07305143151632151,0.0,0.2839741066931127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582005325678772,0.0,9.900054999999999e-09
3833.0,1.1234539582877516,0.803803312,0.130051452,0.8009012121596818,0.0812336041547126,0.0,0.24131914197335735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246602903985273,0.0,9.900054999999999e-09
3834.0,1.1618297582858537,0.825304768,0.145795499,0.8223250380092549,0.09106775565492951,0.0,0.24843696462166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175424677502154,0.0,9.900054999999999e-09
3835.0,1.1962226821223119,0.7997304,0.159873678,0.7968430052462226,0.09986136158948831,0.0,0.29951831528660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664611170852838,0.0,9.900054999999999e-09
3836.0,1.2215195147295064,0.725515093,0.169792058,0.7228956496559501,0.106056646166365,0.0,0.39256721890719126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47341221346469337,0.0,9.900054999999999e-09
3837.0,1.2407330043021265,0.612566189,0.169257044,0.610354543174782,0.10572246215822928,0.0,0.767770373913833,0.24311437494471785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820905845805164,0.0,9.900054999999999e-09
3838.0,1.2503141600148298,0.476820328,0.163432841,0.47509878719879806,0.10208450968831999,0.0,0.8659794323718847,0.19284856924417285,0.0,0.2188029374502461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3839.0,1.3158803290711656,0.325868028,0.159814107,0.32469149446511003,0.09982415195469622,0.0,0.8659794323718847,0.0,0.025385250279474608,0.39236366930202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
3840.0,1.2191787399474037,0.180715636,0.167552498,0.18006316939461411,0.10465775728259669,0.0,0.8659794323718847,0.0,0.06847838089830814,0.36697307436235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3841.0,1.192842799566183,0.07275176,0.204373091,0.07248909266841917,0.12765688132546998,0.0,0.8659794323718847,0.0,0.1267173932004093,0.2984896946669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3842.0,1.168696328357634,0.018298801,0.265214146,0.01823273390788019,0.16565982633084442,0.0,0.8659794323718847,0.0,0.11882433574702478,0.17176823552944165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0016719097633739993,0.19834488233978687,0.0,0.8659794323718847,0.0,0.052940838852995026,0.05294156000704297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3844.0,1.0463463450928865,6.48e-07,0.345275508,6.456604218115909e-07,0.21566828751123288,0.0,0.8306774119212318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530202045065283,0.0,9.900054999999999e-09
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.2186121342233252,0.0,0.7535592418997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242019047212316,0.0,9.900054999999999e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.21298237475695017,0.0,0.7027522990264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322713334538952,0.0,9.900054999999999e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.20336012535279804,0.0,0.6672412061529492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873822621893542,0.0,9.900054999999999e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.6141510545289772e-06,0.19154391727828562,0.0,0.647450891352964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852854101892066,0.0,9.900054999999999e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0007265533029924487,0.17198935067258048,0.0,0.6499462714793776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603316089250707,0.0,9.900054999999999e-09
3850.0,0.829005852891065,0.009585455,0.244898598,0.009550847096537073,0.1529701934275681,0.0,0.6664848123669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949462000492493,0.0,9.900054999999999e-09
3851.0,0.8545185182499668,0.052239169,0.209809467,0.05205056156115276,0.13105258671152117,0.0,0.671415369977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456406239459167,0.0,9.900054999999999e-09
3852.0,0.896572361358114,0.152828719,0.167069576,0.1522769369976313,0.10435611132645925,0.0,0.6399393130340234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260401193378612,0.0,9.900054999999999e-09
3853.0,0.9501898989297445,0.297373026,0.161881702,0.2962993725347981,0.10111562691479327,0.0,0.5527748994801531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320453289173156,0.0,9.900054999999999e-09
3854.0,1.0121381023532905,0.451483869,0.195651281,0.4498538044747979,0.12220900627173653,0.0,0.4400752916067562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259041407651285,0.0,9.900054999999999e-09
3855.0,1.0737592204004345,0.594323907,0.218560195,0.5921781242073035,0.1365185247190227,0.0,0.3450625714741082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209168608977764,0.0,9.900054999999999e-09
3856.0,1.132908284548413,0.705849953,0.224614451,0.7033015098606044,0.14030017442605783,0.0,0.28930660026175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766728321101338,0.0,9.900054999999999e-09
3857.0,1.1842228734903175,0.771823071,0.232021612,0.7690364345459528,0.14492688466520398,0.0,0.27025955427916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957198780927239,0.0,9.900054999999999e-09
3858.0,1.226772908244231,0.787754079,0.24077584,0.784909924276144,0.1503950088660172,0.0,0.2914679751020697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745114572698149,0.0,9.900054999999999e-09
3859.0,1.263059366531879,0.752069247,0.247325453,0.7493539309406567,0.154486071761713,0.0,0.35921936382950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067600685423755,0.0,9.900054999999999e-09
3860.0,1.2909795586476702,0.672150349,0.250111156,0.6697235769385002,0.15622609612372163,0.0,0.46502988558544844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40094954678643624,0.0,9.900054999999999e-09
3861.0,1.3136018565988288,0.556925028,0.250908867,0.5549142723702346,0.15672436768168824,0.0,0.8257725215178606,0.2238093049709547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040206910854024044,0.0,9.900054999999999e-09
3862.0,1.3211203715909778,0.427446821,0.254447662,0.4259035412791414,0.15893479338469907,0.0,0.8659794323718847,0.1296973954447473,0.0,0.20142837447385922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3863.0,1.3081615571547318,0.290739129,0.268863595,0.28968942695567057,0.1679393694723452,0.0,0.8659794323718847,0.015446671645168487,0.0,0.31815328657724323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
3864.0,1.2771618668693143,0.162558891,0.29436723,0.16197197859920437,0.18386961983276615,0.0,0.8659794323718847,0.0,0.06534083606545904,0.33205095726927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3865.0,1.2388439185160327,0.068473268,0.326366731,0.06822604799336128,0.20385736127976156,0.0,0.8659794323718847,0.0,0.10078107687102524,0.26670559810528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3866.0,1.203819075251649,0.019049263,0.352545529,0.018980486394722117,0.22020933645015936,0.0,0.8659794323718847,0.0,0.09864982003488305,0.16592088825061652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0018100322705542282,0.22154111544552454,0.0,0.8659794323718847,0.0,0.0630270512772959,0.06726880809116997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3868.0,1.0833270261181502,5.36e-07,0.341173841,5.340647933503284e-07,0.21310627695057838,0.0,0.8659794323718847,0.0,0.004240782730893891,0.004240840498350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100111004499044e-08
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.200835358781402,0.0,0.8125554582651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053423974106697754,0.0,9.900054999999999e-09
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.18567719756810686,0.0,0.7636337985270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234563384480017,0.0,9.900054999999999e-09
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.16962493326045228,0.0,0.733509163117994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247026925389063,0.0,9.900054999999999e-09
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.484620414350726e-06,0.15613980582445483,0.0,0.7081808907670397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779854160484497,0.0,9.900054999999999e-09
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0006585427421720879,0.14178691330186416,0.0,0.6945706528199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140877955188624,0.0,9.900054999999999e-09
3874.0,0.828333881478328,0.008214386,0.204480075,0.00818472828654819,0.1277237063841159,0.0,0.6924254468076638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355398556422083,0.0,9.900054999999999e-09
3875.0,0.8294286170645885,0.04355957,0.177559339,0.043402299907610374,0.11090829695848703,0.0,0.6751180201984911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19086141217339356,0.0,9.900054999999999e-09
3876.0,0.8516081253497801,0.132249387,0.141063849,0.13177190585608692,0.0881122409168192,0.0,0.631723978576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425545379501062,0.0,9.900054999999999e-09
3877.0,0.9029093632967725,0.271777705,0.148294137,0.2707964624217378,0.0926284715646444,0.0,0.5394844293103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649500306149437,0.0,9.900054999999999e-09
3878.0,0.9754110792321858,0.4277445,0.17654085,0.42620014552096924,0.11027212157567062,0.0,0.4389388121355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704062023633876,0.0,9.900054999999999e-09
3879.0,1.0542408977762159,0.571149579,0.18675484,0.5690874661954514,0.11665205203965494,0.0,0.3685013795411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974780528307751,0.0,9.900054999999999e-09
3880.0,1.1284870683858232,0.685769299,0.188625574,0.6832933562620047,0.11782056237074114,0.0,0.32737314975307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386062826188073,0.0,9.900054999999999e-09
3881.0,1.1905576515963903,0.758951563,0.19594419,0.75621139861288,0.12239196504223415,0.0,0.3119542879412762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540251444306084,0.0,9.900054999999999e-09
3882.0,1.2356820925441971,0.783344017,0.207097859,0.7805157846293304,0.1293588440619216,0.0,0.32580746385294507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401719685189396,0.0,9.900054999999999e-09
3883.0,1.2701439931879523,0.762330107,0.219834309,0.7595777445143445,0.13731437029192703,0.0,0.3732518783816809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49272755399020374,0.0,9.900054999999999e-09
3884.0,1.2951471169061006,0.695218283,0.233688246,0.6927082250816512,0.14596790869488407,0.0,0.4564709831295653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40950844924231933,0.0,9.900054999999999e-09
3885.0,1.3127496537542505,0.588087981,0.246639834,0.5859647127697329,0.15405781585537412,0.0,0.6106586280647738,0.03793150293563031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25532080430711085,0.0,9.900054999999999e-09
3886.0,1.3226289700208704,0.460094275,0.261353149,0.45843312294691063,0.16324814466857024,0.0,0.8659794323718847,0.16503172996649518,0.0,0.03413835264206728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3887.0,1.3147967196473067,0.320416331,0.280240152,0.3192594805999727,0.17504547027913606,0.0,0.8659794323718847,0.045487663603686765,0.0,0.18266644458951478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
3888.0,1.2905501199766152,0.185636864,0.312771497,0.1849666294969459,0.1953654156677534,0.0,0.8659794323718847,0.0,0.04423864244003131,0.2236028536053246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3889.0,1.2210856263934307,0.082980506,0.347409564,0.08268090818842476,0.21700127578381279,0.0,0.8659794323718847,0.0,0.055424010049308504,0.17936116531430235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3890.0,1.1920061725490276,0.023562907,0.361214295,0.023477834062850755,0.22562407880731375,0.0,0.8659794323718847,0.0,0.07692482730697843,0.12393471206100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0019602589178643443,0.2312869878351877,0.0,0.8659794323718847,0.0,0.0470075562210116,0.047008196552562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3892.0,1.0826795308628026,7.1e-07,0.36962992,7.074365732812184e-07,0.23088070254700488,0.0,0.8517981208792245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181311492660156,0.0,9.900054999999999e-09
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.2229352952688994,0.0,0.8231863177422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279311462964685,0.0,9.900054999999999e-09
