time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6661.0,0.8948790818313593,0.095843283,0.134987138,0.023220085066003603,0.08463067777211442,0.0,0.7870283189932413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915963077543253,0.0,3.850055e-09
6662.0,0.9193481887512895,0.21232536,0.132368243,0.05144035937155699,0.0829887520142396,0.0,0.7849190773654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937055493820737,0.0,3.850055e-09
6663.0,0.9451278620093382,0.353909826,0.142635581,0.08574222426640513,0.08942589696545256,0.0,0.7699597407774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086648859700862,0.0,3.850055e-09
6664.0,0.9639808897182006,0.476953024,0.153804858,0.1155520704540939,0.09642851585744275,0.0,0.7520003034066639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266243233409027,0.0,3.850055e-09
6665.0,0.9786596836711763,0.558558025,0.15774468,0.13532262719755714,0.0988986016085866,0.0,0.7444384548650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341861718825341,0.0,3.850055e-09
6666.0,0.9934208044264365,0.591888163,0.155677219,0.14339756594544664,0.09760239940525213,0.0,0.7524208390757376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326203787671829,0.0,3.850055e-09
6667.0,1.0047197158232837,0.57213576,0.150259121,0.13861212388251165,0.09420550313224768,0.0,0.7719020888085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30672253793904225,0.0,3.850055e-09
6668.0,1.0042101741825302,0.501542289,0.143202812,0.12150934578042535,0.08978152450667322,0.0,0.7929193038954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285705322852135,0.0,3.850055e-09
6669.0,1.022531409925685,0.389937335,0.132883039,0.0944706588265632,0.08331150524124982,0.0,0.844749245857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338753808896946,0.0,3.850055e-09
6670.0,1.0290797939511052,0.256080733,0.122684873,0.062041034258233374,0.07691772792735097,0.0,0.8901210317655207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850359498204589,0.0,3.850055e-09
6671.0,1.031542947520304,0.125789109,0.122659203,0.030475101853061525,0.07690163402736465,0.0,0.9241662116398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445841510768885,0.0,3.850055e-09
6672.0,1.0459970093915307,0.037684378,0.139103488,0.009129846510155904,0.08721143839574688,0.0,0.9496557244856281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289689022619386,0.0,3.850055e-09
6673.0,1.0438542657012775,0.003716504,0.157852786,0.0009004025772796478,0.09896637905899251,0.0,0.9439874840650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346371426825614,0.0,3.850055e-09
6674.0,1.0120557745510812,2.4e-09,0.158416489,5.814513277723245e-10,0.09931979470776472,0.0,0.9127359792618651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16588864748570153,0.0,3.850055e-09
6675.0,0.9590034054325141,0.0,0.148978171,0.0,0.09340240686471891,0.0,0.8656009985677952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130236281797715,0.0,3.850055e-09
6676.0,0.8972599085982736,0.0,0.138336445,0.0,0.08673053799344073,0.0,0.810529370604833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26809525614273366,0.0,3.850055e-09
6677.0,0.8379417391808556,0.0,0.127404555,0.0,0.07987674974562857,0.0,0.758064989435227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205596373123396,0.0,3.850055e-09
6678.0,0.7941056132462885,0.0,0.119484405,0.0,0.07491118285912407,0.0,0.7191944303871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35943019636040224,0.0,3.850055e-09
6679.0,0.7623160234259833,0.0,0.113823265,0.0,0.07136191051909692,0.0,0.6909541129068864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876705138406803,0.0,3.850055e-09
6680.0,0.7433250421025267,0.0,0.107801882,0.0,0.06758678251826852,0.0,0.6757382595842581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40288636716330845,0.0,3.850055e-09
6681.0,0.7390373298895102,0.0,0.099219958,0.0,0.06220631401238187,0.0,0.6768310158771285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40179361087043824,0.0,3.850055e-09
6682.0,0.7616396013483007,1.75e-06,0.091726809,4.239749265006532e-07,0.05750845695790131,0.0,0.7041307204154728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744939063320939,0.0,3.850055e-09
6683.0,0.8197540073872742,0.002504788,0.086921783,0.0006068384618284104,0.0544959284080136,0.0,0.7646512405174323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139733862301344,0.0,3.850055e-09
6684.0,0.8776147555220885,0.027899336,0.077331789,0.006759210817152588,0.04848344674438643,0.0,0.8223720979605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562525287870172,0.0,3.850055e-09
6685.0,0.9025600275954166,0.106307039,0.065233747,0.025755153740872616,0.04089853525322268,0.0,0.8359063386013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271828814624524,0.0,3.850055e-09
6686.0,0.9253914818009018,0.241403876,0.050749194,0.058485251762327314,0.031817391999291976,0.0,0.8350888380392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353578870828405,0.0,3.850055e-09
6687.0,0.9529445365554793,0.397511406,0.054015365,0.09630563950972647,0.0338651298026494,0.0,0.8227737672431034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25585085950446323,0.0,3.850055e-09
6688.0,0.9739225072946616,0.526417826,0.056241886,0.1275359766211335,0.035261055252256646,0.0,0.8111254754212714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26749915132629515,0.0,3.850055e-09
6689.0,0.9955946987716101,0.607332198,0.059311833,0.14713921371916014,0.037185769704195536,0.0,0.8112697153482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673549113993123,0.0,3.850055e-09
6690.0,1.0187309880285433,0.633194788,0.065544652,0.1534049792587981,0.041093458275242294,0.0,0.824232550494503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543920762530637,0.0,3.850055e-09
6691.0,1.0381002318756907,0.600312688,0.073123086,0.14543858729840548,0.04584478507106811,0.0,0.846816859506217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318077672413496,0.0,3.850055e-09
6692.0,1.053964988547178,0.514675147,0.079526938,0.12469106149773596,0.049859703404341545,0.0,0.8794142236451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921040310246618,0.0,3.850055e-09
6693.0,1.065399628726109,0.390442246,0.081203288,0.09459298431462855,0.0509106971418581,0.0,0.9198959472696222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872867947794445,0.0,3.850055e-09
6694.0,1.0705195172913353,0.248369143,0.079537076,0.060172736656260134,0.04986605946036262,0.0,0.9604807211747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814390557285413,0.0,3.850055e-09
6695.0,1.0684991523881786,0.115349924,0.085119336,0.027945986028431964,0.05336587769712058,0.0,0.987187288662626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143733808494067,0.0,3.850055e-09
6696.0,1.0756905820039258,0.032911431,0.114941694,0.007973498022432182,0.07206311365379846,0.0,0.9956539703276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297065641987146,0.0,3.850055e-09
6697.0,1.0713583691410014,0.002945417,0.151760109,0.0007135902606221568,0.09514655302522201,0.0,0.9754982258551571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312640089240954,0.0,3.850055e-09
6698.0,1.0358195335709188,0.0,0.170150657,0.0,0.10667657406945368,0.0,0.9291429595014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948166724610157,0.0,3.850055e-09
6699.0,0.9778853589637865,0.0,0.175084712,0.0,0.10976999782079574,0.0,0.8681153611429907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050926560457592,0.0,3.850055e-09
6700.0,0.9102854740093818,0.0,0.174972302,0.0,0.10969952196191528,0.0,0.8005859520474664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803867470010024,0.0,3.850055e-09
6701.0,0.8477609769702955,0.0,0.172406369,0.0,0.1080908009228202,0.0,0.7396701760474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389544507000913,0.0,3.850055e-09
6702.0,0.8024985814079698,0.0,0.167619553,0.0,0.10508968919875059,0.0,0.6974088922092192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812157345383474,0.0,3.850055e-09
6703.0,0.7683771171355287,0.0,0.165650349,0.0,0.10385508957940344,0.0,0.6645220275561252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410259919144143,0.0,3.850055e-09
6704.0,0.7471254629997436,0.0,0.164916724,0.0,0.10339514071390064,0.0,0.6437303222858429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348943044617238,0.0,3.850055e-09
6705.0,0.7440748906525274,0.0,0.159798429,0.0,0.100186207023584,0.0,0.6438886836289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347359431186232,0.0,3.850055e-09
6706.0,0.7640738290950895,6.66e-07,0.157967985,1.6135274345682003e-07,0.0990386034915801,0.0,0.665035064250766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135895624968007,0.0,3.850055e-09
6707.0,0.8222282871188747,0.001958387,0.156307495,0.0004744611339341913,0.09799755323882327,0.0,0.7237562727461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35486835400144934,0.0,3.850055e-09
6708.0,0.8776370068469671,0.029268888,0.148365692,0.007091014079174772,0.09301841092511179,0.0,0.7775275818426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010970449048861,0.0,3.850055e-09
6709.0,0.9052746142362642,0.11181935,0.127585497,0.02709062897005761,0.07999019199149232,0.0,0.7981937932747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804308334728524,0.0,3.850055e-09
6710.0,0.9321401227506068,0.24285657,0.104961124,0.058837197951971856,0.06580575894455178,0.0,0.8074971658540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711274608934834,0.0,3.850055e-09
6711.0,0.9630953113861914,0.389147622,0.092877226,0.09427933396305943,0.05822971508569836,0.0,0.8105862623374336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803836441013307,0.0,3.850055e-09
6712.0,0.992670955876436,0.506563263,0.107818204,0.12272578411334632,0.06759701565561081,0.0,0.8023481561074788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627647064008787,0.0,3.850055e-09
6713.0,1.0212809190649723,0.578681701,0.12630109,0.14019801808499888,0.0791849283452237,0.0,0.8018979726347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276726654112817,0.0,3.850055e-09
6714.0,1.050173466980003,0.596844253,0.141950915,0.14459828474172132,0.08899664312330115,0.0,0.8165785391149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620460876325862,0.0,3.850055e-09
6715.0,1.0747983291743852,0.561246642,0.154985761,0.13597400216610767,0.09716888729396526,0.0,0.8416554397143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369691870332544,0.0,3.850055e-09
6716.0,1.0917934217520744,0.477331642,0.16529201,0.11564379876193492,0.10363042763833627,0.0,0.8725191953518031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610543139576354,0.0,3.850055e-09
6717.0,1.1048278884930738,0.355869201,0.172198263,0.08621692476446925,0.10796032810822917,0.0,0.9106506356203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797399112719127,0.0,3.850055e-09
6718.0,1.1103060130896225,0.222171474,0.172737947,0.053825791062681025,0.10829868495747778,0.0,0.9481815370694637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304430896781029,0.0,3.850055e-09
6719.0,1.1026139421630885,0.102888229,0.179045067,0.024926873901747075,0.1122529568110677,0.0,0.9654341114502736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319051529729308,0.0,3.850055e-09
6720.0,1.1067436742691423,0.029007019,0.210420599,0.0070275707134446015,0.13192396086347355,0.0,0.9677921426922242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108324840553424,0.0,3.850055e-09
6721.0,1.0981504501831012,0.00216789,0.239415441,0.0005252177162351436,0.15010238265026163,0.0,0.9475228498166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110177693096217,0.0,3.850055e-09
6722.0,1.059383036666396,0.0,0.245821158,0.0,0.1541184702520771,0.0,0.9052645664143191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336006033324755,0.0,3.850055e-09
6723.0,0.9994596478110278,0.0,0.242864079,0.0,0.1522645188037866,0.0,0.8471951290072413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142949774032545,0.0,3.850055e-09
6724.0,0.933410638103838,0.0,0.23431685,0.0,0.14690580245450396,0.0,0.7865048356493339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211979109823266,0.0,3.850055e-09
6725.0,0.8678956451948662,0.0,0.224322203,0.0,0.14063962211884098,0.0,0.7272560230760252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513686036715414,0.0,3.850055e-09
6726.0,0.8198875123367723,0.0,0.213430022,0.0,0.13381072957319304,0.0,0.6860767827635792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39254784398398745,0.0,3.850055e-09
6727.0,0.7838814119432582,0.0,0.203474744,0.0,0.12756923177545607,0.0,0.6563121801678021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223124465797645,0.0,3.850055e-09
6728.0,0.7615305735561165,0.0,0.197990543,0.0,0.12413089198586433,0.0,0.6373996815702522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412249451773145,0.0,3.850055e-09
6729.0,0.7556185596235672,0.0,0.188295762,0.0,0.11805271373096855,0.0,0.6375658458925987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441058780854968,0.0,3.850055e-09
6730.0,0.7752503617048403,4.86e-07,0.181521105,1.1774389387389569e-07,0.11380531785252862,0.0,0.6614449261084179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171797006391488,0.0,3.850055e-09
6731.0,0.8315713607548415,0.002162849,0.181006985,0.0005239964261754351,0.11348298844618031,0.0,0.7175643758824859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610602508650808,0.0,3.850055e-09
6732.0,0.8879146101297964,0.026802354,0.175039716,0.00649344346696828,0.10974178741472702,0.0,0.771679379248101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30694524749946556,0.0,3.850055e-09
6733.0,0.9142950521608498,0.093645948,0.152716501,0.022687733668790854,0.09574616647265896,0.0,0.7958611520194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276347472816665,0.0,3.850055e-09
6734.0,0.9437994950112868,0.207175972,0.133561628,0.050192810000800794,0.08373694908611969,0.0,0.8098697359243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687548908232004,0.0,3.850055e-09
6735.0,0.9799168480294954,0.340429135,0.145949075,0.08247623856588912,0.09150330409600328,0.0,0.8059373053676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27268732137996377,0.0,3.850055e-09
6736.0,1.0120980513684033,0.453655993,0.169642867,0.10990786645071764,0.10635821327965826,0.0,0.7958319716380272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279265510953944,0.0,3.850055e-09
6737.0,1.0428930350645151,0.529502958,0.177350589,0.12828341582853056,0.11119059765793167,0.0,0.803419021578053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520560516951365,0.0,3.850055e-09
6738.0,1.0741374829241253,0.555786398,0.179849018,0.1346511412812073,0.11275699681838729,0.0,0.8267293448245306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251895281923036,0.0,3.850055e-09
6739.0,1.099109454987428,0.530486099,0.183236801,0.12852160276179614,0.11488097970803746,0.0,0.8557068725175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291775422997218,0.0,3.850055e-09
6740.0,1.113979605534722,0.457503525,0.187047512,0.11084001336323701,0.1172701188475283,0.0,0.8858694733239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927551534236101,0.0,3.850055e-09
6741.0,1.1274145841244414,0.348815648,0.189546288,0.08450805069890155,0.11883673556089765,0.0,0.924069797864642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455482888292457,0.0,3.850055e-09
6742.0,1.1317734989771904,0.226909459,0.188924986,0.054973669258187426,0.11844720800930846,0.0,0.9583526217096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027200503787207,0.0,3.850055e-09
6743.0,1.127681593023513,0.110847906,0.194841467,0.02685527588520075,0.12215656731919944,0.0,0.9786697498191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995487692845398,0.0,3.850055e-09
6744.0,1.1327681051013836,0.033303576,0.213140804,0.008068503535319382,0.13362940329480422,0.0,0.99107019827126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755442847630664,0.0,3.850055e-09
6745.0,1.1221589667771315,0.002504596,0.230864632,0.0006067919457221886,0.14474142180694113,0.0,0.9768107530244681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181387372309864,0.0,3.850055e-09
6746.0,1.0853473910213072,0.0,0.231630869,0.0,0.14522181688461197,0.0,0.9401255741366952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849905261087145,0.0,3.850055e-09
6747.0,1.0271595575100907,0.0,0.229032943,0.0,0.1435930377176531,0.0,0.8835665197924376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505810695512904,0.0,3.850055e-09
6748.0,0.9531603683072618,0.0,0.224386503,0.0,0.14067993523801195,0.0,0.8124804330692499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614419367831676,0.0,3.850055e-09
6749.0,0.8905157183135144,0.0,0.220105399,0.0,0.13799588149407,0.0,0.7525198368194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261047899281223,0.0,3.850055e-09
6750.0,0.840436043404975,0.0,0.218593743,0.0,0.13704814325964443,0.0,0.7033879001453306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37523672660223606,0.0,3.850055e-09
6751.0,0.8031772283181629,0.0,0.218207664,0.0,0.13680608962455232,0.0,0.6663711386936106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225348805395606,0.0,3.850055e-09
6752.0,0.7784633638240398,0.0,0.21761671,0.0,0.136435588862086,0.0,0.6420277749619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365968517856129,0.0,3.850055e-09
6753.0,0.7698990655604087,0.0,0.215323337,0.0,0.13499775030761377,0.0,0.6349013152527949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44372331149477173,0.0,3.850055e-09
6754.0,0.7875550043883578,2.08e-07,0.215816041,5.039244840693479e-08,0.1353066528747682,0.0,0.6522483011211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263763256264254,0.0,3.850055e-09
6755.0,0.8408009549337536,0.001384918,0.220642238,0.00033552600414824663,0.13833245466020752,0.0,0.7021329742693979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764916524781687,0.0,3.850055e-09
6756.0,0.8959359912652431,0.018979722,0.221885775,0.004598243565687332,0.13911209471113373,0.0,0.752225652988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263989737591447,0.0,3.850055e-09
6757.0,0.926283735630367,0.077385279,0.219761766,0.01874823884357574,0.13778043953325989,0.0,0.7697550572535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886956949403516,0.0,3.850055e-09
6758.0,0.956486849883516,0.187191213,0.226411355,0.0453510747275675,0.1419494235736208,0.0,0.7691863515823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943827516523903,0.0,3.850055e-09
6759.0,0.9918699301791464,0.322316563,0.220237801,0.07808808063306752,0.13807889141015833,0.0,0.7757029581359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029216686116461,0.0,3.850055e-09
6760.0,1.0213276455473155,0.441789844,0.221855869,0.10703303807922003,0.13909334503552057,0.0,0.7752012624325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034233643149917,0.0,3.850055e-09
6761.0,1.046831410576251,0.522442981,0.239012687,0.12657298541157552,0.14984987456319165,0.0,0.7704085506014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30821607614608276,0.0,3.850055e-09
6762.0,1.0733275568968694,0.550551514,0.246686217,0.13338287867598478,0.1546608221425429,0.0,0.7852838560783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293340770669225,0.0,3.850055e-09
6763.0,1.0890944109386493,0.530100051,0.244072052,0.12842807437755288,0.15302186187539404,0.0,0.8076444746857024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098015206186427,0.0,3.850055e-09
6764.0,1.0993008115817464,0.463172646,0.240521814,0.11221347916855035,0.150796027231857,0.0,0.8362913051813391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233332156622753,0.0,3.850055e-09
6765.0,1.1041425660854245,0.361150434,0.238488425,0.08749641640618802,0.14952118659300767,0.0,0.8671249630862289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149966366133777,0.0,3.850055e-09
6766.0,1.102633967655532,0.239898084,0.226535171,0.05812044144659859,0.1420270504657402,0.0,0.9024864757431931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613815100437352,0.0,3.850055e-09
6767.0,1.0916665923000324,0.119869975,0.212455257,0.029041065051577226,0.13319959710649437,0.0,0.9294259301419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919869660560595,0.0,3.850055e-09
6768.0,1.0875235101989909,0.035453022,0.230067312,0.008589252798100595,0.14424153912922066,0.0,0.9346927182716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439319084758971,0.0,3.850055e-09
6769.0,1.0731473264649527,0.002819545,0.258358155,0.0006830950766515911,0.16197858617909944,0.0,0.9104856452092016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16813898153836498,0.0,3.850055e-09
6770.0,1.0388923572430135,0.0,0.277848739,0.0,0.1741982787996981,0.0,0.8646940784433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393054830425123,0.0,3.850055e-09
6771.0,0.9892777223253951,0.0,0.29640881,0.0,0.18583458290615723,0.0,0.803443139419238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27518148732832876,0.0,3.850055e-09
6772.0,0.9329856490978041,0.0,0.309973877,0.0,0.1943392510637571,0.0,0.738646398034047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399782287135196,0.0,3.850055e-09
6773.0,0.8733025681516075,0.0,0.316635884,0.0,0.1985160206144425,0.0,0.6747865475371649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038380792104017,0.0,3.850055e-09
6774.0,0.8266294777890211,0.0,0.320698629,0.0,0.20106317338810362,0.0,0.6255663044009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45305832234664917,0.0,3.850055e-09
6775.0,0.7961304278144661,0.0,0.324477182,0.0,0.2034321509523798,0.0,0.5926982768620863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48592634988548034,0.0,3.850055e-09
6776.0,0.7628856415440675,0.0,0.329559368,0.0,0.20661844597364287,0.0,0.5562671955704246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223574311771421,0.0,3.850055e-09
6777.0,0.7486985885719123,0.0,0.32423094,0.0,0.2032777686337032,0.0,0.5454208199382091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332038068093575,0.0,3.850055e-09
6778.0,0.7473412947515262,7.12e-08,0.322003602,1.724972272391229e-08,0.2018813309629705,0.0,0.545459946538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331646802087336,0.0,3.850055e-09
6779.0,0.7610566332352291,0.001514341,0.323513827,0.00036688149381252895,0.20282817202673462,0.0,0.557861579714682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207630470328847,0.0,3.850055e-09
6780.0,0.7849027200572759,0.020579334,0.32399844,0.0049857837829042255,0.20313200191197286,0.0,0.5767849343623987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018396923851679,0.0,3.850055e-09
6781.0,0.8120797381205977,0.09360319,0.307439849,0.022677374628843817,0.19275053298060524,0.0,0.5966518305111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481972796236418,0.0,3.850055e-09
6782.0,0.8461433507482187,0.229211994,0.264695438,0.055531507605267524,0.1659517688353885,0.0,0.6246600743075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45396455244000417,0.0,3.850055e-09
6783.0,0.8774278495927159,0.391071715,0.267660281,0.09474548664206252,0.16781058795175433,0.0,0.6148717749988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637528517486675,0.0,3.850055e-09
6784.0,0.9006687169768123,0.52604347,0.293564631,0.12744528087394202,0.1840514145240317,0.0,0.5891720215788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894526051687281,0.0,3.850055e-09
6785.0,0.918322430972251,0.616918647,0.350283808,0.14946173601068996,0.2196117091069609,0.0,0.5492489858546001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293756408929665,0.0,3.850055e-09
6786.0,0.9338979284197129,0.653257062,0.392684851,0.15826549419856153,0.24619519743408264,0.0,0.5294372367870688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491873899604979,0.0,3.850055e-09
6787.0,0.9486345740175087,0.631408866,0.431473212,0.15297230145954904,0.2705137016244556,0.0,0.525148570933504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534760558140627,0.0,3.850055e-09
