time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3464.0,0.795429530579319,5.1e-08,0.337498539,0.0,0.0,0.0,0.795429530579319,0.0,0.0,0.0,0.0,0.0,0.0,6.577990573118061e-09,0.0,0.5401618671046554,0.0,2.200054999999999e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0,0.0,0.0,0.7862199618928504,0.0,0.0,0.0,0.0,0.0,0.0,4.394033212739206e-05,0.0,0.549371435791124,0.0,2.200054999999999e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0,0.0,0.0,0.8023584019609402,0.0,0.0,0.0,0.0,0.0,0.0,0.000691305148627745,0.0,0.5332329957230342,0.0,2.200054999999999e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.0,0.0,0.0,0.872352462677322,0.0,0.0,0.0,0.0,0.0,0.0,0.004136706348885463,0.0,0.46323893500665236,0.0,2.200054999999999e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.0,0.0,0.0,0.8906781480854978,0.0,0.0,0.0,0.0,0.0,0.0,0.012983933544835805,0.0,0.44491324959847656,0.0,2.200054999999999e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.0,0.0,0.0,0.9357647628809278,0.0,0.0,0.0,0.0,0.0,0.0,0.028299242506982538,0.0,0.39982663480304653,0.0,2.200054999999999e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.0,0.0,0.0,0.9812674663524256,0.0,0.0,0.0,0.0,0.0,0.0,0.04663206108957644,0.0,0.3543239313315488,0.0,2.200054999999999e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.0,0.0,0.0,1.0283099189087364,0.0,0.0,0.0,0.0,0.0,0.0,0.0641797277508182,0.0,0.30728147877523804,0.0,2.200054999999999e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.0,0.0,0.0,1.0717544313247005,0.0,0.0,0.0,0.0,0.0,0.0,0.07720459690487176,0.0,0.26383696635927395,0.0,2.200054999999999e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.0,0.0,0.0,1.108234472039102,0.0,0.0,0.0,0.0,0.0,0.0,0.0852240582797946,0.0,0.2273569256448723,0.0,2.200054999999999e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.0,0.0,0.0,1.1426229452106145,0.0,0.0,0.0,0.0,0.0,0.0,0.08781034927598351,0.0,0.19296845247335986,0.0,2.200054999999999e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.0,0.0,0.0,1.1726146783769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0848641498456166,0.0,0.16297671930704785,0.0,2.200054999999999e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.0,0.0,0.0,1.3351783702785802,0.0,0.0,0.0,0.0,0.0,0.0,0.0761563131074752,0.0,0.000413027405394043,0.0,2.200054999999999e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.0,0.0,0.0,1.2118360057221504,0.0,0.0,0.0,0.0,0.0,0.0,0.06305601245877701,0.0,0.12375539196182397,0.0,2.200054999999999e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.0,0.0,0.0,1.2187448516113282,0.0,0.0,0.0,0.0,0.0,0.0,0.04847450465702388,0.0,0.11684654607264625,0.0,2.200054999999999e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.0,0.0,0.0,1.207332461757351,0.0,0.0,0.0,0.0,0.0,0.0,0.032927841446390424,0.0,0.1282589359266233,0.0,2.200054999999999e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.0,0.0,0.0,1.1831147889089944,0.0,0.0,0.0,0.0,0.0,0.0,0.018385627206835724,0.0,0.15247660877497998,0.0,2.200054999999999e-09
3481.0,1.1617073794987574,0.058344459,0.283696937,0.0,0.0,0.0,1.1617073794987574,0.0,0.0,0.0,0.0,0.0,0.0,0.00752528041756222,0.0,0.17388401818521704,0.0,2.200054999999999e-09
3482.0,1.140364498230721,0.013395126,0.29290379,0.0,0.0,0.0,1.140364498230721,0.0,0.0,0.0,0.0,0.0,0.0,0.001727706128504483,0.0,0.19522689945325342,0.0,2.200054999999999e-09
3483.0,1.087301002949752,0.000695011,0.300038196,0.0,0.0,0.0,1.087301002949752,0.0,0.0,0.0,0.0,0.0,0.0,8.964266286692856e-05,0.0,0.2482903947342223,0.0,2.200054999999999e-09
3484.0,1.0149127664713935,2.12e-11,0.300343772,0.0,0.0,0.0,1.0149127664713935,0.0,0.0,0.0,0.0,0.0,0.0,2.7343803951000564e-12,0.0,0.32067863121258083,0.0,2.200054999999999e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.0,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880960599026339,0.0,2.200054999999999e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.0,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44392754280432495,0.0,2.200054999999999e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.0,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487881596861043,0.0,2.200054999999999e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,0.0,0.0,0.0,0.8172886289855649,0.0,0.0,0.0,0.0,0.0,0.0,4.4111230902085824e-10,0.0,0.5183027686984095,0.0,2.200054999999999e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.0,0.0,0.0,0.8057471858469603,0.0,0.0,0.0,0.0,0.0,0.0,3.778733133738036e-05,0.0,0.5298442118370141,0.0,2.200054999999999e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0,0.0,0.0,0.8189196062025539,0.0,0.0,0.0,0.0,0.0,0.0,0.000819026122179759,0.0,0.5166717914814205,0.0,2.200054999999999e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.0,0.0,0.0,0.8620570587345596,0.0,0.0,0.0,0.0,0.0,0.0,0.004670702206442479,0.0,0.47353433894941477,0.0,2.200054999999999e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.0,0.0,0.0,0.914486408755168,0.0,0.0,0.0,0.0,0.0,0.0,0.014730710170873207,0.0,0.4211049889288064,0.0,2.200054999999999e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.0,0.0,0.0,0.9631998895133547,0.0,0.0,0.0,0.0,0.0,0.0,0.03196221564669401,0.0,0.3723915081706198,0.0,2.200054999999999e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.0,0.0,0.0,1.009993133830527,0.0,0.0,0.0,0.0,0.0,0.0,0.05189484461605947,0.0,0.32559826385344737,0.0,2.200054999999999e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.0,0.0,0.0,1.0602841898259034,0.0,0.0,0.0,0.0,0.0,0.0,0.070269527594344,0.0,0.27530720785807095,0.0,2.200054999999999e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.0,0.0,0.0,1.106679147126866,0.0,0.0,0.0,0.0,0.0,0.0,0.08442658513719799,0.0,0.2289122505571084,0.0,2.200054999999999e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.0,0.0,0.0,1.1451662017495121,0.0,0.0,0.0,0.0,0.0,0.0,0.09268771247022206,0.0,0.19042519593446217,0.0,2.200054999999999e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.0,0.0,0.0,1.1799396119422467,0.0,0.0,0.0,0.0,0.0,0.0,0.09480302153403922,0.0,0.15565178574172753,0.0,2.200054999999999e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.0,0.0,0.0,1.2039347785412895,0.0,0.0,0.0,0.0,0.0,0.0,0.09095497430790933,0.0,0.1316566191426848,0.0,2.200054999999999e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.0,0.0,0.0,1.2245300360918354,0.0,0.0,0.0,0.0,0.0,0.0,0.08163939457009362,0.0,0.11106136159213892,0.0,2.200054999999999e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.0,0.0,0.0,1.234950043654205,0.0,0.0,0.0,0.0,0.0,0.0,0.06794737464879679,0.0,0.10064135402976954,0.0,2.200054999999999e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.0,0.0,0.0,1.232671571181868,0.0,0.0,0.0,0.0,0.0,0.0,0.05236723849476069,0.0,0.1029198265021062,0.0,2.200054999999999e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.0,0.0,0.0,1.21639962616428,0.0,0.0,0.0,0.0,0.0,0.0,0.035407933493360695,0.0,0.11919177151969433,0.0,2.200054999999999e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.0,0.0,0.0,1.1883948824136936,0.0,0.0,0.0,0.0,0.0,0.0,0.01959412609039363,0.0,0.14719651527028077,0.0,2.200054999999999e-09
3505.0,1.1651095133797646,0.06153193,0.263502528,0.0,0.0,0.0,1.1651095133797646,0.0,0.0,0.0,0.0,0.0,0.0,0.007936401087956086,0.0,0.1704818843042097,0.0,2.200054999999999e-09
3506.0,1.1456690678928096,0.014734642,0.286784893,0.0,0.0,0.0,1.1456690678928096,0.0,0.0,0.0,0.0,0.0,0.0,0.0019004771798876363,0.0,0.1899223297911648,0.0,2.200054999999999e-09
3507.0,1.090389401449345,0.00083382,0.302770117,0.0,0.0,0.0,1.090389401449345,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075462764642608,0.0,0.2452019962346294,0.0,2.200054999999999e-09
3508.0,1.0228251188147313,4.48e-10,0.303280937,0.0,0.0,0.0,1.0228251188147313,0.0,0.0,0.0,0.0,0.0,0.0,5.77831328775861e-11,0.0,0.3127662788692432,0.0,2.200054999999999e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.0,0.0,0.9544286588279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811627388559917,0.0,2.200054999999999e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.0,0.0,0.8954932015992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44009819608469813,0.0,2.200054999999999e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.0,0.0,0.8500171991176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485574198566296,0.0,2.200054999999999e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,0.0,0.0,0.0,0.8208376178110577,0.0,0.0,0.0,0.0,0.0,0.0,1.8960090475457938e-08,0.0,0.5147537798729166,0.0,2.200054999999999e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.0,0.0,0.0,0.810215128491893,0.0,0.0,0.0,0.0,0.0,0.0,6.59132712655454e-05,0.0,0.5253762691920812,0.0,2.200054999999999e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0,0.0,0.0,0.8212715061471333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398536195715599,0.0,0.5143198915368411,0.0,2.200054999999999e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.0,0.0,0.0,0.8552105151551475,0.0,0.0,0.0,0.0,0.0,0.0,0.0052474094727115814,0.0,0.4803808825288269,0.0,2.200054999999999e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.0,0.0,0.0,0.9018302045378594,0.0,0.0,0.0,0.0,0.0,0.0,0.015884721365850455,0.0,0.4337611931461149,0.0,2.200054999999999e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.0,0.0,0.0,0.9552563855151718,0.0,0.0,0.0,0.0,0.0,0.0,0.03295965312472285,0.0,0.3803350121688026,0.0,2.200054999999999e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.0,0.0,0.0,1.0067912568738044,0.0,0.0,0.0,0.0,0.0,0.0,0.05230245380030916,0.0,0.3288001408101699,0.0,2.200054999999999e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.0,0.0,0.0,1.0591805549096012,0.0,0.0,0.0,0.0,0.0,0.0,0.07034145353593402,0.0,0.27641084277437317,0.0,2.200054999999999e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.0,0.0,0.0,1.1056867658351832,0.0,0.0,0.0,0.0,0.0,0.0,0.0841328837911978,0.0,0.22990463184879126,0.0,2.200054999999999e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.0,0.0,0.0,1.1469151070886519,0.0,0.0,0.0,0.0,0.0,0.0,0.09217933608022442,0.0,0.1886762905953225,0.0,2.200054999999999e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.0,0.0,0.0,1.1740075725172539,0.0,0.0,0.0,0.0,0.0,0.0,0.09441473487464755,0.0,0.16158382516672046,0.0,2.200054999999999e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.0,0.0,0.0,1.1965252913413247,0.0,0.0,0.0,0.0,0.0,0.0,0.0905201773857595,0.0,0.13906610634264965,0.0,2.200054999999999e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.0,0.0,0.0,1.2103741337746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0813752400099854,0.0,0.12521726390937354,0.0,2.200054999999999e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.0,0.0,0.0,1.216893591977611,0.0,0.0,0.0,0.0,0.0,0.0,0.06764823330459264,0.0,0.11869780570636353,0.0,2.200054999999999e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.0,0.0,0.0,1.2133668544769969,0.0,0.0,0.0,0.0,0.0,0.0,0.0520844729935982,0.0,0.12222454320697754,0.0,2.200054999999999e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.0,0.0,0.0,1.1918214914521654,0.0,0.0,0.0,0.0,0.0,0.0,0.035189322102416175,0.0,0.14376990623180883,0.0,2.200054999999999e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.0,0.0,0.0,1.1586812833089302,0.0,0.0,0.0,0.0,0.0,0.0,0.019582418041054726,0.0,0.1769101143750442,0.0,2.200054999999999e-09
3529.0,1.130845643827859,0.063557762,0.242901958,0.0,0.0,0.0,1.130845643827859,0.0,0.0,0.0,0.0,0.0,0.0,0.008197693319303555,0.0,0.2047457538561155,0.0,2.200054999999999e-09
3530.0,1.109309181132994,0.016330592,0.265097299,0.0,0.0,0.0,1.109309181132994,0.0,0.0,0.0,0.0,0.0,0.0,0.002106323141753671,0.0,0.22628221655098021,0.0,2.200054999999999e-09
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0,0.0,0.0,1.0620664726523235,0.0,0.0,0.0,0.0,0.0,0.0,0.00012885793407950481,0.0,0.2735249250316509,0.0,2.200054999999999e-09
3532.0,0.9968718896222974,2.28e-09,0.272221433,0.0,0.0,0.0,0.9968718896222974,0.0,0.0,0.0,0.0,0.0,0.0,2.940748726805721e-10,0.0,0.3387195080616769,0.0,2.200054999999999e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.0,0.0,0.9306582253106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40493317237336074,0.0,2.200054999999999e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.0,0.0,0.877459001247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45813239643641335,0.0,2.200054999999999e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.0,0.0,0.8354007074744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500190690209506,0.0,2.200054999999999e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,0.0,0.0,0.0,0.8033018319377696,0.0,0.0,0.0,0.0,0.0,0.0,3.0955249755849697e-08,0.0,0.5322895657462047,0.0,2.200054999999999e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0,0.0,0.0,0.7838480364558272,0.0,0.0,0.0,0.0,0.0,0.0,7.966423810813041e-05,0.0,0.551743361228147,0.0,2.200054999999999e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0,0.0,0.0,0.7749544269833588,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081874623878054,0.0,0.5606369707006156,0.0,2.200054999999999e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.0,0.0,0.0,0.7776267368068843,0.0,0.0,0.0,0.0,0.0,0.0,0.005612918356471447,0.0,0.5579646608770901,0.0,2.200054999999999e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.0,0.0,0.0,0.796275057926441,0.0,0.0,0.0,0.0,0.0,0.0,0.016582056855091055,0.0,0.5393163397575333,0.0,2.200054999999999e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.0,0.0,0.0,0.8410657390003146,0.0,0.0,0.0,0.0,0.0,0.0,0.03434954396774072,0.0,0.4945256586836598,0.0,2.200054999999999e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.0,0.0,0.0,0.9011270814702772,0.0,0.0,0.0,0.0,0.0,0.0,0.05411986398625925,0.0,0.43446431621369713,0.0,2.200054999999999e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.0,0.0,0.0,0.9615711371288762,0.0,0.0,0.0,0.0,0.0,0.0,0.0716268603505697,0.0,0.3740202605550981,0.0,2.200054999999999e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.0,0.0,0.0,1.0172223895986507,0.0,0.0,0.0,0.0,0.0,0.0,0.08441619745824136,0.0,0.3183690080853236,0.0,2.200054999999999e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.0,0.0,0.0,1.062925349994433,0.0,0.0,0.0,0.0,0.0,0.0,0.09162607651278394,0.0,0.2726660476895413,0.0,2.200054999999999e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.0,0.0,0.0,1.09647719614879,0.0,0.0,0.0,0.0,0.0,0.0,0.09279385234650574,0.0,0.23911420153518434,0.0,2.200054999999999e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.0,0.0,0.0,1.1229421918144877,0.0,0.0,0.0,0.0,0.0,0.0,0.08828053024126781,0.0,0.21264920586948657,0.0,2.200054999999999e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.0,0.0,0.0,1.1451016746072358,0.0,0.0,0.0,0.0,0.0,0.0,0.07902149761900296,0.0,0.19048972307673853,0.0,2.200054999999999e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.0,0.0,0.0,1.1641571830729687,0.0,0.0,0.0,0.0,0.0,0.0,0.0656612236905573,0.0,0.1714342146110056,0.0,2.200054999999999e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.0,0.0,0.0,1.1728527604536625,0.0,0.0,0.0,0.0,0.0,0.0,0.0506931427314667,0.0,0.16273863723031176,0.0,2.200054999999999e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.0,0.0,0.0,1.1668762193788373,0.0,0.0,0.0,0.0,0.0,0.0,0.034460665188611156,0.0,0.16871517830513696,0.0,2.200054999999999e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.0,0.0,0.0,1.1427297481702883,0.0,0.0,0.0,0.0,0.0,0.0,0.019337865892854394,0.0,0.19286164951368603,0.0,2.200054999999999e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.0,0.0,0.0,1.1159821697779457,0.0,0.0,0.0,0.0,0.0,0.0,0.008249703427081883,0.0,0.21960922790602858,0.0,2.200054999999999e-09
3554.0,1.094187598513976,0.015053145,0.316595768,0.0,0.0,0.0,1.094187598513976,0.0,0.0,0.0,0.0,0.0,0.0,0.001941557762858417,0.0,0.2414037991699984,0.0,2.200054999999999e-09
3555.0,1.051875646836724,0.000856338,0.328340289,0.0,0.0,0.0,1.051875646836724,0.0,0.0,0.0,0.0,0.0,0.0,0.0001104506527726034,0.0,0.28371575084725026,0.0,2.200054999999999e-09
3556.0,0.9897360868188599,4.26e-09,0.322427134,0.0,0.0,0.0,0.9897360868188599,0.0,0.0,0.0,0.0,0.0,0.0,5.494556831663321e-10,0.0,0.3458553108651144,0.0,2.200054999999999e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.0,0.0,0.9310008865144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40459051116953604,0.0,2.200054999999999e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.0,0.0,0.8772453943282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45834600335568554,0.0,2.200054999999999e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.0,0.0,0.8321454285379465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034459691460278,0.0,2.200054999999999e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,0.0,0.0,0.0,0.7991342746792638,0.0,0.0,0.0,0.0,0.0,0.0,4.514307256061414e-08,0.0,0.5364571230047106,0.0,2.200054999999999e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0,0.0,0.0,0.7777068397765831,0.0,0.0,0.0,0.0,0.0,0.0,9.538292699352894e-05,0.0,0.5578845579073913,0.0,2.200054999999999e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.0,0.0,0.0,0.7670109229851759,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158642982966913,0.0,0.5685804746987985,0.0,2.200054999999999e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.0,0.0,0.0,0.7621357929940669,0.0,0.0,0.0,0.0,0.0,0.0,0.006006867891865329,0.0,0.5734556046899074,0.0,2.200054999999999e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.0,0.0,0.0,0.773690586127659,0.0,0.0,0.0,0.0,0.0,0.0,0.016592333482089168,0.0,0.5619008115563154,0.0,2.200054999999999e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.0,0.0,0.0,0.8114522673577687,0.0,0.0,0.0,0.0,0.0,0.0,0.03375963325560909,0.0,0.5241391303262057,0.0,2.200054999999999e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.0,0.0,0.0,0.8696579015289179,0.0,0.0,0.0,0.0,0.0,0.0,0.0540354851346331,0.0,0.4659334961550565,0.0,2.200054999999999e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.0,0.0,0.0,0.9300997323550064,0.0,0.0,0.0,0.0,0.0,0.0,0.07278146885288704,0.0,0.4054916653289679,0.0,2.200054999999999e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.0,0.0,0.0,0.9857220590023711,0.0,0.0,0.0,0.0,0.0,0.0,0.08725200543775083,0.0,0.34986933868160325,0.0,2.200054999999999e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.0,0.0,0.0,1.0330493201177615,0.0,0.0,0.0,0.0,0.0,0.0,0.09637323018935051,0.0,0.3025420775662129,0.0,2.200054999999999e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.0,0.0,0.0,1.0692089499532924,0.0,0.0,0.0,0.0,0.0,0.0,0.09919316509066642,0.0,0.266382447730682,0.0,2.200054999999999e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.0,0.0,0.0,1.0953958115574416,0.0,0.0,0.0,0.0,0.0,0.0,0.0956613674013995,0.0,0.24019558612653272,0.0,2.200054999999999e-09
3572.0,1.1142555137638352,0.669423105,0.239473949,0.0,0.0,0.0,1.1142555137638352,0.0,0.0,0.0,0.0,0.0,0.0,0.08634233086504749,0.0,0.22133588392013917,0.0,2.200054999999999e-09
3573.0,1.1268160401839473,0.558816611,0.234396694,0.0,0.0,0.0,1.1268160401839473,0.0,0.0,0.0,0.0,0.0,0.0,0.07207628233842711,0.0,0.2087753575000271,0.0,2.200054999999999e-09
3574.0,1.1316132940377173,0.430057119,0.229217781,0.0,0.0,0.0,1.1316132940377173,0.0,0.0,0.0,0.0,0.0,0.0,0.05546885636635905,0.0,0.20397810364625707,0.0,2.200054999999999e-09
3575.0,1.1238833969588067,0.290041712,0.230236724,0.0,0.0,0.0,1.1238833969588067,0.0,0.0,0.0,0.0,0.0,0.0,0.037409640144059286,0.0,0.2117080007251677,0.0,2.200054999999999e-09
3576.0,1.1009785152810785,0.160668515,0.242345261,0.0,0.0,0.0,1.1009785152810783,0.0,0.0,0.0,0.0,0.0,0.0,0.020723058373860348,0.0,0.234612882402896,0.0,2.200054999999999e-09
3577.0,1.075594904206729,0.066420253,0.260455541,0.0,0.0,0.0,1.075594904206729,0.0,0.0,0.0,0.0,0.0,0.0,0.008566898001923855,0.0,0.25999649347724535,0.0,2.200054999999999e-09
3578.0,1.0528435529709426,0.013939164,0.27892798,0.0,0.0,0.0,1.0528435529709426,0.0,0.0,0.0,0.0,0.0,0.0,0.001797876262532287,0.0,0.2827478447130319,0.0,2.200054999999999e-09
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0,0.0,0.0,1.0155914123816618,0.0,0.0,0.0,0.0,0.0,0.0,8.929312650510209e-05,0.0,0.3199999853023125,0.0,2.200054999999999e-09
3580.0,0.959519621570799,8e-09,0.296954883,0.0,0.0,0.0,0.959519621570799,0.0,0.0,0.0,0.0,0.0,0.0,1.0318416585283232e-09,0.0,0.37607177611317544,0.0,2.200054999999999e-09
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.0,0.0,0.9004328597325861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351585379513882,0.0,2.200054999999999e-09
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.0,0.0,0.8468798493032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48871154838074243,0.0,2.200054999999999e-09
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.0,0.0,0.8077809007451042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278104969388702,0.0,2.200054999999999e-09
3584.0,0.7731343190044869,5.2e-07,0.285570646,0.0,0.0,0.0,0.7731343190044869,0.0,0.0,0.0,0.0,0.0,0.0,6.706970780434102e-08,0.0,0.5624570786794875,0.0,2.200054999999999e-09
3585.0,0.7569847527739952,0.000712706,0.275392366,0.0,0.0,0.0,0.7569847527739952,0.0,0.0,0.0,0.0,0.0,0.0,9.19249676353859e-05,0.0,0.5786066449099792,0.0,2.200054999999999e-09
3586.0,0.7521229727778737,0.009152717,0.262724721,0.0,0.0,0.0,0.7521229727778737,0.0,0.0,0.0,0.0,0.0,0.0,0.0011805193361650475,0.0,0.5834684249061007,0.0,2.200054999999999e-09
3587.0,0.7531976818717658,0.048478403,0.248333016,0.0,0.0,0.0,0.7531976818717658,0.0,0.0,0.0,0.0,0.0,0.0,0.006252754469290556,0.0,0.5823937158122084,0.0,2.200054999999999e-09
3588.0,0.7666015098065646,0.136431282,0.260584509,0.0,0.0,0.0,0.7666015098065646,0.0,0.0,0.0,0.0,0.0,0.0,0.01759693503675317,0.0,0.5689898878774098,0.0,2.200054999999999e-09
3589.0,0.802747789647108,0.273637154,0.260843142,0.0,0.0,0.0,0.802747789647108,0.0,0.0,0.0,0.0,0.0,0.0,0.03529377685229128,0.0,0.5328436080368664,0.0,2.200054999999999e-09
3590.0,0.863162919483297,0.428093541,0.250846025,0.0,0.0,0.0,0.863162919483297,0.0,0.0,0.0,0.0,0.0,0.0,0.055215593668837847,0.0,0.47242847820067735,0.0,2.200054999999999e-09
3591.0,0.9296947688414162,0.571516841,0.252081857,0.0,0.0,0.0,0.9296947688414162,0.0,0.0,0.0,0.0,0.0,0.0,0.0737143606367885,0.0,0.4058966288425581,0.0,2.200054999999999e-09
